nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4982, 3.615025664E-03, 2.517802827E-02,-2.320449334E-03,-1.390890829E-04, 4.155430570E-02, 6.512870186E-06
      4983, 3.552226350E-03, 3.158365935E-02,-2.866617171E-03,-2.794855936E-05, 3.096500970E-02,-1.368627854E-04
      4984, 1.719846157E-03, 2.778814360E-02,-3.935604356E-03,-4.946257832E-05, 4.163321480E-02, 2.028700401E-04
      4985,-2.087818226E-03, 4.311497509E-02, 4.543238319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4986, 4.237847868E-03, 3.171324357E-02,-1.690674690E-03,-7.326412015E-05, 3.077153862E-02, 1.145468850E-04
      4987,-2.405002248E-03, 4.441258684E-02, 4.383601714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4988,-1.526818494E-03, 3.178263828E-02,-4.305442795E-03,-7.640320109E-05, 3.036775813E-02, 5.643254917E-05
      4989, 4.446105100E-03, 3.035392053E-02,-1.033317414E-03,-5.633721594E-05, 3.106787801E-02, 9.944010344E-06
      4990,-1.346231438E-04, 3.183730692E-02,-4.566469230E-03,-3.925673809E-05, 3.077039123E-02, 1.893934677E-05
      4991, 3.275909927E-03, 2.634310350E-02,-2.778687514E-03, 1.218830585E-05, 4.176945984E-02,-5.872881229E-05
      4992, 2.019762760E-03, 3.311799839E-02,-4.096821882E-03,-1.059812930E-04, 3.098044731E-02,-5.670353494E-05
      4993,-3.273661947E-03, 4.372347519E-02, 3.779303981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4994, 2.873504069E-03, 2.774862200E-02,-3.192361910E-03,-1.544705010E-04, 4.152247310E-02, 1.931346378E-05
      4995, 3.949568141E-03, 2.643950842E-02,-1.688163029E-03,-6.008614582E-05, 4.158278555E-02,-1.445206872E-04
      4996, 3.075557761E-03, 3.300533071E-02,-3.374368651E-03, 1.436865932E-05, 3.086655587E-02,-4.444845035E-05
      4997, 4.148195032E-03, 2.506388351E-02,-1.116115134E-03, 5.869226152E-05, 4.150613025E-02,-4.176048606E-06
      4998,-4.358124454E-03, 4.365258291E-02, 2.450867323E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4999, 4.153093323E-03, 2.260467038E-02,-1.105235890E-03,-4.744098987E-06, 4.168514162E-02,-1.335091074E-04
      5000, 3.607859369E-03, 2.774745598E-02,-2.330001444E-03,-8.098763647E-05, 4.148019105E-02,-7.570749403E-06
      5001, 4.271272104E-03, 2.389007434E-02,-4.660290724E-04,-8.235783753E-05, 4.172438756E-02,-2.240405447E-04
      5002, 1.457582344E-03, 5.002000183E-02, 4.782828968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5003, 3.947105259E-03, 2.128030919E-02,-1.702521229E-03,-7.040144396E-07, 4.163067415E-02,-1.961688686E-04
      5004,-3.968772013E-03, 4.503643885E-02, 3.041191725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5005, 3.877384355E-03, 3.300413489E-02,-2.404849511E-03, 5.320316268E-05, 3.093275055E-02, 3.610350541E-05
      5006, 1.581779332E-03, 5.002000183E-02,-4.743203055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5007, 2.518852474E-03, 3.425377980E-02,-3.808160080E-03, 7.427320088E-05, 3.097849153E-02,-4.313252794E-05
      5008, 3.546500579E-03, 3.436354175E-02,-2.871059347E-03,-3.032044333E-06, 3.099396080E-02, 1.154956626E-04
      5009,-9.783756832E-05, 5.002000183E-02, 4.999042489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5010, 6.828704500E-04, 3.313523903E-02,-4.517665133E-03,-1.363062329E-04, 3.067754395E-02,-2.081152343E-05
      5011, 4.268406890E-03, 2.648752928E-02,-4.786108038E-04, 7.387112419E-06, 4.138869420E-02,-3.100575705E-04
      5012, 4.289611243E-03, 2.517659962E-02, 2.192555257E-04, 6.982230843E-05, 4.135567695E-02,-1.871127752E-04
      5013, 4.244258162E-03, 3.425911441E-02,-1.669937512E-03, 5.365156539E-05, 3.083761036E-02,-7.038687181E-05
      5014, 1.294689253E-03, 3.435141966E-02,-4.381704144E-03,-2.668407978E-04, 3.085186705E-02,-6.339647371E-05
      5015, 3.985984251E-03, 3.566879407E-02,-2.216581488E-03, 2.195845627E-05, 3.094497509E-02, 4.064039240E-05
      5016,-6.482703611E-04, 3.306157514E-02,-4.523889627E-03,-1.778352453E-05, 3.069112450E-02,-1.163784418E-05
      5017, 4.450912122E-03, 3.297065943E-02,-9.865968022E-04,-5.275742865E-07, 3.095407970E-02,-2.750045096E-04
      5018, 3.092340194E-03, 3.565168008E-02,-3.355898429E-03, 1.870238157E-05, 3.096114472E-02,-2.181438322E-05
      5019, 2.007317962E-03, 3.565968573E-02,-4.101456609E-03,-1.316871349E-04, 3.078307956E-02,-7.559678488E-05
      5020, 4.262318835E-03, 2.148911171E-02,-5.371979205E-04,-3.070945968E-05, 4.146997258E-02,-2.063617576E-04
      5021,-7.350303931E-04, 4.877321795E-02,-4.945678171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5022,-8.062362322E-04, 4.621158913E-02,-4.934570286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5023,-1.604694058E-03, 4.761961102E-02,-4.735499620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 4.294397309E-03, 2.277893759E-02, 1.189917966E-04,-5.115558906E-06, 4.165669531E-02,-1.219693149E-04
      5025, 4.210097715E-03, 2.400032617E-02, 8.476456860E-04,-3.230548464E-05, 4.155799001E-02, 9.609119297E-05
      5026, 4.030457698E-03, 2.531143464E-02, 1.485500252E-03,-4.228335092E-05, 4.148687795E-02, 5.330919521E-05
      5027, 8.795314352E-05, 3.431883454E-02,-4.570080433E-03, 2.572191079E-06, 3.108627163E-02,-2.908148599E-05
      5028, 4.292686004E-03, 2.014920674E-02, 1.541154634E-04,-1.879292831E-04, 4.156773537E-02, 1.893182198E-04
      5029, 4.228193779E-03, 2.660364844E-02, 7.499916246E-04, 3.543305502E-05, 4.144625366E-02,-1.335954148E-04
      5030, 2.519160043E-03, 3.702272847E-02,-3.805591725E-03,-6.492622197E-05, 3.093862720E-02, 1.945200347E-05
      5031,-2.317221835E-03, 4.616358131E-02,-4.430630244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 3.549519926E-03, 3.694288060E-02,-2.866022522E-03, 8.303725917E-05, 3.094710223E-02,-5.365500328E-07
      5033,-1.951616025E-03, 3.311730176E-02,-4.131152295E-03, 1.356620633E-04, 3.094423749E-02,-7.230712072E-05
      5034,-2.706010127E-03, 3.187872469E-02,-3.679194720E-03, 2.991271322E-05, 3.052656539E-02,-9.446067270E-05
      5035, 4.220652860E-03, 2.143271640E-02, 7.920137141E-04,-7.776986604E-05, 4.161549360E-02, 1.224041189E-04
      5036, 1.251522335E-03, 3.692903370E-02,-4.391899332E-03,-1.270576468E-04, 3.082529269E-02,-2.342222251E-05
      5037, 4.056220874E-03, 2.261406183E-02, 1.410139375E-03, 6.645518170E-06, 4.147164151E-02, 1.387143857E-04
      5038, 4.251372535E-03, 3.706217185E-02,-1.651652856E-03,-9.804192814E-06, 3.091551922E-02,-3.010002001E-05
      5039, 3.753294935E-03, 2.396600321E-02, 2.089566318E-03,-3.408001794E-05, 4.143301398E-02, 3.086820652E-05
      5040, 6.524350611E-04, 3.551241755E-02,-4.522002768E-03,-6.462353485E-05, 3.109791130E-02,-7.600859681E-05
      5041, 4.090494942E-03, 2.000907436E-02, 1.306451974E-03,-1.438069885E-04, 4.173995554E-02, 2.435834540E-05
      5042, 3.793185111E-03, 2.129716799E-02, 2.012198092E-03, 6.756007497E-05, 4.143766314E-02, 2.001183748E-05
      5043, 1.836113050E-03, 3.833340108E-02,-4.177487455E-03,-1.114411934E-04, 3.079566546E-02,-3.996271698E-05
      5044, 3.690663958E-03, 7.070048247E-03, 2.667509718E-03, 3.808694237E-05, 3.176641464E-02,-8.204028563E-05
      5045, 3.436566563E-03, 2.263671346E-02, 2.576442435E-03, 8.094837540E-05, 4.167620838E-02,-1.201900886E-06
      5046,-5.010585301E-04, 3.553435206E-02,-4.543446470E-03,-4.110963710E-05, 3.122259676E-02,-4.076985351E-05
      5047, 3.470251337E-03, 2.528873272E-02, 2.532146405E-03, 4.468604311E-05, 4.139051959E-02,-2.352114461E-05
      5048,-1.155596925E-03, 3.425224498E-02,-4.422069993E-03,-1.207489768E-04, 3.090335988E-02,-9.170240082E-05
      5049, 3.050009254E-03, 2.396319434E-02, 3.026983235E-03,-7.605457358E-05, 4.173011333E-02, 4.794470442E-05
      5050,-4.988196306E-03, 4.465788230E-02,-3.433610545E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5051,-6.975483757E-06, 3.687888384E-02,-4.568922799E-03, 2.536393367E-05, 3.093781881E-02, 5.665158096E-05
      5052, 2.578662941E-03, 2.269254066E-02, 3.436608240E-03, 1.330963096E-05, 4.176452011E-02, 1.651120510E-05
      5053,-3.276975825E-03, 2.255499735E-02, 2.777324291E-03,-2.931227755E-05, 4.185922071E-02,-6.472780660E-05
      5054,-3.894851310E-03, 2.268721722E-02, 1.807121909E-03, 2.038063576E-05, 4.137942567E-02,-1.852567657E-04
      5055, 3.811632982E-03, 2.661921456E-02, 1.975750783E-03,-3.649593782E-05, 4.166462645E-02, 9.086446516E-05
      5056, 2.109554131E-03, 2.397877723E-02, 3.743669949E-03, 8.085644367E-07, 4.159532115E-02,-9.102698823E-05
      5057, 3.266896238E-05, 5.002000183E-02,-4.999893252E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.505404827E-03, 2.272243798E-02, 4.024386406E-03, 1.712330995E-04, 4.188896716E-02, 7.038921467E-06
      5059, 2.600132953E-03, 2.529061772E-02, 3.420000197E-03,-1.858978940E-04, 4.135802761E-02, 5.436973879E-05
      5060,-2.372440882E-03, 3.437663615E-02,-3.904637881E-03, 4.023149086E-05, 3.084390424E-02,-1.974043116E-04
      5061,-1.680420246E-03, 3.559716046E-02,-4.250106402E-03,-2.259458852E-04, 3.147892654E-02, 3.198089325E-05
      5062,-3.041767748E-03, 3.334919363E-02,-3.406296251E-03, 7.109882426E-05, 3.080828115E-02,-2.235615648E-05
      5063,-1.218968886E-03, 2.924394980E-02,-4.123106599E-03, 6.037708954E-04, 4.205281287E-02,-2.612276585E-04
      5064,-2.089054091E-03, 3.026039153E-02,-3.750266973E-03, 1.129011653E-04, 4.083068669E-02,-9.558998136E-05
      5065, 3.065499710E-03, 2.667578310E-02, 3.005987033E-03,-8.531553613E-05, 4.141287878E-02, 9.465999028E-06
      5066,-3.397727618E-03, 3.476665169E-02,-3.050422994E-03, 1.536966010E-04, 3.114362061E-02,-1.277021947E-04
      5067, 5.851140595E-04, 3.826561198E-02,-4.527858924E-03,-6.703863619E-05, 3.100555763E-02, 4.310745862E-05
      5068,-1.519746846E-03, 5.002000183E-02,-4.763440695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5069,-2.813451691E-03, 3.589074686E-02,-3.599346150E-03, 1.817837765E-04, 3.111067601E-02,-1.111007223E-04
      5070, 1.564826118E-03, 2.528761886E-02, 4.001367372E-03, 8.677371079E-05, 4.166245833E-02,-1.353960542E-04
      5071,-3.630466992E-03, 3.211078793E-02,-2.766675083E-03,-5.024560232E-05, 3.101623245E-02, 3.745500362E-05
      5072,-3.919957671E-03, 3.356495127E-02,-2.336601960E-03,-4.416267984E-05, 3.082759865E-02, 3.211095463E-05
      5073, 4.032127559E-03, 2.790268324E-02, 1.466449467E-03, 2.371927258E-04, 4.190291837E-02,-2.396092750E-04
      5074, 1.165582798E-03, 3.966408968E-02,-4.411924630E-03,-8.609256474E-05, 3.089131974E-02, 4.690084097E-06
      5075, 2.020489192E-03, 2.654828876E-02, 3.789937822E-03, 2.619781299E-05, 4.147200659E-02, 1.161251057E-04
      5076,-1.496736659E-04, 2.911762521E-02,-4.294693004E-03, 1.112473255E-04, 4.129564017E-02, 2.313237201E-05
      5077,-4.157219082E-03, 3.501877189E-02,-1.879956922E-03,-7.312688103E-05, 3.076695092E-02, 4.322533641E-05
      5078,-8.187464555E-04, 3.815173358E-02,-4.493463784E-03,-7.848085079E-05, 3.087370098E-02, 9.982521442E-05
      5079,-3.147186013E-03, 2.478895709E-02, 3.307987703E-03,-2.076950914E-04, 3.163864464E-02,-3.022321034E-04
      5080, 3.466404043E-03, 2.793784067E-02, 2.528646495E-03, 7.698848640E-05, 4.150542617E-02, 5.801276711E-05
      5081, 9.263640386E-04, 2.403064072E-02, 4.195061512E-03, 2.000881213E-04, 4.193087667E-02,-6.792898057E-05
      5082, 9.674938628E-04, 2.654392645E-02, 4.184855614E-03,-5.846697240E-05, 4.144160077E-02, 9.382282769E-06
      5083, 1.930075377E-04, 2.274690568E-02, 4.291892983E-03, 9.319224773E-05, 4.142421111E-02, 1.148451702E-06
      5084,-3.026522929E-03, 2.366964146E-02, 3.422722453E-03,-3.536113072E-04, 3.232116625E-02,-2.174763067E-04
      5085, 2.587176161E-03, 2.794659138E-02, 3.423238872E-03, 2.887464507E-05, 4.153028503E-02, 3.625695535E-05
      5086, 3.265358275E-03, 2.910832129E-02,-2.785448451E-03,-1.001071214E-04, 4.127894714E-02,-4.519967115E-05
      5087, 2.269091550E-03, 2.903043665E-02,-3.644635901E-03, 1.236006119E-05, 4.128552973E-02, 5.384265751E-05
      5088, 1.519738231E-03, 2.793583088E-02, 4.013564438E-03,-8.070401964E-05, 4.148131236E-02, 1.575943315E-06
      5089,-4.291256890E-03, 3.241961822E-02,-1.546279178E-03, 3.892980385E-05, 3.107316419E-02, 5.827421410E-05
      5090, 3.557264863E-04, 2.524695918E-02, 4.280202556E-03, 2.439929522E-04, 4.181825370E-02, 1.067262292E-05
      5091,-1.226705965E-03, 3.680151701E-02,-4.402132239E-03, 1.133784826E-05, 3.137317672E-02, 5.510753181E-05
      5092, 1.068773447E-03, 2.909989282E-02,-4.160196986E-03, 4.612767589E-05, 4.120884091E-02, 4.821058974E-05
      5093, 4.129910376E-03, 2.777759731E-02,-1.170878881E-03,-9.566829249E-05, 4.199814796E-02, 9.390504601E-06
      5094, 4.290095065E-03, 2.782208100E-02, 8.410890587E-05, 1.572752226E-04, 4.152485728E-02,-2.896149235E-04
      5095,-3.886919585E-04, 2.406875044E-02, 4.275230691E-03, 4.020303095E-05, 4.183593020E-02, 2.528140249E-05
      5096,-2.088819892E-04, 3.956621140E-02,-4.559993744E-03,-1.382859919E-04, 3.065919131E-02, 8.516318485E-05
      5097,-2.222089563E-03, 3.678303957E-02,-3.994471394E-03, 4.163870472E-06, 3.234887123E-02, 7.300068683E-05
      5098, 3.838286502E-03, 2.927612886E-02, 1.910142251E-03, 4.391358016E-05, 4.148099944E-02, 1.032611108E-04
      5099, 3.084966680E-03, 2.918917872E-02, 2.976940246E-03, 1.639647380E-04, 4.176144674E-02, 3.658308924E-05
      5100,-3.108454170E-03, 3.747280315E-02,-3.343030112E-03,-1.224027510E-04, 3.013588861E-02, 1.125309427E-04
      5101,-3.555033356E-03, 2.599263005E-02, 2.864686074E-03,-3.055956622E-04, 3.196584061E-02,-3.535649448E-04
      5102, 2.094757976E-03, 2.927517891E-02, 3.740909277E-03, 1.237761608E-04, 4.176435620E-02, 3.121997361E-05
      5103,-1.870808890E-03, 2.424110658E-02, 3.859317163E-03, 4.549826554E-05, 4.034677520E-02, 1.622118143E-04
      5104,-2.043665852E-03, 3.795807809E-02,-4.085389897E-03, 3.888118226E-05, 3.142845631E-02, 1.424341463E-04
      5105, 4.235575907E-03, 2.912414260E-02, 6.655515754E-04, 1.987512951E-04, 4.200178385E-02,-3.710654855E-04
      5106,-1.762767497E-04, 2.655318007E-02, 4.289004952E-03, 7.492753502E-05, 4.166869074E-02, 1.877409159E-05
      5107, 3.586586972E-04, 2.786672674E-02, 4.275472369E-03,-1.625740260E-04, 4.149320349E-02,-4.061535583E-05
      5108,-1.599824289E-03, 3.934232891E-02,-4.277070984E-03, 4.972926035E-05, 3.115280718E-02,-3.720411996E-06
      5109,-9.324444691E-04, 2.546353638E-02, 4.188789520E-03, 1.874973823E-04, 4.170414060E-02, 2.582072048E-04
      5110,-3.135426203E-03, 3.065217473E-02,-2.926749410E-03, 1.346912613E-04, 4.145696014E-02,-8.994984819E-05
      5111, 3.455691272E-03, 3.059146926E-02, 2.526962198E-03, 2.193194669E-04, 4.188005626E-02,-3.376207314E-04
      5112, 4.128072411E-03, 3.078367002E-02, 1.126517425E-03,-7.019736950E-05, 4.014553875E-02, 1.255668176E-04
      5113, 9.690197767E-04, 2.926017158E-02, 4.175686277E-03,-9.158276225E-05, 4.155703634E-02, 2.525281161E-05
      5114, 3.954893444E-03, 2.902772278E-02,-1.665480784E-03, 4.344703120E-05, 4.159878567E-02, 5.241356848E-05
      5115,-2.742316341E-03, 3.910300508E-02,-3.650933038E-03,-8.986675675E-05, 3.062186018E-02, 4.673421790E-05
      5116, 2.572923666E-03, 3.062493540E-02, 3.425049363E-03, 1.611804473E-04, 4.180819169E-02,-1.536030322E-04
      5117, 3.464226145E-03, 7.070891559E-03, 2.498395974E-03,-6.680115803E-06, 4.239157215E-02,-1.223653526E-04
      5118,-1.147346688E-03, 4.072513431E-02,-4.417923745E-03,-1.571595203E-04, 3.064396791E-02, 7.864781946E-05
      5119,-3.709041746E-03, 3.889130801E-02,-2.659864724E-03,-1.296320552E-04, 3.089549206E-02, 1.526183332E-04
      5120,-3.706248244E-03, 3.623512387E-02,-2.664642641E-03,-9.459409193E-05, 3.095938638E-02, 2.540578134E-04
      5121,-2.428477863E-03, 4.055254161E-02,-3.867827123E-03,-2.459648385E-05, 3.095523082E-02, 6.180738274E-05
      5122,-3.383074189E-03, 4.034493864E-02,-3.067644546E-03,-9.695918561E-05, 3.094585054E-02, 1.194380093E-04
      5123, 1.402991475E-03, 3.068043664E-02, 4.047342110E-03,-8.890065510E-05, 4.210127518E-02, 8.075643564E-06
      5124,-4.342268221E-03, 3.640493751E-02,-1.393029932E-03,-7.755246770E-05, 3.073234670E-02,-3.763878340E-05
      5125,-8.193298709E-04, 2.779044025E-02, 4.209680017E-03, 1.741964079E-04, 4.236973077E-02,-1.869795960E-05
      5126,-4.430866800E-03, 3.380606323E-02,-1.080515678E-03,-5.287082604E-05, 3.133054078E-02, 1.213556316E-04
      5127,-3.075019224E-03, 4.179469496E-02,-3.379650181E-03,-1.077655761E-04, 3.059970960E-02, 1.681210415E-04
      5128,-3.474051482E-04, 2.911739796E-02, 4.270865582E-03, 1.046517937E-04, 4.198992997E-02,-1.425415394E-05
      5129,-3.939567599E-03, 4.149990156E-02,-2.311690012E-03,-4.234263906E-05, 3.082479350E-02,-1.102440729E-04
      5130, 1.033987792E-04, 3.046488203E-02, 4.282106180E-03,-4.619254469E-05, 4.190641269E-02, 1.114001861E-04
      5131,-2.345612040E-03, 2.598418482E-02, 3.589783097E-03, 2.818484209E-04, 4.041616619E-02, 1.453303412E-04
      5132,-1.909431187E-03, 4.196862876E-02,-4.148903303E-03,-2.385577245E-04, 2.992817201E-02, 1.667230972E-04
      5133,-1.606673002E-03, 2.898388170E-02, 3.970485181E-03,-2.338946433E-05, 4.181753471E-02,-1.010130436E-04
      5134,-1.090013771E-03, 3.041223437E-02, 4.140267149E-03,-1.461258580E-05, 4.175268486E-02,-8.549384074E-05
      5135,-1.299546915E-03, 2.666552365E-02, 4.091195296E-03, 3.285666389E-05, 4.286441579E-02, 1.536143245E-04
      5136,-4.146296531E-03, 4.001989961E-02,-1.907315454E-03, 8.004890697E-05, 3.177061304E-02, 7.797438229E-06
      5137,-2.064565895E-03, 2.753769793E-02, 3.754151752E-03,-2.916467201E-04, 4.163517430E-02,-3.676759297E-05
      5138,-4.017189145E-03, 3.760568053E-02,-2.161092823E-03,-2.676612639E-04, 3.105497919E-02, 2.073171199E-04
      5139,-5.381986266E-04, 3.179868683E-02, 4.246369470E-03, 9.799041436E-06, 4.169072956E-02,-6.268453581E-05
      5140, 7.903815131E-04, 3.181192279E-02, 4.208208993E-03,-1.909365092E-04, 4.207256064E-02, 1.072896266E-04
      5141, 1.994924154E-03, 3.199489787E-02, 3.788465867E-03,-9.772482736E-05, 4.202719033E-02,-8.228303341E-05
      5142,-1.798216486E-03, 3.168729693E-02, 3.882374847E-03,-9.025046893E-06, 4.157317057E-02,-3.410391946E-05
      5143,-1.266172621E-03, 3.310498223E-02, 4.086598754E-03,-3.123760689E-04, 4.185058177E-02,-1.703094604E-04
      5144,-2.298562089E-03, 3.027772531E-02, 3.609267995E-03,-6.940585445E-05, 4.187819734E-02,-1.235362724E-04
      5145,-1.519746846E-03, 0.000000000E+00, 4.763440695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5146,-4.255383741E-03, 3.884992376E-02,-1.649590209E-03,-1.594095957E-04, 3.245657310E-02, 9.146925004E-05
      5147, 1.247319160E-04, 3.316783533E-02, 4.278721754E-03,-1.327198261E-04, 4.184557125E-02,-2.992372174E-05
      5148, 4.262957256E-03, 2.904649265E-02,-4.903263762E-04, 3.580764678E-05, 4.255915806E-02, 4.779296869E-04
      5149, 1.263721264E-03, 3.325526416E-02, 4.090646282E-03,-8.354098827E-05, 4.173363000E-02,-8.118484402E-06
      5150,-4.444801714E-03, 4.119613767E-02,-1.033158391E-03, 4.049910331E-06, 3.055010736E-02,-4.382817497E-05
      5151,-4.500432871E-03, 3.802601993E-02,-7.236797246E-04, 1.939362301E-05, 3.035647795E-02,-1.808040251E-04
      5152,-4.512894899E-03, 3.970532119E-02,-6.547778612E-04,-3.405269308E-05, 3.099139594E-02,-1.316452745E-05
      5153, 3.684161697E-03, 3.042620979E-02,-2.195308218E-03,-9.574764408E-05, 4.148345068E-02,-1.453575969E-04
      5154, 2.847635886E-03, 3.038074262E-02,-3.209987888E-03,-4.883598012E-05, 4.144098610E-02,-2.475603833E-05
      5155, 4.288891330E-03, 3.011394106E-02, 5.960541603E-05, 2.952898103E-05, 4.342618212E-02, 4.669049813E-04
      5156, 1.739411033E-03, 3.042440489E-02,-3.926036879E-03,-3.649610881E-05, 4.114627838E-02,-3.895589907E-05
      5157,-4.521469120E-03, 3.916039318E-02, 5.692248233E-04, 2.000558889E-04, 3.122830018E-02,-1.986277930E-04
      5158, 5.586278276E-04, 3.047739714E-02,-4.258993547E-03,-2.536705288E-04, 4.138828814E-02, 4.777335107E-06
      5159,-4.523772746E-03, 3.782191500E-02, 5.451703328E-04, 1.185800138E-04, 3.242257610E-02, 5.514009390E-04
      5160, 1.203676686E-03, 3.181454167E-02,-4.121955950E-03,-9.719331865E-05, 4.143566266E-02,-1.443551446E-05
      5161, 2.396591706E-03, 3.170748428E-02,-3.560338402E-03, 5.135217361E-05, 4.126608372E-02,-1.473953307E-05
      5162,-7.721415022E-04, 3.043814190E-02,-4.224238917E-03, 1.151263059E-04, 4.176518694E-02, 6.920148007E-05
      5163, 3.337922739E-03, 3.158325702E-02,-2.692917129E-03,-8.052722114E-05, 4.158086330E-02,-1.699861605E-04
