nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4224, 4.107874352E-03, 4.010301456E-02, 2.481484553E-03, 3.832375660E-05, 1.335903798E-04,-1.493834861E-04
      4225, 4.460715689E-03, 3.965661302E-02,-1.770016970E-03,-1.076482222E-04, 5.038112868E-04,-3.665289478E-05
      4226,-4.233074374E-03, 1.213589590E-02, 6.604537484E-04, 1.531142625E-03, 8.845246583E-02,-2.417574433E-04
      4227,-3.112893086E-03, 1.471099816E-02,-2.944214270E-03, 9.351836634E-04, 8.058948815E-02, 7.915016031E-04
      4228,-3.077672794E-03, 3.589002416E-02,-3.940549213E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4229,-4.078657366E-03, 1.078322902E-02, 1.303045196E-03, 1.761755906E-03, 9.379860759E-02,-5.894608912E-04
      4230, 3.156090155E-03, 4.004969448E-02, 3.615075024E-03,-4.813780834E-06, 3.338962269E-04,-3.205251051E-05
      4231, 3.860525554E-03, 1.613407396E-02, 2.448366024E-03,-3.783782013E-04, 3.426555917E-02,-3.654147149E-04
      4232,-3.978359979E-03, 3.211003914E-02,-3.028638661E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4233,-4.294952378E-03, 3.356470913E-02,-2.559958026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4234, 4.783398006E-03, 3.862371668E-02, 3.816186800E-04,-9.844724991E-05, 4.722554877E-04, 1.053320157E-04
      4235, 5.208879011E-04, 4.350831732E-02,-4.771336913E-03, 3.539755198E-05,-5.433363840E-04, 1.982429421E-05
      4236,-8.368298295E-04, 1.476370450E-02,-4.204181023E-03, 1.192015188E-04, 8.005864918E-02, 1.250251778E-03
      4237, 1.277759322E-03, 3.966471553E-02,-4.833976738E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4238, 1.915394096E-03, 4.000104591E-02, 4.399645142E-03,-1.962044507E-06, 2.642396139E-04,-6.527615187E-05
      4239, 4.671657458E-03, 3.996004537E-02, 1.099801157E-03,-5.995758693E-05, 1.603901474E-04, 5.837843491E-05
      4240, 3.788358532E-03, 9.861458093E-03, 2.539961133E-03,-4.805976641E-04, 4.947601631E-02,-4.983915132E-04
      4241,-2.599221887E-03, 1.608859375E-02,-3.408944467E-03, 8.761208737E-04, 7.662235945E-02, 9.209135897E-04
      4242, 3.170396900E-03, 1.873757131E-02, 3.288619919E-03, 1.026685932E-04, 2.902828343E-02,-3.528855741E-04
      4243,-4.555938765E-03, 3.501874208E-02,-2.059956547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4244,-8.934969082E-04, 3.815291077E-02,-4.919518717E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4245, 2.688572044E-03, 3.968865797E-02,-4.215635359E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4246,-3.453027923E-03, 2.478892729E-02, 3.616157919E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4247, 2.281293971E-03, 8.505552076E-03, 3.945134114E-03,-7.450935082E-04, 5.435663089E-02,-6.651412114E-04
      4248, 1.708178548E-03, 1.212767698E-02,-3.927796613E-03,-5.171654630E-04, 8.917716891E-02, 1.382028917E-03
      4249,-3.850998124E-03, 1.476688962E-02,-1.878367388E-03, 1.057872432E-03, 8.004692197E-02, 5.067755701E-04
      4250, 1.070839935E-03, 1.344572101E-02,-4.149858374E-03,-4.912255681E-04, 8.444756269E-02, 1.367192366E-03
      4251,-1.434797770E-03, 1.614938863E-02,-4.041515291E-03, 2.263012575E-04, 7.622596622E-02, 1.097326167E-03
      4252, 2.637199126E-03, 2.006752044E-02, 3.727295669E-03,-1.635879307E-04, 2.737656608E-02,-1.612094784E-04
      4253,-4.086286295E-03, 1.340358332E-02,-1.287988038E-03, 1.319092233E-03, 8.478044719E-02, 3.455714032E-04
      4254,-3.316484625E-03, 2.366938442E-02, 3.741781460E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4255,-4.870961420E-03, 2.961666696E-02,-1.128597767E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4256,-4.986113403E-03, 2.982114814E-02, 3.723876434E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4257,-3.449903568E-03, 3.470073640E-02, 3.329056548E-03,-1.202149360E-04, 1.893496024E-03,-6.109392416E-05
      4258, 3.378133057E-03, 8.493425325E-03, 3.058281960E-03,-5.987188779E-04, 5.368649587E-02,-5.395659246E-04
      4259, 4.336394370E-03, 1.692867838E-02, 1.436440507E-03,-2.629520895E-04, 3.371462598E-02,-3.895815462E-04
      4260,-3.127647098E-03, 9.481542744E-03, 2.922887914E-03, 1.201137202E-03, 1.007977501E-01,-1.581772813E-03
      4261, 4.562520422E-03, 1.552174892E-02, 1.918744529E-04,-3.514994460E-04, 3.623705730E-02, 1.521286140E-05
      4262, 3.693677252E-03, 4.131213948E-02, 3.065301105E-03, 4.668747351E-05,-1.930265571E-04,-1.394803403E-04
      4263,-3.495140467E-03, 1.609774679E-02,-2.480483614E-03, 7.942404482E-04, 7.658983767E-02, 5.504951114E-04
      4264,-4.704378545E-03, 3.241901845E-02,-1.693760161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4265, 4.453568254E-03, 4.128209129E-02, 1.791256480E-03,-5.534408774E-05,-2.491644409E-04, 8.258626622E-05
      4266,-1.344584278E-03, 3.680228814E-02,-4.815816879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4267, 2.821624978E-03, 1.218935847E-02,-3.223570762E-03,-1.050815918E-03, 8.913797140E-02, 9.371548658E-04
      4268, 2.528627636E-03, 4.138509184E-02, 4.079436418E-03, 5.742422218E-05, 2.564486931E-05,-5.635635171E-05
      4269,-2.098548226E-03, 9.589611553E-03, 3.731637960E-03, 7.886502426E-04, 9.896948189E-02,-1.581183285E-03
      4270, 4.564510193E-03, 1.261305157E-02, 7.406672376E-05,-5.034196656E-04, 4.207713157E-02, 1.306476188E-04
      4271,-3.183563938E-03, 2.878262103E-02, 3.855505260E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4272,-3.608430736E-03, 2.733093128E-02, 3.461102024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4273, 4.563281313E-03, 1.727532223E-02, 1.766597125E-04,-3.381235001E-04, 3.472313657E-02,-2.205096243E-04
      4274, 4.533580504E-03, 1.392293628E-02,-5.461517139E-04,-5.557490513E-04, 3.979629651E-02, 5.727810785E-04
      4275,-8.559556445E-04, 3.703261539E-02, 4.719869234E-03, 1.535992196E-04, 1.112132799E-03, 1.881891876E-05
      4276, 3.672860097E-03, 1.220531669E-02,-2.208907623E-03,-1.288094325E-03, 8.993697166E-02, 7.843182539E-04
      4277,-2.296956081E-04, 3.956718370E-02,-4.994721152E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4278,-2.427753527E-03, 3.678256646E-02,-4.371042363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4279,-2.650500974E-03, 3.925851360E-02, 3.996605054E-03,-1.898225164E-04, 3.221834195E-04,-1.398049790E-04
      4280,-8.750758716E-04, 9.689925238E-03, 4.192820750E-03, 1.228439214E-04, 9.897764772E-02,-1.652369974E-03
      4281,-4.285421688E-03, 1.345224865E-02,-6.622094952E-05, 1.383530791E-03, 8.458376676E-02, 5.891198089E-05
      4282, 4.653255455E-04, 1.482617483E-02,-4.263530951E-03,-3.428133205E-04, 7.947499305E-02, 1.094652689E-03
      4283, 4.421766207E-04, 4.097429663E-02,-4.980409518E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4284,-2.428693260E-04, 1.615509950E-02,-4.283547867E-03,-2.200573363E-04, 7.607804239E-02, 8.889236487E-04
      4285,-2.415806084E-04, 8.330007084E-03, 4.270280246E-03, 5.107427132E-04, 1.070052981E-01,-1.993714832E-03
      4286,-3.401882248E-03, 3.747184947E-02,-3.664314048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4287,-3.887275234E-03, 2.599276043E-02, 3.144692630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4288, 1.987505704E-03, 4.103683308E-02,-4.588008393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4289,-2.748735133E-04, 3.859749064E-02, 4.789106548E-03, 1.220620034E-04, 3.760058316E-04, 3.073448534E-05
      4290,-2.231779508E-03, 3.795821220E-02,-4.474277608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4291,-3.850025358E-03, 1.216817554E-02, 1.882834476E-03, 1.288753934E-03, 8.811502904E-02,-7.370266248E-04
      4292,-4.162818193E-03, 3.144336492E-02, 2.381389029E-03, 1.610392792E-04, 2.120477380E-03, 1.033602166E-04
      4293,-3.488185816E-03, 1.083540637E-02, 2.487351419E-03, 1.337195863E-03, 9.456502646E-02,-1.218066085E-03
      4294,-3.809061134E-03, 3.285968676E-02, 2.914272249E-03, 1.433215075E-04, 1.953203930E-03, 1.449058473E-04
      4295, 3.540968290E-03, 3.201632574E-02, 3.530091140E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4296,-1.749475137E-03, 3.934362158E-02,-4.683944397E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4297, 2.594010672E-03, 4.230261967E-02,-4.038036335E-03, 4.936860478E-06, 8.309679106E-05,-2.696326737E-05
      4298, 4.779076553E-04, 3.994049132E-02, 4.773697816E-03,-1.570209315E-05,-2.424756167E-05,-2.292737736E-05
      4299, 4.444223363E-03, 3.214592487E-02, 2.291043522E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4300,-4.447062500E-03, 3.003649972E-02, 1.798180630E-03, 6.043239046E-05, 2.301129745E-03,-8.460909157E-05
      4301,-4.639446735E-03, 2.841559052E-02, 1.225137268E-03, 6.222493539E-06, 3.323405515E-03,-1.248347835E-04
      4302, 1.164858928E-03, 4.132412747E-02, 4.654994234E-03,-1.837556738E-05, 1.732912096E-05,-2.985062019E-05
      4303,-4.243697505E-03, 1.473833527E-02,-6.070537493E-04, 1.399599947E-03, 8.035302907E-02, 1.991527388E-04
      4304,-3.001503646E-03, 3.910312429E-02,-3.998871893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4305,-8.085317677E-04, 3.440784290E-02, 4.934194498E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4306, 4.985569045E-03, 3.440894186E-02,-3.796045494E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4307, 4.785554484E-03, 3.978076205E-02,-3.634485765E-04,-3.499710147E-05, 1.039531780E-04, 1.913128290E-05
      4308,-4.103874322E-03, 1.611731388E-02,-1.235740492E-03, 1.016551629E-03, 7.560518384E-02, 2.715500013E-04
      4309,-1.249328256E-03, 4.072653502E-02,-4.841402639E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4310, 7.280869177E-04, 3.457316756E-02, 4.946704954E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4311,-4.103642888E-03, 2.006984130E-02,-2.002198482E-03, 1.798574522E-04, 2.941744775E-02, 2.592441742E-04
      4312, 2.283337992E-03, 1.348495483E-02,-3.628572682E-03,-7.376773283E-04, 8.413085341E-02, 1.298585674E-03
      4313,-4.064070061E-03, 3.889060393E-02,-2.912616124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4314,-4.061267711E-03, 3.623482585E-02,-2.916522557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4315,-4.322953988E-03, 2.146173641E-02,-1.469866722E-03, 2.208265360E-04, 2.721120603E-02,-3.479401857E-05
      4316,-2.653172472E-03, 4.055375233E-02,-4.238003865E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4317, 1.669150428E-03, 1.482539251E-02,-3.952439874E-03,-4.279565474E-04, 7.946384698E-02, 1.211408060E-03
      4318,-3.704993986E-03, 4.034499452E-02,-3.357531969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4319, 2.197508235E-03, 3.460592777E-02, 4.491209053E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4320, 3.278109943E-03, 1.354343258E-02,-2.765625482E-03,-1.162693952E-03, 8.415326476E-02, 5.509486073E-04
      4321,-4.248384852E-03, 1.473656110E-02, 5.889747408E-04, 1.164942398E-03, 8.091150969E-02,-2.400404483E-04
      4322,-4.331600503E-04, 4.218919575E-02,-4.981202073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4323,-4.111178219E-03, 1.346111950E-02, 1.216600765E-03, 1.048327074E-03, 8.382367343E-02,-5.923128920E-04
      4324, 2.780584851E-03, 1.487301476E-02,-3.268574364E-03,-9.613070288E-04, 7.933966070E-02, 6.321279798E-04
      4325,-4.761855584E-03, 3.640445694E-02,-1.524707070E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4326, 2.867281204E-03, 3.325743601E-02, 4.096180666E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4327,-4.857873078E-03, 3.380598128E-02,-1.183667220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4328,-3.365030512E-03, 4.179459438E-02,-3.698184621E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4329,-4.957400728E-03, 3.523566946E-02,-6.512893015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4330,-2.576775383E-03, 3.551290557E-02, 4.046778195E-03, 3.907222708E-05, 1.063453848E-03, 5.906350270E-05
      4331,-4.496058915E-03, 2.283830196E-02,-8.015185012E-04, 2.982300648E-04, 2.497799136E-02,-2.561196743E-04
      4332, 1.999912784E-03, 4.264403135E-02, 4.365280736E-03, 5.943882570E-05, 1.565690036E-05,-3.693225881E-05
      4333, 4.789392464E-03, 4.115061462E-02, 3.186191607E-04,-1.245902331E-05, 2.711074376E-05,-4.185480520E-06
      4334,-2.163594589E-03, 3.671749309E-02, 4.280921537E-03,-1.287806517E-04, 9.788229363E-04,-8.861923561E-05
      4335,-4.310988355E-03, 4.149879515E-02,-2.532859799E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4336,-1.713701873E-03, 3.816645592E-02, 4.479870666E-03,-1.624251126E-05, 6.356469239E-04,-2.947691246E-05
      4337,-3.742520930E-03, 1.875141636E-02,-2.612943761E-03, 1.638457325E-04, 3.047885187E-02, 2.079550031E-04
      4338,-3.555616364E-03, 1.351813227E-02, 2.399857622E-03, 1.053244458E-03, 8.334018290E-02,-8.322271169E-04
      4339,-2.087350935E-03, 4.196900129E-02,-4.543452989E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4340,-3.098403569E-03, 1.221875381E-02, 2.966025379E-03, 8.873174665E-04, 8.854699135E-02,-1.208282658E-03
      4341,-1.156960963E-03, 3.973690048E-02, 4.654785618E-03, 1.207660607E-04, 5.534837837E-04, 3.500768435E-05
      4342, 4.901543725E-03, 3.575975820E-02,-9.873555973E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4343,-2.145322505E-03, 4.078693315E-02, 4.290098790E-03,-3.673380706E-04,-5.556064425E-04,-3.545908548E-04
      4344,-4.043934867E-03, 4.298133403E-02,-2.940508537E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4345,-4.540864844E-03, 4.001924768E-02,-2.092974959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4346,-4.404533189E-03, 3.760454431E-02,-2.366450615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4347,-2.972064773E-03, 4.340333492E-02,-4.020799883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4348,-2.687695669E-03, 1.873728447E-02,-3.690290730E-03, 2.354983299E-04, 3.061914444E-02, 1.623093849E-04
      4349,-4.288766999E-03, 1.608666405E-02, 7.441228081E-05, 1.178124105E-03, 7.681914419E-02,-1.443877700E-04
      4350, 4.399188794E-03, 1.502089016E-02,-1.227051835E-03,-4.256635439E-04, 3.672484681E-02, 2.112464572E-04
      4351,-1.529417816E-03, 1.875910908E-02,-4.303141497E-03, 3.343375574E-04, 3.076095507E-02, 1.340723684E-04
      4352,-1.302625751E-03, 4.362745583E-02,-4.827335477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4353,-3.893469926E-03, 1.479173638E-02, 1.802802202E-03, 9.110787068E-04, 8.003713936E-02,-6.079477025E-04
      4354,-4.571599886E-03, 4.215753078E-02, 1.452420722E-03,-1.598889648E-04, 5.385425902E-05,-5.347249680E-04
      4355,-4.994856659E-03, 3.261241689E-02,-2.267336968E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4356,-4.936077166E-03, 3.116177768E-02,-7.969583967E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4357, 4.421796184E-03, 1.757113077E-02,-1.146356575E-03,-1.874753361E-04, 3.220180795E-02, 4.514264001E-04
      4358,-1.867352985E-04, 1.870415732E-02,-4.564151634E-03, 4.586998693E-05, 3.034978360E-02, 3.280285746E-04
      4359,-4.660246894E-03, 3.884868696E-02,-1.811656519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4360,-4.524313379E-03, 2.281260677E-02, 6.209405256E-04, 2.848351141E-04, 2.662489191E-02,-2.820443769E-04
      4361,-2.654190175E-03, 1.360811014E-02, 3.374713007E-03, 6.473014946E-04, 8.296184242E-02,-1.044303761E-03
      4362,-4.133459181E-03, 1.609512232E-02, 1.153343124E-03, 1.009575324E-03, 7.691799849E-02,-5.670018727E-04
      4363,-3.193036653E-03, 1.492164098E-02, 2.869782504E-03, 9.357767995E-04, 7.901524007E-02,-5.458342494E-04
      4364,-3.671474988E-03, 4.405350611E-02,-3.100265516E-03,-1.320516167E-04,-7.018889301E-04, 1.701857982E-04
      4365,-4.245493561E-03, 1.745289192E-02, 6.121694460E-04, 7.497521583E-04, 7.279915363E-02,-1.344175980E-04
      4366, 1.730933785E-03, 1.744101383E-02,-4.228517413E-03,-7.035506133E-05, 3.241951764E-02, 3.056843998E-04
      4367, 4.161896184E-03, 4.104307666E-02,-2.390450099E-03,-6.458821736E-05, 2.516076493E-04,-3.699127410E-05
      4368,-4.229131620E-03, 1.735213026E-02,-7.093994645E-04, 7.760549779E-04, 7.289125025E-02, 1.472277800E-04
      4369,-4.868537653E-03, 4.119462147E-02,-1.139009604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4370, 4.650935531E-03, 4.108031094E-02,-1.187097514E-03,-5.939833500E-05, 2.916082158E-04,-1.115711930E-04
      4371,-3.593561472E-03, 1.601455361E-02, 2.347034868E-03, 1.011750428E-03, 7.671316713E-02,-5.869191955E-04
      4372,-4.936540965E-03, 3.802473471E-02,-7.940804353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4373,-2.275373321E-03, 4.467421025E-02,-4.231228959E-03,-1.201074192E-04, 1.226977765E-04, 9.561023035E-05
      4374, 4.434007220E-03, 4.242133722E-02,-1.839343109E-03, 2.510627928E-05, 2.526963362E-05,-5.948913531E-05
      4375, 2.940478502E-03, 1.751930267E-02,-3.497431055E-03,-2.070191986E-04, 3.199617565E-02, 3.794059448E-04
      4376,-4.945969675E-03, 3.970429674E-02,-7.330636145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4377, 3.671437735E-03, 4.230729863E-02,-3.091775812E-03,-1.377517219E-05, 1.951230370E-04, 8.080006410E-06
      4378,-4.999076482E-03, 3.657790273E-02,-9.608998516E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4379,-4.714704584E-03, 4.286050797E-02,-1.664799987E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4380,-2.735804534E-03, 1.084897108E-02, 3.299853997E-03, 8.816454210E-04, 9.442060441E-02,-1.446991926E-03
      4381, 4.783787765E-03, 4.239495844E-02,-4.058973864E-04,-2.141531149E-05, 4.266302130E-05,-4.445361628E-05
      4382,-3.863249207E-03, 1.736574061E-02, 1.869791187E-03, 7.933638990E-04, 7.335345447E-02,-6.664937828E-04
      4383, 4.048173316E-03, 4.372090846E-02,-2.580764238E-03, 7.687978359E-05, 1.969188597E-04,-1.715892540E-05
      4384,-3.380155656E-03, 3.156381845E-02, 3.684365423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4385, 4.157376941E-03, 4.251133651E-02, 2.401975216E-03, 6.535552529E-06,-4.318819556E-04,-6.595440937E-05
      4386, 4.670672119E-03, 4.377335310E-02,-1.112906146E-03, 5.961896022E-05,-9.990765102E-05, 3.632658991E-05
      4387,-2.865328686E-03, 3.298189491E-02, 4.097546916E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4388,-3.315259470E-03, 1.998780854E-02,-3.139416920E-03, 1.962704555E-04, 2.865760960E-02, 2.612264361E-04
      4389,-3.170934739E-03, 1.741032675E-02, 2.895967569E-03, 7.529201102E-04, 7.277102023E-02,-4.584090784E-04
      4390,-2.213656902E-03, 2.011051774E-02,-3.994697239E-03, 3.641612420E-04, 2.868572250E-02, 9.126758960E-05
      4391, 4.187599756E-03, 1.622191444E-02,-1.827623229E-03,-2.684977662E-04, 3.485745192E-02, 3.160068882E-04
      4392,-2.752946457E-03, 1.624553278E-02, 3.297532443E-03, 6.438159035E-04, 7.498139143E-02,-6.339893444E-04
      4393,-4.115937278E-03, 1.869715750E-02, 1.212382107E-03, 4.515170294E-04, 7.031039894E-02,-4.328445939E-04
      4394, 3.856795607E-03, 1.756555587E-02,-2.449880587E-03,-3.222125524E-04, 3.205073997E-02, 2.436186478E-04
      4395, 3.184291301E-03, 4.362135008E-02,-3.592306981E-03,-1.605341936E-06, 5.163985188E-04,-5.549197158E-05
      4396,-3.565999912E-03, 1.870420575E-02, 2.392120427E-03, 6.457600393E-04, 7.065447420E-02,-2.664556087E-04
      4397, 4.636571277E-03, 3.360241279E-02, 1.871418441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4398, 3.456232371E-03, 1.872499660E-02,-2.990358509E-03,-1.507095440E-04, 3.028464690E-02, 2.858746739E-04
      4399,-4.987951368E-03, 4.081489518E-02, 3.469019430E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4400,-8.934661746E-04, 2.005803771E-02,-4.479659256E-03, 1.846963714E-04, 2.868167870E-02, 2.601531742E-04
      4401,-3.842430888E-03, 3.015442379E-02, 3.199332161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4402,-4.728440661E-03, 4.337329045E-02,-8.335389430E-04, 2.082853607E-04,-8.192114183E-04,-5.696003791E-04
      4403,-2.175608650E-03, 1.493531931E-02, 3.704510629E-03, 7.831426774E-05, 7.835112512E-02,-1.260164892E-03
      4404,-4.962129053E-03, 3.915967420E-02, 6.142291240E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4405,-2.256920096E-03, 3.439255059E-02, 4.461648874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
