nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4908, 2.273874357E-03, 4.516660422E-02, 4.453032278E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4909,-3.338922746E-03, 3.065141104E-02,-3.112812527E-03, 3.853488597E-04, 2.329431325E-01,-3.854783135E-04
      4910,-4.292466678E-03, 2.516960166E-02, 1.224526641E-04, 4.256429384E-04, 4.047879875E-01,-4.556176718E-04
      4911,-1.915802830E-03, 3.168779239E-02, 4.136178643E-03,-1.772877149E-04, 2.380410135E-01,-2.804168616E-04
      4912, 2.124007093E-03, 3.199548647E-02, 4.035403952E-03,-2.558465349E-04, 2.389881760E-01, 2.231070830E-04
      4913,-4.876086896E-04, 2.141234279E-02, 4.270503297E-03, 1.331854961E-03, 4.120195508E-01,-9.692584281E-04
      4914,-2.290741773E-03, 2.276506461E-02, 3.631971078E-03, 8.393317112E-04, 4.052851498E-01,-8.333370206E-04
      4915,-1.348001882E-03, 3.310521320E-02, 4.354238510E-03, 4.380282189E-04, 2.350906134E-01, 3.420470966E-05
      4916,-2.448284766E-03, 3.027794696E-02, 3.845310537E-03,-1.831459231E-04, 2.391349375E-01,-4.618624371E-05
      4917,-4.653778858E-03, 3.261085227E-02, 1.828207402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4918, 3.816088196E-03, 1.856777817E-02, 1.965941163E-03,-8.830114966E-04, 4.160344005E-01,-1.489562565E-03
      4919, 2.522892086E-03, 4.774387181E-02, 4.316829611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4920, 4.536109045E-03, 2.904721908E-02,-5.222721375E-04,-6.521268369E-05, 2.430476844E-01,-3.219875798E-04
      4921, 3.501693718E-03, 1.990118437E-02, 2.482581884E-03,-4.989782465E-04, 4.104912579E-01,-1.030843239E-03
      4922, 3.043742850E-03, 2.137728035E-02, 3.029899206E-03,-2.842695103E-04, 4.059606791E-01,-6.678851205E-04
      4923, 1.290003420E-04, 3.316803649E-02, 4.557753447E-03, 3.415755637E-04, 2.379106134E-01,-4.293400343E-05
      4924, 3.111759666E-03, 4.868675396E-02, 3.913688008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4925, 1.718604588E-03, 4.658704251E-02, 4.695359152E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4926, 4.229961894E-03, 1.858969033E-02, 7.375621353E-04,-1.182996784E-03, 4.230915904E-01,-1.632927451E-03
      4927, 1.973507460E-03, 2.148266137E-02, 3.815314034E-03,-4.320854496E-04, 4.024144113E-01,-9.778190870E-04
      4928, 2.286074683E-03, 1.857033558E-02,-3.639079630E-03,-7.179287495E-04, 4.166811407E-01, 1.598652103E-03
      4929, 1.348449499E-03, 3.325615451E-02, 4.356183577E-03, 8.972833166E-05, 2.397036999E-01, 8.244495257E-05
      4930, 1.186324982E-03, 4.782002792E-02, 4.857224878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4931, 2.005616436E-03, 4.887184873E-02, 4.580120556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4932, 1.063775620E-03, 2.388585918E-02,-4.164524376E-03, 1.278625132E-04, 3.977679610E-01, 6.181225181E-04
      4933, 4.999573808E-03, 5.002000183E-02, 6.529316306E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4934, 5.998327979E-04, 4.628023878E-02,-4.963889718E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4935, 8.452397888E-04, 4.530836642E-02, 4.928038921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4936, 3.649691353E-03, 1.995329931E-02,-2.270423342E-03,-7.740377914E-04, 4.117375612E-01, 3.429295903E-04
      4937,-1.081735129E-03, 2.278819866E-02, 4.157796036E-03, 1.391492086E-03, 4.021008909E-01,-4.666303867E-04
      4938, 3.092709230E-04, 4.658969492E-02, 4.990425892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4939, 6.813451764E-04, 2.149412222E-02, 4.241683986E-03,-1.329132239E-03, 4.102454185E-01,-1.553840237E-03
      4940,-4.182711244E-03, 4.475226253E-02,-2.739512362E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4941, 1.756595448E-03, 1.984843053E-02,-3.922477830E-03,-2.836831554E-04, 4.105001688E-01, 1.166809816E-03
      4942, 4.151205998E-03, 2.009773254E-02,-1.107238000E-03,-1.148315263E-03, 4.143603742E-01,-2.585439006E-06
      4943, 6.412646035E-04, 4.894044250E-02, 4.958707374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4944, 1.798997517E-03, 2.507970668E-02,-3.903362434E-03, 1.650212362E-04, 3.976579905E-01, 7.768127834E-04
      4945, 1.760866493E-03, 2.254490554E-02,-3.920971882E-03,-2.151276422E-04, 4.011477828E-01, 9.305082494E-04
      4946, 1.158344676E-03, 2.641758509E-02,-4.138601944E-03, 1.920770446E-04, 3.924066722E-01, 7.410222315E-04
      4947,-2.579798456E-04, 4.777782410E-02, 4.993340001E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4948, 2.354684751E-03, 2.118421160E-02,-3.595976392E-03,-3.079474845E-04, 4.051646590E-01, 8.727846434E-04
      4949, 3.920548130E-03, 3.042701632E-02,-2.337607089E-03,-1.423452632E-04, 2.367280871E-01,-2.070439368E-04
      4950, 3.030955093E-03, 3.038074821E-02,-3.414971288E-03,-1.149663876E-04, 2.358093411E-01,-1.239302655E-04
      4951,-4.565061536E-04, 4.535555840E-02, 4.979116376E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4952,-6.514707929E-04, 4.905721918E-02, 4.957376979E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4953, 2.293411642E-03, 2.379507758E-02,-3.634567140E-03,-9.035397670E-05, 3.999491334E-01, 8.374345489E-04
      4954, 1.463796507E-04, 4.397194460E-02, 4.997856915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4955, 4.234269727E-03, 1.627833210E-02,-7.420334732E-04,-1.808595378E-03, 4.355030954E-01,-6.673881435E-04
      4956, 4.732798785E-03, 5.002000183E-02, 1.612642431E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4957, 2.830768470E-03, 2.240775339E-02,-3.234409261E-03,-4.302715824E-04, 4.019287825E-01, 8.215524140E-04
      4958, 1.851890935E-03, 3.042411618E-02,-4.175725393E-03,-4.720818106E-05, 2.348005623E-01, 4.717543197E-05
      4959, 4.773246590E-03, 5.002000183E-02,-1.488663023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4960, 3.320317017E-03, 2.112270892E-02,-2.730895299E-03,-6.280245725E-04, 4.065941274E-01, 4.961214727E-04
      4961,-1.271965331E-03, 4.420463741E-02, 4.835504573E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4962, 4.244264273E-04, 2.773309313E-02,-4.276125692E-03, 1.790789538E-04, 3.915044665E-01, 3.624870442E-04
      4963, 4.075579811E-03, 5.002000183E-02,-2.896489343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4964, 3.265069332E-03, 2.377535217E-02,-2.794377506E-03,-6.789743202E-04, 3.980463147E-01, 7.995597553E-04
      4965,-7.908489351E-05, 4.762833938E-02,-4.999374505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4966, 5.929745384E-04, 3.047744185E-02,-4.530171864E-03, 1.869710832E-04, 2.350698113E-01, 2.967869223E-04
      4967,-7.374223205E-04, 4.282113165E-02, 4.945321940E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4968, 2.729294123E-03, 2.507808059E-02,-3.320195246E-03,-4.199134710E-04, 3.975889385E-01, 7.797100116E-04
      4969, 7.293391973E-04, 4.888816178E-02,-4.946520552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4970, 3.998653498E-03, 5.002000183E-02, 3.001794685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4971, 3.680638038E-03, 2.249116451E-02,-2.219805960E-03,-9.136722074E-04, 4.043696225E-01, 5.200081505E-04
      4972, 1.280759345E-03, 3.181470558E-02,-4.384773783E-03, 3.395178283E-05, 2.333313227E-01, 1.219970181E-05
      4973, 4.564674571E-03, 3.011472896E-02, 5.587473788E-05,-3.357530222E-04, 2.479665279E-01,-1.453916426E-03
      4974, 2.975687617E-03, 5.002000183E-02,-4.018119536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4975, 4.550373647E-03, 3.149130568E-02,-3.104475618E-04,-7.225387380E-04, 2.352403998E-01,-4.480911302E-04
      4976, 2.282975242E-03, 2.643811330E-02,-3.639722709E-03,-7.461202767E-05, 3.944518864E-01, 8.825770929E-04
      4977, 2.549563302E-03, 3.170770779E-02,-3.788528964E-03, 1.025027086E-04, 2.352124006E-01, 2.031984513E-05
      4978,-8.205559570E-04, 3.043774702E-02,-4.493772052E-03, 3.785091758E-05, 2.340769172E-01, 3.804633452E-04
      4979, 3.959439695E-03, 2.386552282E-02,-1.669951715E-03,-1.120950794E-03, 4.010356367E-01, 5.318461335E-04
      4980, 2.869919408E-03, 5.002000183E-02, 4.094332922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4981, 4.515512381E-03, 3.301446885E-02, 6.163168582E-04,-6.171711138E-04, 2.364065945E-01, 8.192553651E-04
      4982, 3.615025664E-03, 2.517802827E-02,-2.320449334E-03,-7.159872330E-04, 3.958304524E-01, 6.276353379E-04
      4983, 3.552226350E-03, 3.158365935E-02,-2.866617171E-03,-9.341419354E-05, 2.378048301E-01,-2.517125104E-04
      4984, 1.719846157E-03, 2.778814360E-02,-3.935604356E-03,-3.469283911E-05, 3.898836970E-01, 7.617779775E-04
      4985,-2.087818226E-03, 4.311497509E-02, 4.543238319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4986, 4.237847868E-03, 3.171324357E-02,-1.690674690E-03,-4.916216130E-04, 2.348657250E-01,-9.374244837E-05
      4987,-2.405002248E-03, 4.441258684E-02, 4.383601714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4988,-1.526818494E-03, 3.178263828E-02,-4.305442795E-03,-1.088997742E-04, 2.320029289E-01, 2.431065514E-04
      4989, 4.446105100E-03, 3.035392053E-02,-1.033317414E-03,-4.182476550E-04, 2.400878221E-01,-6.454372779E-04
      4990,-1.346231438E-04, 3.183730692E-02,-4.566469230E-03, 8.125231398E-05, 2.322974801E-01, 6.789347390E-05
      4991, 3.275909927E-03, 2.634310350E-02,-2.778687514E-03,-4.203234566E-04, 3.940789402E-01, 4.999606172E-04
      4992, 2.019762760E-03, 3.311799839E-02,-4.096821882E-03,-8.595739200E-05, 2.345393002E-01,-2.853205297E-05
      4993,-3.273661947E-03, 4.372347519E-02, 3.779303981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4994, 2.873504069E-03, 2.774862200E-02,-3.192361910E-03,-2.784532553E-04, 3.925404549E-01, 4.479704658E-04
      4995, 3.949568141E-03, 2.643950842E-02,-1.688163029E-03,-4.455137532E-04, 3.949508369E-01,-5.255791621E-05
      4996, 3.075557761E-03, 3.300533071E-02,-3.374368651E-03,-5.585345934E-05, 2.375268489E-01,-5.784905807E-05
      4997, 4.148195032E-03, 2.506388351E-02,-1.116115134E-03,-7.263660664E-04, 3.976965845E-01, 1.460679341E-04
      4998,-4.358124454E-03, 4.365258291E-02, 2.450867323E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4999, 4.153093323E-03, 2.260467038E-02,-1.105235890E-03,-1.432372956E-03, 4.073057771E-01, 1.363786141E-04
      5000, 3.607859369E-03, 2.774745598E-02,-2.330001444E-03,-4.091451701E-04, 3.938985467E-01, 1.789239323E-04
      5001, 4.271272104E-03, 2.389007434E-02,-4.660290724E-04,-1.462266431E-03, 4.015651643E-01,-8.098418220E-06
      5002, 1.457582344E-03, 5.002000183E-02, 4.782828968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5003, 3.947105259E-03, 2.128030919E-02,-1.702521229E-03,-8.562155999E-04, 4.102293551E-01, 6.993074931E-05
      5004,-3.968772013E-03, 4.503643885E-02, 3.041191725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5005, 3.877384355E-03, 3.300413489E-02,-2.404849511E-03, 6.782759738E-05, 2.364049703E-01, 1.001383680E-06
      5006, 1.581779332E-03, 5.002000183E-02,-4.743203055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5007, 2.518852474E-03, 3.425377980E-02,-3.808160080E-03,-2.893058409E-04, 2.350766063E-01, 5.661749583E-06
      5008, 3.546500579E-03, 3.436354175E-02,-2.871059347E-03,-4.903499575E-05, 2.350170910E-01, 1.949901634E-04
      5009,-9.783756832E-05, 5.002000183E-02, 4.999042489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5010, 6.828704500E-04, 3.313523903E-02,-4.517665133E-03, 1.049029834E-05, 2.336950153E-01,-1.228940237E-04
      5011, 4.268406890E-03, 2.648752928E-02,-4.786108038E-04,-7.163681439E-04, 3.954261839E-01,-2.865033748E-04
      5012, 4.289611243E-03, 2.517659962E-02, 2.192555257E-04,-6.917655701E-04, 3.974882364E-01,-3.600177297E-04
      5013, 4.244258162E-03, 3.425911441E-02,-1.669937512E-03, 3.249462752E-04, 2.324348688E-01, 3.073363041E-04
      5014, 1.294689253E-03, 3.435141966E-02,-4.381704144E-03,-1.084229880E-04, 2.334283888E-01,-5.669061665E-08
      5015, 3.985984251E-03, 3.566879407E-02,-2.216581488E-03, 5.316449460E-05, 2.318634242E-01, 1.471962023E-04
      5016,-6.482703611E-04, 3.306157514E-02,-4.523889627E-03, 1.887310500E-04, 2.321965545E-01,-5.324809172E-05
      5017, 4.450912122E-03, 3.297065943E-02,-9.865968022E-04, 3.387033939E-05, 2.317402065E-01, 3.021030716E-05
      5018, 3.092340194E-03, 3.565168008E-02,-3.355898429E-03,-7.236250531E-05, 2.332896143E-01,-1.228771434E-04
      5019, 2.007317962E-03, 3.565968573E-02,-4.101456609E-03,-4.504929166E-05, 2.320332378E-01,-1.439305051E-04
      5020, 4.262318835E-03, 2.148911171E-02,-5.371979205E-04,-1.536143944E-03, 4.109018445E-01,-1.752446115E-04
      5021,-7.350303931E-04, 4.877321795E-02,-4.945678171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5022,-8.062362322E-04, 4.621158913E-02,-4.934570286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5023,-1.604694058E-03, 4.761961102E-02,-4.735499620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 4.294397309E-03, 2.277893759E-02, 1.189917966E-04,-1.567143598E-03, 4.055195451E-01,-3.901300370E-04
      5025, 4.210097715E-03, 2.400032617E-02, 8.476456860E-04,-8.129203925E-04, 4.010799825E-01,-4.970586742E-04
      5026, 4.030457698E-03, 2.531143464E-02, 1.485500252E-03,-6.591968704E-04, 3.985953033E-01,-4.981773091E-04
      5027, 8.795314352E-05, 3.431883454E-02,-4.570080433E-03,-1.043032808E-05, 2.365731597E-01,-2.007182338E-04
      5028, 4.292686004E-03, 2.014920674E-02, 1.541154634E-04,-1.778490259E-03, 4.168958962E-01,-6.636432372E-04
      5029, 4.228193779E-03, 2.660364844E-02, 7.499916246E-04,-5.660004099E-04, 3.948603868E-01,-2.275167644E-04
      5030, 2.519160043E-03, 3.702272847E-02,-3.805591725E-03, 9.791033517E-05, 2.310281992E-01,-2.181940727E-05
      5031,-2.317221835E-03, 4.616358131E-02,-4.430630244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 3.549519926E-03, 3.694288060E-02,-2.866022522E-03, 5.365502875E-05, 2.327629626E-01,-1.591807631E-05
      5033,-1.951616025E-03, 3.311730176E-02,-4.131152295E-03, 3.491375246E-04, 2.327073961E-01, 1.833022252E-04
      5034,-2.706010127E-03, 3.187872469E-02,-3.679194720E-03, 3.274916889E-05, 2.335488647E-01,-1.950682490E-04
      5035, 4.220652860E-03, 2.143271640E-02, 7.920137141E-04,-1.411109581E-03, 4.108216465E-01,-7.433742285E-04
      5036, 1.251522335E-03, 3.692903370E-02,-4.391899332E-03,-7.871232810E-05, 2.324933857E-01,-7.728688797E-05
      5037, 4.056220874E-03, 2.261406183E-02, 1.410139375E-03,-6.308280281E-04, 4.049446881E-01,-4.635679070E-04
      5038, 4.251372535E-03, 3.706217185E-02,-1.651652856E-03,-6.039843720E-05, 2.310982347E-01,-3.700951347E-04
      5039, 3.753294935E-03, 2.396600321E-02, 2.089566318E-03,-7.308098720E-04, 4.025479555E-01,-1.709812641E-04
      5040, 6.524350611E-04, 3.551241755E-02,-4.522002768E-03, 6.116086297E-05, 2.358099073E-01,-1.152862242E-04
      5041, 4.090494942E-03, 2.000907436E-02, 1.306451974E-03,-1.211725641E-03, 4.160161316E-01,-1.126745017E-03
      5042, 3.793185111E-03, 2.129716799E-02, 2.012198092E-03,-5.986806937E-04, 4.087421596E-01,-4.482823424E-04
      5043, 1.836113050E-03, 3.833340108E-02,-4.177487455E-03,-6.077561920E-05, 2.309556901E-01,-4.170085231E-05
      5044, 3.690663958E-03, 7.070048247E-03, 2.667509718E-03,-1.017637202E-03, 3.268067539E-01,-2.085093176E-03
      5045, 3.436566563E-03, 2.263671346E-02, 2.576442435E-03,-6.656849291E-04, 4.059023261E-01,-1.389991521E-04
      5046,-5.010585301E-04, 3.553435206E-02,-4.543446470E-03, 2.196203422E-04, 2.368396223E-01,-2.002142573E-04
      5047, 3.470251337E-03, 2.528873272E-02, 2.532146405E-03,-5.575159448E-04, 3.999419212E-01,-3.853110829E-04
      5048,-1.155596925E-03, 3.425224498E-02,-4.422069993E-03, 1.999634987E-04, 2.329354882E-01,-2.482389391E-04
      5049, 3.050009254E-03, 2.396319434E-02, 3.026983235E-03,-6.523480406E-04, 4.028701484E-01,-2.578688436E-04
      5050,-4.988196306E-03, 4.465788230E-02,-3.433610545E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5051,-6.975483757E-06, 3.687888384E-02,-4.568922799E-03, 2.487527963E-04, 2.349063456E-01, 4.728650310E-05
      5052, 2.578662941E-03, 2.269254066E-02, 3.436608240E-03,-3.053030814E-04, 4.042477012E-01,-5.450004828E-04
      5053,-3.276975825E-03, 2.255499735E-02, 2.777324291E-03, 7.361895987E-04, 4.040471911E-01,-1.220339327E-03
      5054,-3.894851310E-03, 2.268721722E-02, 1.807121909E-03, 1.209316310E-03, 4.059311152E-01,-9.348733583E-04
      5055, 3.811632982E-03, 2.661921456E-02, 1.975750783E-03,-4.479203781E-04, 3.980574906E-01,-2.643189800E-04
      5056, 2.109554131E-03, 2.397877723E-02, 3.743669949E-03, 6.384016888E-05, 4.013439715E-01,-7.589674788E-04
      5057, 3.266896238E-05, 5.002000183E-02,-4.999893252E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.505404827E-03, 2.272243798E-02, 4.024386406E-03, 4.077130870E-05, 4.019140005E-01,-9.965739446E-04
      5059, 2.600132953E-03, 2.529061772E-02, 3.420000197E-03,-5.883551785E-04, 3.989169896E-01,-3.850947833E-04
      5060,-2.372440882E-03, 3.437663615E-02,-3.904637881E-03, 4.194060748E-04, 2.325523794E-01,-1.572777110E-04
      5061,-1.680420246E-03, 3.559716046E-02,-4.250106402E-03, 4.111230664E-04, 2.338829637E-01,-4.099284706E-04
      5062,-3.041767748E-03, 3.334919363E-02,-3.406296251E-03, 3.819699341E-04, 2.339406013E-01,-1.007451356E-04
      5063,-1.218968886E-03, 2.924394980E-02,-4.123106599E-03, 1.827679225E-03, 3.928296864E-01,-2.225741046E-04
      5064,-2.089054091E-03, 3.026039153E-02,-3.750266973E-03, 9.721333045E-04, 3.847119510E-01, 4.371231771E-04
      5065, 3.065499710E-03, 2.667578310E-02, 3.005987033E-03,-5.681896000E-04, 3.961264193E-01,-3.734195489E-04
      5066,-3.397727618E-03, 3.476665169E-02,-3.050422994E-03, 3.484278859E-04, 2.332208157E-01,-3.096401342E-04
      5067, 5.851140595E-04, 3.826561198E-02,-4.527858924E-03, 6.791785563E-05, 2.334928066E-01, 1.929783903E-04
      5068,-1.519746846E-03, 5.002000183E-02,-4.763440695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5069,-2.813451691E-03, 3.589074686E-02,-3.599346150E-03, 5.314247683E-04, 2.364392132E-01,-1.459579216E-04
      5070, 1.564826118E-03, 2.528761886E-02, 4.001367372E-03, 1.505740693E-05, 3.990134597E-01,-8.308991673E-04
      5071,-3.630466992E-03, 3.211078793E-02,-2.766675083E-03, 2.592824167E-04, 2.354785800E-01,-3.892400418E-04
      5072,-3.919957671E-03, 3.356495127E-02,-2.336601960E-03, 8.141394937E-05, 2.340710163E-01,-1.905275130E-04
      5073, 4.032127559E-03, 2.790268324E-02, 1.466449467E-03,-6.086552748E-04, 3.957739174E-01,-1.594958885E-04
      5074, 1.165582798E-03, 3.966408968E-02,-4.411924630E-03,-1.744939509E-04, 2.315015495E-01, 8.705593063E-05
      5075, 2.020489192E-03, 2.654828876E-02, 3.789937822E-03,-5.205062917E-04, 3.975489140E-01,-3.090669052E-04
      5076,-1.496736659E-04, 2.911762521E-02,-4.294693004E-03,-6.706622662E-05, 3.904542923E-01, 5.139464047E-04
      5077,-4.157219082E-03, 3.501877189E-02,-1.879956922E-03, 8.386234549E-05, 2.335576564E-01,-1.701899455E-04
      5078,-8.187464555E-04, 3.815173358E-02,-4.493463784E-03,-1.855271512E-05, 2.311090827E-01, 2.966762404E-04
      5079,-3.147186013E-03, 2.478895709E-02, 3.307987703E-03, 4.341020031E-05, 2.401341647E-01,-3.465182963E-04
      5080, 3.466404043E-03, 2.793784067E-02, 2.528646495E-03,-5.351048312E-04, 3.961255848E-01,-7.349452935E-04
      5081, 9.263640386E-04, 2.403064072E-02, 4.195061512E-03, 6.528055528E-04, 3.995738924E-01,-1.332216547E-03
      5082, 9.674938628E-04, 2.654392645E-02, 4.184855614E-03, 1.046249599E-04, 3.978182673E-01,-3.308953892E-04
      5083, 1.930075377E-04, 2.274690568E-02, 4.291892983E-03, 6.627133116E-04, 4.045650065E-01,-1.444094698E-03
      5084,-3.026522929E-03, 2.366964146E-02, 3.422722453E-03,-4.160217068E-04, 2.500357926E-01,-1.092194230E-03
      5085, 2.587176161E-03, 2.794659138E-02, 3.423238872E-03,-5.508239265E-04, 3.948937356E-01,-4.165963619E-04
      5086, 3.265358275E-03, 2.910832129E-02,-2.785448451E-03,-3.542983031E-04, 3.917879760E-01, 2.494767832E-04
      5087, 2.269091550E-03, 2.903043665E-02,-3.644635901E-03,-3.088215890E-04, 3.886927366E-01, 1.790343958E-04
      5088, 1.519738231E-03, 2.793583088E-02, 4.013564438E-03,-2.086558088E-04, 3.973416388E-01,-4.579940578E-04
      5089,-4.291256890E-03, 3.241961822E-02,-1.546279178E-03, 7.626062870E-05, 2.372194380E-01, 1.074053307E-05
