nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4986, 4.237847868E-03, 3.171324357E-02,-1.690674690E-03, 1.643312680E-05,-5.134406500E-03, 6.731958820E-06
      4987,-2.405002248E-03, 4.441258684E-02, 4.383601714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4988,-1.526818494E-03, 3.178263828E-02,-4.305442795E-03, 3.924606790E-05,-5.077264272E-03,-1.096869437E-05
      4989, 4.446105100E-03, 3.035392053E-02,-1.033317414E-03, 1.380342019E-05,-5.204585847E-03, 1.588479427E-05
      4990,-1.346231438E-04, 3.183730692E-02,-4.566469230E-03,-1.814448069E-06,-5.119214300E-03,-3.852227564E-06
      4991, 3.275909927E-03, 2.634310350E-02,-2.778687514E-03, 1.898500159E-05,-7.152898237E-03, 2.863021291E-05
      4992, 2.019762760E-03, 3.311799839E-02,-4.096821882E-03, 2.772339576E-05,-5.141389556E-03, 8.887463991E-06
      4993,-3.273661947E-03, 4.372347519E-02, 3.779303981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4994, 2.873504069E-03, 2.774862200E-02,-3.192361910E-03, 1.551589776E-05,-7.169719785E-03,-1.001403416E-05
      4995, 3.949568141E-03, 2.643950842E-02,-1.688163029E-03, 3.031818778E-05,-7.149366662E-03, 8.358286868E-05
      4996, 3.075557761E-03, 3.300533071E-02,-3.374368651E-03, 5.231293471E-06,-5.126022734E-03, 2.221272553E-07
      4997, 4.148195032E-03, 2.506388351E-02,-1.116115134E-03, 1.544464612E-05,-7.180254906E-03, 8.674810670E-05
      4998,-4.358124454E-03, 4.365258291E-02, 2.450867323E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4999, 4.153093323E-03, 2.260467038E-02,-1.105235890E-03, 2.121253056E-05,-7.241731044E-03, 4.291002551E-05
      5000, 3.607859369E-03, 2.774745598E-02,-2.330001444E-03, 2.227022924E-05,-7.134325802E-03, 2.540168134E-05
      5001, 4.271272104E-03, 2.389007434E-02,-4.660290724E-04, 1.421051024E-06,-7.213637698E-03, 6.551837578E-05
      5002, 1.457582344E-03, 5.002000183E-02, 4.782828968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5003, 3.947105259E-03, 2.128030919E-02,-1.702521229E-03, 1.991705903E-05,-7.288699970E-03, 5.448770025E-05
      5004,-3.968772013E-03, 4.503643885E-02, 3.041191725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5005, 3.877384355E-03, 3.300413489E-02,-2.404849511E-03, 6.431995644E-06,-5.135204643E-03, 9.480709195E-08
      5006, 1.581779332E-03, 5.002000183E-02,-4.743203055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5007, 2.518852474E-03, 3.425377980E-02,-3.808160080E-03, 8.941639862E-06,-5.127936136E-03, 1.898182381E-05
      5008, 3.546500579E-03, 3.436354175E-02,-2.871059347E-03,-8.061134395E-06,-5.111495964E-03,-1.393581442E-05
      5009,-9.783756832E-05, 5.002000183E-02, 4.999042489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5010, 6.828704500E-04, 3.313523903E-02,-4.517665133E-03, 2.114120798E-05,-5.121564958E-03, 5.333413355E-06
      5011, 4.268406890E-03, 2.648752928E-02,-4.786108038E-04,-8.682400221E-07,-7.183433976E-03, 1.276483526E-04
      5012, 4.289611243E-03, 2.517659962E-02, 2.192555257E-04,-3.237478813E-05,-7.174314000E-03, 7.283764717E-05
      5013, 4.244258162E-03, 3.425911441E-02,-1.669937512E-03,-7.029655535E-06,-5.089406855E-03,-5.235832759E-06
      5014, 1.294689253E-03, 3.435141966E-02,-4.381704144E-03, 6.781527918E-05,-5.144301336E-03, 1.937501111E-05
      5015, 3.985984251E-03, 3.566879407E-02,-2.216581488E-03,-1.937749221E-05,-5.126822740E-03,-2.868294723E-05
      5016,-6.482703611E-04, 3.306157514E-02,-4.523889627E-03, 1.839162906E-05,-5.131017882E-03, 9.406824574E-06
      5017, 4.450912122E-03, 3.297065943E-02,-9.865968022E-04, 8.817356502E-06,-5.103805102E-03, 4.621640983E-05
      5018, 3.092340194E-03, 3.565168008E-02,-3.355898429E-03,-4.466212886E-06,-5.159379449E-03, 1.760474515E-05
      5019, 2.007317962E-03, 3.565968573E-02,-4.101456609E-03, 5.723194772E-05,-5.136625841E-03, 3.894080874E-05
      5020, 4.262318835E-03, 2.148911171E-02,-5.371979205E-04, 1.539015284E-05,-7.227717899E-03, 4.266382166E-05
      5021,-7.350303931E-04, 4.877321795E-02,-4.945678171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5022,-8.062362322E-04, 4.621158913E-02,-4.934570286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5023,-1.604694058E-03, 4.761961102E-02,-4.735499620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 4.294397309E-03, 2.277893759E-02, 1.189917966E-04, 1.032893033E-05,-7.171513047E-03, 3.685427873E-05
      5025, 4.210097715E-03, 2.400032617E-02, 8.476456860E-04,-2.011313700E-05,-7.139882073E-03, 5.920327112E-06
      5026, 4.030457698E-03, 2.531143464E-02, 1.485500252E-03,-3.301256220E-05,-7.204106543E-03, 2.807694500E-06
      5027, 8.795314352E-05, 3.431883454E-02,-4.570080433E-03, 3.328409002E-05,-5.230175797E-03, 6.066817605E-06
      5028, 4.292686004E-03, 2.014920674E-02, 1.541154634E-04, 3.870056025E-05,-7.237339392E-03,-2.701558515E-05
      5029, 4.228193779E-03, 2.660364844E-02, 7.499916246E-04,-3.211181320E-05,-7.208609488E-03, 8.824731776E-05
      5030, 2.519160043E-03, 3.702272847E-02,-3.805591725E-03, 1.038278788E-05,-5.155442748E-03,-1.906046691E-06
      5031,-2.317221835E-03, 4.616358131E-02,-4.430630244E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 3.549519926E-03, 3.694288060E-02,-2.866022522E-03,-2.745996608E-05,-5.158321932E-03,-2.765036152E-05
      5033,-1.951616025E-03, 3.311730176E-02,-4.131152295E-03, 7.280566933E-06,-5.181550980E-03,-1.803702787E-07
      5034,-2.706010127E-03, 3.187872469E-02,-3.679194720E-03, 3.511636169E-05,-5.115221720E-03,-1.105537103E-05
      5035, 4.220652860E-03, 2.143271640E-02, 7.920137141E-04, 2.751247121E-05,-7.188251242E-03, 1.564719423E-05
      5036, 1.251522335E-03, 3.692903370E-02,-4.391899332E-03, 4.728659769E-05,-5.143330898E-03, 6.541226867E-06
      5037, 4.056220874E-03, 2.261406183E-02, 1.410139375E-03, 1.857441134E-06,-7.105870172E-03, 1.978024375E-05
      5038, 4.251372535E-03, 3.706217185E-02,-1.651652856E-03,-8.268852071E-06,-5.110976752E-03,-3.334431676E-05
      5039, 3.753294935E-03, 2.396600321E-02, 2.089566318E-03,-1.955105472E-05,-7.115031593E-03, 3.387441029E-05
      5040, 6.524350611E-04, 3.551241755E-02,-4.522002768E-03, 6.239284266E-05,-5.220517050E-03, 1.239875201E-05
      5041, 4.090494942E-03, 2.000907436E-02, 1.306451974E-03, 3.782799104E-05,-7.245859131E-03, 2.921165287E-05
      5042, 3.793185111E-03, 2.129716799E-02, 2.012198092E-03,-1.210804840E-05,-7.141021080E-03, 5.244639760E-05
      5043, 1.836113050E-03, 3.833340108E-02,-4.177487455E-03,-5.314052032E-06,-5.102231633E-03,-7.517784525E-06
      5044, 3.690663958E-03, 7.070048247E-03, 2.667509718E-03, 1.225375127E-05,-5.150944926E-03,-3.644987009E-05
      5045, 3.436566563E-03, 2.263671346E-02, 2.576442435E-03,-4.602574336E-05,-7.155899424E-03, 5.449667151E-05
      5046,-5.010585301E-04, 3.553435206E-02,-4.543446470E-03, 3.601421486E-05,-5.266296677E-03,-3.034752808E-06
      5047, 3.470251337E-03, 2.528873272E-02, 2.532146405E-03,-2.294353180E-05,-7.162657101E-03, 1.462437467E-06
      5048,-1.155596925E-03, 3.425224498E-02,-4.422069993E-03, 3.833326264E-05,-5.214769859E-03, 5.837537628E-06
      5049, 3.050009254E-03, 2.396319434E-02, 3.026983235E-03,-2.551510079E-05,-7.171356119E-03, 5.279140169E-05
      5050,-4.988196306E-03, 4.465788230E-02,-3.433610545E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5051,-6.975483757E-06, 3.687888384E-02,-4.568922799E-03, 2.047040471E-05,-5.179885775E-03,-1.397218875E-05
      5052, 2.578662941E-03, 2.269254066E-02, 3.436608240E-03,-7.486454706E-05,-7.199809421E-03, 5.243481792E-05
      5053,-3.276975825E-03, 2.255499735E-02, 2.777324291E-03, 2.415181734E-05,-7.340854965E-03, 2.432252222E-05
      5054,-3.894851310E-03, 2.268721722E-02, 1.807121909E-03,-3.650455710E-06,-7.181214634E-03, 1.020986292E-05
      5055, 3.811632982E-03, 2.661921456E-02, 1.975750783E-03,-3.307530505E-06,-7.254568394E-03,-2.086770473E-05
      5056, 2.109554131E-03, 2.397877723E-02, 3.743669949E-03,-6.285119161E-05,-7.184442133E-03, 7.475118036E-05
      5057, 3.266896238E-05, 5.002000183E-02,-4.999893252E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.505404827E-03, 2.272243798E-02, 4.024386406E-03,-1.166674556E-04,-7.302902173E-03, 3.033668327E-05
      5059, 2.600132953E-03, 2.529061772E-02, 3.420000197E-03, 7.203653240E-06,-7.129526697E-03,-3.100859431E-06
      5060,-2.372440882E-03, 3.437663615E-02,-3.904637881E-03,-8.694468306E-06,-5.195266102E-03, 2.254150422E-05
      5061,-1.680420246E-03, 3.559716046E-02,-4.250106402E-03, 3.022700730E-05,-5.302772392E-03,-2.373459893E-06
      5062,-3.041767748E-03, 3.334919363E-02,-3.406296251E-03,-1.616084955E-05,-5.170808174E-03, 9.663489436E-06
      5063,-1.218968886E-03, 2.924394980E-02,-4.123106599E-03,-7.009816181E-05,-7.415043190E-03, 4.052396616E-05
      5064,-2.089054091E-03, 3.026039153E-02,-3.750266973E-03, 6.947656220E-05,-7.202433422E-03,-1.502739906E-05
      5065, 3.065499710E-03, 2.667578310E-02, 3.005987033E-03, 3.305730570E-05,-7.184040733E-03,-2.733495421E-05
      5066,-3.397727618E-03, 3.476665169E-02,-3.050422994E-03,-4.153125701E-05,-5.193250254E-03, 2.961185419E-05
      5067, 5.851140595E-04, 3.826561198E-02,-4.527858924E-03, 1.193994376E-05,-5.141992122E-03,-7.227875813E-06
      5068,-1.519746846E-03, 5.002000183E-02,-4.763440695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5069,-2.813451691E-03, 3.589074686E-02,-3.599346150E-03,-2.522123032E-05,-5.209195428E-03, 3.950560767E-06
      5070, 1.564826118E-03, 2.528761886E-02, 4.001367372E-03,-2.526765093E-05,-7.184721529E-03, 3.154616934E-05
      5071,-3.630466992E-03, 3.211078793E-02,-2.766675083E-03, 3.299796299E-05,-5.174057093E-03,-2.931360177E-05
      5072,-3.919957671E-03, 3.356495127E-02,-2.336601960E-03,-1.757441851E-06,-5.176938605E-03, 6.168527761E-06
      5073, 4.032127559E-03, 2.790268324E-02, 1.466449467E-03,-4.330811498E-05,-7.245304529E-03, 4.333200923E-05
      5074, 1.165582798E-03, 3.966408968E-02,-4.411924630E-03, 1.125021072E-06,-5.089161918E-03,-8.655912097E-06
      5075, 2.020489192E-03, 2.654828876E-02, 3.789937822E-03, 2.816659980E-05,-7.173627149E-03,-3.832238872E-05
      5076,-1.496736659E-04, 2.911762521E-02,-4.294693004E-03,-5.383178359E-05,-7.305574138E-03, 1.924381831E-05
      5077,-4.157219082E-03, 3.501877189E-02,-1.879956922E-03, 6.380959690E-07,-5.159404594E-03, 6.318746273E-06
      5078,-8.187464555E-04, 3.815173358E-02,-4.493463784E-03, 1.762641841E-05,-5.146908574E-03,-2.041489643E-05
      5079,-3.147186013E-03, 2.478895709E-02, 3.307987703E-03,-2.631077041E-05,-5.246532150E-03, 8.473995877E-06
      5080, 3.466404043E-03, 2.793784067E-02, 2.528646495E-03, 2.369822323E-05,-7.211767603E-03,-5.463998968E-05
      5081, 9.263640386E-04, 2.403064072E-02, 4.195061512E-03,-8.881890244E-05,-7.297530305E-03, 5.013926420E-05
      5082, 9.674938628E-04, 2.654392645E-02, 4.184855614E-03, 4.278684719E-05,-7.191445678E-03,-5.162192338E-06
      5083, 1.930075377E-04, 2.274690568E-02, 4.291892983E-03,-4.662645006E-05,-7.308569737E-03,-7.888598702E-06
      5084,-3.026522929E-03, 2.366964146E-02, 3.422722453E-03, 1.639766924E-05,-5.402909126E-03, 1.536444870E-05
      5085, 2.587176161E-03, 2.794659138E-02, 3.423238872E-03, 3.947472942E-05,-7.192427758E-03,-3.677680070E-05
      5086, 3.265358275E-03, 2.910832129E-02,-2.785448451E-03,-8.146719665E-06,-7.166596595E-03,-1.840793743E-06
      5087, 2.269091550E-03, 2.903043665E-02,-3.644635901E-03,-4.798859663E-05,-7.201576605E-03,-2.927583228E-05
      5088, 1.519738231E-03, 2.793583088E-02, 4.013564438E-03, 4.960814476E-05,-7.185517810E-03,-2.386696360E-05
      5089,-4.291256890E-03, 3.241961822E-02,-1.546279178E-03, 1.081217306E-05,-5.204646848E-03,-2.708036482E-05
      5090, 3.557264863E-04, 2.524695918E-02, 4.280202556E-03,-6.609610864E-05,-7.267978508E-03, 1.254397012E-05
      5091,-1.226705965E-03, 3.680151701E-02,-4.402132239E-03, 5.492768651E-06,-5.285406951E-03,-1.430030716E-05
      5092, 1.068773447E-03, 2.909989282E-02,-4.160196986E-03,-5.513910583E-05,-7.221102249E-03,-6.283811672E-06
      5093, 4.129910376E-03, 2.777759731E-02,-1.170878881E-03, 2.331808355E-05,-7.277077995E-03, 5.804835018E-05
      5094, 4.290095065E-03, 2.782208100E-02, 8.410890587E-05,-3.411645230E-05,-7.272556424E-03, 1.292425004E-04
      5095,-3.886919585E-04, 2.406875044E-02, 4.275230691E-03,-4.617479499E-05,-7.300075609E-03, 6.782948731E-06
      5096,-2.088819892E-04, 3.956621140E-02,-4.559993744E-03, 1.225877440E-05,-5.059448071E-03,-1.579952186E-05
      5097,-2.222089563E-03, 3.678303957E-02,-3.994471394E-03, 7.064683814E-06,-5.395745393E-03,-2.477231101E-05
      5098, 3.838286502E-03, 2.927612886E-02, 1.910142251E-03, 1.915503708E-05,-7.134700660E-03,-6.389214104E-05
      5099, 3.084966680E-03, 2.918917872E-02, 2.976940246E-03, 2.343361302E-05,-7.273755036E-03,-7.007578824E-05
      5100,-3.108454170E-03, 3.747280315E-02,-3.343030112E-03, 2.784270509E-05,-5.027544685E-03,-2.408314867E-05
      5101,-3.555033356E-03, 2.599263005E-02, 2.864686074E-03, 3.159488551E-05,-5.278788507E-03, 6.492256216E-05
      5102, 2.094757976E-03, 2.927517891E-02, 3.740909277E-03, 2.703520113E-05,-7.273780648E-03,-5.011252870E-05
      5103,-1.870808890E-03, 2.424110658E-02, 3.859317163E-03,-7.328107313E-05,-7.057550829E-03,-4.381676263E-05
      5104,-2.043665852E-03, 3.795807809E-02,-4.085389897E-03, 8.289551261E-06,-5.228250287E-03,-3.753043711E-05
      5105, 4.235575907E-03, 2.912414260E-02, 6.655515754E-04,-1.385480118E-05,-7.285698783E-03, 5.269201574E-05
      5106,-1.762767497E-04, 2.655318007E-02, 4.289004952E-03,-1.314221481E-05,-7.320365869E-03,-1.702042027E-06
      5107, 3.586586972E-04, 2.786672674E-02, 4.275472369E-03, 4.915826139E-05,-7.257793564E-03, 1.267023345E-05
      5108,-1.599824289E-03, 3.934232891E-02,-4.277070984E-03,-3.686974424E-06,-5.162555259E-03,-3.759551191E-06
      5109,-9.324444691E-04, 2.546353638E-02, 4.188789520E-03,-8.220145537E-05,-7.265718188E-03,-6.308362208E-05
      5110,-3.135426203E-03, 3.065217473E-02,-2.926749410E-03, 3.881389421E-05,-7.247640751E-03,-5.636520291E-05
      5111, 3.455691272E-03, 3.059146926E-02, 2.526962198E-03,-2.337168917E-05,-7.300748490E-03, 8.442995750E-06
      5112, 4.128072411E-03, 3.078367002E-02, 1.126517425E-03, 1.755390440E-05,-6.925168447E-03,-8.099245315E-05
      5113, 9.690197767E-04, 2.926017158E-02, 4.175686277E-03, 4.089787762E-05,-7.261901163E-03,-1.588037230E-05
      5114, 3.954893444E-03, 2.902772278E-02,-1.665480784E-03, 3.585714012E-06,-7.216403726E-03, 1.835596959E-05
      5115,-2.742316341E-03, 3.910300508E-02,-3.650933038E-03, 2.298149775E-05,-5.100571550E-03,-1.092786169E-05
      5116, 2.572923666E-03, 3.062493540E-02, 3.425049363E-03, 3.106861186E-06,-7.352093235E-03,-8.103137588E-06
      5117, 3.464226145E-03, 7.070891559E-03, 2.498395974E-03, 8.663897461E-06,-7.173448335E-03,-6.974962889E-05
      5118,-1.147346688E-03, 4.072513431E-02,-4.417923745E-03, 1.794071432E-05,-5.049571861E-03,-1.206742581E-05
      5119,-3.709041746E-03, 3.889130801E-02,-2.659864724E-03, 6.315922747E-06,-5.156312604E-03,-6.008846412E-06
      5120,-3.706248244E-03, 3.623512387E-02,-2.664642641E-03, 4.756010185E-06,-5.135255866E-03,-2.615102312E-05
      5121,-2.428477863E-03, 4.055254161E-02,-3.867827123E-03, 2.521888382E-05,-5.149231292E-03,-1.974766201E-05
      5122,-3.383074189E-03, 4.034493864E-02,-3.067644546E-03, 7.554707281E-06,-5.170297809E-03,-8.443729712E-06
      5123, 1.402991475E-03, 3.068043664E-02, 4.047342110E-03, 1.782411346E-05,-7.365471683E-03,-3.700033631E-06
      5124,-4.342268221E-03, 3.640493751E-02,-1.393029932E-03, 9.554567441E-06,-5.156404339E-03, 6.904024758E-06
      5125,-8.193298709E-04, 2.779044025E-02, 4.209680017E-03,-4.938163693E-05,-7.421301678E-03, 2.922293606E-05
      5126,-4.430866800E-03, 3.380606323E-02,-1.080515678E-03, 5.940799383E-06,-5.288536660E-03,-1.503727617E-05
      5127,-3.075019224E-03, 4.179469496E-02,-3.379650181E-03, 1.753166543E-05,-5.123603623E-03,-3.681298040E-05
      5128,-3.474051482E-04, 2.911739796E-02, 4.270865582E-03,-1.097731274E-05,-7.340379525E-03, 1.385353062E-05
      5129,-3.939567599E-03, 4.149990156E-02,-2.311690012E-03,-1.746754970E-05,-5.164173897E-03, 5.196461279E-05
      5130, 1.033987792E-04, 3.046488203E-02, 4.282106180E-03, 3.002869107E-06,-7.332551293E-03,-1.315682039E-05
      5131,-2.345612040E-03, 2.598418482E-02, 3.589783097E-03,-9.896599659E-05,-7.053554524E-03,-7.749097131E-05
      5132,-1.909431187E-03, 4.196862876E-02,-4.148903303E-03, 4.686554166E-05,-4.947686102E-03,-3.763077257E-05
      5133,-1.606673002E-03, 2.898388170E-02, 3.970485181E-03,-3.364984514E-05,-7.297794800E-03, 2.097698780E-05
      5134,-1.090013771E-03, 3.041223437E-02, 4.140267149E-03,-5.493764547E-06,-7.267048582E-03, 1.805278589E-05
      5135,-1.299546915E-03, 2.666552365E-02, 4.091195296E-03,-4.870819248E-05,-7.477079984E-03,-4.234544758E-05
      5136,-4.146296531E-03, 4.001989961E-02,-1.907315454E-03,-2.664131534E-05,-5.247924943E-03, 1.811862057E-05
      5137,-2.064565895E-03, 2.753769793E-02, 3.754151752E-03,-2.129354016E-06,-7.296878844E-03,-3.609447231E-05
      5138,-4.017189145E-03, 3.760568053E-02,-2.161092823E-03, 1.976935891E-05,-5.184535868E-03,-4.923893357E-06
      5139,-5.381986266E-04, 3.179868683E-02, 4.246369470E-03,-1.253701612E-05,-7.256629877E-03, 1.163116394E-05
      5140, 7.903815131E-04, 3.181192279E-02, 4.208208993E-03,-5.998944289E-06,-7.338780444E-03, 4.002738933E-06
      5141, 1.994924154E-03, 3.199489787E-02, 3.788465867E-03, 4.168268788E-07,-7.347200066E-03, 4.442169302E-05
      5142,-1.798216486E-03, 3.168729693E-02, 3.882374847E-03,-2.609704097E-05,-7.218791638E-03,-8.572151273E-07
      5143,-1.266172621E-03, 3.310498223E-02, 4.086598754E-03, 2.076929923E-05,-7.276641205E-03, 4.659260867E-06
      5144,-2.298562089E-03, 3.027772531E-02, 3.609267995E-03,-1.477265232E-05,-7.291299291E-03, 1.807337321E-05
      5145,-1.519746846E-03, 0.000000000E+00, 4.763440695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5146,-4.255383741E-03, 3.884992376E-02,-1.649590209E-03, 2.130515668E-06,-5.402219016E-03, 8.295291082E-06
      5147, 1.247319160E-04, 3.316783533E-02, 4.278721754E-03,-4.438568794E-06,-7.256356068E-03, 1.254273229E-06
      5148, 4.262957256E-03, 2.904649265E-02,-4.903263762E-04, 2.100819302E-06,-7.440543734E-03,-1.874617192E-05
      5149, 1.263721264E-03, 3.325526416E-02, 4.090646282E-03,-2.741257777E-05,-7.237631362E-03, 2.004477938E-05
      5150,-4.444801714E-03, 4.119613767E-02,-1.033158391E-03, 4.332403023E-06,-5.069463979E-03, 3.464620022E-05
      5151,-4.500432871E-03, 3.802601993E-02,-7.236797246E-04,-3.585194008E-06,-5.117325578E-03, 5.816690827E-05
      5152,-4.512894899E-03, 3.970532119E-02,-6.547778612E-04, 2.350580189E-06,-5.189295858E-03, 4.127634838E-07
      5153, 3.684161697E-03, 3.042620979E-02,-2.195308218E-03, 9.387005775E-06,-7.248413749E-03, 2.339533239E-05
      5154, 2.847635886E-03, 3.038074262E-02,-3.209987888E-03,-1.955999869E-05,-7.266556844E-03,-6.544213647E-06
      5155, 4.288891330E-03, 3.011394106E-02, 5.960541603E-05, 1.524934032E-05,-7.506203372E-03,-9.994359425E-05
      5156, 1.739411033E-03, 3.042440489E-02,-3.926036879E-03,-2.786028199E-05,-7.224429864E-03, 4.471996363E-06
      5157,-4.521469120E-03, 3.916039318E-02, 5.692248233E-04,-3.717236177E-05,-5.152690224E-03, 5.851263631E-05
      5158, 5.586278276E-04, 3.047739714E-02,-4.258993547E-03, 6.916656616E-07,-7.293189410E-03,-9.537284313E-06
      5159,-4.523772746E-03, 3.782191500E-02, 5.451703328E-04,-1.688017619E-05,-5.399239715E-03,-2.868740376E-05
      5160, 1.203676686E-03, 3.181454167E-02,-4.121955950E-03, 6.672657946E-06,-7.258576341E-03,-8.913759302E-06
      5161, 2.396591706E-03, 3.170748428E-02,-3.560338402E-03,-5.317822797E-06,-7.239352912E-03,-7.217135135E-06
      5162,-7.721415022E-04, 3.043814190E-02,-4.224238917E-03, 4.655505563E-06,-7.353351451E-03,-1.738874744E-05
      5163, 3.337922739E-03, 3.158325702E-02,-2.692917129E-03, 2.316734754E-05,-7.283902727E-03, 6.516508165E-06
      5164, 4.178161267E-03, 3.035288863E-02,-9.677390335E-04, 1.195867753E-05,-7.286806591E-03, 1.961071757E-05
      5165,-4.212634638E-03, 3.837109357E-02, 1.730549149E-03,-3.661360461E-05,-5.115531851E-03,-2.498975118E-05
      5166,-1.439096057E-03, 3.178371489E-02,-4.046017304E-03, 7.146435382E-05,-7.211366668E-03,-2.736990064E-05
      5167,-1.289823704E-04, 3.183758259E-02,-4.292848054E-03, 8.874858963E-07,-7.263652049E-03,-2.067164860E-05
