nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4575, 3.873553360E-03, 3.604809567E-02, 3.161579370E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576,-4.566187970E-03, 2.516992390E-02, 1.282545272E-04, 7.710827776E-05,-8.739181608E-02,-3.519946476E-04
      4577,-8.127398905E-04, 1.748375595E-02,-4.213344306E-03, 2.434942144E-04,-1.402920038E-01, 1.431311102E-04
      4578, 1.476010191E-03, 1.484799199E-02, 4.040579777E-03,-7.076021575E-05,-1.387134939E-01,-4.333529796E-05
      4579,-4.356402438E-03, 4.388837889E-02,-2.453927184E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4580,-4.384478380E-04, 4.535547644E-02, 4.784078803E-03,-1.310651132E-04,-3.485284373E-02,-3.580613411E-04
      4581, 1.982701244E-03, 1.362255309E-02, 3.814779921E-03, 2.375069562E-05,-1.386319846E-01,-9.554541066E-06
      4582, 1.339173061E-03, 1.742749289E-02, 4.087104928E-03,-1.990827295E-04,-1.392761022E-01, 1.123888360E-04
      4583, 3.351739841E-03, 3.734757379E-02, 3.710234538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4584, 1.982727321E-03, 1.614721678E-02, 3.817456542E-03,-2.594753169E-04,-1.385486126E-01, 1.404388750E-04
      4585, 1.419852779E-04, 4.397233203E-02, 4.800343886E-03,-2.987710832E-05,-3.303145245E-02,-9.761598631E-05
      4586, 2.617596416E-03, 1.241774019E-02, 3.405130934E-03, 4.277207699E-05,-1.384159476E-01, 1.296994924E-05
      4587, 4.317448474E-03, 3.738317639E-02, 2.521832706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4588,-2.440149896E-03, 2.276469581E-02, 3.861482022E-03,-3.963673080E-04,-8.487247676E-02,-3.997759632E-05
      4589,-5.184590118E-04, 2.141263522E-02, 4.541011062E-03,-2.580600849E-04,-8.604638278E-02, 7.791031385E-05
      4590, 4.058081657E-03, 1.856807619E-02, 2.095093951E-03,-1.160034954E-04,-8.299478143E-02, 6.160071644E-05
      4591, 3.236839548E-03, 2.137711272E-02, 3.223611740E-03,-2.649887620E-06,-8.385529369E-02,-2.361292427E-04
      4592, 2.735112095E-03, 3.870403394E-02, 4.185589962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4593,-4.920408595E-03, 3.153718263E-02, 8.885821444E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4594,-1.220991137E-03, 4.420470074E-02, 4.644536879E-03, 1.403250644E-04,-3.394401446E-02,-2.508397156E-04
      4595, 4.652368370E-03, 3.603030369E-02, 1.831793226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.860101569E-03, 3.872531652E-02, 3.177989274E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4597, 1.245841384E-03, 3.864826262E-02, 4.842300899E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 3.723054193E-03, 1.990124211E-02, 2.644766122E-03,-4.175374124E-05,-8.313464373E-02,-6.506270438E-05
      4599,-4.833995365E-03, 2.841615491E-02, 1.277689473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4600, 2.431067172E-03, 1.856993511E-02,-3.869808046E-03,-2.994716051E-04,-8.395340294E-02,-2.089238114E-04
      4601, 5.127057666E-04, 1.744508184E-02,-4.263450392E-03,-2.353174350E-04,-1.398464888E-01, 8.083506691E-05
      4602, 4.499923438E-03, 1.858979650E-02, 7.838321035E-04,-7.812833064E-05,-8.512697369E-02, 2.343002125E-04
      4603, 3.180445870E-03, 1.120187063E-02, 2.878714586E-03,-7.378275041E-05,-1.392814815E-01, 4.014807928E-05
      4604,-7.039568736E-04, 4.282161593E-02, 4.748159088E-03,-7.916225877E-05,-3.304465115E-02,-4.170091415E-04
      4605, 1.083036768E-03, 1.603732631E-02,-4.152918234E-03,-3.683878749E-04,-1.398997754E-01, 7.151917816E-05
      4606, 2.515087603E-03, 1.490880642E-02, 3.488514805E-03, 5.200672604E-06,-1.384146959E-01, 3.205567918E-05
      4607, 2.098334255E-03, 2.148276195E-02, 4.058393184E-03,-3.070222010E-05,-8.255570382E-02,-1.254610979E-04
      4608, 2.700691344E-03, 9.847125970E-03, 3.325447906E-03,-1.305096084E-04,-1.395283937E-01,-4.814608837E-05
      4609,-4.042455927E-03, 1.880845428E-02,-1.435699873E-03, 4.435608935E-05,-1.415823549E-01, 9.417368710E-05
      4610, 1.133546233E-03, 2.388563007E-02,-4.427624401E-03,-1.312020177E-04,-8.380980045E-02,-9.100772331E-06
      4611, 3.880728967E-03, 1.995324902E-02,-2.414454240E-03,-3.384804222E-05,-8.444862068E-02,-5.940548363E-06
      4612,-1.152176992E-03, 2.278822102E-02, 4.421570804E-03,-3.183203225E-04,-8.313181251E-02, 9.521347238E-05
      4613, 7.235517842E-04, 2.149457298E-02, 4.511467181E-03,-1.409403922E-04,-8.511355519E-02,-8.167770284E-05
      4614, 4.870986100E-03, 3.741892427E-02, 1.128491596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615,-2.005817834E-03, 4.311506823E-02, 4.361547530E-03,-1.475268800E-04,-3.340983018E-02,-2.311139251E-04
      4616, 3.038786352E-03, 1.381876692E-02, 3.037842456E-03, 8.247695223E-05,-1.380481720E-01, 1.998264815E-05
      4617, 4.634531680E-03, 3.876097500E-02, 1.876463532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4618, 2.273171907E-03, 1.612885296E-02,-3.642565105E-03,-4.197177768E-04,-1.392186433E-01,-2.939400147E-04
      4619, 1.866897335E-03, 1.984865777E-02,-4.171501845E-03,-2.864472626E-04,-8.356090635E-02,-1.371438411E-04
      4620,-2.312306315E-03, 4.441237077E-02, 4.209385253E-03, 2.668251691E-04,-3.752516583E-02,-2.146220650E-04
      4621,-7.582043327E-05, 4.762900993E-02,-4.801877774E-03, 1.555465315E-05,-4.853573069E-02, 2.519683214E-03
      4622, 4.414675292E-03, 2.009785175E-02,-1.178571489E-03, 2.940460763E-05,-8.462449163E-02, 1.690534555E-04
      4623, 4.280229565E-03, 4.010307789E-02, 2.584499307E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4624, 3.317234106E-03, 4.101480544E-02,-3.741117194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625,-4.019944463E-03, 4.475205764E-02,-2.632723888E-03,-1.802823099E-04,-3.675549477E-02, 1.129294033E-04
      4626, 1.910459949E-03, 2.507973462E-02,-4.151805770E-03,-1.126871939E-04,-8.521030843E-02, 1.433051148E-05
      4627, 3.264863510E-03, 1.619063690E-02,-2.790010069E-03,-3.526178625E-05,-1.392177641E-01,-3.248293942E-04
      4628, 1.871967455E-03, 2.254518867E-02,-4.169458989E-03,-1.219295227E-04,-8.336099237E-02,-5.561825310E-05
      4629, 1.230171416E-03, 2.641766332E-02,-4.401423037E-03,-3.175330494E-05,-8.445692807E-02,-5.548483023E-05
      4630, 2.910085255E-03, 1.618593186E-02, 3.164356109E-03,-1.973607432E-04,-1.384906620E-01, 3.954632557E-04
      4631, 3.521699458E-03, 1.261233166E-02, 2.454055008E-03,-6.988962559E-05,-1.387551427E-01, 1.090505029E-04
      4632, 3.390703583E-03, 1.500913315E-02, 2.640018007E-03, 1.501123188E-05,-1.384254247E-01,-3.335719521E-05
      4633, 3.645575140E-03, 1.483463589E-02,-2.265745774E-03,-3.477806968E-05,-1.397512555E-01, 8.472659829E-05
      4634,-3.143209266E-03, 4.372347519E-02, 3.626502119E-03,-5.721037815E-05,-3.311315551E-02,-3.768184615E-05
      4635,-4.235404078E-03, 2.873933688E-02, 2.657320583E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4636, 3.938762471E-03, 1.364985202E-02,-1.701413654E-03, 5.194510595E-05,-1.399413198E-01, 1.178202874E-04
      4637, 2.701621968E-03, 4.230250418E-02,-4.207284190E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4638,-3.356504720E-03, 3.622827306E-02, 3.705924610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4639, 2.502978779E-03, 2.118413523E-02,-3.824211191E-03,-2.342407679E-04,-8.351443708E-02,-1.835097646E-04
      4640, 1.302509103E-03, 4.236718640E-02,-4.827366676E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4641, 7.443330833E-04, 1.853379048E-02, 4.235901870E-03, 8.592755767E-04,-1.405502260E-01, 1.681682770E-04
      4642, 4.984168801E-03, 3.862352669E-02, 3.975673753E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643,-3.593840171E-03, 3.470051289E-02, 3.476249753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4644,-3.072439460E-03, 3.774700686E-02, 3.944631200E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4645,-1.492929994E-03, 3.563557565E-02, 4.771913867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4646, 3.812533803E-03, 1.384004951E-02, 1.973303501E-03,-9.143884381E-05,-1.386331022E-01, 2.085332526E-04
      4647, 3.288995707E-03, 4.004961997E-02, 3.765966976E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4648,-4.181801807E-03, 4.365326092E-02, 2.353399992E-03,-8.722880739E-05,-3.055903874E-02, 4.104772415E-06
      4649, 4.866970703E-03, 3.996022791E-02, 1.145686605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650,-3.506915644E-03, 4.049995169E-02, 3.563922364E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4651, 2.462706994E-03, 1.744219288E-02, 3.522334155E-03,-3.912411921E-04,-1.380248815E-01, 4.275270621E-04
      4652, 2.438531723E-03, 2.379519492E-02,-3.865114879E-03,-1.765850175E-04,-8.465833962E-02,-2.280547778E-05
      4653, 3.836474381E-03, 1.124158408E-02, 1.913216198E-03,-5.213417171E-05,-1.396686882E-01, 1.735414116E-04
      4654,-2.759885741E-03, 3.925900906E-02, 4.169296008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4655,-3.811121685E-03, 4.503662884E-02, 2.920294646E-03, 2.757486072E-04,-3.611410037E-02, 2.748256156E-05
      4656, 4.090173170E-03, 1.259033289E-02, 1.294559101E-03,-9.714656335E-05,-1.389310062E-01, 2.939475526E-04
      4657, 1.884461381E-03, 1.870563813E-02, 3.862395650E-03,-2.549318597E-04,-1.370577514E-01, 3.008540662E-04
      4658, 1.016633585E-03, 2.004100755E-02, 4.172219895E-03, 3.283432161E-04,-1.373709887E-01, 2.162098826E-04
      4659, 1.995859900E-03, 4.000100121E-02, 4.584380426E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4660, 3.010199638E-03, 2.240769006E-02,-3.439124906E-03,-1.612353226E-04,-8.384995162E-02,-1.942335948E-04
      4661, 1.023931080E-03, 8.436340839E-03, 4.153403919E-03,-7.278770499E-05,-1.405970305E-01,-1.832191774E-04
      4662, 3.529397072E-03, 2.112222277E-02,-2.904744586E-03,-1.056229230E-04,-8.427911252E-02,-1.723895839E-04
      4663, 4.010288976E-03, 1.522166468E-02, 1.527629094E-03,-9.514862177E-05,-1.392204165E-01, 4.655127123E-04
      4664, 4.230308812E-03, 1.398819499E-02, 7.219852996E-04, 1.341009920E-05,-1.386741847E-01, 3.515790449E-04
      4665, 3.848362947E-03, 4.131206498E-02, 3.192194039E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4666, 4.530386941E-04, 2.773278765E-02,-4.547285382E-03,-7.991275197E-05,-8.545385301E-02, 3.861727600E-05
      4667, 3.472312121E-03, 2.377546392E-02,-2.971262205E-03,-6.190461136E-05,-8.381832391E-02,-1.240427373E-04
      4668, 4.639067687E-03, 4.128211364E-02, 1.865221071E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4669, 3.407217097E-03, 1.732430048E-02, 2.612730488E-03,-1.813765703E-04,-1.378799975E-01, 7.944031968E-04
      4670, 2.905434929E-03, 2.507822774E-02,-3.527873894E-03,-4.950152288E-05,-8.535161614E-02,-4.026185707E-05
      4671, 3.913049586E-03, 2.249136008E-02,-2.361594234E-03, 1.362473995E-05,-8.465448767E-02,-1.054595486E-04
      4672, 3.633317538E-03, 1.613382809E-02, 2.299380954E-03,-1.772930118E-04,-1.391834915E-01, 7.197538507E-04
      4673, 2.636890393E-03, 4.138493538E-02, 4.248153418E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 4.501195159E-03, 1.627817750E-02,-7.949261344E-04,-1.654232328E-04,-8.583588153E-02,-4.555568448E-04
      4675,-7.732376689E-04, 4.621225968E-02,-4.739902914E-03, 2.543579903E-04,-3.783438355E-02, 7.871728740E-04
      4676, 2.428604057E-03, 2.643864788E-02,-3.870507469E-03, 4.855283987E-05,-8.521462232E-02,-3.222923988E-05
      4677,-1.542176469E-03, 4.762030393E-02,-4.548227414E-03, 7.415664732E-04,-4.562998936E-02, 2.202407923E-03
      4678, 4.210412502E-03, 2.386573330E-02,-1.776449382E-03, 6.710788148E-05,-8.475263417E-02,-2.964708619E-05
      4679, 3.558407770E-03, 9.862381034E-03, 2.383185783E-03,-8.828171121E-05,-1.403043568E-01, 6.797723472E-05
      4680, 2.980152611E-03, 1.873658784E-02, 3.091798630E-03,-6.939433661E-05,-1.377831846E-01, 1.852862624E-04
      4681, 3.845902858E-03, 2.517833561E-02,-2.466537757E-03,-5.010295718E-05,-8.418315649E-02,-1.336111454E-04
      4682, 1.829624409E-03, 2.778836153E-02,-4.186085425E-03, 1.452921570E-04,-8.464568853E-02, 7.453894068E-05
      4683, 2.142837970E-03, 8.506791666E-03, 3.701058682E-03,-1.632796921E-04,-1.410171241E-01,-1.115021150E-04
      4684, 2.477797214E-03, 2.006625384E-02, 3.503179410E-03, 3.510585884E-05,-1.376016289E-01,-1.310230291E-04
      4685, 3.173685167E-03, 8.494427428E-03, 2.865638118E-03,-1.298191200E-04,-1.399740577E-01,-9.263915854E-05
      4686, 4.078133497E-03, 1.692836173E-02, 1.345973229E-03,-3.031716333E-04,-1.381223500E-01, 5.981393624E-04
      4687, 4.287958145E-03, 1.552182436E-02, 1.826811786E-04,-2.113141963E-04,-1.382938176E-01, 1.220500999E-04
      4688, 3.483688692E-03, 2.634336241E-02,-2.956098178E-03,-6.325735740E-05,-8.499081433E-02,-4.019380503E-05
      4689,-2.225049539E-03, 4.616420344E-02,-4.256557673E-03, 5.068720202E-04,-3.662010655E-02, 6.240613293E-04
      4690, 5.418504006E-04, 4.350804910E-02,-4.970553331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4691,-3.972442355E-03, 3.285989165E-02, 3.036396112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692,-8.928753668E-04, 3.703317791E-02, 4.919631407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 3.053705208E-03, 2.774894983E-02,-3.398019588E-03, 5.092966603E-05,-8.534983546E-02, 1.183312816E-05
      4694, 4.288832657E-03, 1.261253282E-02, 6.845864118E-05,-2.123953163E-05,-1.398473680E-01, 1.100847803E-04
      4695, 4.200337920E-03, 2.643964067E-02,-1.797081903E-03,-7.356426067E-05,-8.485107869E-02,-5.533910735E-05
      4696, 4.412287846E-03, 2.506406046E-02,-1.186142210E-03,-5.449759919E-05,-8.471617103E-02,-6.769616448E-05
      4697,-4.339724313E-03, 3.144362196E-02, 2.483302495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 4.288544878E-03, 1.727514714E-02, 1.777400903E-04,-3.638641792E-04,-1.412675530E-01,-2.942994615E-05
      4699, 4.416677635E-03, 2.260504104E-02,-1.174203586E-03, 8.440552483E-05,-8.547639847E-02, 4.833939602E-05
      4700, 4.260659683E-03, 1.392323431E-02,-5.130544887E-04, 5.116404645E-05,-1.393867582E-01, 8.222572797E-05
      4701, 3.839092562E-03, 2.774822712E-02,-2.476160880E-03,-1.189187242E-05,-8.569984883E-02,-3.285751518E-05
      4702, 4.542640410E-03, 2.389040589E-02,-4.945928231E-04, 3.527814260E-05,-8.467487991E-02,-3.133266091E-06
      4703, 4.197109956E-03, 2.128032967E-02,-1.809903770E-03, 3.264239785E-05,-8.530974388E-02, 9.085008060E-05
      4704,-4.634839017E-03, 3.003702499E-02, 1.875704620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705,-2.863464761E-04, 3.859810531E-02, 4.991794005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4706, 4.968314315E-04, 3.994062543E-02, 4.975254647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4707, 4.540120251E-03, 2.648763172E-02,-5.092177307E-04, 1.753238212E-05,-8.512604982E-02,-1.029399718E-04
      4708, 4.562737420E-03, 2.517675795E-02, 2.316865139E-04,-3.728879892E-05,-8.433090895E-02,-7.138036744E-05
      4709,-4.791602492E-03, 4.465809464E-02,-3.242467646E-04, 2.322564687E-04,-3.501900658E-02, 2.746354085E-06
      4710, 1.216308097E-03, 4.132391512E-02, 4.849803634E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 2.084327396E-03, 4.264378175E-02, 4.544841126E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4712,-2.255592262E-03, 3.671777993E-02, 4.462320358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4713, 4.533433355E-03, 2.148976550E-02,-5.697911838E-04, 6.487897917E-05,-8.490083367E-02, 1.803843770E-04
      4714, 4.985661712E-03, 3.978095949E-02,-3.783848369E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 4.567304626E-03, 2.277914993E-02, 1.279508579E-04, 5.363430319E-05,-8.441737294E-02, 5.613904432E-05
      4716,-3.857796546E-03, 2.007020451E-02,-1.879270421E-03,-8.774150047E-05,-1.418119967E-01, 1.064939424E-04
      4717, 4.478735384E-03, 2.400036529E-02, 8.996777469E-04, 1.617930866E-05,-8.424098790E-02,-7.754999388E-05
      4718,-4.062530119E-03, 2.146144211E-02,-1.381728565E-03,-9.242410306E-05,-1.405488849E-01, 9.378727555E-05
      4719, 4.287790973E-03, 2.531166002E-02, 1.577520976E-03, 6.622278306E-05,-8.505847305E-02,-9.537813457E-05
      4720,-1.785989269E-03, 3.816740960E-02, 4.670143593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4721, 4.565817304E-03, 2.014958300E-02, 1.628165774E-04, 3.462141103E-05,-8.480814099E-02, 2.130169451E-04
      4722,-2.682492603E-03, 3.551272675E-02, 4.219506402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4723,-4.226228222E-03, 2.283813432E-02,-7.516807527E-04,-1.322048483E-04,-1.396578848E-01, 2.266474185E-04
      4724, 4.497519694E-03, 2.660410292E-02, 7.992800092E-04, 5.825164408E-05,-8.455508202E-02,-1.776557037E-04
      4725,-1.205780427E-03, 3.973744065E-02, 4.852431826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4726,-3.517261241E-03, 1.875231788E-02,-2.453678288E-03, 4.961127706E-05,-1.411529630E-01, 3.014818958E-06
      4727,-2.232611878E-03, 4.078706726E-02, 4.473862238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4728, 4.988905974E-03, 4.115067795E-02, 3.328920575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4729, 4.489738960E-03, 2.143269405E-02, 8.419586811E-04, 4.094644828E-05,-8.462769538E-02, 1.467971597E-04
      4730, 4.314832855E-03, 2.261395007E-02, 1.499674399E-03,-1.070255712E-05,-8.432092518E-02,-1.261009129E-05
      4731,-2.522620838E-03, 1.873773336E-02,-3.469958901E-03, 3.605994061E-05,-1.408208609E-01,-1.719726424E-04
      4732, 3.993573599E-03, 2.396632731E-02, 2.219525632E-03, 6.272653263E-05,-8.553437144E-02,-1.776003191E-04
      4733, 4.135238472E-03, 1.502139028E-02,-1.151698991E-03,-1.159230087E-04,-1.398736984E-01, 1.642372954E-04
      4734, 4.350130912E-03, 2.000834048E-02, 1.393294195E-03, 2.642413710E-05,-8.485352248E-02, 1.036202739E-04
      4735,-1.437680097E-03, 1.875950769E-02,-4.044593778E-03, 1.318837312E-04,-1.408471763E-01,-9.461868467E-05
      4736, 4.035734572E-03, 2.129656263E-02, 2.139302203E-03, 3.796930105E-05,-8.446285129E-02,-8.650980453E-05
      4737, 3.656111658E-03, 2.263635583E-02, 2.739350777E-03, 7.437309250E-05,-8.547545224E-02,-2.127893968E-04
      4738, 4.158402327E-03, 1.757113077E-02,-1.070750412E-03,-1.037756156E-04,-1.396371722E-01,-2.130077883E-05
      4739,-1.755576668E-04, 1.870429702E-02,-4.290709272E-03,-4.630105104E-05,-1.395640671E-01, 1.165136928E-04
      4740, 3.690790385E-03, 2.528877370E-02, 2.693301765E-03, 1.944385003E-04,-8.622590452E-02,-1.804811182E-04
      4741,-4.251979291E-03, 2.281213924E-02, 5.865330459E-04,-1.682980073E-04,-1.402313411E-01, 3.533335403E-04
      4742, 3.243618645E-03, 2.396336198E-02, 3.218951868E-03, 1.428168180E-04,-8.637599647E-02,-1.956274355E-04
      4743, 1.624498982E-03, 1.744162664E-02,-3.977009561E-03,-4.793125263E-04,-1.399012655E-01,-2.130230860E-04
      4744, 4.334545229E-03, 4.104307294E-02,-2.492331900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4745, 2.741881181E-03, 2.269250341E-02, 3.655283712E-03, 1.004683436E-04,-8.558326215E-02,-1.760525920E-04
      4746, 4.845156334E-03, 4.108042642E-02,-1.234690659E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4747, 2.764501376E-03, 1.752028614E-02,-3.288652748E-03,-2.604993933E-04,-1.392622143E-01,-3.846443142E-04
      4748, 4.618384875E-03, 4.242154583E-02,-1.915860688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 3.824744374E-03, 4.230717942E-02,-3.220455023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4750, 4.982104059E-03, 4.239508882E-02,-4.226564197E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4751, 2.241721377E-03, 2.397915348E-02, 3.982163966E-03, 8.223831537E-05,-8.605173975E-02,-5.914369103E-05
      4752, 1.598517294E-03, 2.272265591E-02, 4.280817229E-03,-5.532243449E-05,-8.447937667E-02,-1.241531936E-05
      4753,-3.117149230E-03, 1.998843811E-02,-2.948695794E-03, 4.401702608E-05,-1.404974461E-01,-4.658329635E-05
      4754, 4.054819699E-03, 2.661943249E-02, 2.102318918E-03, 1.850354456E-04,-8.594917506E-02,-2.745706006E-04
      4755,-2.081270562E-03, 2.011071891E-02,-3.754521487E-03, 9.561369370E-05,-1.407642812E-01,-6.620201748E-05
      4756, 4.217342939E-03, 4.372087121E-02,-2.685892629E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
