xcoord,ycoord,zcoord,eig1,eig2
0.0008962402216668011,0.028762812976247,0.003872072913202231,0.0,0.0
0.00018038262790707349,0.02496537963990426,0.003968139302025299,0.0,0.0
-0.001415985201078942,0.023902191446149697,0.003314167128115763,0.0,0.0
-0.0019196131948348487,0.032757117692227535,0.0030163188160402155,0.0,0.3117030072543297
-0.0009040326130294215,0.02263582165877397,0.003492075629672669,0.017253615975481966,0.0
-0.002957752835100752,0.026349914725051674,0.002038194951986508,0.0,0.0
-0.003261891656247711,0.02504646202565446,0.001513822458587935,0.0,0.0
0.0023908285601182363,0.030146436033950553,0.003166716968950035,0.0,0.09071218822932943
0.003019542286628218,0.031286236258485166,-0.0025772654249834105,0.0,0.1960045800374615
0.002097567432245518,0.031198737401084958,-0.0033726435346673913,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014053974306856589,0.030138957382955463,0.0037121979736359904,0.0,0.089789287560474
0.0003331368187354173,0.02747453381851182,0.003958723677361451,0.0,0.0
0.0035766431600571065,0.03139958222002527,-0.0004107659193777561,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005174170709731477,0.016443718928367844,-0.004765816135816326,0.5500146325517983,-0.0
-0.00011403856486335822,0.03457662353397862,-0.0035999950912304034,-0.0,0.46678125678595067
-0.004791233275780681,0.015156488422266615,-7.109611845199922e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679305560996386,0.01776878843548737,-0.004787609585250834,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009861969163514007,0.03127751112204633,-0.003850140256245141,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003818430677481399,0.029973446343376987,-0.001085499757047416,0.0,0.07802190101979624
0.003522756499465596,0.01404800795849548,0.0005297672894602328,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003586103171802589,0.039290008426523956,-9.599232100788999e-5,-0.0,0.8775030140546711
0.0016896951320458898,0.02892330259486498,0.0031828033022300636,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004304271282900442,0.013849897905610758,0.0021029245089515644,0.7789589019529957,-0.0
-0.0039004818633759627,0.012606214101986809,0.0027775217235039024,0.8882879664068998,-0.0
0.0039659515500643765,0.03002534196909563,7.637349203528961e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035668953297501345,0.026278223132843594,0.003952535352903741,0.0,0.0
-0.0006773973634651833,0.020003652927847494,-0.003521951366353444,0.24743526490548284,0.0
0.0035456619025199506,0.029018408997855235,0.0006248211366270507,0.0,0.0
-0.0026591699097069117,0.022464936438169696,0.0024220180998221633,0.030473088681901458,0.0
-0.002672975934789631,0.0368961542669615,-0.0024106701656175043,-0.0,0.6943361460246672
0.003548066341803816,0.0314515930260402,0.0017654653729657335,0.0,0.20805361955672597
0.0028524039650504353,0.031376132565550705,0.0027513568472071824,0.0,0.2006324011968364
0.00303583144761998,0.02008233925675022,-0.0019260764098527133,0.24029350109683814,0.0
-0.0047447033063486846,0.016369317512953507,-0.0006825278304944591,0.5592400842084251,-0.0
-0.00458895677279284,0.017727910727537134,-0.0013869999263234959,0.4400015509611935,-0.0
-0.0012159988995660278,0.03421142133756016,-0.003389758849213394,-0.0,0.44485176252578434
-0.0012025507512579516,0.021253967413167436,-0.0033826767295390575,0.1361340493822402,0.0
0.0019382503580190015,0.03146445577483606,0.003457410252183796,0.0,0.20799778394268872
-0.0017224914586922585,0.02646190381439359,0.003569455542288817,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.00338339708987275,0.03907837521823042,0.0011204012450172704,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914403724723938,0.03132685121931004,0.000617596530422775,0.0,0.19663244121955412
-0.0001585650498542379,0.028679048177748908,0.003968309689248158,0.0,0.0
0.00033398535249016766,0.030068695005598195,0.003954135181831604,0.0,0.0824171222447852
0.0017587540782848664,0.03161986782569008,0.003131821627033436,0.0,0.21897888894123482
0.00054275956312501,0.03537573125074832,-0.003572494349784589,-0.0,0.5615831498142656
-0.0015400696537416693,0.03528159387896821,-0.003265049744853747,-0.0,0.5538031884540959
0.0025521863740781145,0.015139956324254437,-0.004056484707456876,0.6650284134399075,-0.0
0.0008435299448733317,0.022535467776938503,0.0034936720525059655,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003595916989723104,0.02768464518967108,0.00018678692200572146,0.0,0.0
-0.004595018261686259,0.015121891855324051,0.0013613758346479963,0.667890124655245,-0.0
0.0020708745777380743,0.022569312191912983,0.002930019033218143,0.02419979016870431,0.0
0.0018664823675792958,0.0164315986296132,-0.004416020616256161,0.5507865058267825,-0.0
-0.0005105665613079554,0.03520410175149711,-0.00358112839934001,-0.0,0.5497089408835436
-0.0023919294625697547,0.035393930637596535,-0.0026879471058231293,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008588201936114091,0.02769496404668623,0.0038744278742251807,0.0,0.0
-0.0028963511208846184,0.032824186815057,-0.0027089255428791098,0.0,0.3331147361148271
0.0036623218140638455,0.01517756947316969,-0.003092133681899358,0.6614075903287739,-0.0
0.003108079432795953,0.0165035748260129,-0.0036511069116441884,0.5461537743431419,-0.0
0.003191484750293779,0.0327725058701133,0.002335744457514309,0.0,0.32478065569437575
-0.004748116778462027,0.016414799237560132,0.0006602298994985015,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003810294557199186,0.03295816321681797,0.0010458647940585536,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009780501579439668,0.03913407125346593,-0.0034639114916498554,-0.0,0.8841759304448424
-0.003464455877149052,0.013956120524739993,0.00330987595611448,0.7718258526947648,-0.0
0.000899962738918818,0.0314577021240069,0.003858458815437082,0.0,0.20670761216303235
0.002723087158091058,0.021251899324036008,-0.002357296986800069,0.13826121776645253,0.0
-0.003558744784300257,0.025262843009525346,0.0004989212667619899,0.0,0.0
0.0023779848143955,0.03280545843043859,0.0031650825423767096,0.0,0.3275117742449179
-0.003543388115703343,0.03764714597530291,-0.0004798158947453391,-0.0,0.7483897689435581
-0.0035254486836855613,0.03792820965960861,0.0005804308195476832,-0.0,0.7689948577181724
-0.0001465025790798436,0.02118784767421281,-0.0035915484917165867,0.14151711687743307,0.0
-0.0009631067639063643,0.03898528973942662,-0.003477949217798295,-0.0,0.8715535682296266
-5.536020885280099e-6,0.03890843001910842,-0.0036064277510038665,-0.0,0.8690779288056316
0.0006650318752662544,0.033878009993822136,0.003516449792469341,0.0,0.42636948897999505
-0.003973224087930908,0.015158454237650672,0.00268080165966964,0.6667395764104215,-0.0
0.0016732090516674049,0.034345313995043,0.0031723388697010284,-0.0,0.4588769008854567
0.001273832775458478,0.030143763096098144,0.003364771601374052,0.0,0.09299712338881208
-0.004794553792303493,0.01766994520152866,7.524364827243574e-5,0.44419175540511435,-0.0
0.002152296587359665,0.03306122360723008,0.002863552042901125,0.0,0.34064570080561807
-0.002062197024535912,0.028929453351162412,-0.002959530377622345,0.0,0.0
-0.002595517673667114,0.017280928693095773,-0.002450843970591624,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016892917324509294,0.027771937001092255,-0.0031893965372595404,0.0,0.0
0.0012952465969223738,0.03287670603277879,0.0037403203648719596,0.0,0.3325839460213221
0.0036575354902338153,0.03119993822367438,-0.0015402491424793558,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004349912194782545,0.01640587369860169,0.002016323648442525,0.5570895293231896,-0.0
-0.0007539354377333253,0.02999541521668629,0.0038935394169816394,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004617391193862957,0.01769146589993838,0.0012951025439890316,0.443606615261194,-0.0
-0.00031917720156940686,0.03134418209154662,0.003947178142537011,0.0,0.1949661035007086
-0.0030817449464271927,0.03609976078373555,-0.0018417865736156357,-0.0,0.606246336247821
0.0024304724463455494,0.03853589451153591,-0.002642947051254627,-0.0,0.8053768113894316
-0.0029672713379409335,0.015312328113838924,0.0037652125856046936,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003566343455157882,0.016521454336283086,0.0032054129269231627,0.5471244927661592,-0.0
0.0027844433112975994,0.03661909633843223,-0.002261549933906233,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004729239177572043,0.018982122201551363,-0.0007932929901079496,0.3300806604814219,0.0
9.216803317894835e-5,0.03265105150564129,0.003956787725652591,0.0,0.31317021837280795
-0.0021707577354264243,0.028195473432517496,0.0033161284649455593,0.0,0.0
-0.00291361858757818,0.01862846307584821,-0.0020711879574716297,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014843736097727381,0.031180042715640673,0.0036685364974691735,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004746861882552556,0.01905551935882642,0.0006826158984055104,0.32428232222140263,0.0
-0.00014059992682986482,0.02634781733842573,-0.003606346550778129,0.0,0.0
-0.0017377461100364473,0.030008861442791343,0.003136236018665463,0.0,0.07015754343664014
-0.004013165273620054,0.017632036820342107,0.0026251155959440362,0.45068373303807874,-0.0
-0.0010055812399979824,0.032601470078005325,0.003824869921848864,0.0,0.3090147652600968
-0.0012026677711786957,0.028866405055576777,0.0037850477781224347,0.0,0.0
-0.0012400203839291128,0.013452231659328028,-0.00332742007754136,0.8219876495951517,-0.0
-0.001911752882637483,0.029732876490692735,0.0034665636153004857,0.0,0.054784678207406234
-0.0027497072374858475,0.025085778859026683,0.0023231141439511807,0.0,0.0
-0.000495391245333138,0.03397079018135275,0.003922084931955261,-0.0,0.4304961414441641
0.0007315699646950807,0.03400154739822532,0.0038873785250212426,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004318995914433034,0.018980296856731898,0.0020856524470609923,0.33248421713623577,0.0
-0.003050857090107291,0.012607000560073243,0.0036916091883388478,0.8882143784163509,-0.0
-0.0021679651903504455,0.013393550634935648,-0.0028140440281407913,0.8263450182905707,-0.0
0.0018437180705334442,0.0341816065822613,0.0034994811704112186,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599693986754092,0.03386051794471761,0.003585784430974646,0.0,0.41836578221207793
-0.0035423400111993827,0.018999492260566717,0.0032350821045967963,0.3301153420873353,0.0
-0.0030719449301325756,0.01784473689092907,0.0036843162466311066,0.4321296829516977,-0.0
-0.003265711262498101,0.037035571781055536,-0.001481581828990047,-0.0,0.7103518256150377
-0.0046012891891767296,0.020301211551150507,0.0013545198988163575,0.21605835373850127,0.0
-0.001168570094337751,0.035258462600650825,0.003773780444350247,-0.0,0.5454015680660206
-0.0021224568608699565,0.03246772210314471,0.003333455248643752,0.0,0.29789666034548146
-0.0034428141008708236,0.030406694762778103,-0.0010245071597502875,0.0,0.11098022716620576
-0.00398572705199271,0.02029227608435791,0.002670341096810283,0.21614831177748905,0.0
-0.0024297222168307205,0.01652642222364831,0.004135212816215537,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002571760436820496,0.029041209250337652,0.0025208063108546758,0.0,0.0
-0.0024507644734924464,0.013944078440089522,0.0041183253175039545,0.7725566147294465,-0.0
0.00012096026741866995,0.0353485726469767,0.003951798927572501,-0.0,0.5512722148678091
0.0009178464188709807,0.013469687200804437,-0.0034317041804804243,0.8186699562715363,-0.0
-0.0023961404648763806,0.019039898046018928,0.004156606294960258,0.3256695578321049,0.0
-0.003094014181680033,0.020331488209776035,0.0036675777638029896,0.21336254891531728,0.0
-0.003555207627400332,0.01344077061133218,-5.5825722352775675e-6,0.8235824010432712,-0.0
0.002906234394613309,0.030326021053300133,0.0021220988660739493,0.0,0.10408702656019063
0.00041438095525054045,0.027454066952674702,-0.003584456389902246,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002585878029657362,0.03159860692487717,0.0024918873234061867,0.0,0.21244195765770446
-0.0018127723763072315,0.015232390508738062,0.004438991404382506,0.6616066022042677,-0.0
-0.0018256225413034663,0.0176921414962252,0.004436533747322462,0.4475220995283465,-0.0
0.00394176021917642,0.031261142855247746,-0.00045389409210918615,0.0,0.1912694525058021
0.0011653079112131052,0.03542388722279561,0.0037796739236506415,-0.0,0.5587202972705952
-0.0029151417953249357,0.039436942866555365,0.0020511746507007158,-0.0,0.9084825005446845
-0.003367321934904901,0.03473511053542412,-0.0012193681642194906,-0.0,0.49558569173319345
-0.003491511773181191,0.036141383283891035,-0.000856398314132252,-0.0,0.6199553677104541
-0.0016684695360563715,0.0147147862947014,-0.003142687471341029,0.7123306233223088,-0.0
-0.00382789722091367,0.02645423198714544,0.0010285826168674268,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001107752709323532,0.016393229762783883,0.004667328162347221,0.5598012756420926,-0.0
-0.004241771005509805,0.03427009672219891,0.0016633976435111496,-0.0,0.46601979141548405
-0.003980968017215374,0.03455132929309006,0.0015619868255940803,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034363484625345663,0.023751266853326788,0.0010619543002167182,0.0,0.0
-0.00038497792375197985,0.01769343540364519,0.004783583698676856,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.001573580774976611,0.021190182507323883,0.0032374764824182976,0.1462028562347079,0.0
0.0010532923148737954,0.03548677571166591,0.003429307730192288,-0.0,0.5649821519834897
-0.004793926508413151,0.02038382628219436,-0.00014465021491539927,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034064946148511053,0.03260829348403439,-0.002028993952933044,0.0,0.3127799468265138
0.0026326901408700344,0.03255227272947866,-0.002969629857597914,0.0,0.3089327068779708
-0.0006376640037933541,0.02764857154648505,-0.0035543107593390758,0.0,0.0
0.0025405316415423964,0.03443628709120403,0.0025164600458716917,-0.0,0.46290599988828646
-0.0012141823068908255,0.013895670836420066,0.004636569179154799,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0017998040297228545,0.012700672242086309,0.00443855938071724,0.8807702784060635,-0.0
-0.0038835792316969453,0.028144650013574198,0.0008219007679272614,0.0,0.0
0.001917204633547111,0.013468548054318678,-0.0029909175742122884,0.8192392808749943,-0.0
0.00474663239043913,0.012893706386043747,-0.0006352826193751189,0.857617027761937,-0.0
0.0039650860674017106,0.032333771795903035,6.293821001926234e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.0020533609632175463,0.03558280710193108,0.0029373031108523876,-0.0,0.5683502731539936
-0.004356713405507287,0.021499073800906984,0.0020092577151171686,0.10973096706587115,0.0
-0.001017362932863575,0.018984665373862075,0.0046899909455792605,0.33316335483510345,0.0
-0.003553083915587003,0.021665060828175757,0.0032248288864969404,0.09468637441231864,0.0
0.0016078384450795688,0.032590988506778065,-0.0036331917478709475,0.0,0.3126444866479601
-0.0010850214667731005,0.02888102835357921,-0.0034444212244686295,0.0,0.0
0.0015787272762029538,0.03692468765156438,0.003208852016316572,-0.0,0.6850810340199956
-0.0017794009032986793,0.020376595087244327,0.004456611146676664,0.20910708875865536,0.0
