xcoord,ycoord,zcoord,eig1,eig2
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799005418008088,0.031857064380438976,5.150902642695118e-5,0.0,0.22972462874836763
0.0019477159911881258,0.03224640667033936,-0.004387751888874223,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006228206471527963,0.032216056462755494,-0.004760344177258782,0.0,0.2664067155304564
-0.0016437801589075094,0.015751191109211634,-0.004243895314687738,0.64426405220616,-0.0
0.001346616333370882,0.033625301827967184,-0.004608339411844214,0.0,0.3844903743449159
0.0026796542687147224,0.03351030498179257,-0.0039826476599058224,0.0,0.3742909658418463
-0.0008611913987192218,0.0322522434675844,-0.004722303111173286,0.0,0.2630662681980305
0.003734534517750699,0.03325777473414958,-0.0030148547907583568,0.0,0.3611684876504153
-0.004495406865143035,0.014352072691450063,-0.0006931732262752359,0.7678674203574984,-0.0
0.004673600704950176,0.03218013401357364,-0.0010895097380657947,0.0,0.2535702916306918
-0.00026112580079061683,0.015805801842063292,-0.004543586772229208,0.6389195871330567,-0.0
-0.0026956165756013557,0.015721291961106,-0.0036662151399468835,0.646812651046601,-0.0
-0.001600636264615571,0.033571893469977215,-0.0045257132699916365,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013883756398340734,0.033776702709623956,-0.0047988611339574725,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121288619095434,0.03492456316715955,-0.004306990165948099,-0.0,0.49924148964024195
-0.00432408481562157,0.03275456264608062,-0.002078483672352531,0.0,0.3073121167968583
-0.0037176554575511743,0.01582252457509753,-0.002623109881100745,0.644705423745994,-0.0
0.004456594793594042,0.03339007138240646,-0.0017789153135210625,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.0022067273936481457,0.017195861066956884,-0.0039819974809910015,0.5259271165236082,-0.0
0.00323295909239505,0.034819682960813225,-0.0035478056493724605,-0.0,0.4893180978295096
-0.004496444396109067,0.014358079820509535,0.0007005013093053333,0.7642513186460621,-0.0
-0.0033073552853236697,0.016728437245037107,-0.003130334116235527,0.5451303178028113,-0.0
-0.004330374697859386,0.013124085895294266,0.0013830670141536505,0.8760252483778157,-0.0
0.004785802419152665,0.03328417632962172,-0.0003307059573844443,0.0,0.3527887270509879
0.00408040954092526,0.03481044329332472,-0.0025253908725260126,-0.0,0.48734752425722244
0.004751223099255143,0.03477347211670855,0.0006519360488211676,-0.0,0.48633323643638426
-0.0008904489089510403,0.016892514838078136,-0.0044667779589331585,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649301788012106,0.035977831051701686,-0.004003121594613037,-0.0,0.5977357771607743
-0.002761791742321921,0.01805068308586266,-0.0036239594282435382,0.4267022847307917,-0.0
0.003730598064339552,0.03612123032774548,-0.0030188815620093468,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007175153653183196,0.03491485941488395,-0.0047480025814546365,-0.0,0.5000323637663854
0.0018141428314411964,0.01443329370079026,-0.004171559296435071,0.7590011810970769,-0.0
-0.004091339851257599,0.017164765807177802,-0.001996635880178237,0.5309888659984298,-0.0
0.0011372783709375205,0.015643943711620766,-0.004408461347517692,0.6494340451040853,-0.0
-0.0015264604366428062,0.018266315257691536,-0.004293521192030223,0.4175891465585026,-0.0
0.004465796025012551,0.035966327545973426,-0.0017556076247776443,-0.0,0.5954292797956073
-0.00434087620239753,0.01567862903454419,-0.0013692980769624901,0.6519466844013914,-0.0
-0.0006808876996521814,0.03485085265180157,-0.0047535564909043,-0.0,0.4942578093093335
0.004683296235916386,0.034741363765898536,-0.0010385521617341344,-0.0,0.4816147645690469
0.00136197870466042,0.03613334807776924,-0.004605053091773015,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003715124631303989,0.01822448714760685,-0.002636026274932008,0.4227606416811143,-0.0
0.004192703722010616,0.03728898500086115,-0.002334320306180362,-0.0,0.7184132150898033
0.00325265491780933,0.0374341274589339,-0.0035295976960377172,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.002996199689873899,0.014476386667048782,-0.003423920266807067,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.0021089503869222846,0.0374395363354331,-0.004313423654145641,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004673470743954336,0.031386744731870926,-0.0010832892422433028,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.0038989416002735604,0.014496686919002995,-0.002346776174408735,0.7536123756516496,-0.0
-0.0028429065654260654,0.03368518618859233,-0.003867740285119536,0.0,0.3904670457170909
-0.00455171237270362,0.015777185776022065,-6.861318742744469e-5,0.6482653933152899,-0.0
-0.0001736862032,0.02911715582,-0.004996982403,0.0,0.05214553392936185
9.210514610037328e-5,0.03598894397021367,-0.0048023453328858426,-0.0,0.6010360334977873
0.0004923053063899873,0.01702529710401768,-0.004528857726961283,0.530207636727642,-0.0
-0.00141207932,0.02924406156,-0.004796460271,0.0,0.06339981070595396
0.0026506839332586956,0.03869407446383392,-0.004002683476616493,-0.0,0.8369934217768082
0.00373436415896645,0.03869299224054579,-0.00301492166686406,-0.0,0.8307802245148868
-0.0002569149878619834,0.018282368178181425,-0.00455120399056912,0.41726084571819066,-0.0
-0.002426038263,0.03025716729,-0.004371994641,0.0,0.15325433637160077
-0.004088144493563665,0.014470573282009125,0.0019984144855215427,0.7591400654719211,-0.0
-0.0020500143003463036,0.03490826601293723,-0.004341227460519164,-0.0,0.49917999998315987
-0.0037033940451444798,0.013176545664009843,0.002639234136693635,0.8720397705451284,-0.0
0.0013174730891563318,0.038684957512201835,-0.0046172970490028125,-0.0,0.8307931443016217
-0.0004549601872,0.02406878211,0.004979257938,0.0,0.0
0.000686146905011223,0.03752725873885045,-0.004752804834784903,-0.0,0.7076814164628384
0.004473265601562893,0.03871002054732205,-0.00173873984154628,-0.0,0.838664813786112
0.004476162605,0.02927754074,0.002227996709,0.0,0.06167597889762799
0.003805038054,0.02910947427,-0.003243714804,0.0,0.05008730057453579
0.0019335199141843312,0.0399122317701499,-0.00439423368222889,-0.0,0.9499531132162126
0.002646408742,0.02903021686,-0.004242230672,0.0,0.04373890733231322
-0.0012153263988131386,0.03601113655289142,-0.004646373888811023,-0.0,0.5975186779118685
0.003597508185,0.02919060178,0.003472453915,0.0,0.05327408929283035
0.004607219249,0.02902952768,-0.001942557865,0.0,0.04213021745486234
-0.002193484223,0.02424023673,0.00449317554,0.0,0.0
-0.004508593341118165,0.016975496214622438,-0.0006468634493142815,0.5379037709402291,-0.0
0.004940520041,0.02912505902,0.0007689363556,0.0,0.04896384692007648
-0.0005286459484877945,0.03723345823056713,-0.004774117198477793,-0.0,0.7082672661912529
0.004998998251,0.02782291733,0.0001000869597,0.0,0.0
-0.003180908589196744,0.02559202279352546,0.003592128462947616,0.0,0.0
-0.004361141956383158,0.018263329706805696,-0.001316149765546339,0.4214591697117201,-0.0
0.002440060489,0.02927618474,0.004364184104,0.0,0.060432597906772745
0.004811615217,0.02777799778,-0.001359543065,0.0,0.0
0.001251738169,0.02909929119,-0.00484078005,0.0,0.05035332872324259
-7.172525608698466e-6,0.03896921188892332,-0.004802423836172916,-0.0,0.8263857685548479
0.0024252806778987924,0.015686086088202385,-0.0038542250033164202,0.646368324156354,-0.0
-0.0002160919685,0.02655345015,0.004995328374,0.0,0.0
0.0017732866387176083,0.017064469442905426,-0.004197287308810289,0.5294788191984279,-0.0
0.0034803527481255415,0.015882209056556747,-0.002937167171793188,0.6381414266409671,-0.0
-0.004513973289851776,0.01681640739560856,0.0006272537502925994,0.5432051081487524,-0.0
-0.00108841958,0.02546346001,0.004880096763,0.0,0.0
0.0004126709246,0.02786753513,0.004982941318,0.0,0.0
-0.0043658375855648406,0.015754772995974043,0.0012929380239517518,0.6491140063408415,-0.0
0.002954018533308064,0.01708559558655573,-0.0034706039940449055,0.5265680703946275,-0.0
0.001119858469,0.02926087379,0.004872978199,0.0,0.058863018726203434
-0.003310474969092285,0.0267531582174444,0.0034735124152346195,0.0,0.0
0.004038779996,0.03059217148,0.002947585192,0.0,0.1779990635688005
0.004826897755,0.03078447096,0.001304246602,0.0,0.19597582726705357
-0.002493935128504403,0.036444336621867635,-0.004102920086330404,-0.0,0.6177542460435771
-0.0017676160602214661,0.037185973663461935,-0.004465734254198135,-0.0,0.7115295491792014
-0.0030555839766854558,0.030485478491567543,0.0036979105267545783,0.0,0.11097574635142989
-0.0031974863263012987,0.035226020022136546,-0.0035802546005803335,-0.0,0.5221632406024971
-0.0037763128378236546,0.015552248826703478,0.002548433962300031,0.6511725173325448,-0.0
-0.0034638713742558996,0.02913439836551587,0.0033175692266452636,0.0,0.0
-0.0032903329774843317,0.01452086580234758,0.003146693932526702,0.7553343911353224,-0.0
0.003002710408,0.03062578663,0.003997965716,0.0,0.18043772319243578
-0.0035720230582761575,0.03652750164743137,-0.003207007081765616,-0.0,0.6435985488963809
0.0033990491228417206,0.03383509112584967,0.0033858919354848114,0.0,0.3977034596623701
-0.0029552973252605173,0.03765003723390375,-0.0037840005031161785,-0.0,0.7387651006109783
-0.003817548087558493,0.033926318847733616,-0.0029082249504934054,0.0,0.4109979423480048
-0.00381031842,0.0225544814,0.003237510333,0.0,0.0
0.004265798950668898,0.03385116027056214,0.0021964231031570396,0.0,0.4069433348958461
-0.004121924847218823,0.03535465690507152,-0.002457505190794749,-0.0,0.537527647883373
-0.004556712879565198,0.018318865664726753,7.503754016255281e-5,0.42218492030672594,-0.0
-0.004535304382,0.02268792875,0.002104997868,0.0,0.0
-0.00437205327358101,0.036805129735625955,-0.001977828921724695,-0.0,0.6647035912273072
-0.001290676913644414,0.03848034709497844,-0.004626267412719433,-0.0,0.8178947540178363
0.001639985014,0.03068114258,0.004723393824,0.0,0.18502545798819905
-0.004136023177768933,0.01675957151758663,0.0019159573081053375,0.5422928687351289,-0.0
-0.000962960592,0.02779159695,0.004906394519,0.0,0.0
-0.0045136406399406675,0.03426409398909964,-0.001625867123398788,-0.0,0.43852448350480633
-0.0007757603161196235,0.03620531516655048,0.00473411661495081,-0.0,0.6069150647184186
-0.000408720749,0.02911827154,0.004983266816,0.0,0.046227242753302956
0.000699503087036356,0.03631826060733121,0.004746315598416323,-0.0,0.6216118413710581
-0.002818664996110493,0.016003766536831887,0.0035799979128497907,0.6344643793256685,-0.0
-0.0043896477370840925,0.01835134773348909,0.0012286732895423716,0.4214805221600474,-0.0
-0.003390470681128574,0.016947976441974644,0.0030478433675224198,0.5306799493317962,-0.0
0.0001290243526,0.03046537563,0.004998335149,0.0,0.16583657570991855
-0.004511752732900802,0.01964384717536671,0.0006495642434944108,0.3031962543365869,0.0
-0.0023332798440299186,0.0382697410657889,-0.004198398575382243,-0.0,0.8119835055353275
-0.00272729015,0.02598452009,0.004190690815,0.0,0.0
-0.004495484395369946,0.019395467248532014,-0.0007545316156445891,0.3159394236479595,0.0
-0.001874449546,0.02898462676,0.004635346588,0.0,0.034649369891252085
0.0027514758529285574,0.03501246634957931,0.003929766611267436,-0.0,0.5064419000816655
-0.0038157969175991236,0.018240186851911613,0.0024944084249575223,0.430199881888675,-0.0
-0.002397102537,0.02753855102,0.004387926776,0.0,0.0
-0.001273210743,0.03041237965,0.004835176747,0.0,0.16133849285755303
0.004783462195579627,0.036202642032468965,-0.00036621210813034743,-0.0,0.609870645250391
-0.001508418587,0.02666631527,0.004767040256,0.0,0.0
-0.0029000443419546183,0.013221757197240766,0.003504552440274993,0.8717161470360824,-0.0
-0.0006290946039,0.03179947659,0.004960265942,0.0,0.2841953648201404
0.000920507824,0.03181258589,0.004914536141,0.0,0.28524783896763567
-0.0032680006054481873,0.0392041441069437,-0.0035176194718782154,-0.0,0.8773864978355683
-0.003659743816,0.03065001778,-0.003406798467,0.0,0.1876405903353357
-0.004105334734381086,0.01948635499087755,0.0019849411781495776,0.3147502365674531,0.0
-0.002101192484,0.0316882208,0.004537068307,0.0,0.2747232503898134
0.002327641938,0.03199620545,0.004425164778,0.0,0.3016694039167896
-0.004507320467,0.03094365634,-0.002164269565,0.0,0.21300318851272862
-0.0033678937828971493,0.019679113920957513,0.0030759971063878365,0.30735358682624275,0.0
-0.002921458737307287,0.01845592944555927,0.003502825716929483,0.4144104614659887,0.0
-0.0043746659401435305,0.020884414474731647,0.0012883051796863411,0.19930323613755388,0.0
-0.001477328362,0.03310536593,0.004776766989,0.0,0.39987117368092906
0.004704563579129212,0.037543627630595884,-0.0009455083750377973,-0.0,0.7271190706012324
-0.0038979056850699137,0.03787277139269748,-0.0028021563729481004,-0.0,0.7688465570811623
-0.00378916576193474,0.020930767099932347,0.002540188472503001,0.19481631171456107,0.0
-0.002684434177,0.03027793393,0.004218271468,0.0,0.1498790018075337
-0.0023096084700383397,0.017168389257225594,0.003931980424737924,0.5247508291657537,-0.0
0.004967050161,0.02904801071,-0.000573074969,0.0,0.04291981789185034
-0.004660674457348566,0.03560012357915106,-0.001136826835173077,-0.0,0.5588057909375176
0.000135834387,0.0331681855,0.004998154473,0.0,0.4051283468429922
-0.0022761263986626435,0.019698412375598665,0.003953946536769864,0.3052489206026273,0.0
-0.001724529388034113,0.015644514983466744,0.004221149813327999,0.6484937892190039,-0.0
-0.002943918694236537,0.020907769422725986,0.0034868321493609043,0.19551598320851904,0.0
-0.0023300619814126417,0.014595411932239928,0.003913061466419051,0.7550030973967226,-0.0
0.00148228649,0.03325733542,0.004775230773,0.0,0.4129999226500021
-0.0027491874897589536,0.034701745081305746,0.003929770539524688,-0.0,0.48175903728792835
-0.003242296535627729,0.03339845988983632,0.0035341413901407545,0.0,0.35935258279144766
-0.001736458815063998,0.018272225929225346,0.004219505427374438,0.4278566247537857,-0.0
-0.001052541881571366,0.016855860513124394,0.004440402255192315,0.5422634781079493,-0.0
-0.004227207612146115,0.039330683073280866,-0.002273504030890903,-0.0,0.8874126757599111
-0.004568691455208582,0.03817754950422516,-0.0014650287422298617,-0.0,0.7846888866575702
-0.004734565559882908,0.032986742565112345,-0.0007674252801103878,0.0,0.3262323130929157
-0.004755044405932082,0.0373199581124381,-0.0006277263037343958,-0.0,0.68163589497591
-0.0003647997887325895,0.018106378948550304,0.004552054980445907,0.42789353597555996,-0.0
-0.0037330580085454864,0.02786239768677586,0.003015641209667218,0.0,0.0
0.004293430131,0.03042795323,-0.002562509617,0.0,0.1667417210205238
0.003320011776,0.03038055822,-0.003738652449,0.0,0.1633396787886265
-0.004556832868043029,0.02083875222457095,-0.00014017137589564645,0.19223052546164807,0.0
-0.0011571614958231686,0.014386543466233746,0.004406860787077463,0.7635808854749989,-0.0
-0.0017119874041470766,0.013203543495077387,0.004215820724697488,0.8670793507463918,-0.0
-0.004790585442730383,0.03436981962643516,-0.00021801785376297653,-0.0,0.4517963767643313
0.002029258758,0.03042365797,-0.0045696944,0.0,0.16778792849292049
-0.0047365144525370355,0.03931917371837044,-0.0007635670441607044,-0.0,0.9127942308721094
-0.004795267179502422,0.03834604990828063,-9.703925510210486e-5,-0.0,0.7994724508898864
-0.0009653666518307381,0.019421091976622583,0.004462688623403531,0.3189223674250499,0.0
-0.003378452643274906,0.022097831958596912,0.0030683729144019407,0.08107760201930116,0.0
-0.00037537341438837905,0.013239673915621029,0.004535987007818284,0.867521989279824,-0.0
-0.0016913013246541869,0.02077021294713905,0.004239780135899013,0.1967740519731501,0.0
-0.004143238268602422,0.021837159706765457,0.0019110436165019069,0.09604877194727413,0.0
0.0006472419482,0.03047769703,-0.004957930651,0.0,0.17294327314807798
-0.0047365050394891015,0.028907042013274497,0.0007764736968850092,0.0,0.0
0.002110479626294123,0.036402742563011084,0.004308345928044701,-0.0,0.6248157641614281
-0.002292741042131975,0.02199634806831334,0.003948135666425467,0.08820372649406523,0.0
0.00024337922100914477,0.014476716782826148,0.00455191542795577,0.7521348735772211,-0.0
-0.004521558934477534,0.022070953784493717,0.0006001056790478116,0.08480667345883036,0.0
0.001402144437,0.03181502223,-0.004799373914,0.0,0.291356994743649
0.00499974424,0.03011571802,5.058292663e-5,0.0,0.13738241402736648
0.001019024083910753,0.013527737303861719,0.004435971496828848,0.848521582370287,-0.0
0.004987830762,0.03149266168,-0.0003486321948,0.0,0.25972935518155377
0.002790588886,0.03170798346,-0.004148808774,0.0,0.2813409487138421
-0.004791395727226335,0.03590683226398943,0.00020243515156352957,-0.0,0.584261919286839
-0.0008966387832,0.03043706715,-0.004918946885,0.0,0.16944279857836317
0.004953421652,0.03301480785,0.0006808912731,0.0,0.3937250034002192
0.003890164662,0.03158406168,-0.003141117282,0.0,0.2696380225299637
