xcoord,ycoord,zcoord,eig1,eig2
-0.002905423434152702,0.01787215791282398,-0.0038124260418137355,0.4408372351948529,-0.0
-0.00321105875033778,0.017530234126689904,-0.0015618628008738523,0.4847595908670909,-0.0
0.00144954507268681,0.027801802442025285,0.0036995456535503183,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031534763449183522,0.014072458261262362,-0.0036042541105653467,0.7731859589156937,-0.0
-0.00430600608810831,0.016637026089825514,-0.002102437711967197,0.5552688519307318,-0.0
-0.004568967941149632,0.01518592814349253,-0.00144230452728069,0.6739952844297897,-0.0
-0.004732302302821246,0.014006983587646323,0.0007363727300947648,0.7804606448679275,-0.0
-0.0016070271766979048,0.01788646017882945,-0.004516701507521661,0.43566285852732556,-0.0
0.0033159419891531875,0.032067385145791244,-0.0013957648527155486,0.0,0.21402764280863185
0.0037259497985976534,0.030285578520457407,0.0013608598095800094,0.0,0.08765387498995288
-0.003003786245535687,0.018771718373054292,0.001959675582974417,0.37781408051369864,0.0
0.0018660415207282569,0.028943452656863607,0.003508054038444153,0.0,0.0
-0.0026647213040318037,0.01767520141423746,0.0023974419872060705,0.47628062194091914,-0.0
-0.0018160811629770012,0.017678755291444942,0.003098449700319631,0.4727779003950385,-0.0
-0.003909834490227426,0.01792012340661647,-0.0027724147002894887,0.44032563452683365,-0.0
-0.0022079203495599838,0.01640478707069235,0.0028213050425341273,0.5865783961394272,-0.0
-0.00013795645375782301,0.0314755360081789,-0.003974749840198936,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011967960410284133,0.0152220197936576,-0.004639598176849277,0.6687212988309402,-0.0
0.0034814978194347528,0.027472052142755336,-0.0009380289972194611,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003204275560110806,0.030357977640973463,0.0023377517113131953,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008603919658209472,0.026508935223309087,0.0038774266973058964,0.0,0.0
0.004102375306407647,0.014123098127477914,-0.0024712842750629297,0.7703222808617629,-0.0
-0.0025749577166196127,0.01502480184027485,0.0024781452537882705,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008957015925027127,0.029049670363406027,0.003870124002124586,0.0,0.0
0.00017981069949435613,0.025154341025461383,0.003968029952258308,0.0,0.0
-0.0014163603225491382,0.02412957054789893,0.0033135770148228416,0.0,0.0
-0.0019193426701801168,0.032994197497547915,0.0030158576423003195,0.0,0.3117030072543297
-0.0009042792492958174,0.02281930212819432,0.003492582964903485,0.017253615975481966,0.0
-0.0029591860335752055,0.026563207205247165,0.002039621890356104,0.0,0.0
-0.0032611359936032787,0.02528558373627397,0.0015134080049801033,0.0,0.0
0.00239102403103124,0.030370660523302614,0.003166062797932953,0.0,0.09071218822932943
0.0030198362875260144,0.03147700953217429,-0.002577636764029377,0.0,0.1960045800374615
0.002098095611144826,0.031388310095824115,-0.003373543312045077,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014057352112466987,0.030356030623940086,0.003712221616181868,0.0,0.089789287560474
0.0003332172489811506,0.02776504644449698,0.003956414617649947,0.0,0.0
0.0035781977745622025,0.031621404522278705,-0.00041069919943919096,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000517241032410935,0.016574915920089032,-0.004765298610829308,0.5500146325517983,-0.0
-0.0001139673801076666,0.0347854159559463,-0.00359982767394775,-0.0,0.46678125678595067
-0.004790326639038141,0.015340355871912958,-7.10691973240559e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026791654037908316,0.017927948395720726,-0.00478701477992838,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009867772025474759,0.031471084899148814,-0.003850614204357544,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038183240430010677,0.030163743986392766,-0.0010853114184497911,0.0,0.07802190101979624
0.003522714924083122,0.014273843868801194,0.0005294797619761825,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035859689776646547,0.03948867823850018,-9.616456751953984e-5,-0.0,0.8775030140546711
0.0016897900219550426,0.0291937701232585,0.003182537635444714,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004303516426801625,0.01400261316251515,0.002102535152019373,0.7789589019529957,-0.0
-0.003899442137428259,0.012801480738591614,0.0027768011734938497,0.8882879664068998,-0.0
0.003966101888795744,0.030219832357068977,7.64041495457067e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035695485982820325,0.02646802109904821,0.003952302182676389,0.0,0.0
-0.0006774237764869021,0.02026382087288191,-0.0035206148148120655,0.24743526490548284,0.0
0.0035549331682020696,0.029219013748836373,0.0006264821155082112,0.0,0.0
-0.0026586676255932664,0.022690864192825767,0.0024215455928722146,0.030473088681901458,0.0
-0.00267278731462487,0.03709800369895768,-0.0024106179270652296,-0.0,0.6943361460246672
0.003548167627411157,0.03165700718509603,0.0017659593825654115,0.0,0.20805361955672597
0.0028527909320566446,0.031586690125400184,0.0027512700480921844,0.0,0.2006324011968364
0.003035962340733914,0.020254929759382388,-0.0019262340323286627,0.24029350109683814,0.0
-0.004744172838800373,0.01650675170815939,-0.0006823968951551196,0.5592400842084251,-0.0
-0.004588295114651369,0.017901385965055767,-0.0013868150783044714,0.4400015509611935,-0.0
-0.0012158235586877718,0.034422782139750585,-0.003389528147085012,-0.0,0.44485176252578434
-0.0012031137350314192,0.021484526019402747,-0.0033818388119561194,0.1361340493822402,0.0
0.001938762397524458,0.031679821482545736,0.0034570554380281638,0.0,0.20799778394268872
-0.0017222393309276756,0.026707842458610943,0.003568081717065679,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033833177639514263,0.03927256434844164,0.0011202371272957421,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914720550996962,0.031546374338949905,0.0006178927634122393,0.0,0.19663244121955412
-0.0001588889072173366,0.028857091139787634,0.0039680750178074315,0.0,0.0
0.00033426650577531584,0.03029635025315843,0.003954096404757583,0.0,0.0824171222447852
0.0017585808900715222,0.031855686207805094,0.0031316368488420966,0.0,0.21897888894123482
0.0005430504122822183,0.03570635176950843,-0.003572237001918935,-0.0,0.5615831498142656
-0.001539888160241804,0.035493292541348274,-0.003264847668793688,-0.0,0.5538031884540959
0.0025518120690795508,0.015294865521292476,-0.004055852799716042,0.6650284134399075,-0.0
0.0008426416058222116,0.022720723380084233,0.0034943393242040668,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0036000817677284028,0.02798566086123673,0.00018695515545732018,0.0,0.0
-0.004594114520824805,0.015310358965215836,0.001361112382505658,0.667890124655245,-0.0
0.0020693854912499365,0.022822148134370657,0.0029300239337941817,0.02419979016870431,0.0
0.0018663165134195354,0.01655095763653585,-0.004415555326640689,0.5507865058267825,-0.0
-0.0005104520202145489,0.035426233897609384,-0.003580893740923003,-0.0,0.5497089408835436
-0.002391731887190779,0.03560055555495305,-0.002687813395435294,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008585382307551976,0.027874714469069344,0.003874271855297045,0.0,0.0
-0.002896651019230255,0.032989472434411984,-0.0027101711601657734,0.0,0.3331147361148271
0.0036618259485811325,0.015307838096389366,-0.0030918539869582515,0.6614075903287739,-0.0
0.0031076173510743844,0.016672493883450257,-0.003650545522031826,0.5461537743431419,-0.0
0.003192583387408247,0.0329560301982796,0.0023361623058881864,0.0,0.32478065569437575
-0.0047473356222035535,0.016594346128656536,0.0006601296758748337,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003811739568693963,0.03311808667384084,0.001046194286328775,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.000977987805148966,0.03933339507413738,-0.0034638972604961924,-0.0,0.8841759304448424
-0.0034636737770693325,0.014146980022740145,0.0033091406452299106,0.7718258526947648,-0.0
0.0009004150179362921,0.03167733095752966,0.0038582392669149123,0.0,0.20670761216303235
0.0027229446410800035,0.021520609851323882,-0.002357362125833803,0.13826121776645253,0.0
-0.003559914907200904,0.025473734256970786,0.000499296477242284,0.0,0.0
0.0023788561107434296,0.03297741968116543,0.0031660557218728107,0.0,0.3275117742449179
-0.003542905331648267,0.037862035232071004,-0.00047993759367962797,-0.0,0.7483897689435581
-0.003525022005279965,0.03814714809912493,0.0005801156814774077,-0.0,0.7689948577181724
-0.00014717489574064593,0.021408049782731486,-0.0035911907952112356,0.14151711687743307,0.0
-0.0009632179892951442,0.03918620012273637,-0.003477926127123742,-0.0,0.8715535682296266
-5.593267779888826e-6,0.03910293329925235,-0.003606391615330625,-0.0,0.8690779288056316
0.0006650866458150943,0.03408287378819333,0.003516247623493832,0.0,0.42636948897999505
-0.00397267498499143,0.015296323353371593,0.002680436228670329,0.6667395764104215,-0.0
0.001673060419207816,0.034600374129227306,0.0031718626404068618,-0.0,0.4588769008854567
0.001273676079517224,0.030353462718900708,0.0033645419412161033,0.0,0.09299712338881208
-0.004794285395221579,0.017766847808716492,7.52507239709657e-5,0.44419175540511435,-0.0
0.0021519209030149114,0.03332927039708378,0.0028631080679633685,0.0,0.34064570080561807
-0.0020636568519980165,0.02915396873342304,-0.0029625619590180393,0.0,0.0
-0.002594873749368004,0.0175091643063909,-0.0024497228264560716,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016887218880337648,0.028037727896341343,-0.0031888296954877596,0.0,0.0
0.0012956234945297315,0.033087808224909324,0.0037403249291853664,0.0,0.3325839460213221
0.0036576813728637293,0.03139769215783366,-0.001540406623388181,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004349425086934673,0.016539352975947143,0.002016071427333361,0.5570895293231896,-0.0
-0.0007537961914687991,0.030201778381790105,0.003893464766778162,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004617024623782142,0.01780778782983009,0.001294976399877837,0.443606615261194,-0.0
-0.00031854526713070183,0.03165003684047564,0.003946423532991796,0.0,0.1949661035007086
-0.0030814281296014426,0.0363133754532138,-0.0018417735282386502,-0.0,0.606246336247821
0.002430294785721019,0.038749290348498805,-0.0026428880944712237,-0.0,0.8053768113894316
-0.002966706859782677,0.015498498218158466,0.0037644885283652004,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003565910623084351,0.01664127034860372,0.0032051634633360184,0.5471244927661592,-0.0
0.0027841170433089866,0.03684866890516824,-0.0022614538348443534,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004728677175246247,0.019151649138927338,-0.0007932308413656307,0.3300806604814219,0.0
9.223302814804734e-5,0.03286584127629164,0.003957053216499186,0.0,0.31317021837280795
-0.002170571382812047,0.028391966348892007,0.0033154072337895106,0.0,0.0
-0.0029133200966487784,0.018833667598326016,-0.0020702162640000377,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014845436936434266,0.03137555314024514,0.0036693962516564324,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004746335679006657,0.019214906586276156,0.0006825092552860697,0.32428232222140263,0.0
-0.0001400796524874459,0.026682119514426443,-0.003606843715911336,0.0,0.0
-0.0017381721827809788,0.03028760407349656,0.0031374833445429093,0.0,0.07015754343664014
-0.004012621914018034,0.017796217821957915,0.0026247827415592246,0.45068373303807874,-0.0
-0.0010056083780114779,0.0327772852937007,0.0038265415598304586,0.0,0.3090147652600968
-0.0012024581386776989,0.02903236507477392,0.0037851874136623415,0.0,0.0
-0.0012395775209051094,0.013677415530544901,-0.003326197408884074,0.8219876495951517,-0.0
-0.0019120575854858948,0.02988937663509652,0.0034669958204143697,0.0,0.054784678207406234
-0.002749561220662564,0.02538612801998024,0.00232240548508231,0.0,0.0
-0.000495411032149778,0.03413469937270366,0.003924101048562141,-0.0,0.4304961414441641
0.0007315549187457181,0.03418628641321872,0.0038891321204552465,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004318346057175761,0.01918036157572414,0.002085357028185135,0.33248421713623577,0.0
-0.0030500560514906522,0.012800673166702173,0.0036906508728539946,0.8882143784163509,-0.0
-0.0021672532210573275,0.013598801354477287,-0.0028137481311437946,0.8263450182905707,-0.0
0.001844659386706549,0.0343599418676844,0.0035016549693241326,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016598547005700912,0.03406337054014359,0.003585715814750138,0.0,0.41836578221207793
-0.003541939291765663,0.019152521405890296,0.0032347845519956966,0.3301153420873353,0.0
-0.003071555280885922,0.018002334687273507,0.003683878760203649,0.4321296829516977,-0.0
-0.00326541660550007,0.037238336503825256,-0.0014816314209414349,-0.0,0.7103518256150377
-0.004600375518655489,0.020555777015390485,0.0013543108628132543,0.21605835373850127,0.0
-0.001170352200378258,0.03535543068829479,0.003779672598050604,-0.0,0.5454015680660206
-0.00212191607861492,0.032602577496548976,0.0033361745044055585,0.0,0.29789666034548146
-0.003442506257846155,0.030612133330414144,-0.0010243916453781129,0.0,0.11098022716620576
-0.0039852413645055495,0.020466484981390354,0.002670047540158307,0.21614831177748905,0.0
-0.00242970347390286,0.01663549113322765,0.004134775841611428,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002572947281262518,0.02927656680104903,0.0025209244982862624,0.0,0.0
-0.002450221801576841,0.01413488899456305,0.0041173900669515965,0.7725566147294465,-0.0
0.0001211012710740736,0.035535838751006486,0.003956578498338839,-0.0,0.5512722148678091
0.000917373995191705,0.013646061068854512,-0.0034309490624166708,0.8186699562715363,-0.0
-0.0023958091425577035,0.019220808830637676,0.004156078994309828,0.3256695578321049,0.0
-0.0030936225094575316,0.020504849312037506,0.0036672113322088334,0.21336254891531728,0.0
-0.0035542891130180233,0.013631911935416394,-6.229756095025374e-6,0.8235824010432712,-0.0
0.0029076656207463625,0.030611403872353178,0.0021228125514865226,0.0,0.10408702656019063
0.00041430218197004354,0.02771777243076965,-0.003583925463092619,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.00258562322534847,0.031819914424981506,0.00249174842207031,0.0,0.21244195765770446
-0.0018124535805832853,0.015409290939381684,0.004438164961432237,0.6616066022042677,-0.0
-0.0018251927187965546,0.017914798650329637,0.0044357275611471465,0.4475220995283465,-0.0
0.003941886408869938,0.03146091476538751,-0.00045401401093090666,0.0,0.1912694525058021
0.0011671808977858423,0.03556923671983113,0.003785675148078229,-0.0,0.5587202972705952
-0.0029151706011765277,0.039627930851313345,0.0020510784490844875,-0.0,0.9084825005446845
-0.003366989647255831,0.03494983487297974,-0.0012193478836081406,-0.0,0.49558569173319345
-0.00349105009728221,0.036359569561649784,-0.0008564483227278658,-0.0,0.6199553677104541
-0.0016683608345943982,0.014918739517291075,-0.0031424473783446213,0.7123306233223088,-0.0
-0.003826812183478564,0.026671104834904997,0.0010285099573860766,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001107646168315263,0.016536725145341585,0.004666770508458351,0.5598012756420926,-0.0
-0.0042416823288705845,0.03440433579791037,0.0016629856170214407,-0.0,0.46601979141548405
-0.003981151886493874,0.03474449035396988,0.001561675919201247,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
