xcoord,ycoord,zcoord,eig1,eig2
-0.0035437574900198283,0.03611098606593545,-0.00047835315459635107,-0.0,0.7483897689435581
-0.003514185136422088,0.036392136845745826,0.0005787967616151306,-0.0,0.7689948577181724
-0.00014600335173629674,0.0198461244193403,-0.0035945746059398084,0.14151711687743307,0.0
-0.0009627275123829137,0.037674457998131045,-0.003477723696068517,-0.0,0.8715535682296266
-5.4285804795325635e-6,0.037759723690612236,-0.0036056656714683996,-0.0,0.8690779288056316
0.0006632386260273993,0.032845418646707245,0.0035165590587175615,0.0,0.42636948897999505
-0.0039777846364446034,0.013968496837784512,0.002683640751111208,0.6667395764104215,-0.0
0.0016667839035708913,0.03299634319565209,0.003160427886615083,-0.0,0.4588769008854567
0.0012734225902626022,0.028978440018343668,0.0033640226249664865,0.0,0.09299712338881208
-0.004798214287497005,0.016556367431713303,7.516928971811821e-5,0.44419175540511435,-0.0
0.0021517605569171955,0.03152258527986712,0.0028644844002442328,0.0,0.34064570080561807
-0.002062010245583638,0.027565930406183284,-0.0029585417590420743,0.0,0.0
-0.002599220373921232,0.015885487187752973,-0.0024550584590327796,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016911617986974576,0.02633221332483376,-0.003191388371961884,0.0,0.0
0.001294993699424693,0.03162156621064827,0.003740953406050019,0.0,0.3325839460213221
0.0036581385132004127,0.02997283346929763,-0.001540285107204052,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.00435414309659245,0.015237843573419951,0.002018099480470749,0.5570895293231896,-0.0
-0.0007542214185066406,0.028736085217047996,0.0038942136616822724,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.00462114157689832,0.01655146015628104,0.0012960090240629208,0.443606615261194,-0.0
-0.0003198846172893257,0.02999167147894139,0.003948420456038632,0.0,0.1949661035007086
-0.003079761698270056,0.03438310037075601,-0.0018391741365167658,-0.0,0.606246336247821
0.002428010108958074,0.03640375548264051,-0.0026395096277227114,-0.0,0.8053768113894316
-0.002970830528742467,0.014079238499848837,0.003769482972305674,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035699086164168495,0.015373686092116768,0.0032081377250798714,0.5471244927661592,-0.0
0.002784629833127226,0.03526506322838019,-0.0022613158440007216,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004732761231322763,0.01778062299877939,-0.0007939483867092765,0.3300806604814219,0.0
9.187147328665358e-5,0.031403651626827414,0.003957175088827191,0.0,0.31317021837280795
-0.002171928239600326,0.026939143492764408,0.0033174582899902047,0.0,0.0
-0.0029168543987889315,0.017273602877805744,-0.0020743481877301914,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001484546686014914,0.029938169175926243,0.003668100411374718,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004750367717890265,0.017873304685442352,0.0006830282358142517,0.32428232222140263,0.0
-0.000141156745278521,0.02490252684957705,-0.0036074805638688636,0.0,0.0
-0.0017362840180603343,0.028554087335827365,0.003131853606763354,0.0,0.07015754343664014
-0.004016801107169418,0.016436553987998887,0.0026271912807575262,0.45068373303807874,-0.0
-0.0010059377970977313,0.03138044285651537,0.003823922912145226,0.0,0.3090147652600968
-0.0012030390633473605,0.0276425952014255,0.0037855293788417875,0.0,0.0
-0.0012428860745377463,0.01200032779474745,-0.003335536724385801,0.8219876495951517,-0.0
-0.0019118903083199198,0.028523609808900452,0.0034665766695498954,0.0,0.054784678207406234
-0.0027509940340160917,0.02360338209410808,0.0023250381880755024,0.0,0.0
-0.0004959151511343795,0.032769919854229536,0.003920962748120149,-0.0,0.4304961414441641
0.0007314073902349137,0.03277237330111462,0.0038866680910792746,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004322445816859485,0.017756067479150487,0.002087126317821412,0.33248421713623577,0.0
-0.0030558537237620896,0.01134968529382239,0.003697243503396984,0.8882143784163509,-0.0
-0.0021726751705726265,0.011978708697151123,-0.0028199545210487323,0.8263450182905707,-0.0
0.00184311186142645,0.032961404760093946,0.003498267070442479,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016601791142309922,0.03258552698835616,0.0035854310540849614,0.0,0.41836578221207793
-0.003545051473418752,0.0178327396570523,0.0032372314195062875,0.3301153420873353,0.0
-0.0030746870783737324,0.016665461870510028,0.0036872510189569353,0.4321296829516977,-0.0
-0.003264686256708878,0.03607918892687777,-0.001480995065568947,-0.0,0.7103518256150377
-0.004604699256983247,0.01903917228505175,0.0013553734949414702,0.21605835373850127,0.0
-0.0011679000375291084,0.03412438281374645,0.003769102167547476,-0.0,0.5454015680660206
-0.002123593075795674,0.03127767532627301,0.003331448219670951,0.0,0.29789666034548146
-0.0034424133423435993,0.02900865096195905,-0.0010258357474773796,0.0,0.11098022716620576
-0.003988432652721328,0.01910887414743485,0.0026719143312948115,0.21614831177748905,0.0
-0.0024318276407859136,0.015394389402406717,0.004138976326352622,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002568518980848052,0.02775239288229836,0.0025205199865624053,0.0,0.0
-0.002454122958492917,0.012711314515918214,0.004123740649944948,0.7725566147294465,-0.0
0.00012046174170996943,0.03412345530998907,0.0039486221483602205,-0.0,0.5512722148678091
0.0009200846987672664,0.012087253257805634,-0.003438822088337078,0.8186699562715363,-0.0
-0.0023979196279992126,0.01788493604359426,0.004159386780717695,0.3256695578321049,0.0
-0.00309621789377653,0.01913640848003134,0.0036697668088236306,0.21336254891531728,0.0
-0.0035628562223368712,0.01203962437481115,-5.2182275809916655e-6,0.8235824010432712,-0.0
0.0029009144930268616,0.028980565703129072,0.002119513295954563,0.0,0.10408702656019063
0.000414388688745208,0.026011765191520684,-0.0035863674320598727,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002582577283095168,0.030173179132630706,0.002490894262682118,0.0,0.21244195765770446
-0.001814938605119968,0.013997877939245599,0.004444131659771621,0.6616066022042677,-0.0
-0.0018274641500351978,0.01643538752848852,0.004440470398461471,0.4475220995283465,-0.0
0.0039424261832895335,0.029999987538138095,-0.0004535243626237959,0.0,0.1912694525058021
0.0011636668426934474,0.034242049272288626,0.003775588139165245,-0.0,0.5587202972705952
-0.0029145717154433863,0.038196517122158755,0.002050771940021818,-0.0,0.9084825005446845
-0.0033684954207680255,0.033333559983255816,-0.0012188151098242225,-0.0,0.49558569173319345
-0.0034685328818039804,0.03481511329692057,-0.0008506902095152644,-0.0,0.6199553677104541
-0.0016713099755566309,0.013293498493453442,-0.0031487309422414895,0.7123306233223088,-0.0
-0.0038301224395096488,0.025178813159387376,0.0010286362555137788,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011088515737490243,0.01521242769325028,0.004671674697140935,0.5598012756420926,-0.0
-0.004242167241804911,0.03322311559568681,0.001664511141037258,-0.0,0.46601979141548405
-0.003981220304010425,0.03336913266587759,0.001562986121981126,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034370403609057616,0.022476841320120483,0.0010613024875445432,0.0,0.0
-0.0003849080306686603,0.01665829296140296,0.004786636118368055,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015764748078946037,0.019787033362327,0.003240925501364865,0.1462028562347079,0.0
0.00104906800111001,0.03427982959659026,0.0034148584381297454,-0.0,0.5649821519834897
-0.0047970236345595,0.01919215324318122,-0.00014476234024718096,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003406433802624284,0.031378251096499214,-0.0020292104837031596,0.0,0.3127799468265138
0.0026324479331140643,0.03133292430049817,-0.0029696632765959497,0.0,0.3089327068779708
-0.0006379869660418148,0.0262706071772117,-0.0035534583048129967,0.0,0.0
0.0025394298187612,0.03292318792458004,0.002517148091793936,-0.0,0.46290599988828646
-0.0012158906811695449,0.01263773168285021,0.004642824794290428,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0018025893286374504,0.0114389498514961,0.004445403994883472,0.8807702784060635,-0.0
-0.0038837968330171294,0.02685802344772202,0.0008196454499466108,0.0,0.0
0.001921217769200289,0.012064626871635568,-0.002997170868217298,0.8192392808749943,-0.0
0.004753406141167836,0.011775950794917917,-0.0006363248761376206,0.857617027761937,-0.0
0.003965750784246803,0.03106757818123154,6.268436923779859e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.00204492286775106,0.034245484943313254,0.0029254240264231456,-0.0,0.5683502731539936
-0.004359382834984518,0.020277227205522858,0.0020104574294205085,0.10973096706587115,0.0
-0.0010180599577942315,0.017771832333038803,0.004693374108258993,0.33316335483510345,0.0
-0.0035553101917339767,0.020484156406916337,0.0032264944197368133,0.09468637441231864,0.0
0.0016076469626904795,0.031364922468834606,-0.0036332643169196283,0.0,0.3126444866479601
-0.001085816141128871,0.027502452053811435,-0.003442659381249943,0.0,0.0
0.0015778261612752447,0.03548880281178164,0.0032090801378542094,-0.0,0.6850810340199956
-0.0017808227625376277,0.019195532209576663,0.004459158996814912,0.20910708875865536,0.0
0.0034901256021891945,0.033881509240141945,-0.0007707100871014407,-0.0,0.5379982934648443
0.00276793803602573,0.036938965679110695,0.0022639172001091383,-0.0,0.807691448358455
0.0019451374146812475,0.03688457524246547,0.0030008359132341258,-0.0,0.8061348745258027
0.003571406563966522,0.027591224777783887,-0.0004013730934789855,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.00038595243167005827,0.03647772935610715,-0.003589893164623608,-0.0,0.7628816284638935
-0.0003951257745451657,0.011388856172249167,0.0047815318783471375,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005182904739431477,0.03141519273677295,-0.003941006385136642,0.0,0.3174557804149296
0.003330705352168347,0.03518448890234558,-0.0013149531049297294,-0.0,0.6519794398479961
-0.0017612832315885263,0.03763939480118062,-0.0031534389384137904,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.00025736555414222127,0.012795083441978349,0.004792964358673791,0.7672368081694635,-0.0
0.0011136390473753099,0.03276200982144603,-0.00381387248834209,-0.0,0.43567472324047246
0.0010737002129006979,0.011574373091896316,0.004676427037166383,0.8685198704066803,-0.0
0.0022169741691975184,0.03264783017461216,-0.003292721199895716,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007149094608701411,0.031377116497619574,-0.0039076613976087166,0.0,0.3139275948960144
0.003086002925713674,0.03252721587442373,-0.0024898652066696818,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.00352743860904759,0.01318802994520914,-0.0005400667536511751,0.7202520966053244,-0.0
0.0035366689682907525,0.01244748546480384,-0.00048239580600755334,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.0014236504884869603,0.01337279741223635,-0.0032718228886021153,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.0024149385981971686,0.02042635604424971,0.004150386302676359,0.10081778360196572,0.0
0.003863303763715681,0.03130856103420457,-0.0008913898743340097,0.0,0.30541960522063494
-0.00475818047585346,0.020426000502559796,0.0006321796927021955,0.0990932186083472,0.0
-0.003527400442042179,0.013309115569964116,0.0005553158925094731,0.7096386013189723,-0.0
-0.0033947253755821287,0.011995504382619843,0.001087843286774002,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.0013351616428953922,0.03268381656148632,-0.0037408740132800016,-0.0,0.43348973941007374
-0.00012174391179053708,0.032776454169987604,-0.00397108760490037,-0.0,0.4384630891145279
0.0017593384486868525,0.034059547237729845,-0.0035598312824712463,-0.0,0.5505470381417896
-0.0035659948177140708,0.031866595415885324,-0.0017218525583116995,0.0,0.358966462329762
0.0036782070332489715,0.032663209675481926,-0.001464946960259842,0.0,0.4254227737445241
0.0021624298459435544,0.028985276707946785,0.00286932171424902,0.0,0.1054956545511368
-0.003191962311780879,0.01328391994320085,-0.0015897801337217716,0.7122945124426787,-0.0
-0.00048719427644429805,0.013996026651545814,0.004776175546354219,0.6643336331271923,-0.0
0.0035928100963736834,0.028947748039094574,6.724492105434681e-5,0.0,0.08608460376468632
-0.001155833015,0.01477142423,0.004864570685,0.6578195198038048,-0.0
-0.0034329006995146793,0.01785470990867104,-0.0033532808539729446,0.3215817992251189,0.0
0.0002608204935019352,0.015322521138795855,0.004795032488395873,0.5539775411316358,-0.0
-0.002278294544294755,0.01772254201320398,-0.0042239747563954325,0.33141718585693325,0.0
0.0026713335701701547,0.03396135248708018,-0.0029315273756101035,-0.0,0.5400218862942772
0.00027685037292977087,0.017830731672031405,0.004794418202856435,0.33014337714759623,0.0
-0.0019112765932249227,0.023878892263384226,0.003050493494639245,0.0,0.0
-0.0004020739289,0.01613089815,0.004983807448,0.5395647554853998,-0.0
-0.0040761438088165874,0.021750353195634398,0.0025369977525090473,0.0,0.0
-0.0014996101680200475,0.03268571004439577,0.0032405209879729007,-0.0,0.43036393052486976
-0.003098449531303377,0.021861982850952654,0.0036674318926265543,0.0,0.0
0.0016887413703617778,0.012977043515882828,0.0044931248077832095,0.7497407757337722,-0.0
0.003946589219101159,0.0324502117826876,-0.00025754439908656226,0.0,0.4053309293845519
0.003358473355942388,0.03396786940134079,-0.002096559178615805,-0.0,0.5399822631850636
-0.004726156514651404,0.02056705116956327,-0.0008378352518209843,0.08642525924119591,0.0
-0.004591553532337959,0.021666558537806413,0.0014037468606989659,0.0,0.0
0.003909986597656638,0.03396143751110644,0.0005270011066559149,-0.0,0.5395276050847667
-0.001201424873879154,0.020583568849738623,0.0046495651667549315,0.09196065072384137,0.0
0.0021813828476485693,0.03522093812306432,-0.003306573938652775,-0.0,0.6492864630256174
-0.0009102013551814693,0.017892319487792525,-0.004712764232513388,0.31926234442487655,0.0
0.003071808370502378,0.03534816287098544,-0.0024908434699397555,-0.0,0.6584336684352791
-0.00030432169941255215,0.01932322192208161,0.004793255401825113,0.1966278358816566,0.0
0.0009824688671379448,0.016574148698325297,0.004701061418063141,0.43895234063179744,-0.0
-0.004282890033380609,0.017749009152026353,-0.0021646638980112377,0.33054209009823754,0.0
0.0005955330882964986,0.034072010309570376,-0.003928984793673147,-0.0,0.5526099472388073
-0.004997793585,0.0187627729,-0.0001485253015,0.30619370833224896,0.0
-0.004800143635123166,0.02183938974404398,2.6137996687830437e-5,0.0,0.0
-0.00126416015,0.01216909103,0.004837551154,0.8823714099179188,-0.0
0.000938715608065886,0.014073899076300309,0.004708812741129517,0.6567516274310327,-0.0
-0.001876889844,0.01094470453,0.00463435892,0.9870063535755887,-0.0
0.0036759125448190045,0.03521224123398731,-0.0014481010522193177,-0.0,0.6489928752849519
-0.000561983435322014,0.03397817605765203,-0.003936535464504678,-0.0,0.545932765491634
-0.0030634785458962623,0.022489850963642918,0.0018893730151983137,0.0,0.0
0.003855784913777825,0.03393226680692927,-0.0008527442259261185,-0.0,0.5360832451964936
0.0011217215351933723,0.03528735631745494,-0.003807462890589183,-0.0,0.6580614364612405
0.0024427057134677474,0.01170452622573689,0.004129532395482499,0.8578236686487519,-0.0
0.0046407226522290545,0.01286572313379427,-0.001216331139699365,0.7558106602294092,-0.0
-0.0012082095975528794,0.02255432346182767,-0.0033935019237778994,0.0,0.0
0.0034582461505453604,0.03663632213420998,-0.001916275487427411,-0.0,0.7653425377131478
