xcoord,ycoord,zcoord,eig1,eig2
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028354950791263903,0.027959527346237252,0.002781907982161389,0.0,0.0
-0.0009373277189046955,0.015508940420631029,-0.004704153069832311,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034281586039232124,0.017741934080767147,-0.0010250781479033129,0.3669259385904913,0.0
-0.002907833209347797,0.016797328430865698,-0.003815541325662944,0.4408372351948529,-0.0
-0.003214198013357562,0.016345220898122483,-0.0015645734869071096,0.4847595908670909,-0.0
0.0014510918515108198,0.02651481901211998,0.00370240809164161,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003157245176089979,0.012981899471180884,-0.0036086207867060565,0.7731859589156937,-0.0
-0.00431046016277053,0.015444297147926184,-0.002104693988843204,0.5552688519307318,-0.0
-0.004573328346359344,0.014172536406899918,-0.0014437368346964868,0.6739952844297897,-0.0
-0.004738049241967105,0.012924275712760436,0.0007371372086346164,0.7804606448679275,-0.0
-0.0016081057727183538,0.01688938775914309,-0.004520082545870606,0.43566285852732556,-0.0
0.0033125591984473663,0.030279918660441996,-0.0013943867937469322,0.0,0.21402764280863185
0.0037266533723523012,0.029216478065888986,0.0013605234096505847,0.0,0.08765387498995288
-0.0030058476101560015,0.01758744441625066,0.0019612437130624924,0.37781408051369864,0.0
0.001866498365947935,0.02785628726359306,0.0035084702187965877,0.0,0.0
-0.002669972688170224,0.016440691581378307,0.002402014554482336,0.47628062194091914,-0.0
-0.001818147063096369,0.016527282762682085,0.003100951860197171,0.4727779003950385,-0.0
-0.003913340318212066,0.01677624211112069,-0.0027748501762846775,0.44032563452683365,-0.0
-0.0022123289160274713,0.015195359647870648,0.002825915335510709,0.5865783961394272,-0.0
-0.00013927480591670248,0.030415201148830274,-0.003974568774154616,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011981317187313792,0.01421269119868122,-0.004644093951082617,0.6687212988309402,-0.0
0.00347607409675048,0.026649357310967688,-0.0009405340532173343,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003205484742618586,0.029211378504636305,0.0023399219926323,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008611680045125413,0.025279504545593075,0.0038802973605247455,0.0,0.0
0.004107495654240185,0.0130071532127969,-0.002474405698730993,0.7703222808617629,-0.0
-0.0025801355970868824,0.013763215536696896,0.0024815580156323856,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008971595200422729,0.027749622403578457,0.003874948712710415,0.0,0.0
0.00018085108553993618,0.02407553357856552,0.0039689521023542245,0.0,0.0
-0.0014160297309936999,0.022941492902396613,0.003315846606000936,0.0,0.0
-0.0019193499703049099,0.031541860976988904,0.003012727710653761,0.0,0.3117030072543297
-0.0009040347677651045,0.0217236021124926,0.003492399601357948,0.017253615975481966,0.0
-0.002956644882778171,0.025411568242626827,0.0020366185481814026,0.0,0.0
-0.0032641763767406367,0.0240733907153221,0.0015138144898742165,0.0,0.0
0.002390588700992233,0.029221454220394443,0.003167911272272755,0.0,0.09071218822932943
0.0030195043183284583,0.03040754656059605,-0.002577024017856404,0.0,0.1960045800374615
0.0020969550942407933,0.03032640996375538,-0.0033716948171272536,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014050926851148491,0.02922182365821619,0.003712483147628522,0.0,0.089789287560474
0.0003331927190674576,0.02645119228929679,0.003961844942373697,0.0,0.0
0.003567042754487542,0.030492697395202127,-0.00041075262413802735,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005180522631895865,0.01558383106784437,-0.004769270475427441,0.5500146325517983,-0.0
-0.0001143506450185669,0.03321209032653213,-0.0036004505263852495,-0.0,0.46678125678595067
-0.004795462767791085,0.014228302372310897,-7.132836071011058e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679702034936015,0.01687423784612991,-0.0047907864525891,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000985420876781665,0.030395148190328427,-0.0038498261030795195,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003819050698792681,0.029088058206073603,-0.0010859321151432493,0.0,0.07802190101979624
0.003525623980374662,0.013029129868859693,0.000530584766733509,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035609490429038887,0.03787277304470912,-9.558043935930839e-5,-0.0,0.8775030140546711
0.001687682108102897,0.027951599665157003,0.0031817639184147316,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004308443757917035,0.012974271937565635,0.002104813869236829,0.7789589019529957,-0.0
-0.003905203241710575,0.01167476421191091,0.002780630335439485,0.8882879664068998,-0.0
0.003966311299238487,0.029130506850353826,7.637252360114103e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035662989698846155,0.025389167529660348,0.003953232153708962,0.0,0.0
-0.0006775975379845247,0.018985577347321737,-0.0035251262743050934,0.24743526490548284,0.0
0.0035347538396241452,0.02810703034509295,0.000622749882306158,0.0,0.0
-0.0026604138809996633,0.021528156273046578,0.002422978434327503,0.030473088681901458,0.0
-0.002672175415372223,0.036082023312194504,-0.0024059354933127905,-0.0,0.6943361460246672
0.003548183126786136,0.030559109686090054,0.0017648148590517073,0.0,0.20805361955672597
0.0028521524855686813,0.03047521918382886,0.002751589991505061,0.0,0.2006324011968364
0.003036695118652226,0.019176843291181987,-0.0019264391226257642,0.24029350109683814,0.0
-0.00474804989269954,0.015497237801347926,-0.0006831403044120616,0.5592400842084251,-0.0
-0.00459200292809342,0.016817750641814344,-0.0013879633706034133,0.4400015509611935,-0.0
-0.0012162761898018995,0.033026770548322,-0.0033893651371978807,-0.0,0.44485176252578434
-0.0012021986883232825,0.02028378204372932,-0.0033848379877942946,0.1361340493822402,0.0
0.0019377611337339426,0.030556711605669862,0.003458113309929247,0.0,0.20799778394268872
-0.0017233383665901374,0.025498486004990092,0.003571715551317429,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.003383622981547485,0.038095256924187484,0.0011208590713864559,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914349823059076,0.030402724270759744,0.0006173552802088485,0.0,0.19663244121955412
-0.00015772233092116352,0.027859442354103748,0.003969012130986075,0.0,0.0
0.0003332097459716707,0.029120821976069997,0.003954385185901969,0.0,0.0824171222447852
0.0017553175282887697,0.03064236096541805,0.0031284111678785463,0.0,0.21897888894123482
0.0005403858530015034,0.034512403084263114,-0.003559003814310213,-0.0,0.5615831498142656
-0.0015368335287466951,0.03448572095225636,-0.003255437908750157,-0.0,0.5538031884540959
0.0025543488809189312,0.014233137480755132,-0.004060037013310878,0.6650284134399075,-0.0
0.0008448808642739615,0.021611388089982125,0.0034937411701502783,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035913324788027384,0.026610260638571775,0.00018659205290346228,0.0,0.0
-0.00459886810806358,0.014240789151473953,0.0013623995750219778,0.667890124655245,-0.0
0.002073489811215483,0.021561058399251296,0.002930417836106404,0.02419979016870431,0.0
0.0018677475083719107,0.015591919876757307,-0.0044191306929958546,0.5507865058267825,-0.0
-0.0005083564817983938,0.03446771746472693,-0.003566108778575591,-0.0,0.5497089408835436
-0.0023924135498961294,0.034428462641419584,-0.002688188130435659,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008594159116925168,0.026803423133042154,0.003874871661482922,0.0,0.0
-0.0028965067912748374,0.03197516366443158,-0.0027075624045348,0.0,0.3331147361148271
0.0036653346277994454,0.014311466086705485,-0.0030944991297013036,0.6614075903287739,-0.0
0.003110428219635128,0.015589240920818011,-0.003653930770023611,0.5461537743431419,-0.0
0.0031903118999822145,0.03190436176125227,0.0023351711911258634,0.0,0.32478065569437575
-0.004751736952345855,0.015506929190600796,0.0006606142060460817,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003808682615302934,0.032119227678398414,0.0010452820530180154,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.000978179394909793,0.038183327485302336,-0.003463876920681328,-0.0,0.8841759304448424
-0.0034680484862386228,0.01303115388110938,0.0033131245130016266,0.7718258526947648,-0.0
0.0008993410900991188,0.030536087748666774,0.0038589836334475655,0.0,0.20670761216303235
0.002723941402154491,0.02021935231191189,-0.0023577867369516006,0.13826121776645253,0.0
-0.00355801981015596,0.024332802547161487,0.0004985741962305422,0.0,0.0
0.0023770723847369307,0.03195387227755996,0.003163932524640202,0.0,0.3275117742449179
-0.0035439535043525266,0.036613391169036905,-0.00047909052374001164,-0.0,0.7483897689435581
-0.003517134527278496,0.0367659339019149,0.0005793185766785605,-0.0,0.7689948577181724
-0.00014567621487750592,0.020234337572110406,-0.0035930935848384675,0.14151711687743307,0.0
-0.0009628264339529772,0.038024210083671225,-0.0034779525203709897,-0.0,0.8715535682296266
-5.355683124105834e-6,0.03796039811899503,-0.0036065119112278507,-0.0,0.8690779288056316
0.0006638726125388664,0.03306321955769692,0.0035166651475385087,0.0,0.42636948897999505
-0.003976615914539656,0.014279224340852669,0.0026829035522822004,0.6667395764104215,-0.0
0.001666763786430766,0.03332491013166539,0.003160285341139872,-0.0,0.4588769008854567
0.0012734315465239082,0.02929502513071694,0.0033640084392819384,0.0,0.09299712338881208
-0.004797156641313279,0.01687148027552765,7.519833839606027e-5,0.44419175540511435,-0.0
0.0021518408762200144,0.03187897588513464,0.0028643470419613044,0.0,0.34064570080561807
-0.00206094037771432,0.027953476300189864,-0.0029564306620880262,0.0,0.0
-0.002597637505986757,0.016288145364404212,-0.0024536718217867204,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016910313691380055,0.026673310494001682,-0.0031909082966602763,0.0,0.0
0.0012947656670151354,0.03196687172969455,0.003740720434730588,0.0,0.3325839460213221
0.003657716805404599,0.030320567429361196,-0.001540170746383258,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004353056063818585,0.015544725227359637,0.002017659165476259,0.5570895293231896,-0.0
-0.0007542023086390663,0.029085670737475082,0.003894040942595426,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004620115172400545,0.01686126001807143,0.0012958264039331033,0.443606615261194,-0.0
-0.00032010783795099665,0.030302348042156372,0.003948485634543574,0.0,0.1949661035007086
-0.003080338126453493,0.034816784856537546,-0.0018398846941969495,-0.0,0.606246336247821
0.002428741088022479,0.03695788233989699,-0.002640413693612457,-0.0,0.8053768113894316
-0.0029699121809694798,0.014398703500908272,0.0037684139721972584,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003569003045631226,0.015683207309447174,0.003207355484774231,0.5471244927661592,-0.0
0.0027847881982598264,0.03563342882522124,-0.002261583549388921,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004731933359478326,0.018079613889791755,-0.0007938304731782825,0.3300806604814219,0.0
9.190566034352055e-5,0.031746763624557466,0.003956794333682566,0.0,0.31317021837280795
-0.0021715967775333567,0.02729425704697019,0.0033174220038404666,0.0,0.0
-0.0029152304534899465,0.01767824009252561,-0.002073440322964262,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014842580536995145,0.030290489522603947,0.0036675553743960826,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004749553665767792,0.01816584759387861,0.0006829490405548458,0.32428232222140263,0.0
-0.00014133259244888125,0.025241832190255806,-0.003606502591362188,0.0,0.0
-0.0017358154605317479,0.028887876140285783,0.003131053599433368,0.0,0.07015754343664014
-0.0040159252928466845,0.016730687282483024,0.0026267301528968825,0.45068373303807874,-0.0
-0.00100569776658039,0.0317396598138314,0.003822995204121751,0.0,0.3090147652600968
-0.001202851415703714,0.028008443709974205,0.0037853132774423545,0.0,0.0
-0.0012417658131251787,0.012426680726427306,-0.003332155014400677,0.8219876495951517,-0.0
-0.0019114454135287112,0.02889217528781742,0.0034662259614941892,0.0,0.054784678207406234
-0.0027502174092333947,0.023953905249811377,0.0023247006290952874,0.0,0.0
-0.0004956447966750964,0.03313084724091359,0.003919844352487044,-0.0,0.4304961414441641
0.0007314577062843626,0.033127794018744855,0.0038856464618759164,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004321702204321522,0.01803347471528332,0.0020868806402822666,0.33248421713623577,0.0
-0.003054529081048991,0.011681952274499427,0.0036957833293301216,0.8882143784163509,-0.0
-0.002170608569265265,0.012407500461105352,-0.00281688582514962,0.8263450182905707,-0.0
0.0018426204897858316,0.03331939196738889,0.0034971047704658617,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001659998278330476,0.03291093413715405,0.003585294863488762,0.0,0.41836578221207793
-0.0035444053195497712,0.018124994692837737,0.003236731680649223,0.3301153420873353,0.0
-0.003074039424610639,0.016958113603275125,0.0036865752360984556,0.4321296829516977,-0.0
-0.0032648499681539813,0.03632388936667613,-0.0014810581019274402,-0.0,0.7103518256150377
-0.004604180510507889,0.01929046595804641,0.0013552352372430527,0.21605835373850127,0.0
-0.0011667903079053735,0.03451139984669221,0.0037664300732095078,-0.0,0.5454015680660206
-0.0021235616599344464,0.03165474018693398,0.0033301363717625093,0.0,0.29789666034548146
-0.0034423901508030133,0.02934620580145097,-0.0010255969168390523,0.0,0.11098022716620576
-0.003987851053481441,0.019391590146300902,0.002671576638953833,0.21614831177748905,0.0
-0.0024311419417940485,0.01570656639135445,0.004137978888352841,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025676962066128704,0.028106419434547947,0.002520123982368127,0.0,0.0
-0.002453235461286257,0.013039003210182892,0.004122337569931147,0.7725566147294465,-0.0
0.00012061218909935833,0.03447584235786097,0.003946262104346868,-0.0,0.5512722148678091
0.0009192401677100377,0.012526027477050547,-0.003435414710693507,0.8186699562715363,-0.0
-0.0023974690056602415,0.01818522650110335,0.004158713557042261,0.3256695578321049,0.0
-0.003095726529217504,0.019431453175995927,0.0036692787191851877,0.21336254891531728,0.0
-0.0035593492140897046,0.012473075130324623,-4.790562864748943e-6,0.8235824010432712,-0.0
0.002899902394885181,0.029318536398420702,0.002118962456191458,0.0,0.10408702656019063
0.0004144325235894675,0.026397178433924987,-0.0035858948983515616,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025823194649306465,0.0305004179894059,0.002490710336079297,0.0,0.21244195765770446
-0.0018143835049037934,0.014312173818582413,0.00444288088955022,0.6616066022042677,-0.0
-0.0018271376613229902,0.01670819726961689,0.004439701919965404,0.4475220995283465,-0.0
0.003941943978984615,0.03035442657786862,-0.00045357688278159963,0.0,0.1912694525058021
0.0011629268566024698,0.03461019331977528,0.003772701671195881,-0.0,0.5587202972705952
-0.0029150524682316162,0.03846034513302485,0.0020513792274374698,-0.0,0.9084825005446845
-0.003368232438379052,0.033694576601396145,-0.0012190245112739515,-0.0,0.49558569173319345
-0.0034682052286428107,0.03514682386810183,-0.0008507349680546291,-0.0,0.6199553677104541
-0.0016697402511774515,0.013724123639453079,-0.0031455318170845324,0.7123306233223088,-0.0
-0.0038298236393090085,0.02552684404892004,0.0010284990178308295,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
