xcoord,ycoord,zcoord,eig1,eig2
0.002583930036,0.02918647416,0.002491539577,0.0,0.21244195765770446
-0.001815814408,0.01353836525,0.004445680417,0.6616066022042677,-0.0
-0.001827854547,0.01605685428,0.004441248253,0.4475220995283465,-0.0
0.003944067284,0.02904542908,-0.0004533056344,0.0,0.1912694525058021
0.001164943213,0.03325415403,0.003780693049,-0.0,0.5587202972705952
-0.002914588666,0.03729539365,0.002050939947,-0.0,0.9084825005446845
-0.003369028214,0.03242113441,-0.001219177269,-0.0,0.49558569173319345
-0.003477934049,0.03380630165,-0.0008527677855,-0.0,0.6199553677104541
-0.001678231871,0.01206280012,-0.00316238543,0.7123306233223088,-0.0
-0.003832393093,0.02423305064,0.001029982115,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001109438366,0.01477148384,0.004673108924,0.5598012756420926,-0.0
-0.004242399242,0.03261078149,0.001666602213,-0.0,0.46601979141548405
-0.003981922753,0.03261080012,0.001564202248,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.003443417139,0.02130954713,0.00106376945,0.0,0.0
-0.0003850724315,0.01613110118,0.004787972663,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.001578230644,0.0186996758,0.003246702254,0.1462028562347079,0.0
0.001050395193,0.03325279057,0.003420694033,-0.0,0.5649821519834897
-0.004797608592,0.01876276731,-0.0001446930837,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003408119548,0.03042506427,-0.00202943827,0.0,0.3127799468265138
0.002633500611,0.0303806141,-0.002970850328,0.0,0.3089327068779708
-0.000638463709,0.02518161386,-0.003557976568,0.0,0.0
0.002540417714,0.03201596811,0.002517337678,-0.0,0.46290599988828646
-0.001216118806,0.01216930617,0.004644729197,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.001803098246,0.01094475295,0.004447851796,0.8807702784060635,-0.0
-0.003885102924,0.02586524747,0.0008210063097,0.0,0.0
0.001929612481,0.01083119866,-0.003010464832,0.8192392808749943,-0.0
0.004756573122,0.01122494973,-0.0006367535098,0.857617027761937,-0.0
0.003966934048,0.03011281788,6.361904525e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.002048674971,0.03325749189,0.002930619754,-0.0,0.5683502731539936
-0.004359696992,0.01990901679,0.002010891913,0.10973096706587115,0.0
-0.001018392853,0.01734262705,0.004693941213,0.33316335483510345,0.0
-0.003555604722,0.02005903237,0.003226846224,0.09468637441231864,0.0
0.001608011662,0.03042466752,-0.0036345853,0.0,0.3126444866479601
-0.001086461823,0.02642927133,-0.003446192481,0.0,0.0
0.0015780424,0.03460662067,0.003209789749,-0.0,0.6850810340199956
-0.001780960476,0.01876569539,0.00445969915,0.20910708875865536,0.0
0.00349106919,0.03296915069,-0.000770813378,-0.0,0.5379982934648443
0.002767723519,0.03604621068,0.00226396881,-0.0,0.807691448358455
0.001945466967,0.03600534797,0.003002104815,-0.0,0.8061348745258027
0.003582968377,0.0264866557,-0.0004015549785,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.0003862259036,0.03553269804,-0.003590958659,-0.0,0.7628816284638935
-0.000394936942,0.01091909129,0.00478390418,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005184633192,0.03047721833,-0.003942379728,0.0,0.3174557804149296
0.003331503598,0.03426048905,-0.001315432834,-0.0,0.6519794398479961
-0.001761114341,0.03678239509,-0.003153264755,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.0002574952086,0.01232549641,0.004794825334,0.7672368081694635,-0.0
0.001113536069,0.03181432933,-0.003815157805,-0.0,0.43567472324047246
0.001074396074,0.01110652182,0.004678788595,0.8685198704066803,-0.0
0.002217799425,0.03170717135,-0.003294116119,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007155038766,0.03043785691,-0.003909523599,0.0,0.3139275948960144
0.003087572521,0.03158265352,-0.002490403596,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.003539986908,0.01205290202,-0.0005435195635,0.7202520966053244,-0.0
0.003552256851,0.01122797839,-0.0004839235626,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.001428961987,0.01212998107,-0.003284720937,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.002415616065,0.01999326423,0.004150628112,0.10081778360196572,0.0
0.003865330014,0.03035148233,-0.000891433272,0.0,0.30541960522063494
-0.004758781288,0.0199859459,0.0006319903187,0.0990932186083472,0.0
-0.003541246289,0.01213778649,0.0005559789715,0.7096386013189723,-0.0
-0.00340919313,0.01078600623,0.001091788523,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.001336416928,0.03178461269,-0.003743202658,-0.0,0.43348973941007374
-0.0001223737345,0.03183779866,-0.003973352723,-0.0,0.4384630891145279
0.001760392101,0.0331171602,-0.003562446218,-0.0,0.5505470381417896
-0.003566904925,0.03094476648,-0.00172279228,0.0,0.358966462329762
0.003680835478,0.03171132505,-0.001465635025,0.0,0.4254227737445241
0.002165410668,0.02794433571,0.002872315468,0.0,0.1054956545511368
-0.003203671426,0.01210099552,-0.001596823335,0.7122945124426787,-0.0
-0.0004876112507,0.01352948789,0.00477784453,0.6643336331271923,-0.0
0.003596356371,0.0278201215,6.789887266e-5,0.0,0.08608460376468632
-0.001155833015,0.01477142423,0.004864570685,0.6578195198038048,-0.0
-0.0034335698,0.01742058434,-0.003353787819,0.3215817992251189,0.0
0.0002606929338,0.01486001909,0.004796425812,0.5539775411316358,-0.0
-0.002278755419,0.01733680815,-0.0042246948,0.33141718585693325,0.0
0.00267359009,0.03300475329,-0.002933814889,-0.0,0.5400218862942772
0.0002773641027,0.01736636646,0.004795555025,0.33014337714759623,0.0
-0.001913493616,0.02276523784,0.003053304739,0.0,0.0
-0.0004020739289,0.01613089815,0.004983807448,0.5395647554853998,-0.0
-0.004076411482,0.02133802511,0.002537617693,0.0,0.0
-0.001501028193,0.03168550506,0.003242735285,-0.0,0.43036393052486976
-0.003099124646,0.02135727741,0.003667962039,0.0,0.0
0.001689651632,0.01249932125,0.004495131783,0.7497407757337722,-0.0
0.003949662205,0.03148928285,-0.0002568890341,0.0,0.4053309293845519
0.003361015115,0.03300343081,-0.002098391298,-0.0,0.5399822631850636
-0.004726806656,0.02013305575,-0.0008380530053,0.08642525924119591,0.0
-0.004591653123,0.02131053805,0.001403896953,0.0,0.0
0.003914466593,0.03301369771,0.0005264554056,-0.0,0.5395276050847667
-0.001202560263,0.02014753595,0.004650000017,0.09196065072384137,0.0
0.00218600384,0.0342528224,-0.003313444555,-0.0,0.6492864630256174
-0.0009101374308,0.01748384349,-0.004713479895,0.31926234442487655,0.0
0.003078373615,0.03436289728,-0.002495890483,-0.0,0.6584336684352791
-0.0003033496614,0.01894583926,0.004792740569,0.1966278358816566,0.0
0.0009830084164,0.01612718031,0.004702186212,0.43895234063179744,-0.0
-0.004283681512,0.01736123301,-0.002164823469,0.33054209009823754,0.0
0.000595470774,0.03313529864,-0.003931690007,-0.0,0.5526099472388073
-0.004997793585,0.0187627729,-0.0001485253015,0.30619370833224896,0.0
-0.004800579976,0.02141629905,2.603795474e-5,0.0,0.0
-0.00126416015,0.01216909103,0.004837551154,0.8823714099179188,-0.0
0.0009388234466,0.01361372788,0.004710343201,0.6567516274310327,-0.0
-0.001876889844,0.01094470453,0.00463435892,0.9870063535755887,-0.0
0.003682717215,0.03425998986,-0.00145148416,-0.0,0.6489928752849519
-0.0005631077802,0.03306305408,-0.00393896969,-0.0,0.545932765491634
-0.003068618942,0.0213385094,0.001892882283,0.0,0.0
0.003860359779,0.03296983987,-0.00085333077,-0.0,0.5360832451964936
0.00112353405,0.03435046971,-0.003814650932,-0.0,0.6580614364612405
0.002444085199,0.01121279132,0.004131861031,0.8578236686487519,-0.0
0.004642936401,0.01236825529,-0.001217287849,0.7558106602294092,-0.0
-0.001209074748,0.02144612186,-0.00339843519,0.0,0.0
0.003461977234,0.03566956893,-0.001918951515,-0.0,0.7653425377131478
0.002685014857,0.03565070778,-0.002916175872,-0.0,0.7652655230838155
-0.00232410524,0.021360863,0.002757686656,0.0,0.0
-0.0001658380643,0.01081318129,-0.00357111427,0.8207273690666205,-0.0
0.001211242052,0.01603667066,-0.004645500798,0.4450546262188389,-0.0
-0.001889099367,0.02143178321,0.004415263422,0.0,0.0
-0.000743745768,0.01215836778,-0.003501996864,0.7069211213723573,-0.0
-0.00106223661,0.01734241471,0.004885862581,0.43362618227733657,-0.0
-0.003703117603,0.02005909942,0.003359601134,0.1938844787043353,0.0
-0.0004108480061,0.0109188566,0.004983091727,0.9892726603267306,-0.0
0.0017489366,0.03565822542,-0.003564707935,-0.0,0.7658277816922795
-0.001606992679,0.03671588004,0.003188757226,-0.0,0.8624320330076456
-0.00185552449,0.01876498945,0.004642954562,0.3086251161760207,0.0
-0.004540339112,0.01990889572,0.002094116062,0.20643324411243524,0.0
-0.00385804195,0.02961334586,-0.0008983638836,0.0,0.2314601209927768
0.0003752433986,0.01218286902,-0.00356052164,0.7045667217184522,-0.0
0.002541123657,0.01612844132,-0.004073802847,0.4366033828091547,-0.0
-0.002516956767,0.01999264024,0.004320292734,0.20028305968104643,0.0
-0.002915205201,0.010838449,0.002085508313,0.8212252718097274,-0.0
0.0002691327536,0.01232531294,0.004992751405,0.8689471029031584,-0.0
-0.002355085686,0.03188025951,-0.003199057886,-0.0,0.4448562459342851
-0.004956425168,0.01998616569,0.0006586709642,0.19880213441779587,0.0
7.835499855e-5,0.0343185477,-0.003980237525,-0.0,0.6568720998528439
-0.001738743973,0.01481649093,-0.003137473715,0.47826649093782664,-0.0
0.00407690648,0.01483314298,-0.002535504289,0.5503692413005613,-0.0
0.001118565444,0.01110640354,0.004873275291,0.9731157554115372,-0.0
0.002218935406,0.01362184063,0.004259748384,0.6539256030765425,-0.0
0.004406270105,0.0136484094,-0.001905241166,0.6474279943108275,-0.0
0.002186528174,0.03702116013,-0.003307892941,-0.0,0.8797780665422117
0.003081143368,0.03694297001,-0.002489753766,-0.0,0.8763641707235109
0.00331105222,0.01879307255,-0.001433926285,0.13334918155642567,0.0
0.001646358287,0.01484750025,0.004512784071,0.5489738223662157,-0.0
0.001500733313,0.01742941514,0.004563005641,0.327581412056945,0.0
0.002927148482,0.01241598744,0.003806468565,0.7564619856644474,-0.0
0.002214624546,0.01614764892,0.004262713715,0.43814533742015277,-0.0
-0.001697844011,0.0331193693,-0.003595753573,-0.0,0.5505460255410761
0.004743619822,0.01138974447,0.0007276759716,0.8402756637015021,-0.0
0.001083646435,0.0369268842,-0.003821018152,-0.0,0.8672918881197393
0.0005659152521,0.03551066667,-0.003935721237,-0.0,0.7535951224585479
-0.00452527171,0.01880823076,-0.001601276221,0.2060261317124837,0.0
0.003689849051,0.03706299141,-0.00143359229,-0.0,0.8919704121189643
0.002810739446,0.0149088949,0.003895170521,0.5431719431153568,-0.0
0.003555660602,0.01120031532,0.003225002671,0.8575154580771225,-0.0
-0.001001353608,0.0342535004,-0.003852120135,-0.0,0.6462857436513285
0.0002898246748,0.01736653037,0.004991593305,0.43153798354532774,-0.0
0.004955999553,0.0112250261,-0.0006618670886,0.9599524950727557,-0.0
-0.0002079125989,0.01353386324,-0.00357843563,0.5882364039652204,-0.0
0.003397554858,0.01381816994,0.003393962979,0.6379810844005689,-0.0
0.004941902589,0.01138997916,0.000759999617,0.9465870652823227,-0.0
-0.0004302435264,0.03553345054,-0.003957747947,-0.0,0.7522858888880419
-0.00424325699,0.02133768983,0.002644762397,0.08046037952819778,0.0
0.001022041775,0.01612698473,0.004894428421,0.5398104677921555,-0.0
0.0008448792505,0.01853691228,0.004728523549,0.23152224055403814,0.0
-0.00262848218,0.02366949245,0.002984341234,0.0,0.0
-0.003227472771,0.02135654353,0.003818824422,0.07946549397353032,0.0
0.003255652031,0.0161865484,0.003531109309,0.43154469373814075,-0.0
0.003938127309,0.01261164527,0.002746194135,0.7393604828786714,-0.0
0.00333165261,0.0360284932,0.001302846707,-0.0,0.7913200603650709
-0.004923357628,0.02013331652,-0.0008720937185,0.18493713622629354,0.0
-0.0005063405843,0.01352934819,0.004974295851,0.7653490299249736,-0.0
-5.758120096e-6,0.03687683865,-0.003976549022,-0.0,0.8693321842311005
0.003788325936,0.01500900649,0.002951654606,0.5343595312620467,-0.0
-0.002162860008,0.02135437913,-0.002883863403,0.0,0.0
-0.004781987052,0.02131071314,0.00146034162,0.08216791180145361,0.0
0.001759348903,0.01249918155,0.004680244718,0.8537671160306527,-0.0
-0.002296698745,0.01085130125,0.002757522743,0.8186528014741175,-0.0
-0.001746923313,0.02011180483,-0.003149249125,0.018503142030935598,0.0
0.0002714513394,0.01486002374,0.004992626142,0.6501333276925028,-0.0
0.002754404908,0.0174438227,0.003934210632,0.3270505446262664,0.0
-0.001251638751,0.02014678158,0.004840805661,0.18696528911911384,0.0
0.000978461816,0.01361368969,0.004903326742,0.7579509831658244,-0.0
0.004261089955,0.0138397254,0.00221243198,0.6392205387114606,-0.0
0.004295880906,0.01124095917,0.002140422817,0.8530891376108831,-0.0
-0.002727444284,0.02478851005,0.002884685528,0.0,0.0
0.004575566854,0.01259048656,0.001452044351,0.7390842714160549,-0.0
-0.004999942612,0.02141689137,2.396242962e-5,0.07194181203583078,0.0
-0.0003137659805,0.01894544996,0.004990145564,0.2929186647688948,0.0
0.002544873627,0.01121262833,0.00430390751,0.9636670246893925,-0.0
-0.002061291132,0.03437797353,-0.003400262678,-0.0,0.6597140817822524
-0.001455755671,0.03559744731,-0.003703503637,-0.0,0.7646759200633687
-0.002525130752,0.02878111787,0.003042440396,0.0,0.16630535566434795
0.004481456243,0.01522175316,0.001721472247,0.5180559585818809,-0.0
0.004731063265,0.0139883412,0.0008152853115,0.6231822088623967,-0.0
0.002109221416,0.01870934293,0.004314532038,0.21544684845193274,0.0
-0.002642817562,0.03334996104,-0.002964493353,-0.0,0.5703210341785936
-0.002563588321,0.01211408805,-0.002496836241,0.71117707317999,-0.0
-0.002112992574,0.01344698668,-0.002894708887,0.5963280451703574,-0.0
-0.002869418589,0.02732924931,0.00272240187,0.0,0.03985951088651356
-0.002904101275,0.01076039579,-0.002085486427,0.825196032862746,-0.0
-0.003420407418,0.01078795455,-0.001043862547,0.8279587507575008,-0.0
0.001141858171,0.02004336007,0.004663804546,0.09591787168991057,0.0
-0.002952193841,0.03476671502,-0.002654437907,-0.0,0.6901214744845284
0.004054155201,0.01613432169,0.002575610299,0.4365413362904258,-0.0
0.002806047676,0.03201644123,0.002786784898,-0.0,0.45046330065105267
0.003806998255,0.01732542552,0.00292571052,0.3338584497679115,0.0
-0.002449289197,0.03589129448,-0.003131171688,-0.0,0.7920296604578588
-0.003152163466,0.03211170807,-0.002407680964,-0.0,0.46114970627182833
0.003521292703,0.03214618191,0.001799955964,-0.0,0.4628721075148169
-0.003404356539,0.03356542811,-0.002031053416,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.000568625459,0.01744446531,-0.004767667968,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.001364235766,0.01354232244,0.003340507159,0.5915647346683887,-0.0
0.003332635388,0.01873819903,0.003456623992,0.2097454410925615,0.0
-0.003609218169,0.03501868248,-0.001634174259,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.004796718247,0.01552182157,0.0001996457431,0.4904692574929111,-0.0
-0.001064078882,0.03680015728,-0.003833483905,-0.0,0.8622311347004552
0.002773122163,0.02006810158,0.003918583039,0.09794333242361664,0.0
-0.003723928006,0.03242067993,-0.00134465436,-0.0,0.48723977842307636
0.004556694068,0.01692897081,0.001513820607,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.000643156236,0.03440783918,0.003899321659,-0.0,0.6603362853407263
-0.0008279097383,0.01477284543,0.003517341334,0.4852969358576359,-0.0
-0.003528134665,0.03116018325,-0.0005926713347,0.0,0.3925913971587808
0.004799578339,0.0126137333,7.895743329e-5,0.7352536627426206,-0.0
0.003647974227,0.01618931442,-0.003122209804,0.43185047102110946,-0.0
0.0005761711509,0.03457265347,0.003911730833,-0.0,0.6747113905806225
-0.003491412383,0.02961147949,-0.0008156481199,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.001938733854,0.03678292781,-0.003477081424,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.001913041924,0.01348754391,-0.003037644317,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004797705915,0.01727553084,0.0001754287077,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.002266191877,0.03325762972,0.003240248188,-0.0,0.5595440199060137
0.004766317084,0.01392286737,-0.0005743930815,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.003942399751,0.03440953791,-0.0003130399855,-0.0,0.6564163384863282
-0.004545156844,0.02146208286,-0.001545102336,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.00313418149,0.03566998616,-0.001733475248,-0.0,0.7699717524613613
-0.002379279118,0.02366903238,0.002710290719,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.003881849814,0.03576200083,-0.0007720247377,-0.0,0.7747399308186241
-0.003217763035,0.03623510525,-0.002319753403,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.00384459272,0.03380632401,-0.0009399563423,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.0003728775191,0.01353274193,0.003591671819,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.002788170241,0.03694282472,-0.002254918683,-0.0,0.8714814579489814
-0.004756683484,0.02281299047,0.0006502298056,0.0,0.0
