xcoord,ycoord,zcoord,eig1,eig2
-0.001736701236859746,0.0283601693288308,0.003132545898850674,0.0,0.07015754343664014
-0.004017197362061983,0.016301650915655774,0.002627378127399453,0.45068373303807874,-0.0
-0.00100610675508918,0.03117305464575752,0.00382449181833037,0.0,0.3090147652600968
-0.0012032525555477325,0.027431739192229132,0.0037855992893544863,0.0,0.0
-0.00124369432857165,0.011748027605017357,-0.0033380488145536547,0.8219876495951517,-0.0
-0.0019122356413802928,0.028310541289064874,0.0034667837799287108,0.0,0.054784678207406234
-0.0027515986675068415,0.02339950950912468,0.0023253507944984235,0.0,0.0
-0.0004960909300359732,0.03256111145722122,0.003921651037589585,-0.0,0.4304961414441641
0.0007313996131736926,0.0325674021474109,0.003887261898565384,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.0043227777583574965,0.01763153732175095,0.002087190031454302,0.33248421713623577,0.0
-0.003056478106008745,0.011191482277498195,0.003697912770523924,0.8882143784163509,-0.0
-0.002174247657743173,0.011723685380137537,-0.0028222243469371937,0.8263450182905707,-0.0
0.0018434219957841824,0.03275459817565003,0.003498949798994237,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001660310077188446,0.03240079727280434,0.0035855774379789517,0.0,0.41836578221207793
-0.003545334638972834,0.01769810678399514,0.0032374311421656398,0.3301153420873353,0.0
-0.0030749642941008495,0.016531088465037366,0.003687530644047048,0.4321296829516977,-0.0
-0.003264958565000228,0.03588984354604769,-0.001481052216954162,-0.0,0.7103518256150377
-0.004604891994392094,0.01893045546886041,0.001355418469701761,0.21605835373850127,0.0
-0.001168590321309513,0.03389911462633562,0.0037707674745774437,-0.0,0.5454015680660206
-0.002123587667264176,0.03105948165073563,0.003332253117469102,0.0,0.29789666034548146
-0.0034426198642572774,0.028828627885694225,-0.0010259394406107673,0.0,0.11098022716620576
-0.003988677318593049,0.0189800891682923,0.002672059020830936,0.21614831177748905,0.0
-0.00243214080150954,0.015247437452669758,0.00413943328092323,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025692016119493637,0.027539654251485052,0.002520863728154114,0.0,0.0
-0.0024545412677901743,0.012554424800947414,0.004124383534647903,0.7725566147294465,-0.0
0.0001203529245521473,0.033920094115998625,0.0039500581546552125,-0.0,0.5512722148678091
0.0009207293754621084,0.011825455226292143,-0.003441386817030911,0.8186699562715363,-0.0
-0.00239812581085942,0.017742348004358248,0.004159694410113751,0.3256695578321049,0.0
-0.0030964211958434463,0.01900086320207273,0.0036699600019057398,0.21336254891531728,0.0
-0.0035654832261870916,0.011781981642140634,-5.525396876191986e-6,0.8235824010432712,-0.0
0.0029017838244810874,0.02877850906986721,0.002120029655240599,0.0,0.10408702656019063
0.0004143920029931147,0.02583379404498409,-0.003586549775249701,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025829732232473227,0.029988078514199032,0.002491087763616178,0.0,0.21244195765770446
-0.0018152027835090232,0.013851492447097663,0.0044446882909132115,0.6616066022042677,-0.0
-0.0018275970578844017,0.016314392444675634,0.004440780338494056,0.4475220995283465,-0.0
0.0039427544899821535,0.029796662045118934,-0.0004534920677176368,0.0,0.1912694525058021
0.001164119115155784,0.034028456221206184,0.003777319058540885,-0.0,0.5587202972705952
-0.002914473042682048,0.038048357618289855,0.0020506169976266596,-0.0,0.9084825005446845
-0.0033686044182576,0.03315702286399174,-0.0012188224459535326,-0.0,0.49558569173319345
-0.0034708455959459824,0.03462270995362772,-0.0008511645581561247,-0.0,0.6199553677104541
-0.0016724920030345386,0.013038231350073703,-0.0031510966208039234,0.7123306233223088,-0.0
-0.0038303929840517773,0.0249792057905608,0.0010288054250461058,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011090138995947338,0.015071481904735576,0.004672173299565152,0.5598012756420926,-0.0
-0.004242238330755579,0.0330642994396993,0.0016647274788313953,-0.0,0.46601979141548405
-0.003981390892433273,0.03319823589179631,0.0015631701921667224,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034383311997507075,0.022235093037698148,0.0010618762292659454,0.0,0.0
-0.00038496872784734806,0.016495032643769506,0.0047871428638033686,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015765963850058351,0.019572417521034082,0.003241800683379789,0.1462028562347079,0.0
0.0010493840940211207,0.03408446870069813,0.003416186309964501,-0.0,0.5649821519834897
-0.004797317936798034,0.019053755554541706,-0.00014476862611035083,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034068542855577523,0.031174975244624835,-0.0020293010043550067,0.0,0.3127799468265138
0.0026327522974579345,0.03112960480917993,-0.002969964464250341,0.0,0.3089327068779708
-0.0006381281136380861,0.02605288425056733,-0.0035546550343683874,0.0,0.0
0.002539457308148977,0.0327444308342122,0.00251718752911079,-0.0,0.46290599988828646
-0.0012160474589762117,0.012488220070548353,0.004643515809830272,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0018028910069331832,0.011281826925124767,0.004446236642513426,0.8807702784060635,-0.0
-0.0038841801125997864,0.026642026771817894,0.0008199976488195265,0.0,0.0
0.0019226263030880004,0.011809904401701791,-0.002999371509351809,0.8192392808749943,-0.0
0.004754273975050705,0.0116330391056587,-0.0006364547351597631,0.857617027761937,-0.0
0.0039661352525364665,0.030864974561459105,6.284478316211511e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.002045638976014244,0.03405871850994174,0.002926549630202886,-0.0,0.5683502731539936
-0.004359557215011268,0.020160164485922945,0.002010565323052578,0.10973096706587115,0.0
-0.001018151507788532,0.01763371800378143,0.004693678645693662,0.33316335483510345,0.0
-0.0035555000380779883,0.020347160050431273,0.0032266532956203697,0.09468637441231864,0.0
0.0016077705908771368,0.0311651904901441,-0.003633624552610164,0.0,0.3126444866479601
-0.0010859338427565833,0.02728974682754942,-0.003443497094869757,0.0,0.0
0.0015777200096358031,0.03530297294353001,0.003209080183462977,-0.0,0.6850810340199956
-0.001780934113361879,0.019056764973006547,0.004459408755651467,0.20910708875865536,0.0
0.0034900947309840437,0.0337088544776381,-0.0007707315246223213,-0.0,0.5379982934648443
0.002767855323246541,0.03675359610913984,0.0022639545818334875,-0.0,0.807691448358455
0.0019450742209489616,0.03670560376556268,0.003000806636443334,-0.0,0.8061348745258027
0.0035749136681719616,0.027369564879721153,-0.00040152586923179994,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.00038595964100195264,0.03630367824706169,-0.0035899531586201542,-0.0,0.7628816284638935
-0.00039515536658800757,0.011238601229070793,0.0047823684783976994,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005183093341654465,0.031216483530329398,-0.0039413809077314555,0.0,0.3174557804149296
0.0033306502192551445,0.035009727548842746,-0.0013149672066167294,-0.0,0.6519794398479961
-0.0017610426015633397,0.03756167911420654,-0.0031529370296530307,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.00025741239173741496,0.01264474546836155,0.0047936645588708285,0.7672368081694635,-0.0
0.0011136614465361615,0.03255962464762179,-0.0038142635281411355,-0.0,0.43567472324047246
0.0010739056505660153,0.011424654613433503,0.004677246499011772,0.8685198704066803,-0.0
0.0022172457645691624,0.03244793681310429,-0.0032930838491965543,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007150222061495684,0.03117792197088823,-0.003908088160600657,0.0,0.3139275948960144
0.003086435072495787,0.03232709742735311,-0.0024900582791394866,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.0035291972631792267,0.012964205578247833,-0.0005406087629309992,0.7202520966053244,-0.0
0.003539375023080961,0.012196846278660037,-0.00048265846339470695,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.00142446918315278,0.013113748651868448,-0.0032740009373809953,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.0024151316145346363,0.02028695518197148,0.004150561258959359,0.10081778360196572,0.0
0.0038638375734474546,0.031104403432505402,-0.0008914306292677842,0.0,0.30541960522063494
-0.004758453451964515,0.02028447731531627,0.0006321835399102612,0.0990932186083472,0.0
-0.003529589431035182,0.013073281629855231,0.0005553382219454349,0.7096386013189723,-0.0
-0.003397128245095084,0.011748300270366076,0.001088437025906512,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.0013354418153839038,0.03249728407475673,-0.0037413530296547823,-0.0,0.43348973941007374
-0.00012189545150129632,0.03257668046406274,-0.003971637924163182,-0.0,0.4384630891145279
0.0017597065134278532,0.0338589700294171,-0.0035606458433106013,-0.0,0.5505470381417896
-0.0035662636984370964,0.031674062331890296,-0.0017220928195542233,0.0,0.358966462329762
0.003678914143472906,0.03246043684736288,-0.0014651340903649376,0.0,0.4254227737445241
0.0021631978037533603,0.028785659914883067,0.002870110472104371,0.0,0.1054956545511368
-0.003193879159140162,0.013044960704368912,-0.001590960519196961,0.7122945124426787,-0.0
-0.0004872867028758895,0.013847027919999338,0.004776782155063348,0.6643336331271923,-0.0
0.0035933053948007036,0.028726196895369083,6.734230258478665e-5,0.0,0.08608460376468632
-0.001155833015,0.01477142423,0.004864570685,0.6578195198038048,-0.0
-0.0034331740571818406,0.01771475584963083,-0.003353529140452986,0.3215817992251189,0.0
0.0002608368783034103,0.015174628417379838,0.00479555707885132,0.5539775411316358,-0.0
-0.002278454706325665,0.01759957254372463,-0.004224252843256526,0.33141718585693325,0.0
0.002672039452532599,0.03375694229126281,-0.0029322891064885196,-0.0,0.5400218862942772
0.0002769327658242406,0.01768420033812526,0.004794818514838462,0.33014337714759623,0.0
-0.0019117975054963065,0.02365448677814663,0.003051050478325491,0.0,0.0
-0.0004020739289,0.01613089815,0.004983807448,0.5395647554853998,-0.0
-0.00407631396259448,0.021618933096472847,0.002537156267408614,0.0,0.0
-0.0014998435132586375,0.032495887515112724,0.003240945240093336,-0.0,0.43036393052486976
-0.0030986778214703147,0.021706030112312053,0.0036676122513536907,0.0,0.0
0.0016890246263275039,0.012824648893296155,0.004493825248608761,0.7497407757337722,-0.0
0.003947369029537345,0.03224455757739176,-0.0002574184486341141,0.0,0.4053309293845519
0.003359343424323158,0.033761054641329856,-0.0020972035074985763,-0.0,0.5399822631850636
-0.004726437346546414,0.020422773295503557,-0.0008378905576210966,0.08642525924119591,0.0
-0.004591670666562226,0.021553888704597818,0.0014038104355276436,0.0,0.0
0.00391128636885373,0.03376088182171901,0.0005269773290301186,-0.0,0.5395276050847667
-0.0012016351210437225,0.020444589259574427,0.004649780397144817,0.09196065072384137,0.0
0.0021828971578016945,0.03501202342407102,-0.0033088440481431804,-0.0,0.6492864630256174
-0.0009102317251114961,0.017761760121043274,-0.00471307830715969,0.31926234442487655,0.0
0.003073891512012997,0.035134048595018647,-0.0024924752836660994,-0.0,0.6584336684352791
-0.0003041917975192077,0.019202944353444804,0.004793341254437961,0.1966278358816566,0.0
0.000982601422571954,0.016431861323783055,0.004701482225122789,0.43895234063179744,-0.0
-0.004283178171431308,0.01762536782722202,-0.0021647780478676816,0.33054209009823754,0.0
0.0005955868585251164,0.03387308213183335,-0.00392983726392654,-0.0,0.5526099472388073
-0.004997793585,0.0187627729,-0.0001485253015,0.30619370833224896,0.0
-0.004800361847942366,0.021702225067102014,2.6135358416629688e-5,0.0,0.0
-0.00126416015,0.01216909103,0.004837551154,0.8823714099179188,-0.0
0.0009388149909692101,0.013926879164785856,0.004709395217634678,0.6567516274310327,-0.0
-0.001876889844,0.01094470453,0.00463435892,0.9870063535755887,-0.0
0.0036781549596093294,0.03500886898441731,-0.001449146870120098,-0.0,0.6489928752849519
-0.0005622770882635109,0.033785835947264295,-0.0039372370236922015,-0.0,0.545932765491634
-0.003064494675971865,0.02225257159409966,0.0018900387099342693,0.0,0.0
0.003857102926858837,0.03372559820362253,-0.0008529581289827598,-0.0,0.5360832451964936
0.0011224326074725393,0.03508859429004212,-0.0038098949696149607,-0.0,0.6580614364612405
0.0024431627489783026,0.011548133766594904,0.004130311707118154,0.8578236686487519,-0.0
0.004641495518514738,0.012708793912851435,-0.0012165705690910722,0.7558106602294092,-0.0
-0.001208291918488286,0.02233274851391094,-0.0033943032461608747,0.0,0.0
0.003459319810585363,0.036430265978413,-0.0019170111268441501,-0.0,0.7653425377131478
0.002683025988167684,0.0363948414855813,-0.002914209179047493,-0.0,0.7652655230838155
-0.0023217425539978505,0.022247919489713434,0.0027553734614588934,0.0,0.0
-0.0001653506547082752,0.011795602897207255,-0.0035578208298588936,0.8207273690666205,-0.0
0.0012108015854590908,0.016331707160120803,-0.004644743204540889,0.4450546262188389,-0.0
-0.001888473302918807,0.021716143710931574,0.004415221866260795,0.0,0.0
-0.0007415105171493494,0.013098590106388962,-0.003490930664818307,0.7069211213723573,-0.0
-0.00106223661,0.01734241471,0.004885862581,0.43362618227733657,-0.0
-0.003703117603,0.02005909942,0.003359601134,0.1938844787043353,0.0
-0.0004108480061,0.0109188566,0.004983091727,0.9892726603267306,-0.0
0.0017477333988937273,0.0364142004512967,-0.003561745722216216,-0.0,0.7658277816922795
-0.0016071573543201764,0.03741228938903835,0.003188851160600377,-0.0,0.8624320330076456
-0.00185552449,0.01876498945,0.004642954562,0.3086251161760207,0.0
-0.004540339112,0.01990889572,0.002094116062,0.20643324411243524,0.0
-0.003856297365040132,0.030397088988030646,-0.0008979156811623103,0.0,0.2314601209927768
0.00037404242347153946,0.013151318061884139,-0.0035490400515194006,0.7045667217184522,-0.0
0.002540909151148268,0.01638657188266566,-0.00407337390462944,0.4366033828091547,-0.0
-0.002516956767,0.01999264024,0.004320292734,0.20028305968104643,0.0
-0.0029048634135907863,0.011802200884484975,0.0020793467531713588,0.8212252718097274,-0.0
0.0002691327536,0.01232531294,0.004992751405,0.8689471029031584,-0.0
-0.0023552896679544075,0.0325880721556536,-0.003197411494669513,-0.0,0.4448562459342851
-0.004956425168,0.01998616569,0.0006586709642,0.19880213441779587,0.0
7.794576437158809e-5,0.03505129884312928,-0.003975547371073995,-0.0,0.6568720998528439
-0.0017347035135866465,0.015761062062996708,-0.003130053496429621,0.47826649093782664,-0.0
0.004076325209922058,0.015135721853631644,-0.0025348857867490728,0.5503692413005613,-0.0
0.001118565444,0.01110640354,0.004873275291,0.9731157554115372,-0.0
0.0022182850400330684,0.013940076467185843,0.0042587853766164335,0.6539256030765425,-0.0
0.004404882765598224,0.013972367407969994,-0.001904849415066357,0.6474279943108275,-0.0
0.002186029600827723,0.03773428300559011,-0.0033073063082355754,-0.0,0.8797780665422117
0.003080610237560118,0.037602790139217926,-0.0024895260333187078,-0.0,0.8763641707235109
0.003306669541766062,0.01970799841960113,-0.0014321424304807944,0.13334918155642567,0.0
0.0016462137437736344,0.01515533450797893,0.004512037736632214,0.5489738223662157,-0.0
0.0015000478540857717,0.01775031805232575,0.00456228734275595,0.327581412056945,0.0
0.002925955190039309,0.01277597294184766,0.003805165131747459,0.7564619856644474,-0.0
0.0022140621595004746,0.016470701987725277,0.004262136169344863,0.43814533742015277,-0.0
-0.001696555808498897,0.033857484113672245,-0.003593266363027236,-0.0,0.5505460255410761
0.004741911884978744,0.0117227370052408,0.0007270204520215258,0.8402756637015021,-0.0
0.0010836508464199444,0.03766826671054238,-0.0038205636950558943,-0.0,0.8672918881197393
0.0005656534901633968,0.036268021327020956,-0.003932980502296685,-0.0,0.7535951224585479
-0.004524734872700045,0.01911269965758861,-0.001601211597798061,0.2060261317124837,0.0
0.00368931579418635,0.03769617059434214,-0.0014331223799067768,-0.0,0.8919704121189643
0.002810184796209534,0.015224427808308237,0.003894664878820868,0.5431719431153568,-0.0
