xcoord,ycoord,zcoord,eig1,eig2
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679079519780273,0.017992904098957787,-0.004786758401200251,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009870447084590248,0.031560074536277634,-0.0038508037196755373,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038182509527402483,0.030250503265580257,-0.0010852360494258864,0.0,0.07802190101979624
0.0035225931934041717,0.014378416035513798,0.0005293146657314959,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035858887642492236,0.03957640722576162,-9.624388793032883e-5,-0.0,0.8775030140546711
0.0016896307238810978,0.02929901399051254,0.0031823650530654474,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004303120222886343,0.01407738203692252,0.002102330807908727,0.7789589019529957,-0.0
-0.0038989646636105723,0.012887690153491869,0.0027764629882254407,0.8882879664068998,-0.0
0.003966154971562894,0.030308119922728884,7.640986449669154e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035708958809919174,0.026554421065889955,0.003952152725391755,0.0,0.0
-0.0006774217665770436,0.02038511464580978,-0.003519914410228451,0.24743526490548284,0.0
0.0035593843284345513,0.029311853531983546,0.0006272751903615157,0.0,0.0
-0.002658361369418203,0.022793900527748174,0.0024212888649236494,0.030473088681901458,0.0
-0.002672680100418065,0.037187830307882315,-0.002410576495497348,-0.0,0.6943361460246672
0.003548179351306294,0.031751821171348164,0.0017661723391145263,0.0,0.20805361955672597
0.0028529573161581614,0.031684665568007586,0.002751215953685863,0.0,0.2006324011968364
0.0030359711167645353,0.02033425544402934,-0.0019262679218170304,0.24029350109683814,0.0
-0.004743948301664219,0.016561467479260177,-0.0006823391680055835,0.5592400842084251,-0.0
-0.004587999541325552,0.01797362540756162,-0.0013867388997343805,0.4400015509611935,-0.0
-0.001215734520733953,0.03451451638030357,-0.0033894138651037005,-0.0,0.44485176252578434
-0.0012033627527663793,0.021592054365752032,-0.0033813660167295923,0.1361340493822402,0.0
0.0019389919725818134,0.03177988110194536,0.003456870607315586,0.0,0.20799778394268872
-0.0017221119014484724,0.02682103931556222,0.003567397570971691,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033832784454683436,0.03935717016581769,0.0011201530378716184,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914851216494558,0.03164672520082272,0.0006180334161472188,0.0,0.19663244121955412
-0.00015897889756934407,0.028944639314343004,0.003967947662890278,0.0,0.0
0.0003343374550813967,0.030396344193024283,0.003954037028644241,0.0,0.0824171222447852
0.0017584344318169335,0.03196914590594999,0.0031314826739171696,0.0,0.21897888894123482
0.0005431428424919221,0.035831208700063705,-0.0035721445036134766,-0.0,0.5615831498142656
-0.001539777951560192,0.03558993163385905,-0.0032647172054980486,-0.0,0.5538031884540959
0.0025516527330695965,0.015357720039441764,-0.004055583509175029,0.6650284134399075,-0.0
0.0008421952189811,0.022805612315647414,0.0034946016618526165,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0036020524781671484,0.028125812140663755,0.00018703053444415799,0.0,0.0
-0.004593691843047834,0.015393890506773526,0.0013609841234850583,0.667890124655245,-0.0
0.002068645242431972,0.022939725947738795,0.0029299637347407316,0.02419979016870431,0.0
0.0018662472412164718,0.016597284440446208,-0.004415359862363389,0.5507865058267825,-0.0
-0.0005103835365359903,0.03553035783969309,-0.003580720917457449,-0.0,0.5497089408835436
-0.002391618123679302,0.035693918996179116,-0.0026877269102002573,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.000858397022598409,0.02795551092468212,0.0038741755990519392,0.0,0.0
-0.0028967882878145174,0.03306361942286571,-0.002710765357889806,0.0,0.3331147361148271
0.0036616145784079527,0.015359214349382729,-0.0030917433025136293,0.6614075903287739,-0.0
0.0031074177306273047,0.016742237252584877,-0.0036503003897394187,0.5461537743431419,-0.0
0.0031931037645130094,0.03303991313362354,0.0023363260869028258,0.0,0.32478065569437575
-0.004746956096309854,0.016676440993199808,0.0006600731905984869,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038124139402130578,0.03318998986581414,0.0010463272125483226,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009779466420787352,0.03942304116687217,-0.0034638746834614476,-0.0,0.8841759304448424
-0.0034633089878854627,0.014232064750576902,0.003308793587906281,0.7718258526947648,-0.0
0.0009006249485417932,0.031778076244260975,0.0038581081308553386,0.0,0.20670761216303235
0.0027228249936342196,0.021645856988371612,-0.0023573550816551724,0.13826121776645253,0.0
-0.0035604255038784206,0.025572611333409972,0.0004994608127964898,0.0,0.0
0.0023792650753993567,0.03305620876043825,0.0031664959904644106,0.0,0.3275117742449179
-0.0035424469524740973,0.037969083117625604,-0.00047998444189930857,-0.0,0.7483897689435581
-0.003524860106786167,0.03823752578533734,0.0005799844255568292,-0.0,0.7689948577181724
-0.0001474972078981172,0.021510615736443,-0.003590953548106165,0.14151711687743307,0.0
-0.0009632828299592867,0.03927605340694447,-0.0034779043948134523,-0.0,0.8715535682296266
-5.624158144000645e-6,0.039189404640157174,-0.003606360077368627,-0.0,0.8690779288056316
0.0006651133543809044,0.03417431209600754,0.0035161326262345242,0.0,0.42636948897999505
-0.0039724432483795695,0.015350921696906057,0.002680274731540506,0.6667395764104215,-0.0
0.0016730006504018153,0.03470890384289564,0.003171646019072903,-0.0,0.4588769008854567
0.001273581854437193,0.030450929851750193,0.0033643882366328494,0.0,0.09299712338881208
-0.004794179645264208,0.017802670472315357,7.525084247055648e-5,0.44419175540511435,-0.0
0.0021517811250174154,0.033438444965518406,0.0028629179640500334,0.0,0.34064570080561807
-0.0020643537146564045,0.0292569193848035,-0.002964002847909835,0.0,0.0
-0.0025945011315421486,0.01761526053450879,-0.0024491313375078266,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016885799816769727,0.028135460948958448,-0.0031886123852824426,0.0,0.0
0.0012958000612111515,0.03318460109549511,0.003740318936770838,0.0,0.3325839460213221
0.003657732950454646,0.03148997757564641,-0.0015404788321854651,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004349220381434778,0.01659232665330761,0.0020159557072703042,0.5570895293231896,-0.0
-0.0007537293629254341,0.03029603737217964,0.0038934278442015464,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004616873158884147,0.017852662684489935,0.0012949203511097422,0.443606615261194,-0.0
-0.0003182426275574102,0.03179191958145403,0.003946047671121653,0.0,0.1949661035007086
-0.0030812580833039956,0.03640693434519805,-0.0018417638899546364,-0.0,0.606246336247821
0.0024302286737962653,0.03883776999461595,-0.0026428719555198566,-0.0,0.8053768113894316
-0.0029664414933544482,0.015581760741284822,0.003764144783050617,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035657278302524457,0.01668769544867606,0.003205055834553284,0.5471244927661592,-0.0
0.0027839511669842587,0.03694958935027459,-0.002261409945740213,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004728411603924254,0.01922610304866037,-0.000793206364977848,0.3300806604814219,0.0
9.227346250123378e-5,0.03296641814693531,0.003957151620839616,0.0,0.31317021837280795
-0.0021704835470473106,0.028481183392518164,0.0033150434353341847,0.0,0.0
-0.0029131149394906537,0.018928895352593126,-0.002069711810857265,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014846118830035377,0.03146511347723763,0.0036697812564468273,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004746106205456277,0.01928003448366384,0.0006824537649926149,0.32428232222140263,0.0
-0.00013982883083399694,0.026838607549689007,-0.003607062580090563,0.0,0.0
-0.0017380970958709142,0.03039183475209738,0.003137386347598651,0.0,0.07015754343664014
-0.004012382784637467,0.01786382007852876,0.002624633010314115,0.45068373303807874,-0.0
-0.001005602170320017,0.03285740777721025,0.0038273286816499644,0.0,0.3090147652600968
-0.0012023356793982056,0.02910692684387933,0.0037852544350204997,0.0,0.0
-0.0012393384880834467,0.013781652509685037,-0.0033255154958890614,0.8219876495951517,-0.0
-0.0019121844506677817,0.02995981991199505,0.003467191332546612,0.0,0.054784678207406234
-0.002749408100597505,0.02550961143135955,0.0023221293870928474,0.0,0.0
-0.0004954118891087284,0.034209384184234755,0.00392505848769,-0.0,0.4304961414441641
0.0007315512130306217,0.03427059262133278,0.0038899708306281713,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004318053118755823,0.01926470910307874,0.0020852256871979327,0.33248421713623577,0.0
-0.003049686026495808,0.012887132862518375,0.003690198203521865,0.8882143784163509,-0.0
-0.002166840815059957,0.013693952953158917,-0.002813518054892945,0.8263450182905707,-0.0
0.0018451112421418784,0.03444178866959008,0.003502680723698914,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016597804489190866,0.0341511913327811,0.0035856351522713784,0.0,0.41836578221207793
-0.003541761632635411,0.019214965621011583,0.003234653886900164,0.3301153420873353,0.0
-0.003071388785718912,0.01806659873065795,0.0036836851603020983,0.4321296829516977,-0.0
-0.003265240318441318,0.03732907348930892,-0.0014816532567461524,-0.0,0.7103518256150377
-0.004599955271282058,0.020666307904688777,0.001354211063518629,0.21605835373850127,0.0
-0.0011712167939359334,0.03539897105615092,0.0037824875600002647,-0.0,0.5454015680660206
-0.002121652337459851,0.032662588401555094,0.003337453380526292,0.0,0.29789666034548146
-0.0034423451673417337,0.03070357945506412,-0.0010243390839140673,0.0,0.11098022716620576
-0.003985021163993907,0.0205390361430345,0.002669911726830702,0.21614831177748905,0.0
-0.0024297145911533606,0.016676972169065784,0.004134584259598667,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002572896399847688,0.029384397008094428,0.0025208169025223324,0.0,0.0
-0.0024499743771733773,0.014219582195791225,0.004116949279644368,0.7725566147294465,-0.0
0.00012118164949303163,0.035621538284725134,0.003958874638628114,-0.0,0.5512722148678091
0.0009171157046443153,0.013727493637693124,-0.0034304733315207656,0.8186699562715363,-0.0
-0.0023956485296855825,0.019300567038083343,0.00415582561529784,0.3256695578321049,0.0
-0.0030934291245472236,0.02058194787264283,0.0036670324321203544,0.21336254891531728,0.0
-0.003553736295680965,0.013720206458189225,-6.537218494867965e-6,0.8235824010432712,-0.0
0.002907390958786459,0.03073992683430418,0.0021227120080087344,0.0,0.10408702656019063
0.0004142689953786479,0.027830601555763737,-0.0035836840603683793,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.00258545180439118,0.03192639005255626,0.002491653801712746,0.0,0.21244195765770446
-0.0018123053896866082,0.01549070478810921,0.004437758596252275,0.6616066022042677,-0.0
-0.0018249988895380866,0.018010167386787023,0.004435360885670957,0.4475220995283465,-0.0
0.003941918810087037,0.03155164487225337,-0.0004540637911464057,0.0,0.1912694525058021
0.0011680927664475494,0.03563518276825391,0.003788555096867059,-0.0,0.5587202972705952
-0.0029151836530498083,0.03971112375904379,0.0020510201971760994,-0.0,0.9084825005446845
-0.0033667994353995014,0.03504668942136654,-0.0012193336213079681,-0.0,0.49558569173319345
-0.0034907841234675992,0.03645730360637303,-0.0008564710878894767,-0.0,0.6199553677104541
-0.0016682563553584045,0.015012928953732158,-0.0031422414749578925,0.7123306233223088,-0.0
-0.003826257872220276,0.026770373591548047,0.001028453152437572,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011076020208070126,0.01659435606794844,0.00466652670745053,0.5598012756420926,-0.0
-0.00424160587124876,0.03447145460248594,0.0016628852281344749,-0.0,0.46601979141548405
-0.00398122758694248,0.03483056761520423,0.0015615232766867213,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034383134726746842,0.02400584430960298,0.0010636634588549491,0.0,0.0
-0.0003849386265358208,0.017958873119749353,0.004782546630666031,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.001571069640761049,0.02161027827098757,0.0032359141768799043,0.1462028562347079,0.0
0.0010533812265384704,0.03581965090850196,0.0034286370472769415,-0.0,0.5649821519834897
-0.004793159656589022,0.020638151885121924,-0.00014467552445773045,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003407657707256675,0.03288478336655954,-0.0020292170265689582,0.0,0.3127799468265138
0.00263358365962359,0.032825464375819215,-0.0029704453045477715,0.0,0.3089327068779708
-0.0006379279671827833,0.02803237608234411,-0.0035584322860923176,0.0,0.0
0.002540358936065713,0.03476210899597873,0.0025158639610205684,-0.0,0.46290599988828646
-0.0012137955091970592,0.01416425207104211,0.004635074937911501,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0017991543704759022,0.012979234372567741,0.004436881486257134,0.8807702784060635,-0.0
-0.0038846165671549376,0.028403135440837217,0.0008242933322609073,0.0,0.0
0.0019164476636319764,0.013762873574027867,-0.002989593473502152,0.8192392808749943,-0.0
0.004744807058851572,0.013175494001429509,-0.0006350181631700962,0.857617027761937,-0.0
0.003966008543918651,0.03263141367318752,6.329597204716541e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.002053353671741991,0.035909200422392144,0.002936826147939227,-0.0,0.5683502731539936
-0.004355862171377695,0.021812079177119168,0.002008802045810905,0.10973096706587115,0.0
-0.0010171932190548652,0.019237423983784363,0.0046891701475983575,0.33316335483510345,0.0
-0.003552476404713032,0.021915341322857832,0.0032243768116429414,0.09468637441231864,0.0
0.001608274352238596,0.03287419986206057,-0.0036341517929134605,0.0,0.3126444866479601
-0.0010846215940513101,0.02927301646341094,-0.0034457843024422456,0.0,0.0
0.0015787820503293565,0.03724703121291787,0.0032082808792128974,-0.0,0.6850810340199956
-0.0017789922814778205,0.02062887010972082,0.0044559357436646015,0.20910708875865536,0.0
0.0034893490327559417,0.035500030980883106,-0.0007705229499268901,-0.0,0.5379982934648443
0.002768459187902653,0.03863966567267727,0.002262962813568473,-0.0,0.807691448358455
0.0019462352493054126,0.03863385787702847,0.003001399827357028,-0.0,0.8061348745258027
0.003596421214713237,0.029332726535944594,-0.0004030682511529393,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.0003867916157610751,0.03801611966861985,-0.003592141624959361,-0.0,0.7628816284638935
-0.0003943531433189863,0.012941427930107503,0.004772292804629656,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.000518519124224434,0.03292965424941209,-0.003941529813999265,0.0,0.3174557804149296
0.003330935631142502,0.03678514507139906,-0.0013149753056716838,-0.0,0.6519794398479961
-0.0017621265682132964,0.03912126261999878,-0.0031542684697617187,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.0002570989886454485,0.014235248853370425,0.0047856261316585325,0.7672368081694635,-0.0
0.0011137162582102603,0.03424822044172639,-0.0038150442313514997,-0.0,0.43567472324047246
0.0010715973895529312,0.013121238226284575,0.00466745646680447,0.8685198704066803,-0.0
