xcoord,ycoord,zcoord,eig1,eig2
-0.00024095786084000258,0.01960018789169593,0.003596300625508426,0.12096113463751756,0.0
0.004419060994575025,0.011170195036826595,-0.0018674743220499863,0.8742271390564574,-0.0
0.003179671513563521,0.02317105892556639,0.0023855374581369616,0.0,0.0
0.00030537754928621494,0.02847934094577669,0.0035826409486147894,0.0,0.09142158017315355
0.0032122807573282987,0.02581267952520162,0.002343557012842951,0.0,0.0
-0.003562847016228822,0.020626073845442384,0.00047148773371585823,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028233621511561066,0.024491387524525784,0.002802159329186483,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023877542369752248,0.02322417131031066,0.0031804828373379517,0.0,0.0
-0.003398722292764037,0.03701212361506412,-0.0011008295160863917,-0.0,0.8374073550206037
-0.00027394539697610503,0.013714410272669187,-0.004790257656642242,0.6618175239137297,-0.0
-0.004741320720912096,0.012236765744202821,-0.0007320199081733056,0.7860546148798554,-0.0
-0.003034200784240899,0.023065801737685847,0.0025678982523461825,0.0,0.0
-0.0017298191713807595,0.013651197169327884,-0.0044754481794194384,0.6617401498114299,-0.0
0.0025548438433840794,0.02200485035611492,0.002538602214410573,0.0,0.0
-0.0036031116933440215,0.023184120620815454,0.0016713300256278568,0.0,0.0
0.0018990045777803788,0.029607508827965496,-0.0030587567390036037,0.0,0.19608348879419568
0.0035272968143425123,0.02714363822426111,0.0018277580785297403,0.0,0.0
-0.0013722516309401314,0.016693786732626375,0.003334922878331208,0.3754533695794931,0.0
0.0019552606179629923,0.02450211061283738,0.0034639363783278672,0.0,0.0
-0.0028442553630033804,0.013632837091561939,-0.0038637989830442644,0.6659337933851824,-0.0
0.0008893881833859895,0.029687517767654846,-0.0034930702980065734,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013966229828410318,0.023251366687093815,0.0037235079729413647,0.0,0.0
0.002406879350758911,0.025810828861974933,0.0031655519405756516,0.0,0.0
-0.0002810060083555948,0.01676835235339945,0.003600303661157345,0.36594281742636847,0.0
-0.003919885968124356,0.01364302268990637,-0.0027663250271428145,0.6683171417684649,-0.0
-0.004569975957283285,0.010971054122344764,0.0014583900154525999,0.8937088343218234,-0.0
0.0004713305567385519,0.0310190191404442,-0.0035738641178900492,0.0,0.32785203553290254
0.0034612689559873617,0.02836090930484326,-0.0009871622371278427,0.0,0.08628132289567801
-0.0021038142946996465,0.019406275808130105,-0.002911043631803413,0.13926149797977103,0.0
-0.0017038497215901842,0.01799284283516845,-0.0031596814468422252,0.2647880050528899,0.0
-0.001343976802142855,0.029594844743351594,0.0033186056028279435,0.0,0.19229049262185408
0.001455524046759875,0.03089663942477177,-0.00329571298840335,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011307739640260316,0.029775208506832337,-0.0038177106841898395,0.0,0.20665994791457798
-0.002565054058487197,0.018067456937414853,-0.002508412141526611,0.2553115794761145,0.0
-0.0023255143819884546,0.014996667471076381,-0.004197228949760248,0.5512360806087535,-0.0
-0.001935382671991176,0.030771456194980826,-0.003468345891292679,0.0,0.2974481616248591
-0.0034845621550460694,0.014877800011732147,-0.0032986564224236478,0.5597971347396202,-0.0
0.0019132648402920458,0.012345552569457772,-0.004399427147587747,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002836264231984615,0.02719599085406568,0.0027818404724216047,0.0,0.0
-0.0009376274626733911,0.014937998832862611,-0.004706325351633657,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034329142631519672,0.01678874959009944,-0.0010264433443574565,0.3669259385904913,0.0
-0.0029089109275405966,0.01625406236833295,-0.0038168982455147778,0.4408372351948529,-0.0
-0.0032189471557842507,0.015431590493382257,-0.0015668990144567132,0.4847595908670909,-0.0
0.0014509570289719124,0.025796395421154746,0.003702746561530867,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003159210590251257,0.012380807636869346,-0.0036109275270050363,0.7731859589156937,-0.0
-0.004312019114114071,0.014925124456194695,-0.0021053438543819866,0.5552688519307318,-0.0
-0.004575615424027792,0.013584089076922861,-0.001444576410473453,0.6739952844297897,-0.0
-0.0047410092234612304,0.012320853412195217,0.0007374835059591227,0.7804606448679275,-0.0
-0.0016086299246436144,0.016322435108670322,-0.004521862483679162,0.43566285852732556,-0.0
0.00331455589741917,0.029578307676232287,-0.0013949107335458643,0.0,0.21402764280863185
0.003727676556014966,0.0284304531439835,0.0013610957049459019,0.0,0.08765387498995288
-0.003010557780527981,0.016674602573522917,0.001963867946622171,0.37781408051369864,0.0
0.0018669508857283995,0.027075356112215326,0.0035092230603036203,0.0,0.0
-0.002673440605210888,0.015570627629494977,0.0024048301123020675,0.47628062194091914,-0.0
-0.001821356816517939,0.015599150641761804,0.0031062288276127526,0.4727779003950385,-0.0
-0.0039146753157115275,0.0162564639624618,-0.0027756230437772068,0.44032563452683365,-0.0
-0.002216277539483176,0.014274276702710566,0.002830705587280254,0.5865783961394272,-0.0
-0.00013902037647787923,0.029641229468205476,-0.0039758376753795096,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011987454047345679,0.013625169377769527,-0.004646501551765844,0.6687212988309402,-0.0
0.003479605086312905,0.025722531252737563,-0.0009400652322002239,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003205864811096241,0.028456752983202296,0.0023398939374332842,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008607853826357849,0.024543669194493113,0.0038814783407910597,0.0,0.0
0.004110150647534491,0.012393392952408386,-0.0024761296127454833,0.7703222808617629,-0.0
-0.002584891535944289,0.012881423518627347,0.002485979459684677,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008968820929133221,0.027047665235207224,0.0038738517682489694,0.0,0.0
0.00018009627096590768,0.02328016603409752,0.003971313250634398,0.0,0.0
-0.0014179664067019533,0.02206995228216272,0.0033174544056393794,0.0,0.0
-0.0019197444895799993,0.030826886349341342,0.0030133757648902614,0.0,0.3117030072543297
-0.0009055375040980363,0.020803760334086308,0.0034954647553343734,0.017253615975481966,0.0
-0.002960331323363951,0.02453740651172473,0.0020390269975918084,0.0,0.0
-0.003265670211878766,0.023298013586614402,0.0015146286382722804,0.0,0.0
0.0023914165950489055,0.02846557656403268,0.0031680303496127837,0.0,0.09071218822932943
0.0030204018213942463,0.02963147566220355,-0.0025777646802637375,0.0,0.1960045800374615
0.002097765540440789,0.029552549830937764,-0.0033732849372883336,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014057405688250658,0.02845805441972065,0.0037132130927130555,0.0,0.089789287560474
0.00033304163220719205,0.025749802832163812,0.00396106223194592,0.0,0.0
0.003571058337903433,0.029665939857729074,-0.00041067383235333346,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000518394532932121,0.015002940987518969,-0.0047714395812348005,0.5500146325517983,-0.0
-0.0001144730727612199,0.03230118874893449,-0.003600840198922946,-0.0,0.46678125678595067
-0.004797996698832597,0.013635339822960158,-7.149801050980322e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679225731372228,0.016322926246947582,-0.0047925571199066075,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000985879385467058,0.029621222982712022,-0.0038511913666038028,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003820200221961352,0.02830400007194671,-0.001085800963973758,0.0,0.07802190101979624
0.0035357796907416516,0.012075776699896545,0.00053241148465613,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003561285692898771,0.03707047610721346,-9.530253267304229e-5,-0.0,0.8775030140546711
0.0016887618365896767,0.027161103217826922,0.00318305461146966,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043113301339562735,0.012357378545307584,0.002106082099000773,0.7789589019529957,-0.0
-0.003908416242089798,0.011035963142972345,0.0027825791675544563,0.8882879664068998,-0.0
0.00396789290452219,0.028348145131649193,7.655557428224992e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035768888847521066,0.024598970858880295,0.003954838121480695,0.0,0.0
-0.0006785528184397334,0.018125674085058312,-0.003528914170174939,0.24743526490548284,0.0
0.003545070989472064,0.027235197020669684,0.0006246605201554277,0.0,0.0
-0.0026623508816952506,0.02069013192835012,0.0024246091645163267,0.030473088681901458,0.0
-0.002672853041244994,0.03537441911005806,-0.0024063069234706237,-0.0,0.6943361460246672
0.0035490593618223414,0.029796901852846565,0.0017655519881290722,0.0,0.20805361955672597
0.0028528917697808846,0.029711283823884056,0.002751972251931461,0.0,0.2006324011968364
0.003040983837562425,0.01823444264425598,-0.0019292367372117354,0.24029350109683814,0.0
-0.004750070362083889,0.014917438647453434,-0.0006836246263435313,0.5592400842084251,-0.0
-0.004593575237864323,0.016281024197222094,-0.001388314319754422,0.4400015509611935,-0.0
-0.0012165152096391247,0.03231386586040279,-0.0033898301014080885,-0.0,0.44485176252578434
-0.0012041273265584334,0.01940608275808807,-0.0033887212478536793,0.1361340493822402,0.0
0.0019384126567480063,0.029796931050422696,0.003458331678766848,0.0,0.20799778394268872
-0.0017241536550524352,0.024757699217196942,0.003571766865416554,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033829803106473007,0.037412281623279704,0.0011206594314257946,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003915665598711734,0.029644655924558973,0.0006178839404695415,0.0,0.19663244121955412
-0.00015798890531310093,0.027080640601678172,0.00396925730226187,0.0,0.0
0.00033376329311995344,0.028380195026816216,0.003954889726312895,0.0,0.0824171222447852
0.001756362314407883,0.029876975012512207,0.0031297479646304723,0.0,0.21897888894123482
0.000540777270545702,0.033745666861561885,-0.003562222103329027,-0.0,0.5615831498142656
-0.0015378194193561082,0.03373009999828826,-0.0032578503864378414,-0.0,0.5538031884540959
0.0025555348302473816,0.013658922006941953,-0.004062093316483311,0.6650284134399075,-0.0
0.0008453494878149294,0.020689126749847516,0.003498393466062726,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035974741633343723,0.025795564385647677,0.00018712967986119847,0.0,0.0
-0.004601312853592122,0.013651976069363345,0.0013630046621898653,0.667890124655245,-0.0
0.0020742148885172676,0.02070005954006762,0.002933986207978296,0.02419979016870431,0.0
0.0018686628389068206,0.015004451099967104,-0.0044211915350143224,0.5507865058267825,-0.0
-0.0005090100002574251,0.033685789716212715,-0.0035698241485945196,-0.0,0.5497089408835436
-0.002392823479270748,0.03395261753517877,-0.002687913369048094,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008603753398965644,0.025995129697783184,0.0038754468557630445,0.0,0.0
-0.0028974072233748536,0.031179393374029148,-0.0027091231006708756,0.0,0.3331147361148271
0.0036671640329578167,0.013721802150627798,-0.0030962618574799277,0.6614075903287739,-0.0
0.0031115385125556737,0.01503910926913707,-0.003655466175912337,0.5461537743431419,-0.0
0.003191657078750856,0.0311197148461307,0.002335727642614711,0.0,0.32478065569437575
-0.004753875766183461,0.014919373327565932,0.0006607063971637996,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038107492886114264,0.031316172732161196,0.001045704501771108,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781997456641018,0.037405229115852257,-0.0034638508179269927,-0.0,0.8841759304448424
-0.003470435663415573,0.012411852884872242,0.0033150926754132587,0.7718258526947648,-0.0
0.00090012910092673,0.029779659384771624,0.003859475479426171,0.0,0.20670761216303235
0.0027271416619706174,0.01936480481375838,-0.002360151930723149,0.13826121776645253,0.0
-0.003562142335076556,0.023452787229643068,0.000499171534653537,0.0,0.0
0.002378071301629339,0.03115733153394504,0.0031651989830123015,0.0,0.3275117742449179
-0.003543953324839424,0.035721698822854316,-0.00047816222916346963,-0.0,0.7483897689435581
-0.0035165121977155595,0.03602932172810856,0.0005793372052583472,-0.0,0.7689948577181724
-0.00014642340552024698,0.019351325306627663,-0.003597172723404757,0.14151711687743307,0.0
-0.0009626907384035666,0.03731673761509795,-0.003477360834615512,-0.0,0.8715535682296266
-5.469290572726252e-6,0.037463628127014655,-0.003605318848434821,-0.0,0.8690779288056316
0.000663314221716947,0.03243928651928013,0.003516723641367242,0.0,0.42636948897999505
-0.003978751660228803,0.013695620842111612,0.002684290434092957,0.6667395764104215,-0.0
0.0016681830600825337,0.03258583521166906,0.003163070889933696,-0.0,0.4588769008854567
0.001273665421490823,0.02854595045649924,0.0033645261048596076,0.0,0.09299712338881208
-0.00479910081124278,0.016272941639440958,7.511585211672642e-5,0.44419175540511435,-0.0
0.0021519661276796324,0.03116530006368765,0.0028645152851126125,0.0,0.34064570080561807
-0.0020633309656966636,0.027078943886235163,-0.0029613979175567872,0.0,0.0
-0.0026020370839644398,0.01537491838106603,-0.0024575957154726923,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016913889629614565,0.025905652794415698,-0.0031923624821637085,0.0,0.0
0.0012953361729110095,0.031202568532552193,0.003741149676635091,0.0,0.3325839460213221
0.0036587114922126606,0.029549797370497618,-0.001540369503927287,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.0043550138479163695,0.014967686378629901,0.0020184650242513038,0.5570895293231896,-0.0
-0.0007542628036808235,0.028313245422357608,0.003894328071046341,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004622009855718065,0.01627590078453404,0.0012960633797357067,0.443606615261194,-0.0
-0.0003195662669192344,0.02961615151764249,0.003948313241449713,0.0,0.1949661035007086
-0.0030804045079374674,0.03405259636872044,-0.0018396089764672137,-0.0,0.606246336247821
0.0024287800271894067,0.036086608711398314,-0.00264036342559537,-0.0,0.8053768113894316
-0.0029715957357519624,0.013794600757466639,0.0037703928634917018,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.00357064463972899,0.01509956848653632,0.0032088409464025524,0.5471244927661592,-0.0
0.0027846854297779748,0.034895991254439644,-0.002261374841999981,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004733415349998332,0.017521078383014806,-0.0007939053455091736,0.3300806604814219,0.0
9.193289688725722e-5,0.0309861732678153,0.003957576719161309,0.0,0.31317021837280795
-0.0021723246962907844,0.026510341802131087,0.003317539566258149,0.0,0.0
-0.0029196591133255345,0.016759558761613287,-0.002076036813692971,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001485023032070795,0.02951065352527053,0.0036687905027246895,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004750996738727169,0.01761991364231038,0.0006830953097026245,0.32428232222140263,0.0
-0.00014093525356308773,0.024470747923093096,-0.003608854642695635,0.0,0.0
-0.0017372045810368207,0.02813453593440124,0.003133295046542405,0.0,0.07015754343664014
-0.004017542979611929,0.016182090445750825,0.002627518263391238,0.45068373303807874,-0.0
-0.00100631032705983,0.030944149406357067,0.0038250476739963386,0.0,0.3090147652600968
