xcoord,ycoord,zcoord,eig1,eig2
-0.0034266134556652245,0.01834117065454895,-0.0010244627267931774,0.3669259385904913,0.0
-0.0029066186414421543,0.01736717851313789,-0.0038139193379288553,0.4408372351948529,-0.0
-0.00321256553277987,0.016949688268971922,-0.0015636232671333928,0.4847595908670909,-0.0
0.0014507109214876434,0.027094948277985184,0.0037019786102365794,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003155382942769689,0.013538733029599771,-0.003606446951445285,0.7731859589156937,-0.0
-0.004308371942282179,0.016035435007585905,-0.0021036174548515075,0.5552688519307318,-0.0
-0.004570876193312279,0.014747437660463256,-0.0014428892310151464,0.6739952844297897,-0.0
-0.0047349601635062405,0.013512301518153552,0.0007367649271155873,0.7804606448679275,-0.0
-0.001607503922037367,0.01744934977107739,-0.004518208771371493,0.43566285852732556,-0.0
0.0033141247797749285,0.031135237780597243,-0.0013950627322590209,0.0,0.21402764280863185
0.0037262201888909126,0.029771337560846288,0.001360460210996184,0.0,0.08765387498995288
-0.003004399512801438,0.018193697210084243,0.0019604255118390243,0.37781408051369864,0.0
0.001866308536575169,0.028410798231989828,0.003508189167564598,0.0,0.0
-0.002668181003407095,0.017044544370834202,0.0024005481524923458,0.47628062194091914,-0.0
-0.0018171218877034998,0.017132974481453768,0.0030994964302282087,0.4727779003950385,-0.0
-0.003911685237284901,0.01735361560726329,-0.0027736825531566953,0.44032563452683365,-0.0
-0.0022107696042473054,0.01581123549956271,0.0028241195249529075,0.5865783961394272,-0.0
-0.0001390366896107081,0.030958670162437755,-0.003974221605133836,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011974239463729784,0.014786176833140798,-0.004641535327988286,0.6687212988309402,-0.0
0.003476891581415706,0.027143781971716262,-0.0009398461977889047,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032051276977172398,0.02976974758333171,0.002339603042840854,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008610497946576158,0.02585294609973146,0.0038796104365277197,0.0,0.0
0.0041048204344319855,0.013601077158432371,-0.0024727526813352603,0.7703222808617629,-0.0
-0.002578286643458752,0.01437461723693936,0.0024801770226214144,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008968783704194792,0.028324510523633894,0.003874290184220687,0.0,0.0
0.0001809536317496576,0.024636169658089298,0.003968258596041609,0.0,0.0
-0.001415584047184097,0.02353175617287288,0.00331491120536293,0.0,0.0
-0.001919784567152118,0.03234406557471822,0.0030161193214602276,0.0,0.3117030072543297
-0.0009037456352539257,0.022312473830448,0.003491576159953318,0.017253615975481966,0.0
-0.002956189361794357,0.025994719935762627,0.002036589922407054,0.0,0.0
-0.0032631952376107063,0.024643322460273346,0.001513993377982743,0.0,0.0
0.0023905211671367203,0.02978114274587104,0.003167492058784244,0.0,0.09071218822932943
0.003019257260145603,0.0309576366240699,-0.0025768760201917303,0.0,0.1960045800374615
0.0020969434362839183,0.03087314647216906,-0.003371612911680612,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014050126231521382,0.02978119022260369,0.003712183363546426,0.0,0.089789287560474
0.0003330954284235308,0.02703050147616634,0.0039612437444391645,0.0,0.0
0.0035709128190189545,0.031045199082396415,-0.00041080308068145365,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005176942121492941,0.01614906393863572,-0.004766987973448541,0.5500146325517983,-0.0
-0.00011415870728409635,0.034173253954648236,-0.0036002600790796284,-0.0,0.46678125678595067
-0.0047927993980664005,0.014817789738623676,-7.116853121542411e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026795090975429125,0.017442555175670407,-0.004788786199396583,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009855299738507448,0.03094630625381339,-0.0038495948478973942,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003818585361646323,0.029643739851424194,-0.0010857719697239799,0.0,0.07802190101979624
0.0035229060254802986,0.01366726712944133,0.0005300724601808788,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035862534232103315,0.03893403608759509,-9.571316987034981e-5,-0.0,0.8775030140546711
0.0016885006709941917,0.02851484077835934,0.003182242342771881,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043056886978141175,0.013550882718358982,0.0021036022781596407,0.7789589019529957,-0.0
-0.0039022043563218143,0.01226663273190732,0.002778670238662037,0.8882879664068998,-0.0
0.003965829479008839,0.02968950248529448,7.633113371051075e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035643166165247347,0.025948157894576662,0.003952767586680776,0.0,0.0
-0.0006773654852565218,0.019592741659794737,-0.0035235074929200463,0.24743526490548284,0.0
0.0035354330730539324,0.02867974834341827,0.0006229526396385356,0.0,0.0
-0.002659694674957652,0.02209690048084891,0.0024225056823976516,0.030473088681901458,0.0
-0.002673212923555742,0.03653314475740245,-0.0024106718118137084,-0.0,0.6943361460246672
0.0035479349029810957,0.031108467529423544,0.0017648675557418079,0.0,0.20805361955672597
0.002851990051583189,0.031027885705954397,0.0027514484325094467,0.0,0.2006324011968364
0.003035684008295754,0.019769764452725613,-0.001925868846444497,0.24029350109683814,0.0
-0.004745861101421883,0.0160667215647975,-0.0006827602046364019,0.5592400842084251,-0.0
-0.004590154197717672,0.017386710645668567,-0.0013873728019085042,0.4400015509611935,-0.0
-0.0012162251616232656,0.03383359113293796,-0.003390042827147371,-0.0,0.44485176252578434
-0.0012019214823468427,0.02087869954285,-0.0033835871091666006,0.1361340493822402,0.0
0.0019376904380690315,0.031110419062182173,0.003457826354750438,0.0,0.20799778394268872
-0.0017228455507478293,0.026068307318259525,0.003571027109925635,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033835408753427262,0.0387211098028273,0.001120641482915151,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914063135756165,0.030963643775789845,0.0006172847903323017,0.0,0.19663244121955412
-0.00015802595508190842,0.028382004698389144,0.0039686316952701,0.0,0.0
0.0003334840666531352,0.02968785479883212,0.003954155967172773,0.0,0.0824171222447852
0.001757160537737571,0.031221288293490572,0.0031302093760657455,0.0,0.21897888894123482
0.0005419113061093265,0.03499827091933172,-0.003568525679140477,-0.0,0.5615831498142656
-0.0015393359836616612,0.03494544707058069,-0.003262740331565525,-0.0,0.5538031884540959
0.002552965193889876,0.014815003061228299,-0.004057773041030338,0.6650284134399075,-0.0
0.0008444954039317286,0.022207170176420505,0.0034928994447783594,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003591297352199826,0.027225831035589676,0.0001865801375282884,0.0,0.0
-0.00459652385687434,0.014787316322704483,0.001361791339956819,0.667890124655245,-0.0
0.0020725892553665123,0.022166236626559158,0.002929879371164514,0.02419979016870431,0.0
0.0018668853537406624,0.01615139632197368,-0.00441706693170334,0.5507865058267825,-0.0
-0.0005099174328170862,0.03489291444051473,-0.0035763057894140243,-0.0,0.5497089408835436
-0.0023921731619776553,0.03502781829592786,-0.002688082682060477,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008591309255067119,0.027371959483323327,0.0038746045943323223,0.0,0.0
-0.0028961095290401606,0.032522330891989935,-0.0027075637044283556,0.0,0.3331147361148271
0.0036633772584566686,0.014882488366036877,-0.003092866273795306,0.6614075903287739,-0.0
0.0031089762125440317,0.016165127984500784,-0.003652177900205879,0.5461537743431419,-0.0
0.003190287867623524,0.03245262209968265,0.0023352175924899487,0.0,0.32478065569437575
-0.004749459966911562,0.016085283313474655,0.0006603778078356755,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038086787605447004,0.03266357010609752,0.0010454229229434797,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781117951221457,0.03878026810672002,-0.0034638905977681235,-0.0,0.8841759304448424
-0.0034657570401169535,0.013621440617711254,0.0033110721415640833,0.7718258526947648,-0.0
0.0008994211549596143,0.031095337248571216,0.003858702704017103,0.0,0.20670761216303235
0.0027232001520013246,0.020830516343274378,-0.00235721462316562,0.13826121776645253,0.0
-0.003557425431632946,0.02491339232688507,0.0004985038819597019,0.0,0.0
0.0023770386581310043,0.0324995222929237,0.0031639685817700103,0.0,0.3275117742449179
-0.00354365933404748,0.0372900856509062,-0.000479616990369499,-0.0,0.7483897689435581
-0.0035261149717402576,0.0375220896120851,0.0005808732975867888,-0.0,0.7689948577181724
-0.00014575181960352124,0.020824818988040353,-0.0035919376574565995,0.14151711687743307,0.0
-0.0009629857003869937,0.03863055280714987,-0.0034779467024517704,-0.0,0.8715535682296266
-5.456154219476122e-6,0.03855523032919836,-0.0036064623255903736,-0.0,0.8690779288056316
0.0006649402240363005,0.0335083441193477,0.0035167090312123906,0.0,0.42636948897999505
-0.0039744039389327445,0.01485360011633882,0.0026815426812887367,0.6667395764104215,-0.0
0.0016712099065133137,0.03393685263577011,0.0031686734937719906,-0.0,0.4588769008854567
0.001273946356229552,0.029784749105892957,0.0033649059400943397,0.0,0.09299712338881208
-0.004795326125132089,0.017417771252604405,7.522725251203203e-5,0.44419175540511435,-0.0
0.0021524686716894864,0.032675735004584365,0.002863831507731825,0.0,0.34064570080561807
-0.0020606583734749813,0.028555386148304072,-0.00295620982968032,0.0,0.0
-0.0025962535416612052,0.016903243885356366,-0.0024521508475389624,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016902976660276782,0.027300820254254298,-0.0031902020334692313,0.0,0.0
0.001294809944144026,0.032524258207769746,0.003740384521449691,0.0,0.3325839460213221
0.003657401000465901,0.030867566211793172,-0.001540096189947691,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004350989488909017,0.01610900976995821,0.002016809306856324,0.5570895293231896,-0.0
-0.0007541042157822459,0.029646707551110846,0.0038937034986335603,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004618272127670789,0.017415795005086287,0.0012953684548496517,0.443606615261194,-0.0
-0.0003199130535690447,0.03088302567275846,0.003948066216346248,0.0,0.1949661035007086
-0.0030820998668572752,0.03572895653694194,-0.0018417839728819374,-0.0,0.606246336247821
0.0024308592860242963,0.038112209075824306,-0.0026430922339870616,-0.0,0.8053768113894316
-0.0029682203679134438,0.014981721396553543,0.003766405301798761,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003567271839680397,0.016240934248154267,0.0032060197953311703,0.5471244927661592,-0.0
0.0027846868565503144,0.03624918154768431,-0.0022616275354738116,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.00473025879569762,0.01865148215167043,-0.0007934730096057495,0.3300806604814219,0.0
9.206414311204364e-5,0.03229923395266437,0.003956516508706163,0.0,0.31317021837280795
-0.0021710723749267307,0.027856589002342492,0.00331696991575272,0.0,0.0
-0.00291396671767813,0.01827921982122401,-0.0020723183460711315,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014841650432175972,0.03084547085290307,0.0036675510214628075,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004747876720125634,0.018730116068962292,0.0006827667407314736,0.32428232222140263,0.0
-0.00014119360797321248,0.025854210756340618,-0.003605872910534329,0.0,0.0
-0.0017364945158402827,0.02951861773594401,0.0031329399744337134,0.0,0.07015754343664014
-0.004014200278008146,0.017300448087488048,0.002625736693343572,0.45068373303807874,-0.0
-0.0010055388762696506,0.03228946781135944,0.0038230215073725596,0.0,0.3090147652600968
-0.0012028155078076255,0.028562560272473614,0.003784990591277563,0.0,0.0
-0.001240618580218538,0.013070805850853195,-0.0033289826002734293,0.8219876495951517,-0.0
-0.0019113670499047806,0.02944128676047369,0.0034661016528801606,0.0,0.054784678207406234
-0.002749750358620811,0.02459382105187575,0.002324063952265255,0.0,0.0
-0.0004953980030664075,0.03367373863403985,0.00391986946733073,-0.0,0.4304961414441641
0.0007315605623030179,0.033679298445028164,0.0038855101329564982,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004320108115170107,0.018607912643510992,0.002086173292244354,0.33248421713623577,0.0
-0.0030521814579330575,0.012273124832518576,0.0036931370388954107,0.8882143784163509,-0.0
-0.0021688134459193612,0.013037910260363564,-0.002814486032116245,0.8263450182905707,-0.0
0.0018426789195162784,0.03386805201612793,0.003497103387128381,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599412453215333,0.03348032112809442,0.0035855308074841355,0.0,0.41836578221207793
-0.0035431102341228803,0.01868307987501484,0.003235684399966451,0.3301153420873353,0.0
-0.003072721093014155,0.017521445617581448,0.003685163152013363,0.4321296829516977,-0.0
-0.0032660868077128364,0.03667086043432356,-0.001481497697127767,-0.0,0.7103518256150377
-0.004602671195010465,0.019868933734209133,0.001354844382936066,0.21605835373850127,0.0
-0.0011666673207198367,0.03503906483851971,0.0037671906226850434,-0.0,0.5454015680660206
-0.0021231335575530234,0.03220024774878408,0.0033304021783568316,0.0,0.29789666034548146
-0.003443184736638051,0.030030898279937972,-0.0010247579471281776,0.0,0.11098022716620576
-0.003986581192632053,0.019952239068663554,0.0026708433632716064,0.21614831177748905,0.0
-0.002430044934740284,0.016259156978236242,0.004136152889413672,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002569051955754136,0.028665599798131623,0.0025203087985079817,0.0,0.0
-0.0024516688170491104,0.013614737430219402,0.004119815971564222,0.7725566147294465,-0.0
0.00012080036292969495,0.03502455426628832,0.003946554890172952,-0.0,0.5512722148678091
0.0009184046348306859,0.013147712018022499,-0.003432632618188489,0.8186699562715363,-0.0
-0.0023966683261244333,0.01871632076350003,0.004157452276172295,0.3256695578321049,0.0
-0.003094683649581739,0.019999048853842193,0.003668229226624986,0.21336254891531728,0.0
-0.0035563564147638766,0.01310073909160933,-4.840952130819382e-6,0.8235824010432712,-0.0
0.0029022115379075397,0.029892828426237944,0.002120135460299145,0.0,0.10408702656019063
0.0004144361275266993,0.027069786000836576,-0.003585029241732016,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.00258440438429739,0.031152266591187062,0.0024913788649640082,0.0,0.21244195765770446
-0.0018133605903571136,0.01489893665592816,0.004440442500235579,0.6616066022042677,-0.0
-0.001826306989623826,0.017293096844656828,0.004437881163307948,0.4475220995283465,-0.0
0.003941621337669371,0.03091827033514455,-0.0004537222228451523,0.0,0.1912694525058021
0.0011632344450582667,0.03514839699060382,0.0037730924663582424,-0.0,0.5587202972705952
-0.002915109983773044,0.0390806998855313,0.0020512945239593997,-0.0,0.9084825005446845
-0.0033676981534553336,0.034365958896284445,-0.0012193818101489558,-0.0,0.49558569173319345
-0.0034847765880703712,0.035748640505268166,-0.0008547002635645842,-0.0,0.6199553677104541
-0.001668607744758025,0.014358717031606176,-0.0031430686421322655,0.7123306233223088,-0.0
-0.0038291136801751357,0.026092989772571427,0.0010285677269888922,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001108001119374568,0.016084403305584985,0.004668474016399306,0.5598012756420926,-0.0
-0.004241850674823236,0.03401905245860852,0.0016640193788183578,-0.0,0.46601979141548405
