xcoord,ycoord,zcoord,eig1,eig2
0.0035331356282083774,0.028417470976650566,0.0006224984499021967,0.0,0.0
-0.0026599985644067455,0.021830051073137534,0.002422717139617489,0.030473088681901458,0.0
-0.00267272185842808,0.03630485020105666,-0.0024085530973737214,-0.0,0.6943361460246672
0.0035479800006534452,0.030851182569951757,0.0017647192531424322,0.0,0.20805361955672597
0.002851961772477137,0.030768566692506435,0.0027515063973890404,0.0,0.2006324011968364
0.0030359180917684677,0.019505783206047993,-0.0019259654002633853,0.24029350109683814,0.0
-0.004746892179209213,0.015799694697592643,-0.0006829393702516927,0.5592400842084251,-0.0
-0.004591064589410205,0.01711218625226171,-0.001387668455720092,0.4400015509611935,-0.0
-0.0012162631589108916,0.03344397898710081,-0.003389795808168647,-0.0,0.44485176252578434
-0.0012018629556125766,0.020601546091873264,-0.003384102967276316,0.1361340493822402,0.0
0.001937604136049882,0.030849552632403056,0.003458002700962822,0.0,0.20799778394268872
-0.001723077454364139,0.0257934463960173,0.0035715607156913,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033837155576241975,0.038426762913030585,0.0011208196081424955,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914077139067881,0.03069797276789513,0.0006172448266523131,0.0,0.19663244121955412
-0.00015779305197924617,0.02814479585309714,0.00396883106805222,0.0,0.0
0.00033325918800886973,0.02941552063839815,0.003954230475392082,0.0,0.0824171222447852
0.0017559151598892106,0.03093791862470055,0.0031289639457417525,0.0,0.21897888894123482
0.0005409251709686845,0.0347692987982807,-0.003562669702551411,-0.0,0.5615831498142656
-0.001537813455337727,0.034730856697792384,-0.0032584032529090943,-0.0,0.5538031884540959
0.002553628051647992,0.014538980521691416,-0.004058855723663106,0.6650284134399075,-0.0
0.0008447908251007222,0.021938662454516793,0.0034929488090443216,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035903441099241983,0.0269241912817559,0.00018653155836882623,0.0,0.0
-0.004597639890352252,0.014529280390847669,0.001362085304640383,0.667890124655245,-0.0
0.002073209679636458,0.021879635890609116,0.002929942126060834,0.02419979016870431,0.0
0.001867278401560181,0.015892460143198343,-0.0044180260843830225,0.5507865058267825,-0.0
-0.0005089556934578737,0.03470271844395157,-0.0035699415968167563,-0.0,0.5497089408835436
-0.002392299539815687,0.03473898268756868,-0.002688145273659865,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008592638018434168,0.027111301035329542,0.0038747202386005116,0.0,0.0
-0.0028962030386600543,0.032273577085149115,-0.0027072876713805064,0.0,0.3331147361148271
0.0036643016641570198,0.014616396313751445,-0.0030936053173204196,0.6614075903287739,-0.0
0.003109689554772275,0.015888590863950062,-0.003653029686772867,0.5461537743431419,-0.0
0.003190056198770465,0.03220027002592863,0.002335087960308141,0.0,0.32478065569437575
-0.004750544116755461,0.015812369264194343,0.0006604945764355,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038083433867396334,0.03241747589931434,0.001045274046192226,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781466927429993,0.0385008294755815,-0.003463878349157144,-0.0,0.8841759304448424
-0.003466824688176392,0.013345398669276616,0.003312037738738405,0.7718258526947648,-0.0
0.0008992711304577637,0.030830491622652,0.0038588372700880543,0.0,0.20670761216303235
0.0027234033005234574,0.020538255883074417,-0.0023573483167972694,0.13826121776645253,0.0
-0.003557304344714953,0.024646564255107913,0.0004984422686673541,0.0,0.0
0.0023768634663421445,0.03225099726051261,0.0031637249036385877,0.0,0.3275117742449179
-0.00354388548567178,0.03700738818043733,-0.00047949433892134115,-0.0,0.7483897689435581
-0.0035234682955871065,0.03718130596584201,0.0005804743648561703,-0.0,0.7689948577181724
-0.00014557272394336956,0.020551673839775946,-0.0035923240436933953,0.14151711687743307,0.0
-0.0009629129567871537,0.03834938531433264,-0.0034779442542037806,-0.0,0.8715535682296266
-5.4017223376724115e-6,0.03827439644967772,-0.003606494056417428,-0.0,0.8690779288056316
0.0006647659236725255,0.033231765178484,0.003516832132609324,0.0,0.42636948897999505
-0.003975444287605457,0.01458425603151569,0.0026821816250926886,0.6667395764104215,-0.0
0.0016684784695049455,0.03363170499884969,0.0031634803807376725,-0.0,0.4588769008854567
0.0012736763228593452,0.029549369242424378,0.0033644266255093793,0.0,0.09299712338881208
-0.004796147462701747,0.017169278499590532,7.521505842701696e-5,0.44419175540511435,-0.0
0.002152186117223168,0.03228863719313956,0.002864091774293121,0.0,0.34064570080561807
-0.002060442135653025,0.02827512989990914,-0.002955587145184755,0.0,0.0
-0.0025967793206277314,0.01661851679943978,-0.002452844204488366,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.001690774163848088,0.026986307263602398,-0.0031905823672543393,0.0,0.0
0.0012947000539206995,0.0322620873081987,0.003740518293486166,0.0,0.3325839460213221
0.0036574723429142132,0.030613475748983387,-0.001540095113475237,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004351958730750444,0.015844996566500916,0.0020172136820335884,0.5570895293231896,-0.0
-0.0007541700175021242,0.02938386624743395,0.00389386017259936,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004619118099856674,0.01715957357713208,0.0012955944902460022,0.443606615261194,-0.0
-0.00032013212021638523,0.03059081049062414,0.003948387871928845,0.0,0.1949661035007086
-0.0030816622177525935,0.0353490921128306,-0.0018412315975455374,-0.0,0.606246336247821
0.002430386890743336,0.03767417025333048,-0.0026424161187643073,-0.0,0.8053768113894316
-0.0029690103223886767,0.014708272568896216,0.0037673558386346223,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003568087969093822,0.015982520238827982,0.0032066228716575054,0.5471244927661592,-0.0
0.002784787247251457,0.03596904062679274,-0.002261674027198373,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004731068510448981,0.018378854173373625,-0.0007936493495683355,0.3300806604814219,0.0
9.198166736139992e-5,0.03203939020980827,0.003956556255213293,0.0,0.31317021837280795
-0.002171315592542192,0.02759515144901115,0.003317286564709216,0.0,0.0
-0.00291437939146319,0.018005173619297824,-0.002072867524375338,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014841405414835155,0.030587771493206555,0.00366734581345998,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.0047486909687073494,0.018460363822975355,0.0006828610896101074,0.32428232222140263,0.0
-0.00014136105457845068,0.025546799659718736,-0.0036059713901891496,0.0,0.0
-0.001735906795347704,0.029198753852506882,0.0031314105467691758,0.0,0.07015754343664014
-0.004015031247968091,0.017027533696216707,0.002626224141138665,0.45068373303807874,-0.0
-0.0010055732018790777,0.032038117555261016,0.0038226374386238996,0.0,0.3090147652600968
-0.0012028240072123105,0.02831106707050867,0.0037851053284739563,0.0,0.0
-0.0012410818360379674,0.012775113081830452,-0.003330210584765485,0.8219876495951517,-0.0
-0.0019112904018471631,0.02919418090541797,0.0034660501130340544,0.0,0.054784678207406234
-0.0027498607628670076,0.024273290197958146,0.00232445025981692,0.0,0.0
-0.0004954772223983377,0.03342787701448404,0.003919412188831596,-0.0,0.4304961414441641
0.000731518228711869,0.03342527135093878,0.003885188499743297,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004320905385957492,0.018325088691338358,0.0020865423177318055,0.33248421713623577,0.0
-0.00305326887743073,0.011998197975035083,0.0036943690999628183,0.8882143784163509,-0.0
-0.0021694809074768884,0.012752453934206045,-0.0028152461515249015,0.8263450182905707,-0.0
0.0018424475796195651,0.033616928448911995,0.003496630297493698,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001659928208472028,0.033203652394648606,0.0035853493146460356,0.0,0.41836578221207793
-0.003543734553048052,0.01841742384599771,0.0032361896567677795,0.3301153420873353,0.0
-0.0030733575848267344,0.01725242660884399,0.0036858487439366647,0.4321296829516977,-0.0
-0.003265700991997267,0.036469133410139305,-0.0014813105729018451,-0.0,0.7103518256150377
-0.0046034946804275586,0.019572766254448766,0.0013550522016567746,0.21605835373850127,0.0
-0.001166324360553893,0.03481426660465638,0.003765598933690387,-0.0,0.5454015680660206
-0.0021234193608124087,0.03195916848226975,0.0033296930743361686,0.0,0.29789666034548146
-0.003442804025061176,0.02969363458618812,-0.0010251954673640307,0.0,0.11098022716620576
-0.003987213295117745,0.019680957400574354,0.0026712090410515137,0.21614831177748905,0.0
-0.0024305123272258646,0.016005291983091696,0.004137001868626742,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002567873831147286,0.028400640398598777,0.002520083577845318,0.0,0.0
-0.002452394077941192,0.01334796848312193,0.004120987062565453,0.7725566147294465,-0.0
0.000120712663472187,0.03477121490168435,0.003945404814775521,-0.0,0.5512722148678091
0.0009187529457412288,0.012872172181262825,-0.003433587874040049,0.8186699562715363,-0.0
-0.002397050645433404,0.01846538116797653,0.00415806020375618,0.3256695578321049,0.0
-0.003095194836132085,0.019727748092607363,0.003668741853419022,0.21336254891531728,0.0
-0.00355742643722111,0.012819257057911412,-4.660985316984268e-6,0.8235824010432712,-0.0
0.002900330307504033,0.02961099633951828,0.0021191916911227353,0.0,0.10408702656019063
0.00041446655290278047,0.026781738554999917,-0.0035853937432292825,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025830065170719244,0.030820425880255537,0.002490899285258662,0.0,0.21244195765770446
-0.0018138439068060028,0.014621582281104772,0.004441608322312833,0.6616066022042677,-0.0
-0.0018267448656113722,0.0170012325691768,0.004438812771971149,0.4475220995283465,-0.0
0.0039416860055363845,0.030655497144913738,-0.0004536374498353355,0.0,0.1912694525058021
0.001162717151561291,0.03490858412031056,0.003771647976019905,-0.0,0.5587202972705952
-0.0029151102684590504,0.0387837631972202,0.002051386727858319,-0.0,0.9084825005446845
-0.003367930393487461,0.034068601267682824,-0.0012193368010650597,-0.0,0.49558569173319345
-0.0034745530766045686,0.03545123805965876,-0.0008522864069476434,-0.0,0.6199553677104541
-0.0016689394686740945,0.014071448289633593,-0.0031438325345970013,0.7123306233223088,-0.0
-0.0038295636773962543,0.025825877259684073,0.0010285123994157271,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011082396601958618,0.015816654803584768,0.004669462884288345,0.5598012756420926,-0.0
-0.004241923788597277,0.0337965222617613,0.0016642388550589828,-0.0,0.46601979141548405
-0.00398079278785227,0.033961947566201946,0.0015625636492868657,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.003434459268322788,0.02319753157968399,0.0010601955884308155,0.0,0.0
-0.0003848590560977684,0.017220716207966832,0.004784958576746305,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015761606548567795,0.020459800114157444,0.003239182268411262,0.1462028562347079,0.0
0.0010505172025324996,0.034875027057721185,0.0034198106184507244,-0.0,0.5649821519834897
-0.004795529564963056,0.01978862076768331,-0.0001446880343968056,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034054854765750843,0.032027512432269485,-0.002028906736898102,0.0,0.3127799468265138
0.00263175337866018,0.03198020493447974,-0.002968959491482431,0.0,0.3089327068779708
-0.0006375650425127605,0.0269504310194696,-0.003550758196670806,0.0,0.0
0.0025403918890728313,0.03373155539356769,0.00251694778736074,-0.0,0.46290599988828646
-0.001215051588912444,0.013273342983839866,0.004639717977753285,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.001801141179091958,0.012086016439313507,0.004441911461428443,0.8807702784060635,-0.0
-0.003882790577054739,0.027552859270613995,0.0008192515716998718,0.0,0.0
0.0019183316484995168,0.012835844169636814,-0.002992738284193863,0.8192392808749943,-0.0
0.004750288584498416,0.012287628562884966,-0.0006358143709431289,0.857617027761937,-0.0
0.003964598248516533,0.03172119011233951,6.248468469431178e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.0020479309430548993,0.034888663441036055,0.002929566808754431,-0.0,0.5683502731539936
-0.004358313874259721,0.020825010671355015,0.002009981929115897,0.10973096706587115,0.0
-0.0010177045977623706,0.018373271236984807,0.004691771760282903,0.33316335483510345,0.0
-0.0035542734114732038,0.021074971511164168,0.0032257053332752426,0.09468637441231864,0.0
0.0016073608989840434,0.03200495411646525,-0.0036323841171847122,0.0,0.3126444866479601
-0.0010854746144429662,0.028170159148499026,-0.003441351002387083,0.0,0.0
0.0015785821432205529,0.03628212024459742,0.0032092025595311944,-0.0,0.6850810340199956
-0.0017801793575685835,0.01979030777828364,0.004457929333969933,0.20910708875865536,0.0
0.003490058720579118,0.03454228177723056,-0.0007706891791055724,-0.0,0.5379982934648443
0.0027682977969188875,0.03765208692637332,0.002263778019741467,-0.0,0.807691448358455
0.001946107901727547,0.03766572669639225,0.0030020743699513287,-0.0,0.8061348745258027
0.00356384801940441,0.028279316736700845,-0.0004009453425784045,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.0003866931439780363,0.03707880154017147,-0.003592374678688407,-0.0,0.7628816284638935
-0.00039482121478869004,0.012032667157861335,0.004777793675665267,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005183217060305509,0.032051127215160055,-0.003940053735405125,0.0,0.3174557804149296
0.0033313997172325104,0.035842936636127656,-0.001314995322623443,-0.0,0.6519794398479961
-0.0017619497847670754,0.038194675512931514,-0.0031543134626290936,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.0002571902201875568,0.013424182495291844,0.0047898371279001505,0.7672368081694635,-0.0
0.001113490350512262,0.033407592268502755,-0.0038128509194904807,-0.0,0.43567472324047246
0.0010728474694805322,0.012216642143004889,0.004672787166849544,0.8685198704066803,-0.0
0.002216273172391528,0.03328969693345191,-0.0032918703248718422,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007146577717049435,0.03201472876802005,-0.003906638968994832,0.0,0.3139275948960144
0.0030850006107914977,0.03316756034929432,-0.0024892878870889307,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.0035241801316034304,0.01389453608478531,-0.0005393996298681689,0.7202520966053244,-0.0
0.0035309349513759675,0.01321748641610929,-0.0004817284671564942,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.001422050476591265,0.01414776779736384,-0.0032675035134638185,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.002414123396442454,0.021018817074845545,0.00414944540662796,0.10081778360196572,0.0
0.003862095332828104,0.03195750087412233,-0.0008913167953013518,0.0,0.30541960522063494
-0.004756879593634722,0.021020389092899883,0.0006320233730624372,0.0990932186083472,0.0
-0.0035230642131910987,0.014042928259705231,0.0005551521503379461,0.7096386013189723,-0.0
-0.0033896959574107625,0.012753851256085786,0.001086634846940118,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.001334578974669024,0.03330043644227605,-0.003739838888325033,-0.0,0.43348973941007374
-0.00012141073867475457,0.03342042484395841,-0.003969867897552609,-0.0,0.4384630891145279
