xcoord,ycoord,zcoord,eig1,eig2
-0.0047444194745608565,0.016443568703986913,-0.0006824598775398412,0.5592400842084251,-0.0
-0.004588612886268496,0.017819863337642655,-0.0013869013698753015,0.4400015509611935,-0.0
-0.0012159124759638473,0.034321451430150196,-0.003389644756514227,-0.0,0.44485176252578434
-0.0012028335892979695,0.021371414471157844,-0.003382280292466745,0.1361340493822402,0.0
0.0019385059646498562,0.031574382346318076,0.00345723761524275,0.0,0.20799778394268872
-0.0017223665958525929,0.02658738191399904,0.0035687817886567194,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.003383356975992283,0.039179676808802,0.001120319797474278,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.0039145644354854825,0.0314392988799302,0.0006177426056612634,0.0,0.19663244121955412
-0.0001587430599658814,0.028769040313414932,0.0039681950906156165,0.0,0.0
0.00033414250482656233,0.030186251547892895,0.003954124926349717,0.0,0.0824171222447852
0.0017587169505842385,0.031736025109529116,0.0031317785846823702,0.0,0.21897888894123482
0.0005429076605648982,0.03554676523071956,-0.003572363006297684,-0.0,0.5615831498142656
-0.0015399852975280374,0.03539032586736643,-0.003264958901800484,-0.0,0.5538031884540959
0.0025519873220345426,0.015222964003381094,-0.004056149581760565,0.6650284134399075,-0.0
0.0008430969010482433,0.02263083681712022,0.003494015850483086,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035979786193571545,0.027837252093738246,0.0001868718175936182,0.0,0.0
-0.00459455667279817,0.015219638880758992,0.001361242891028724,0.667890124655245,-0.0
0.002070144092501497,0.022697968969394144,0.0029300398221559425,0.02419979016870431,0.0
0.001866392332909662,0.01649680867944851,-0.0044157705813501575,0.5507865058267825,-0.0
-0.0005105128777752659,0.03531704049491567,-0.0035810290896705226,-0.0,0.5497089408835436
-0.002391834842376923,0.03550065380906305,-0.0026878858542098896,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.000858682997955801,0.02778799259404967,0.0038743553309729803,0.0,0.0
-0.002896497894972113,0.03290987796575713,-0.0027095404356777763,0.0,0.3331147361148271
0.00366205758524111,0.01524827769744484,-0.0030919791382169825,0.6614075903287739,-0.0
0.003107836076879061,0.016593405603326908,-0.0036508124480632794,0.5461537743431419,-0.0
0.003192027650053893,0.03286693403338265,0.0023359597896855603,0.0,0.32478065569437575
-0.0047477237307115144,0.01650688477399428,0.00066018235023663,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038110120376351224,0.0330411026772656,0.001046034680686087,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009780216297786604,0.03923725173419442,-0.003463908016208244,-0.0,0.8841759304448424
-0.003464058278864925,0.01405447402384739,0.0033095037676416326,0.7718258526947648,-0.0
0.000900188730308141,0.031570106574342234,0.003858355862565659,0.0,0.20670761216303235
0.0027230301096098724,0.02138839565301451,-0.002357338195284845,0.13826121776645253,0.0
-0.003559334413495704,0.025370318826620074,0.0004991096124329564,0.0,0.0
0.0023784159557407843,0.03289405786362958,0.0031655691599797972,0.0,0.3275117742449179
-0.0035432180500243153,0.03775467892500403,-0.00047988101444000153,-0.0,0.7483897689435581
-0.0035252108395902927,0.03804502168816557,0.0005802609676309632,-0.0,0.7689948577181724
-0.00014683459173591527,0.02130016244350679,-0.003591387506312608,0.14151711687743307,0.0
-0.0009631589865911686,0.03908916084393942,-0.003477940951200606,-0.0,0.8715535682296266
-5.563975950655649e-6,0.03900946196219528,-0.003606412901951529,-0.0,0.8690779288056316
0.0006650596314892349,0.033984246905814974,0.003516352715801889,0.0,0.42636948897999505
-0.003972930760530956,0.015233035926554648,0.00268060921211831,0.6667395764104215,-0.0
0.0016731380945189615,0.03447610321841211,0.003172108499327689,-0.0,0.4588769008854567
0.0012737577701023776,0.030251697536606992,0.0033646642641654355,0.0,0.09299712338881208
-0.004794403384294797,0.01772393104027456,7.524798577130946e-5,0.44419175540511435,-0.0
0.0021521199673805325,0.033197144128529414,0.0028633440846735705,0.0,0.34064570080561807
-0.002062916107624151,0.029044419419516458,-0.0029610288025499324,0.0,0.0
-0.0025952145149255265,0.017397427100202565,-0.0024503020745289612,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.001688971693770203,0.027914129675862372,-0.0031891006453106593,0.0,0.0
0.0012954340993759173,0.03298486223205552,0.0037403222831501703,0.0,0.3325839460213221
0.0036576106778803416,0.03130098112816095,-0.0015403268441916793,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004349650896816885,0.01647810525159095,0.002016192357891516,0.5570895293231896,-0.0
-0.0007538663996514487,0.030101328458319535,0.0038935004671803476,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004617192111850064,0.017755142976150818,0.001295035711062771,0.443606615261194,-0.0
-0.0003188642223274657,0.03149926945706703,0.0039468071848221195,0.0,0.1949661035007086
-0.0030815926628816547,0.036210639720685986,-0.0018417813508305866,-0.0,0.606246336247821
0.002430373245523137,0.03864922867857117,-0.0026429114942297383,-0.0,0.8053768113894316
-0.0029669867557217803,0.01540785552428786,0.003764847712595474,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035661122894988075,0.01658690931619668,0.0032052782086035812,0.5471244927661592,-0.0
0.0027842866119404046,0.03673749010496534,-0.0022615025076296075,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004728949892275046,0.019071130325109105,-0.0007932579008987667,0.3300806604814219,0.0
9.219929323968304e-5,0.03276049129793909,0.003956923901730191,0.0,0.31317021837280795
-0.002170662642260432,0.028296609372659577,0.003315775192268977,0.0,0.0
-0.002913485509385253,0.018733481450828305,-0.0020707163123854944,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001484461101397526,0.03128043898658436,0.003668967271996835,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004746585477410659,0.019140585600893073,0.0006825632405069494,0.32428232222140263,0.0
-0.00014034297779075026,0.026516718743487436,-0.003606594342372857,0.0,0.0
-0.0017380481193608052,0.030158121863894737,0.0031370783906317615,0.0,0.07015754343664014
-0.0040128807554929615,0.017719457692169364,0.0026249422137422495,0.45068373303807874,-0.0
-0.0010055990699528016,0.03269212505778042,0.0038256977296074568,0.0,0.3090147652600968
-0.0012025717546428358,0.02895244216596744,0.0037851137199948017,0.0,0.0
-0.0012398056395834767,0.013567495246370359,-0.003326834802658525,0.8219876495951517,-0.0
-0.001911909009042234,0.0298141106360061,0.0034667788267284385,0.0,0.054784678207406234
-0.002749656286289624,0.02524228401361035,0.0023227480993993923,0.0,0.0
-0.0004954021505349491,0.03405546692237863,0.003923081334888819,-0.0,0.4304961414441641
0.0007315626604907336,0.034096635458002414,0.003888242212922798,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004318660562089746,0.019085547549120733,0.002085498990187321,0.33248421713623577,0.0
-0.003050447531879666,0.012706984102429783,0.003691122740937852,0.8882143784163509,-0.0
-0.0021676294814474578,0.013498777766449943,-0.00281391649581033,0.8263450182905707,-0.0
0.001844182476076923,0.0342733667611672,0.003500556308628349,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599298043132535,0.033968538264026196,0.0035857813940838607,0.0,0.41836578221207793
-0.003542130202417956,0.01908129320087645,0.003234925107292804,0.3301153420873353,0.0
-0.0030717388694025778,0.017928918154089545,0.003684086869452661,0.4321296829516977,-0.0
-0.0032655714939484244,0.03714065135026747,-0.0014816074220066122,-0.0,0.7103518256150377
-0.00460082436519261,0.02043333349412094,0.0013544140044440668,0.21605835373850127,0.0
-0.001169445762972017,0.035309817788079775,0.003776692035095171,-0.0,0.5454015680660206
-0.002122188762874208,0.032538283228403166,0.0033348033185242537,0.0,0.29789666034548146
-0.003442662181514013,0.030513213923506546,-0.001024447367303047,0.0,0.11098022716620576
-0.003985475946479526,0.020384542947631062,0.0026701902772563115,0.21614831177748905,0.0
-0.0024297004082476123,0.0165864936408098,0.004134980822268197,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002572510701980619,0.029161279109886536,0.0025209086305363906,0.0,0.0
-0.0024504853737375887,0.014042961514601915,0.004117848831027153,0.7725566147294465,-0.0
0.0001210271817271541,0.035444842674371244,0.0039541553203754,-0.0,0.5512722148678091
0.0009176199928961829,0.01356059062560648,-0.003431356540790774,0.8186699562715363,-0.0
-0.002395973047028885,0.019133883733343685,0.004156339166457702,0.3256695578321049,0.0
-0.003093815351262606,0.020422158881951667,0.00366739058403477,0.21336254891531728,0.0
-0.0035547781223788945,0.013539056309636885,-5.903523556351637e-6,0.8235824010432712,-0.0
0.0029072317386696716,0.030470813155109102,0.002122586588229449,0.0,0.10408702656019063
0.00041434229644691665,0.027589151507637313,-0.003584192880778075,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025857642681719755,0.031710565512601506,0.0024918254421787086,0.0,0.21244195765770446
-0.0018126081347427207,0.01532389109527322,0.0044385720368039505,0.6616066022042677,-0.0
-0.0018254021511474267,0.017808549221759423,0.004436119140649636,0.4475220995283465,-0.0
0.0039418285160058185,0.03136391839151142,-0.0004539558306182337,0.0,0.1912694525058021
0.0011662293225487284,0.03549934406767801,0.003782632960861115,-0.0,0.5587202972705952
-0.0029151562942740673,0.0395366676905069,0.0020511294515160026,-0.0,0.9084825005446845
-0.003367166797752331,0.03484536011204848,-0.0012193597954695992,-0.0,0.49558569173319345
-0.0034912954986113893,0.0362538797929763,-0.0008564239593005851,-0.0,0.6199553677104541
-0.001668428027437013,0.014819496897820287,-0.0031425881155344466,0.7123306233223088,-0.0
-0.0038273691292631975,0.026565360847835617,0.0010285543601801644,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001107695163155865,0.016470457191025488,0.0046670334526828445,0.5598012756420926,-0.0
-0.004241734633368564,0.03433854096685304,0.0016631709001963019,-0.0,0.46601979141548405
-0.003981060981134997,0.03465120908369971,0.0015618333566140646,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034370597565585447,0.023838922700084114,0.0010625544880639949,0.0,0.0
-0.0003849638130096908,0.01778845837500953,0.004783228369930601,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.001572756199949659,0.021335017297032556,0.003236987537721875,0.1462028562347079,0.0
0.001053320106898459,0.035595809921121886,0.0034291704118272633,-0.0,0.5649821519834897
-0.004793669107448024,0.02047413350287923,-0.00014465645159275202,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003406892177932502,0.032705514789884656,-0.002029066736984174,0.0,0.3127799468265138
0.0026330197788086633,0.032647817855566384,-0.0029699063947653827,0.0,0.3089327068779708
-0.0006377507512450322,0.02778176179775954,-0.0035556902345800735,0.0,0.0
0.0025404884537584393,0.03454975392522668,0.002516294310360009,-0.0,0.46290599988828646
-0.00121405026571531,0.013990618692139805,0.004636062201243101,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0017995744940322628,0.012801243590214492,0.0044379734727255935,0.8807702784060635,-0.0
-0.0038839345327792473,0.028237230281820052,0.0008227132831658641,0.0,0.0
0.0019169865765122785,0.013571661147901967,-0.0029905334660145257,0.8192392808749943,-0.0
0.004745994030258552,0.012994770479034927,-0.000635191445749222,0.857617027761937,-0.0
0.003965392245855503,0.03243897075254519,6.306568208193615e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.0020533666467952697,0.03569220532483973,0.0029371810182131923,-0.0,0.5683502731539936
-0.004356413867323464,0.02161345963420941,0.002009103404776047,0.10973096706587115,0.0
-0.0010173064542949297,0.01907617336247732,0.004689709467561171,0.33316335483510345,0.0
-0.0035528822407757342,0.021754415109303857,0.003224679068159525,0.09468637441231864,0.0
0.0016080006312859025,0.03269066600262278,-0.0036335253564816713,0.0,0.3126444866479601
-0.0010849007393013972,0.02901816125686365,-0.003445138089280144,0.0,0.0
0.0015787466448730569,0.037030652821905805,0.0032087602769845297,-0.0,0.6850810340199956
-0.0017792647732831847,0.020465841889238102,0.004456388809612593,0.20910708875865536,0.0
0.0034895723866591403,0.0353025435183598,-0.0007705396946582089,-0.0,0.5379982934648443
0.002768497491378503,0.03837100262129992,0.002263682904274352,-0.0,0.807691448358455
0.0019462656152612204,0.038422333974160214,0.0030017203642473105,-0.0,0.8061348745258027
0.003585073223761947,0.02909236302291059,-0.00040228815021895825,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.0003867580410740971,0.03782594901529908,-0.0035922917254603897,-0.0,0.7628816284638935
-0.0003944508860435333,0.012766567640374444,0.0047734237049714525,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.000518485381048995,0.0327403280939272,-0.003941002723071667,0.0,0.3174557804149296
0.0033310993884971647,0.03659193139924941,-0.0013149504936549395,-0.0,0.6519794398479961
-0.001762088493994046,0.03893847767092423,-0.0031543171571053043,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.000257112408290708,0.01408360762599142,0.004786476983967572,0.7672368081694635,-0.0
0.0011135984485471434,0.03407395906811344,-0.003814220940369555,-0.0,0.43567472324047246
0.0010718460574255873,0.012948879697811241,0.004668540375713521,0.8685198704066803,-0.0
0.0022173404636993683,0.033982107160026094,-0.003293029601403102,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007145924260130656,0.03269912577887636,-0.003907318978156802,0.0,0.3139275948960144
0.0030866374764408956,0.03386453334696539,-0.0024898984596061725,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.003519306472436002,0.014791905728829548,-0.0005402772220848102,0.7202520966053244,-0.0
0.0035289324704437224,0.014015253284261023,-0.0004809064435946209,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.0014204280001172448,0.014815804691900986,-0.0032663651496840944,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.002412995046879741,0.021682863761809036,0.004148258441270578,0.10081778360196572,0.0
0.0038640561584511084,0.03262467840864118,-0.000891606826837859,0.0,0.30541960522063494
-0.0047553235434642386,0.021675556185550254,0.0006317424008512061,0.0990932186083472,0.0
-0.0035195199467912045,0.014909680641357663,0.0005529880502463242,0.7096386013189723,-0.0
-0.003386464019493374,0.013554375031106892,0.0010849420710467316,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.0013354030169472695,0.03409497100561668,-0.003740578096855098,-0.0,0.43348973941007374
-0.00012190731342950374,0.0341179230435518,-0.0039717231530199725,-0.0,0.4384630891145279
0.0017603100959834455,0.03538958450115801,-0.0035623738986160437,-0.0,0.5505470381417896
-0.003565171875631197,0.03325029105053785,-0.0017225141710875249,0.0,0.358966462329762
0.003679878102458111,0.033979275906275044,-0.0014652392590764046,0.0,0.4254227737445241
0.0021684801324830996,0.030511339858340772,0.002875152940155163,0.0,0.1054956545511368
-0.0031858442411694574,0.01484947922178499,-0.0015869697889017568,0.7122945124426787,-0.0
-0.00048646920260255394,0.015262327166441289,0.004770624274372772,0.6643336331271923,-0.0
