xcoord,ycoord,zcoord,eig1,eig2
-0.003544296293351853,0.03552152718849032,-0.0004781795469349708,-0.0,0.7483897689435581
-0.0035187326098163637,0.0358002775469328,0.0005798580325455337,-0.0,0.7689948577181724
-0.00014660779382536814,0.01905032961831456,-0.003599038582756949,0.14151711687743307,0.0
-0.00096263937680495,0.03709753362070184,-0.003477419388802134,-0.0,0.8715535682296266
-5.4181539618492685e-6,0.03720545815572159,-0.0036055739470597613,-0.0,0.8690779288056316
0.000663473343372502,0.032150767073459416,0.003516882623157939,0.0,0.42636948897999505
-0.0039790797457421355,0.01359069228622661,0.002684540745028653,0.6667395764104215,-0.0
0.0016689949837041332,0.03232010095101878,0.003164473286335076,-0.0,0.4588769008854567
0.0012738330374898888,0.028266631566982732,0.0033648931711331123,0.0,0.09299712338881208
-0.004799389346112984,0.01616307580600488,7.507505445256272e-5,0.44419175540511435,-0.0
0.0021520988276092926,0.030933848574169098,0.002864528374743128,0.0,0.34064570080561807
-0.0020639365037454227,0.026785201001920805,-0.0029628535422464527,0.0,0.0
-0.0026040992024220773,0.01506557914853637,-0.002459526320870849,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016916444861906688,0.025634810953077108,-0.003193176928600026,0.0,0.0
0.0012955257904658838,0.030956266522674858,0.003741204744925289,0.0,0.3325839460213221
0.0036590383612304786,0.029302420199187728,-0.0015403706020850904,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004355285267382722,0.014863664096502771,0.0020185916278546673,0.5570895293231896,-0.0
-0.0007543070660487008,0.028065928870303423,0.0038943427512375295,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.0046223081555904575,0.016169385543870568,0.0012960112724413387,0.443606615261194,-0.0
-0.00031942009999598437,0.0293861974771196,0.00394829804689712,0.0,0.1949661035007086
-0.0030809837476505966,0.03385526666942843,-0.0018401378785861187,-0.0,0.606246336247821
0.0024294422698465977,0.0359223445547765,-0.002641098736953822,-0.0,0.8053768113894316
-0.002971847608933626,0.013684376394428604,0.003770714997896806,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035708849517194084,0.014994119790916345,0.0032091093966106037,0.5471244927661592,-0.0
0.002784896937166423,0.034667914587092064,-0.0022615767914884928,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004733622296447823,0.017421720356287633,-0.0007937847866623843,0.3300806604814219,0.0
9.202131431884248e-5,0.0307403945058968,0.003957729212708791,0.0,0.31317021837280795
-0.002172552555249297,0.0262609368650387,0.00331765909711573,0.0,0.0
-0.0029216517912558763,0.016449718738075676,-0.0020773499005626965,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014853333618752827,0.02926111294679621,0.003669100050242318,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.0047511884975191135,0.01752237339223604,0.0006831229737488669,0.32428232222140263,0.0
-0.00014085373637509556,0.024196174410868822,-0.003609656693701281,0.0,0.0
-0.001737753784485015,0.027864494114247854,0.0031339584850999247,0.0,0.07015754343664014
-0.004017818119989668,0.01608410332791902,0.0026275964977122337,0.45068373303807874,-0.0
-0.0010065493620421138,0.030691270987069433,0.0038255124622782115,0.0,0.3090147652600968
-0.001204068860200454,0.026944833734728627,0.003785551202699331,0.0,0.0
-0.0012460104232061581,0.011141303865316443,-0.003345393963411969,0.8219876495951517,-0.0
-0.0019131924072186023,0.027818816920838027,0.003467159079842931,0.0,0.054784678207406234
-0.0027533673082752114,0.022886983178531713,0.0023265687294039077,0.0,0.0
-0.0004965229118235278,0.032077228772814124,0.003922899824839853,-0.0,0.4304961414441641
0.0007314552882561744,0.03208986836590869,0.0038882369254099997,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.00432331523234349,0.017431834683692,0.0020871403892134153,0.33248421713623577,0.0
-0.003057470292841531,0.010930880032328609,0.0036989026080397266,0.8882143784163509,-0.0
-0.002178920129851896,0.011110844787115808,-0.002828689915399503,0.8263450182905707,-0.0
0.0018440048813805504,0.03227355684280676,0.003500055321723266,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016606318369996036,0.031958613936272584,0.003586014224666663,0.0,0.41836578221207793
-0.0035457428333784537,0.017480705704883977,0.0032376425419711396,0.3301153420873353,0.0
-0.0030753400464048094,0.016314717466823694,0.003687873616111103,0.4321296829516977,-0.0
-0.003265868616769108,0.03535688394492668,-0.0014812534439590987,-0.0,0.7103518256150377
-0.004605146672311884,0.01875737987317109,0.0013554431582415173,0.21605835373850127,0.0
-0.0011699209325513964,0.03338804673265919,0.0037736758866343365,-0.0,0.5454015680660206
-0.0021235960882718874,0.030559886386722118,0.003333631337258897,0.0,0.29789666034548146
-0.0034432529734467953,0.028373772478538197,-0.0010263755145653417,0.0,0.11098022716620576
-0.003989012720909013,0.01877251992264414,0.0026722682094913576,0.21614831177748905,0.0
-0.002432571199724261,0.015008899167819162,0.0041401332399778265,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025706938032141833,0.02700862325882596,0.0025218360147439963,0.0,0.0
-0.0024551998351254813,0.012295787730641043,0.0041253177905806885,0.7725566147294465,-0.0
0.00012003193779585207,0.033445250791781685,0.003952527322891314,-0.0,0.5512722148678091
0.0009226807334476808,0.011200103309205438,-0.003448868602048059,0.8186699562715363,-0.0
-0.002398381876922787,0.017515397753263655,0.004160124199809703,0.3256695578321049,0.0
-0.0030966720334047104,0.018783357000312664,0.0036701600762762774,0.21336254891531728,0.0
-0.0035731447120749896,0.011166200872980593,-6.259787082050388e-6,0.8235824010432712,-0.0
0.00290355048243913,0.028266036033323384,0.0021212969354172185,0.0,0.10408702656019063
0.0004144705059775954,0.025424749729811378,-0.003586878914968579,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025838036999987907,0.029511751452214227,0.00249147327432179,0.0,0.21244195765770446
-0.001815653144001941,0.013613648103843466,0.004445502063765791,0.6616066022042677,-0.0
-0.001827793581742704,0.016121149795840704,0.004441184308032105,0.4475220995283465,-0.0
0.003943578656026159,0.029322847364104798,-0.0004533892980104693,0.0,0.1912694525058021
0.0011648448634370655,0.033535758398377025,0.0037801737333984058,-0.0,0.5587202972705952
-0.002914632110052273,0.037615787563426435,0.002050833217221735,-0.0,0.9084825005446845
-0.0033688435606901747,0.03273066778822362,-0.0012190375069506285,-0.0,0.49558569173319345
-0.003476601199402297,0.03413223738631315,-0.0008524309382270506,-0.0,0.6199553677104541
-0.0016758982098511936,0.012427448252020384,-0.003157822126924238,0.7123306233223088,-0.0
-0.003831459636357396,0.02451060913975663,0.0010294532185543652,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011093140720267495,0.014843468175958722,0.00467292369894849,0.5598012756420926,-0.0
-0.004242361297613225,0.0327531054925491,0.0016657025485041458,-0.0,0.46601979141548405
-0.003981753908719099,0.032820642178932505,0.0015637556396013584,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034415568766155776,0.02165500933814769,0.0010631583463348593,0.0,0.0
-0.0003850717374231297,0.01621416195631795,0.004787898892273585,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015773806489982486,0.01903782869592093,0.003244596597704842,0.1462028562347079,0.0
0.001050239830986462,0.03358174368907717,0.0034198056739117907,-0.0,0.5649821519834897
-0.004797642064646527,0.018831365744535408,-0.0001447390489829469,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034077352097938267,0.030701409278239514,-0.002029428766385573,0.0,0.3127799468265138
0.0026333201362989116,0.03065626170398903,-0.002970585557270322,0.0,0.3089327068779708
-0.0006383809703992944,0.02551633796600927,-0.003557044363757051,0.0,0.0
0.0025399744725721355,0.032324135456083605,0.0025172774651434685,-0.0,0.46290599988828646
-0.001216182942168214,0.012245553991518561,0.004644520084727324,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.001803191336052527,0.011024581290456628,0.004447526190776788,0.8807702784060635,-0.0
-0.0038848792017652715,0.026147518177095153,0.0008207350809617052,0.0,0.0
0.0019267433395975062,0.011197908005520486,-0.00300588262434832,0.8192392808749943,-0.0
0.004756036243312642,0.011327433328260843,-0.000636680404073249,0.857617027761937,-0.0
0.003966775591599496,0.030391362277492933,6.331153588772018e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.0020478613637837724,0.03358113990200865,0.002929716354391762,-0.0,0.5683502731539936
-0.00435972562320134,0.019972389756438034,0.002010779973550917,0.10973096706587115,0.0
-0.0010183212221118259,0.01741188933920844,0.004693994832272958,0.33316335483510345,0.0
-0.0035556707518046267,0.020127012892034887,0.003226844345912784,0.09468637441231864,0.0
0.001607974819978587,0.03069845472279903,-0.003634324289848445,0.0,0.3126444866479601
-0.0010862496039563089,0.02676190353364993,-0.003445363165647988,0.0,0.0
0.0015778704540771295,0.03490635037487437,0.0032094231591601576,-0.0,0.6850810340199956
-0.0017810177487474449,0.018833865681166618,0.004459704353047965,0.20910708875865536,0.0
0.0034904429147937033,0.033280539278170776,-0.0007708168815813183,-0.0,0.5379982934648443
0.0027678068666736914,0.03634734522883103,0.0022639960673821735,-0.0,0.807691448358455
0.0019453165281884816,0.0363056121035759,0.003001517484082057,-0.0,0.8061348745258027
0.00358122996090654,0.02682483132914181,-0.00040166084458666626,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.0003861758495720771,0.0358494188584817,-0.0035907699651344088,-0.0,0.7628816284638935
-0.00039507634489846066,0.010995457873302552,0.004783612945070166,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005183935490895315,0.030751013553560358,-0.0039421065841868195,0.0,0.3174557804149296
0.00333107075714972,0.03457334514538149,-0.001315181409142181,-0.0,0.6519794398479961
-0.001761112291068919,0.037125941745227944,-0.0031530363070098183,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.0002574826259750684,0.012400830069316466,0.004794654293519832,0.7672368081694635,-0.0
0.0011136223757601184,0.032088649320534485,-0.003814957055014377,-0.0,0.43567472324047246
0.0010742619550041768,0.011182529087789286,0.004678482365905659,0.8685198704066803,-0.0
0.0022177001752894106,0.03198104165320429,-0.003293817370113404,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.0007153184757728539,0.030711762755248864,-0.003909042499819585,0.0,0.3139275948960144
0.0030872712578838713,0.03185833162376664,-0.00249035631614679,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.003535218341661611,0.012406669915990145,-0.0005423110761604472,0.7202520966053244,-0.0
0.0035470481133192534,0.011592803149431978,-0.00048340358425675374,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.001427047499003758,0.012495702544023619,-0.003280340260144816,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.0024154757725712286,0.02006219349168833,0.004150707235130236,0.10081778360196572,0.0
0.0038649085353732976,0.030628703789010538,-0.0008914680117070967,0.0,0.30541960522063494
-0.004758783496547779,0.020055686048509398,0.0006320984116139228,0.0990932186083472,0.0
-0.0035363306009960262,0.012495412142856398,0.0005556194904659072,0.7096386013189723,-0.0
-0.0034042074690370768,0.011149665225637786,0.001090343408981406,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.0013360867216383211,0.03205357453758325,-0.003742529820735115,-0.0,0.43348973941007374
-0.0001222226935554963,0.032110815723450654,-0.003972816347286084,-0.0,0.4384630891145279
0.0017602949882861469,0.03339106709754525,-0.0035620770885291635,-0.0,0.5505470381417896
-0.0035667434687865268,0.031218236771450057,-0.001722588567185014,0.0,0.358966462329762
0.0036803115955699704,0.03198750486672126,-0.0014655007119827924,0.0,0.4254227737445241
0.002164861128178562,0.02827627768148216,0.0028717823092121817,0.0,0.1054956545511368
-0.0031996051163097295,0.01246069275489808,-0.0015944201876152044,0.7122945124426787,-0.0
-0.00048749351926344233,0.013604627412480532,0.004777665577069388,0.6643336331271923,-0.0
0.0035950946451380967,0.028161899576783587,6.76933979392857e-5,0.0,0.08608460376468632
-0.001155833015,0.01477142423,0.004864570685,0.6578195198038048,-0.0
-0.003433532395889389,0.017489929121986197,-0.0033538093950116928,0.3215817992251189,0.0
0.00026078450355036326,0.014934234567466943,0.004796300904903216,0.5539775411316358,-0.0
-0.002278691712666444,0.017402232628982654,-0.004224626741326862,0.33141718585693325,0.0
0.0026732767564738775,0.03328116087303593,-0.0029335592630215573,-0.0,0.5400218862942772
0.0002771790001189678,0.017442809467410433,0.0047954188917516145,0.33014337714759623,0.0
-0.0019129377110576379,0.023104384899443543,0.0030524617783499893,0.0,0.0
-0.0004020739289,0.01613089815,0.004983807448,0.5395647554853998,-0.0
-0.004076466810947354,0.02140615670039155,0.002537467970951591,0.0,0.0
-0.0015006095560632761,0.03201119595772229,0.0032422249511105616,-0.0,0.43036393052486976
-0.0030990523222652745,0.02143560323279407,0.0036678978363415497,0.0,0.0
0.0016894969471327348,0.01257618843236766,0.004494885654554346,0.7497407757337722,-0.0
0.003948985809331454,0.03176671543534486,-0.0002570820353873254,0.0,0.4053309293845519
0.003360759582271282,0.03328124524568827,-0.002098232829965623,-0.0,0.5399822631850636
-0.004726793966359726,0.020199603006874567,-0.0008379997108244816,0.08642525924119591,0.0
-0.004591726653586445,0.021373055516524284,0.0014038888802001106,0.0,0.0
0.003913709096873438,0.03329074378707084,0.0005267299950961544,-0.0,0.5395276050847667
-0.0012021922632016351,0.020218609039057565,0.004650022832677107,0.09196065072384137,0.0
0.0021854651003355673,0.034529661910889756,-0.003312669534775463,-0.0,0.6492864630256174
-0.000910207418955587,0.017551461976814526,-0.0047134599963158524,0.31926234442487655,0.0
0.0030775145662629696,0.03464206123443438,-0.0024952692966225794,-0.0,0.6584336684352791
-0.00030371833332176333,0.01900997191440352,0.004793112278042832,0.1966278358816566,0.0
0.000982872030297316,0.01620046020899761,0.0047020761137449366,0.43895234063179744,-0.0
-0.004283587173595622,0.017426875458983245,-0.0021648688460181504,0.33054209009823754,0.0
0.0005955797116687045,0.03340837468784819,-0.003931322763351657,-0.0,0.5526099472388073
-0.004997793585,0.0187627729,-0.0001485253015,0.30619370833224896,0.0
-0.004800601568718132,0.02148319870139658,2.6091819425902977e-5,0.0,0.0
-0.00126416015,0.01216909103,0.004837551154,0.8823714099179188,-0.0
0.0009388855123698516,0.013688154866823146,0.004710209291026192,0.6567516274310327,-0.0
-0.001876889844,0.01094470453,0.00463435892,0.9870063535755887,-0.0
0.0036819370844423786,0.03453555049840438,-0.0014510048566384675,-0.0,0.6489928752849519
-0.0005628726997583551,0.03333297611267881,-0.003938548169905633,-0.0,0.545932765491634
-0.0030670739162835213,0.021681913176509904,0.001891795372792969,0.0,0.0
0.0038595743506302034,0.03324672106353631,-0.0008532883732548321,-0.0,0.5360832451964936
0.0011234843565834864,0.0346235764697211,-0.0038139209111777038,-0.0,0.6580614364612405
0.0024438855958083495,0.011292270066945715,0.004131534685120685,0.8578236686487519,-0.0
0.004642667313901429,0.012449899999589304,-0.0012170541778082009,0.7558106602294092,-0.0
-0.0012086805048861745,0.021786708125156123,-0.0033967113966264628,0.0,0.0
0.0034614509585747274,0.03594706677301898,-0.001918530165904685,-0.0,0.7653425377131478
