xcoord,ycoord,zcoord,eig1,eig2
-0.0029063435611232937,0.017490378707595886,-0.0038135600269699386,0.4408372351948529,-0.0
-0.00321229777299975,0.017076371249642057,-0.001563352298583798,0.4847595908670909,-0.0
0.0014505256033775723,0.027238087733659724,0.0037016535918499207,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031549685252177323,0.013659498818448851,-0.0036059660635696005,0.7731859589156937,-0.0
-0.004307853659610515,0.016173509879886104,-0.002103350131501043,0.5552688519307318,-0.0
-0.004570381103537856,0.01486240726598006,-0.0014427270582921489,0.6739952844297897,-0.0
-0.004734326368772016,0.01363237069665072,0.0007366799650519026,0.7804606448679275,-0.0
-0.001607381639459244,0.01756270468137249,-0.004517824650806888,0.43566285852732556,-0.0
0.0033148496612807315,0.03137718689723575,-0.0013953488528048999,0.0,0.21402764280863185
0.0037261620093504986,0.0298870359678696,0.0013605140859699939,0.0,0.08765387498995288
-0.0030042573785311333,0.018320345503009865,0.001960300536646762,0.37781408051369864,0.0
0.0018662788378106677,0.028528191435025732,0.0035081636396039903,0.0,0.0
-0.0026675867702615234,0.017179334655403538,0.0024000280180373978,0.47628062194091914,-0.0
-0.0018169469354777747,0.01725547801132225,0.003099320743610877,0.4727779003950385,-0.0
-0.003911280238576854,0.017485615922505277,-0.002773396382267326,0.44032563452683365,-0.0
-0.0022103330115011985,0.015940791363697006,0.0028236796893997044,0.5865783961394272,-0.0
-0.0001388759520713098,0.031072664837107015,-0.003974284772955048,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011972711364305183,0.01490072245739297,-0.0046410246548150395,0.6687212988309402,-0.0
0.003477740877810743,0.027221162639059653,-0.0009395129332393534,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003205001756596021,0.02989495564496379,0.002339344488860875,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.000860951872602798,0.025988842942520605,0.0038792989666184626,0.0,0.0
0.004104265272629868,0.013723297119127915,-0.00247241583930974,0.7703222808617629,-0.0
-0.0025777480908022723,0.01451210187466098,0.0024798721779146038,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008967002128368997,0.028469398388935478,0.003873695917884457,0.0,0.0
0.00018081891090269224,0.024752766207136456,0.003968206871197741,0.0,0.0
-0.001415669617682874,0.02365947953900304,0.0033146793516186674,0.0,0.0
-0.0019197941110431853,0.03251029856512446,0.0030165294451138247,0.0,0.3117030072543297
-0.0009038114084098241,0.02242834092221754,0.0034916684859858226,0.017253615975481966,0.0
-0.0029565716627691424,0.02611829266470498,0.002037001288709662,0.0,0.0
-0.003262782620266904,0.024780427696661465,0.0015139977640172375,0.0,0.0
0.0023906052521182144,0.029906595332253927,0.0031672747803931645,0.0,0.09071218822932943
0.0030193161267497784,0.031073410524789145,-0.002576966414333451,0.0,0.1960045800374615
0.00209710427627212,0.030987881040597198,-0.003371874725987718,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.001405107608915471,0.029904750415123936,0.0037121737012590526,0.0,0.089789287560474
0.000333094764128591,0.027177181940381552,0.003960588842057373,0.0,0.0
0.0035728627441954266,0.03116635487823896,-0.00041079906737076494,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005176016416584103,0.01626146195847881,-0.004766537241102643,0.5500146325517983,-0.0
-0.00011411568822917996,0.03431769443597391,-0.0036001750025985765,-0.0,0.46678125678595067
-0.004792234657539907,0.014941317418660373,-7.113942537287219e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026794399773512686,0.0175631282319347,-0.004788354128700686,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009857047278544306,0.03106276506084342,-0.003849726369976664,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038185260740670585,0.02976017714217459,-0.0010856901543458185,0.0,0.07802190101979624
0.0035227808611026147,0.01380061756627797,0.0005299830073600548,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035862089176245363,0.03906039350264375,-9.58070166019674e-5,-0.0,0.8775030140546711
0.00168892761628077,0.02865015454940757,0.0031824794570031742,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004305156079253193,0.013663387401816217,0.0021033554333963955,0.7789589019529957,-0.0
-0.003901598669914688,0.012387357068243267,0.0027782709299959555,0.8882879664068998,-0.0
0.0039658397057669706,0.029807757539849596,7.634102582357401e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035648871506349764,0.02606489955362658,0.003952697822017717,0.0,0.0
-0.0006773672249887292,0.019731760343306964,-0.0035230553574657894,0.24743526490548284,0.0
0.0035380510881630523,0.02879849333025087,0.0006234385390264913,0.0,0.0
-0.0026595410714913377,0.022222929255630516,0.002422374187287334,0.030473088681901458,0.0
-0.002673142691504508,0.03666249921865516,-0.002410694852150989,-0.0,0.6943361460246672
0.003547960309946677,0.031227732540734243,0.0017650262317144795,0.0,0.20805361955672597
0.0028520859901047047,0.031148548767701744,0.0027514209392866715,0.0,0.2006324011968364
0.003035694147011344,0.019883157302059563,-0.0019259103296746433,0.24029350109683814,0.0
-0.004745420330790263,0.016181398849814344,-0.0006826780222894276,0.5592400842084251,-0.0
-0.0045897285269432845,0.017511030242259574,-0.0013872364740951406,0.4400015509611935,-0.0
-0.0012161575062005184,0.03396910802053586,-0.003389965888635387,-0.0,0.44485176252578434
-0.00120207442173561,0.021007927350092458,-0.003383322430567297,0.1361340493822402,0.0
0.0019378273936892316,0.031232624251597514,0.0034577074585231487,0.0,0.20799778394268872
-0.0017227304584445519,0.02620170674952795,0.0035705986715369137,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033834842382119445,0.038849963032786754,0.001120560418301959,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.0039141387922322825,0.031088863806280287,0.0006173596826856056,0.0,0.19663244121955412
-0.00015819097465113592,0.028487141134685656,0.00396852735433459,0.0,0.0
0.00033364122032380865,0.02981849850959935,0.003954142491924274,0.0,0.0824171222447852
0.001757847870588765,0.031359935284219716,0.003130904951250191,0.0,0.21897888894123482
0.0005423806531163139,0.035113281122242816,-0.003571097932242826,-0.0,0.5615831498142656
-0.0015399372006822125,0.03505315807649908,-0.0032644553178703874,-0.0,0.5538031884540959
0.002552674086576548,0.014936151955268337,-0.004057294856094979,0.6650284134399075,-0.0
0.0008442417837930336,0.022324860492821848,0.0034930776022410294,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035924729707649578,0.027377608332009966,0.00018663580796959858,0.0,0.0
-0.0045960011276973195,0.014905700445985198,0.0013616498388622426,0.667890124655245,-0.0
0.0020721175272034285,0.022303235106211725,0.002929920101890994,0.02419979016870431,0.0
0.0018667260580771893,0.016259767424769422,-0.004416664196350673,0.5507865058267825,-0.0
-0.0005103430621851555,0.03498704118338351,-0.0035792240238414373,-0.0,0.5497089408835436
-0.002392098629793255,0.03515815984605554,-0.0026880442218868536,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008590459746279154,0.027487706470566798,0.0038745496238529837,0.0,0.0
-0.002896144970249302,0.03263134754005979,-0.002707907441255053,0.0,0.3331147361148271
0.003662978666964253,0.014995377268266667,-0.003092571765710386,0.6614075903287739,-0.0
0.003108650028577499,0.01628925421353625,-0.0036517897381687227,0.5461537743431419,-0.0
0.0031905878591337073,0.032566038605781736,0.0023353579671792192,0.0,0.32478065569437575
-0.0047489760501861,0.016205620265473987,0.0006603252647905924,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003809090668609762,0.03277048748274416,0.0010455482683666799,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009780935058445969,0.03890634301091475,-0.003463899409289965,-0.0,0.8841759304448424
-0.003465290164561849,0.013742470886801899,0.0033106457880582177,0.7718258526947648,-0.0
0.0008995676179562406,0.031220195334250574,0.00385863002014219,0.0,0.20670761216303235
0.0027231572904051387,0.0209724498245295,-0.0023572201770291723,0.13826121776645253,0.0
-0.0035577467430837496,0.025035141889584844,0.0004986063442242768,0.0,0.0
0.002377274103955463,0.03260919941749277,0.0031642553739222065,0.0,0.3275117742449179
-0.003543538467284047,0.03741884796852331,-0.00047967891522205015,-0.0,0.7483897689435581
-0.0035259330564951902,0.03766254207783768,0.000580754992962697,-0.0,0.7689948577181724
-0.00014594612674426904,0.020950691883087975,-0.0035918066802073795,0.14151711687743307,0.0
-0.0009630215947736108,0.038756577277687713,-0.003477950322304136,-0.0,0.8715535682296266
-5.482605847813506e-6,0.038681730500103366,-0.0036064502298648244,-0.0,0.8690779288056316
0.000664972591902264,0.03364083241905908,0.0035166257797669847,0.0,0.42636948897999505
-0.003973957259480409,0.014969223460352676,0.002681265897054145,0.6667395764104215,-0.0
0.0016724388991451126,0.034084148185244335,0.00317100555575149,-0.0,0.4588769008854567
0.001273971833611965,0.029906011317380125,0.003364966559691165,0.0,0.09299712338881208
-0.004795007516736954,0.017518182332530115,7.523292648810856e-5,0.44419175540511435,-0.0
0.0021524450902679786,0.03281108962901376,0.0028637608488617998,0.0,0.34064570080561807
-0.002061030414380392,0.028685169399460572,-0.0029570445009991547,0.0,0.0
-0.0025960246785590646,0.017034360667258712,-0.0024517673995365905,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016899840894905969,0.027460313636282842,-0.003189962205907504,0.0,0.0
0.001294925250358095,0.032646485629306214,0.003740346804014452,0.0,0.3325839460213221
0.003657420729821067,0.03098383526511096,-0.0015401289659962526,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.0043505776680078986,0.016221897153006645,0.0020166306181228244,0.5570895293231896,-0.0
-0.0007540565319040304,0.029768287844977464,0.003893639291115034,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004617925894940127,0.017522691487232914,0.0012952683751598156,0.443606615261194,-0.0
-0.0003197146278042078,0.031034099044530635,0.003947818774689142,0.0,0.1949661035007086
-0.0030819970388783254,0.035858802524972186,-0.0018417874210415535,-0.0,0.606246336247821
0.002430703127161591,0.03827085024488544,-0.00264303052410246,-0.0,0.8053768113894316
-0.0029678768787002228,0.015101763912967369,0.0037659805823267198,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035669206653437895,0.016349293369372082,0.003205778478808892,0.5471244927661592,-0.0
0.0027846297184451765,0.03637712099911629,-0.0022616072406849356,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004729891185553356,0.018772795147857617,-0.0007933997465129084,0.3300806604814219,0.0
9.210180154541334e-5,0.03242070491091503,0.003956570315364219,0.0,0.31317021837280795
-0.002170961815499431,0.027975837697538503,0.003316734971536959,0.0,0.0
-0.0029138403145129448,0.018402282165676485,-0.002071991996430273,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001484218032255284,0.030963021506091808,0.003667803556072084,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004747507361546223,0.01885020531766271,0.0006827176282572446,0.32428232222140263,0.0
-0.00014103580670987535,0.026014487839582108,-0.003605963855247887,0.0,0.0
-0.0017369078094537696,0.029683423336348585,0.0031340125023512455,0.0,0.07015754343664014
-0.004013824446233881,0.017422423716310788,0.0026255127000183284,0.45068373303807874,-0.0
-0.0010055454294735716,0.032401014937864035,0.0038234904856411824,0.0,0.3090147652600968
-0.0012027895964183077,0.0286724701079788,0.0037849801418333197,0.0,0.0
-0.0012404195125788684,0.01320470950137071,-0.0033284690079958988,0.8219876495951517,-0.0
-0.0019114700362278633,0.029547714006396046,0.003466211707864847,0.0,0.054784678207406234
-0.0027497377413009953,0.024757759585030143,0.0023237914974470904,0.0,0.0
-0.0004953845698346989,0.03378105419925043,0.003920430408410106,-0.0,0.4304961414441641
0.0007315707148476804,0.033793544344516036,0.00388596987072261,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004319722368408155,0.018740501316459584,0.002085991596438271,0.33248421713623577,0.0
-0.0030517081541000792,0.012393221172363867,0.0036925964120555514,0.8882143784163509,-0.0
-0.002168540162369327,0.013164352132316214,-0.002814291982292491,0.8263450182905707,-0.0
0.0018429448265906859,0.03397983863040413,0.0034977012461115645,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599606494193666,0.03361326872091904,0.0035856362424264297,0.0,0.41836578221207793
-0.0035428292234891703,0.018800455292841578,0.0032354606769010997,0.3301153420873353,0.0
-0.0030724357699455727,0.017640952313224878,0.0036848536992543845,0.4321296829516977,-0.0
-0.0032659645970687526,0.036801300306892964,-0.0014815269230148288,-0.0,0.7103518256150377
-0.0046022222447412945,0.020016808054345626,0.0013547363142402229,0.21605835373850127,0.0
-0.001167139345016516,0.03512578603539419,0.003768897600738285,-0.0,0.5454015680660206
-0.002122936918584681,0.032300413673338114,0.003331189555175996,0.0,0.29789666034548146
-0.003443112599504799,0.030169413575556282,-0.001024644430984511,0.0,0.11098022716620576
-0.0039862808226428,0.02007571608140698,0.0026706681934310413,0.21614831177748905,0.0
-0.0024298876873841088,0.016363816821163214,0.004135794257617204,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025699123633441175,0.028792898166890298,0.002520477173847887,0.0,0.0
-0.0024513507558883854,0.013731603631413763,0.004119298614476016,0.7725566147294465,-0.0
0.00012084781729656078,0.03513903760336492,0.0039478905226867575,-0.0,0.5512722148678091
0.000918234492511488,0.013265095662091341,-0.0034323070699465406,0.8186699562715363,-0.0
-0.0023964874974492473,0.018831063653714456,0.004157162482067757,0.3256695578321049,0.0
-0.0030944465111554373,0.020120431928459834,0.003667995076590708,0.21336254891531728,0.0
-0.0035559634262946867,0.013223131687582322,-5.0357296679376384e-6,0.8235824010432712,-0.0
0.0029035287425168005,0.03003555608379788,0.002120782743842584,0.0,0.10408702656019063
0.0004144212010293444,0.027201521291737477,-0.003584850715618885,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025851362937584065,0.03131576954261619,0.002491637947193126,0.0,0.21244195765770446
-0.0018131463399441558,0.0150212096199758,0.004439919377403961,0.6616066022042677,-0.0
-0.0018260789418466355,0.017433042186636716,0.0044374192685901455,0.4475220995283465,-0.0
0.003941645283000557,0.031038622052977177,-0.0004537747335829522,0.0,0.1912694525058021
0.0011637720887119577,0.0352499577151207,0.003774767809639293,-0.0,0.5587202972705952
-0.0029151171941973215,0.03920975878723706,0.002051254937191668,-0.0,0.9084825005446845
-0.003367583139423163,0.03449608921250927,-0.0012193780165366053,-0.0,0.49558569173319345
-0.003489237393745806,0.03589107830404745,-0.0008557596571538746,-0.0,0.6199553677104541
-0.0016685391647997734,0.014485641419823739,-0.0031428883592372215,0.7123306233223088,-0.0
-0.0038287809524101325,0.02621803108584682,0.001028587268186747,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001107904079498418,0.016200552413406295,0.004668045003617645,0.5598012756420926,-0.0
-0.004241823646212593,0.0341126059365985,0.0016638434091102352,-0.0,0.46601979141548405
-0.003980818523835762,0.034333324886129134,0.0015622593564936895,-0.0,0.4853806052828833
