xcoord,ycoord,zcoord,eig1,eig2
0.0031909944068121586,0.032672398966172536,0.002335538017600962,0.0,0.32478065569437575
-0.0047485304588901584,0.016315081955833463,0.0006602765308289989,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038096399535014324,0.03286830727633158,0.0010456987242373796,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009780734586990352,0.03902404399385736,-0.0034639073660619824,-0.0,0.8841759304448424
-0.0034648606902731058,0.013853244258364542,0.0033102510423885807,0.7718258526947648,-0.0
0.0008997515690405356,0.03134094587485692,0.0038585495505151285,0.0,0.20670761216303235
0.002723125197396559,0.02111293576059845,-0.002357252727939051,0.13826121776645253,0.0
-0.0035581998966510756,0.0251512887340163,0.0004987488921859083,0.0,0.0
0.0023775956337640817,0.032710818946194355,0.003164634363358194,0.0,0.3275117742449179
-0.0035434637659683115,0.0375369223028483,-0.0004797462489548514,-0.0,0.7483897689435581
-0.0035257029366743083,0.03779924383547477,0.000580603530971826,-0.0,0.7689948577181724
-0.00014620065419773296,0.021071435473472514,-0.003591683392439436,0.14151711687743307,0.0
-0.0009630612968884004,0.03887456268785942,-0.0034779518458172578,-0.0,0.8715535682296266
-5.509047189900297e-6,0.03879933458506786,-0.003606439343934539,-0.0,0.8690779288056316
0.000665003015901752,0.03376379812416827,0.0035165399959194723,0.0,0.42636948897999505
-0.0039735644420115035,0.015070820328252962,0.0026810193568757167,0.6667395764104215,-0.0
0.0016731662440528487,0.0342204337404162,0.0031723485297402306,-0.0,0.4588769008854567
0.0012739044902053966,0.030028574861886967,0.0033648729423898104,0.0,0.09299712338881208
-0.004794751785533521,0.017601978503267647,7.523846577672866e-5,0.44419175540511435,-0.0
0.002152401754149417,0.03293321741256549,0.0028636880489642104,0.0,0.34064570080561807
-0.002061554025766336,0.02880968659964637,-0.002958173439780728,0.0,0.0
-0.0025957847762545635,0.0171599875187273,-0.0024513338309871493,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016896403525117351,0.027618719745511198,-0.0031896900837598157,0.0,0.0
0.0012950735274520333,0.0327638727331181,0.0037403266660776683,0.0,0.3325839460213221
0.003657468553443961,0.031094377886753434,-0.0015401812467256914,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004350219140180618,0.01632080396990843,0.002016468990605883,0.5570895293231896,-0.0
-0.0007539997014282715,0.029884401993083183,0.0038935849557634426,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004617633335019124,0.017614439437953808,0.0012951796705403722,0.443606615261194,-0.0
-0.0003194656256639436,0.031188298002050144,0.003947519669135077,0.0,0.1949661035007086
-0.0030818795841968897,0.03598232491360811,-0.0018417884897701212,-0.0,0.606246336247821
0.0024305685354989366,0.038413480083415295,-0.0026429793887927473,-0.0,0.8053768113894316
-0.002967563517414876,0.015211324561110733,0.0037655858465834953,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003566611521420768,0.01644267997291573,0.003205577428826303,0.5471244927661592,-0.0
0.0027845606575450025,0.03649835239721385,-0.0022615860224688513,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.00472955166216606,0.01888297131165131,-0.0007933396960910086,0.3300806604814219,0.0
9.213617583541387e-5,0.032537819044491996,0.003956664603248907,0.0,0.31317021837280795
-0.0021708572228344553,0.02808862532961191,0.003316452086383229,0.0,0.0
-0.002913731328039091,0.0185183082109825,-0.0020716155912869094,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014842899402442002,0.031074342204128604,0.0036681391625261604,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004747168720508441,0.018958808268942626,0.0006826673437361176,0.32428232222140263,0.0
-0.0001408349457408507,0.026179492762281646,-0.0036061283877533447,0.0,0.0
-0.0017373437217769992,0.029848410812773524,0.0031351574115361246,0.0,0.07015754343664014
-0.004013479282591503,0.017533096805859804,0.002625305443903641,0.45068373303807874,-0.0
-0.00100556136993255,0.03250469676628126,0.003824118305111517,0.0,0.3090147652600968
-0.0012027409551534389,0.028773399506812486,0.0037850006712801714,0.0,0.0
-0.0012402232144954658,0.013331499754797374,-0.0033279586610711113,0.8219876495951517,-0.0
-0.001911602449788409,0.02964448716334999,0.0034663694726221107,0.0,0.054784678207406234
-0.0027497290511957085,0.024922747341547022,0.002323469996256735,0.0,0.0
-0.00049538375789135,0.03387967989365503,0.003921182626839046,-0.0,0.4304961414441641
0.0007315734275178242,0.03390070063830119,0.003886604552671023,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.0043193506117928035,0.018865018633622638,0.002085817123780545,0.33248421713623577,0.0
-0.003051271868107768,0.012503498701301676,0.0036920936168826257,0.8882143784163509,-0.0
-0.0021682645083251767,0.013282426927280155,-0.0028141579812846268,0.8263450182905707,-0.0
0.0018432972925093527,0.03408403150203541,0.003498508797372401,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599744900459388,0.033740873859179676,0.003585727917164742,0.0,0.41836578221207793
-0.003542572427499268,0.018906017459636826,0.003235259904603869,0.3301153420873353,0.0
-0.00307217679919125,0.01774884287746594,0.0036845712223509968,0.4321296829516977,-0.0
-0.00326584075931197,0.03692264599841465,-0.0014815549502927444,-0.0,0.7103518256150377
-0.004601758561315574,0.020161633159380982,0.0013546277017021542,0.21605835373850127,0.0
-0.0011677853733258426,0.03519808330928553,0.00377113142470836,-0.0,0.5454015680660206
-0.0021227091908313828,0.03238902030038868,0.003332225599574496,0.0,0.29789666034548146
-0.003442963582992389,0.03029226183305569,-0.0010245722996866822,0.0,0.11098022716620576
-0.003985995507261697,0.020189287242518547,0.0026705004725863183,0.21614831177748905,0.0
-0.0024297817103152266,0.016452717229324156,0.004135481829109816,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025708508000530836,0.028918115479131264,0.002520652152488252,0.0,0.0
-0.002451053419976307,0.013840122888664276,0.00411880949443352,0.7725566147294465,-0.0
0.00012090067601781116,0.03524679855994536,0.003949668889544768,-0.0,0.5512722148678091
0.0009180506047147351,0.013371774624130068,-0.0034320110894811256,0.8186699562715363,-0.0
-0.0023963117718054277,0.018938936779114388,0.004156880624668923,0.3256695578321049,0.0
-0.0030942236476140276,0.020231204778849654,0.003667778220639343,0.21336254891531728,0.0
-0.003555593549183643,0.013335925584685606,-5.2875556874911655e-6,0.8235824010432712,-0.0
0.002904928304820756,0.030180250062256046,0.002121464652999255,0.0,0.10408702656019063
0.0004144053384357095,0.02732689163467836,-0.003584668900884892,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002585692268339823,0.031468148064753135,0.002491832800487303,0.0,0.21244195765770446
-0.0018129507779305661,0.015132085199434708,0.004439437320802177,0.6616066022042677,-0.0
-0.0018258495095703437,0.017566558159231124,0.0044369684510766364,0.4475220995283465,-0.0
0.003941695109793846,0.031152759129004916,-0.00045383272240012083,0.0,0.1912694525058021
0.0011644739395674775,0.03534127801943968,0.0037769996162117293,-0.0,0.5587202972705952
-0.002915128311507767,0.03932820820904893,0.002051215795457028,-0.0,0.9084825005446845
-0.003367459017267064,0.03461890749945469,-0.0012193738549376447,-0.0,0.49558569173319345
-0.0034915799268272064,0.036022843272411266,-0.000856346275572454,-0.0,0.6199553677104541
-0.001668500413721389,0.014603860804271614,-0.0031427754668136524,0.7123306233223088,-0.0
-0.00382837298281748,0.026338378612384396,0.0010285932939104365,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.001107821672388878,0.016303509557949947,0.004667663587020525,0.5598012756420926,-0.0
-0.004241798677336555,0.034195657541001824,0.0016636305217884245,-0.0,0.46601979141548405
-0.003980884146033284,0.034445282226935554,0.001562130073122672,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.003435677011915097,0.023658578171708338,0.0010613915871512715,0.0,0.0
-0.00038499312255434133,0.0175921045230944,0.004783948495029942,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015743318614703237,0.021044070909867624,0.0032379126047012534,0.1462028562347079,0.0
0.0010532635697381716,0.035373732248138674,0.003429408184038658,-0.0,0.5649821519834897
-0.004794198776116337,0.020285132912815893,-0.0001446479238226027,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.003406132954629661,0.032505704544160983,-0.0020289336842374247,0.0,0.3127799468265138
0.002632377150247872,0.0324516069132747,-0.0029693805512134323,0.0,0.3089327068779708
-0.0006375918127120651,0.02751281133522944,-0.0035530667434657917,0.0,0.0
0.002540561842422243,0.034318305148840086,0.002516593430983519,-0.0,0.46290599988828646
-0.0012143239135667945,0.013792692101808376,0.004637103329722288,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0018000347121998762,0.012594979279768373,0.004439155172058089,0.8807702784060635,-0.0
-0.003883261314533378,0.02804469618143162,0.0008211400184648912,0.0,0.0
0.0019173985273486468,0.01335948274720898,-0.0029912552272912145,0.8192392808749943,-0.0
0.004747300817357303,0.012785769861160859,-0.000635377893918248,0.857617027761937,-0.0
0.003964824529354274,0.032223171328239306,6.281363643593216e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.002053350279376217,0.03546948355277204,0.0029374034701908002,-0.0,0.5683502731539936
-0.004357025255698557,0.021375953794070313,0.002009411077052078,0.10973096706587115,0.0
-0.0010174219340925584,0.01888336548198924,0.004690293649538848,0.33316335483510345,0.0
-0.0035532932917232557,0.02156727359044233,0.0032249837972300843,0.09468637441231864,0.0
0.001607683462569959,0.032486146784205666,-0.003632888190763308,0.0,0.3126444866479601
-0.0010851301358084445,0.02874112788712411,-0.0034436163909962662,0.0,0.0
0.0015787054481406389,0.03681577518042299,0.0032088923094037215,-0.0,0.6850810340199956
-0.0017795411725625094,0.020279574418100518,0.004456840501362606,0.20910708875865536,0.0
0.003489743167444551,0.03508205183336416,-0.0007705742697916513,-0.0,0.5379982934648443
0.002768447639467275,0.03815998538018532,0.0022637696245082794,-0.0,0.807691448358455
0.0019462323888185698,0.03820120263783101,0.003001859609881801,-0.0,0.8061348745258027
0.0035742817827058002,0.02883291567475432,-0.0004015785478089321,0.0,0.0
-0.003692395985,0.01741200127,0.003371381201,0.4267701233962268,-0.0
-0.00038673948767545203,0.037609082309737994,-0.0035923923950080955,-0.0,0.7628816284638935
-0.00039454380689647034,0.012564975164027714,0.0047746477383296005,0.88436427901854,-0.0
-0.003201488871,0.01624649949,0.003840633901,0.528959809440562,-0.0
-0.004796633963,0.01869722083,0.00141148956,0.31283508362240037,0.0
-0.004154545255,0.01870562136,0.002782041673,0.31285107747832425,0.0
0.0005184333012439043,0.03253259783839157,-0.003940444902840941,0.0,0.3174557804149296
0.0033312154486119625,0.03637489176133765,-0.0013149484759301822,-0.0,0.6519794398479961
-0.0017620487899628573,0.038725055809595725,-0.003154333753923347,-0.0,0.8616258771363279
-0.002533030231,0.01493518148,0.004310888238,0.6433721629374242,-0.0
0.0002571177114197622,0.013910899904314083,0.004787370449428178,0.7672368081694635,-0.0
0.001113504599507321,0.03387889911216286,-0.0038134332570411117,-0.0,0.43567472324047246
0.0010721297652027065,0.012748194780539226,0.004669727580557578,0.8685198704066803,-0.0
0.0022167598505489247,0.03377497134867567,-0.0032923951202084795,0.0,0.4261770906626121
-0.002498930553,0.01744719967,0.004330744501,0.42417946694736774,-0.0
-0.000714607869530936,0.0324946642377317,-0.003906881253768452,0.0,0.3139275948960144
0.0030857748604538153,0.033653379428867015,-0.002489506395188597,0.0,0.4152549775796676
-0.001890275045,0.01353804581,0.004628915805,0.7644956787366664,-0.0
-0.0035213396125173928,0.014504314905293483,-0.0005399876826828866,0.7202520966053244,-0.0
0.0035293690205637656,0.013775907467477727,-0.0004812053337706165,0.7846972035729366,-0.0
-0.003222959349,0.01871545054,0.003822634229,0.31254992464821413,0.0
0.0014210994677533023,0.014634347653937063,-0.0032666167692542375,0.7090885386646839,-0.0
-0.002556206891,0.01221509371,0.004297185689,0.8782344599346329,-0.0
-0.0024133523567648266,0.02149951554991221,0.004148607523758857,0.10081778360196572,0.0
0.0038630262519734363,0.032428830579479186,-0.0008915105746388347,0.0,0.30541960522063494
-0.004755783409737091,0.021493134968373486,0.0006318338261316007,0.0990932186083472,0.0
-0.003520902534555121,0.014632929704484172,0.0005539702397953036,0.7096386013189723,-0.0
-0.003387566260306102,0.013311320441626487,0.0010856557352897425,0.8252402511198246,-0.0
-0.001902713906,0.01605681144,0.004623816814,0.5458869252149162,-0.0
-0.0013349692165051316,0.03383868991192233,-0.003740131720827607,-0.0,0.43348973941007374
-0.00012164074109285681,0.03390977072319697,-0.0039707205643023024,-0.0,0.4384630891145279
0.0017592782375320797,0.03518537752505809,-0.003560070515244266,-0.0,0.5505470381417896
-0.0035650044522999246,0.03301242169960638,-0.0017219234771438591,0.0,0.358966462329762
0.00367821447567193,0.03378216188267889,-0.001464877821460389,0.0,0.4254227737445241
0.0021664847788852976,0.030205006030850464,0.0028731345143781922,0.0,0.1054956545511368
-0.0031866360894678095,0.014589465083875451,-0.0015870613705620431,0.7122945124426787,-0.0
-0.0004865903275788569,0.015092926431298781,0.004771402518256626,0.6643336331271923,-0.0
0.0035947113493426876,0.029798974729715242,6.823255306740198e-5,0.0,0.08608460376468632
-0.001155833015,0.01477142423,0.004864570685,0.6578195198038048,-0.0
-0.00343046593042634,0.018961838975846274,-0.0033509688857104587,0.3215817992251189,0.0
0.00026064169901661877,0.016372670612366743,0.004791198003580691,0.5539775411316358,-0.0
-0.002276669269082677,0.01883375682403644,-0.004220982860125511,0.33141718585693325,0.0
0.002671492180089653,0.035068204177779394,-0.0029318089300861645,-0.0,0.5400218862942772
0.0002763742229316427,0.01890027447416291,0.004791275352155428,0.33014337714759623,0.0
-0.0019102558831586552,0.02510404802811999,0.003049227025113284,0.0,0.0
-0.0004020739289,0.01613089815,0.004983807448,0.5395647554853998,-0.0
-0.004074266391750948,0.02279418573390756,0.0025358202191564246,0.0,0.0
-0.0015008751167764885,0.03389411629719453,0.003244131813889165,-0.0,0.43036393052486976
-0.0030974908908807143,0.022609968262666504,0.003666284789807439,0.0,0.0
0.0016866647112945747,0.014111679924020378,0.0044877860284987855,0.7497407757337722,-0.0
0.003946562935395202,0.033569830736648605,-0.0002570733579129936,0.0,0.4053309293845519
0.0033585393566028677,0.03508558132627679,-0.002096835430396773,-0.0,0.5399822631850636
-0.004723919774032188,0.02161615432881832,-0.0008374736655834164,0.08642525924119591,0.0
-0.004589301971995937,0.022771857534025736,0.001402996017334195,0.0,0.0
0.003910747714834986,0.03509305988136709,0.0005269896563400717,-0.0,0.5395276050847667
-0.001200385439062401,0.021612315693551803,0.0046477420314853315,0.09196065072384137,0.0
0.0021828696354293698,0.03632152693192376,-0.003308913726258826,-0.0,0.6492864630256174
-0.0009096480065765971,0.018974688096846073,-0.004709547929550858,0.31926234442487655,0.0
0.003073702090103216,0.03643184847869636,-0.0024923020377900554,-0.0,0.6584336684352791
-0.00030408573641959767,0.0204149741271809,0.004790614412027124,0.1966278358816566,0.0
0.0009815486668649988,0.01767389142363698,0.00469738788356938,0.43895234063179744,-0.0
-0.004279918967073378,0.018857937840927996,-0.002163188809033223,0.33054209009823754,0.0
0.0005956734709002303,0.03520589469172168,-0.0039293796472254505,-0.0,0.5526099472388073
-0.004997793585,0.0187627729,-0.0001485253015,0.30619370833224896,0.0
-0.00479792389365411,0.022941569632133802,2.611755388647656e-5,0.0,0.0
-0.00126416015,0.01216909103,0.004837551154,0.8823714099179188,-0.0
