xcoord,ycoord,zcoord,eig1,eig2
-0.004308900832866788,0.015891290364998527,-0.0021038924019614294,0.5552688519307318,-0.0
-0.004571429020470579,0.014618943509761362,-0.001443074921455581,0.6739952844297897,-0.0
-0.004735658343077488,0.013379985223304013,0.0007368538845583892,0.7804606448679275,-0.0
-0.0016076403518390666,0.01732335372180743,-0.004518634077488786,0.43566285852732556,-0.0
0.0033134577977522416,0.03089714814946881,-0.0013947954931259243,0.0,0.21402764280863185
0.003726292595950549,0.0296477381535196,0.0013604309334543903,0.0,0.08765387498995288
-0.003004597730008082,0.018059295330442635,0.001960561890686887,0.37781408051369864,0.0
0.001866340503444186,0.02828633129720115,0.0035082274597766157,0.0,0.0
-0.002668693326235485,0.016905233441285934,0.0024009864024678714,0.47628062194091914,-0.0
-0.0018173045579133944,0.017001102348660375,0.0030997056889732534,0.4727779003950385,-0.0
-0.003912099859864338,0.017214572769129768,-0.002773977680580346,0.44032563452683365,-0.0
-0.0022111530374927897,0.01567412615167925,0.0028245230771984085,0.5865783961394272,-0.0
-0.00013915775413239113,0.030837413950180605,-0.003974211832716629,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.001197589510348186,0.014658074594403632,-0.004642108783706105,0.6687212988309402,-0.0
0.0034762582854020035,0.02705149052849738,-0.0009401250102529879,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003205235129334388,0.029640141804479856,0.0023397852153450335,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008611228664847685,0.02571528015989801,0.0038798514506599036,0.0,0.0
0.004105425827473069,0.013467247612347568,-0.002473122379026463,0.7703222808617629,-0.0
-0.0025787560830244035,0.014233075404139322,0.002480459269457669,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008970147240684844,0.028181311785224022,0.003874712436890673,0.0,0.0
0.00018102370230307086,0.02451148353925178,0.003968342236960568,0.0,0.0
-0.001415567170123928,0.02339827157660401,0.0033151342321998418,0.0,0.0
-0.0019196881604752278,0.032146463795160854,0.003015280094165038,0.0,0.3117030072543297
-0.0009037256743509158,0.022186268944487813,0.0034915882804123157,0.017253615975481966,0.0
-0.0029559888550898116,0.025864400908038505,0.0020363362921912115,0.0,0.0
-0.0032635412038428844,0.024505205183772288,0.0015139510448349436,0.0,0.0
0.002390470602477922,0.029651259703902325,0.00316766223262508,0.0,0.09071218822932943
0.0030192442643798604,0.030834491345042504,-0.0025768351202549262,0.0,0.1960045800374615
0.0020968449836010895,0.030750990919493418,-0.0033714577683434444,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014049614437323995,0.029652478763199864,0.003712215887300943,0.0,0.089789287560474
0.00033310994779925347,0.026885737629909947,0.003961687384543205,0.0,0.0
0.0035692257200796917,0.03091953575328616,-0.0004107993816374186,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005177859162652953,0.016023105399914417,-0.004767496652174021,0.5500146325517983,-0.0
-0.00011420211050096787,0.034025056742138966,-0.0036003339559757402,-0.0,0.46678125678595067
-0.0047934110779530295,0.014683297243953444,-7.12026005841876e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679576546852093,0.017311328196616092,-0.00478925395819671,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009854139444857874,0.030822643604008815,-0.0038495327072133384,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003818660934447862,0.029519619743422938,-0.0010858393790251564,0.0,0.07802190101979624
0.0035231835200143775,0.013525662543988622,0.0005301617174604034,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035833493422688214,0.03874422287938389,-9.564450696485384e-5,-0.0,0.8775030140546711
0.001688126941278687,0.028379612294050158,0.0031820180364839313,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004306289720427438,0.013424442166174656,0.0021038734238089784,0.7789589019529957,-0.0
-0.0039028658493635514,0.012134971977663774,0.002779104870856619,0.8882879664068998,-0.0
0.003965863581414768,0.02956392419784639,7.632819051015116e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.0003564121537376599,0.02582352702096344,0.003952842359037871,0.0,0.0
-0.0006773809698498734,0.019450744175385795,-0.0035239089384215077,0.24743526490548284,0.0
0.0035337785480119427,0.02855337879205707,0.0006226357826837004,0.0,0.0
-0.0026598421300868796,0.021966514355426663,0.0024226154252009894,0.030473088681901458,0.0
-0.0026730516324430993,0.036413608221728934,-0.0024099077180480114,-0.0,0.6943361460246672
0.0035479394425500226,0.030983347065109124,0.0017647633504248184,0.0,0.20805361955672597
0.0028519475496602124,0.030901633258211183,0.0027514759544847406,0.0,0.2006324011968364
0.0030357489098833965,0.019644686127622935,-0.0019258805114579069,0.24029350109683814,0.0
-0.004746354224036581,0.015938956467097552,-0.0006828472445665194,0.5592400842084251,-0.0
-0.004590601589695852,0.017253177623547215,-0.0013875180675790586,0.4400015509611935,-0.0
-0.0012162561020406572,0.033652746932170755,-0.003389975775329547,-0.0,0.44485176252578434
-0.00120184695483862,0.02074386662154627,-0.003383837573614344,0.1361340493822402,0.0
0.0019376151128500077,0.030983125962194852,0.0034579243643621514,0.0,0.20799778394268872
-0.0017229601517471532,0.02593252939998108,0.003571347355900858,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033836180079372235,0.03858012280760361,0.0011207283759685775,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914040014537972,0.03083369098753722,0.0006172457407822398,0.0,0.19663244121955412
-0.00015789086369695464,0.028268483895000744,0.003968733110993212,0.0,0.0
0.0003333534139134024,0.029553745736909588,0.003954184017586457,0.0,0.0824171222447852
0.0017564856406004949,0.03108041039711925,0.00312953041555251,0.0,0.21897888894123482
0.0005413925905996481,0.0348849774886337,-0.003565520840293126,-0.0,0.5615831498142656
-0.0015385680184485013,0.034839520387997015,-0.003260565576388724,-0.0,0.5538031884540959
0.002553284994008716,0.014682043597611796,-0.004058295893604617,0.6650284134399075,-0.0
0.0008446764227576431,0.022079093237868667,0.0034928459527098386,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035905767938898183,0.02707516091694803,0.00018654400537661543,0.0,0.0
-0.004597069043896697,0.014661999586505312,0.0013619362005543453,0.667890124655245,-0.0
0.0020729513953832266,0.02202560419153702,0.002929876786464214,0.02419979016870431,0.0
0.00186707014425407,0.016028464230855414,-0.00441752282758086,0.5507865058267825,-0.0
-0.0005094236415847049,0.03480033816816201,-0.00357300912890576,-0.0,0.5497089408835436
-0.0023922396909498477,0.034888087502006095,-0.002688115466317412,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008592010358763094,0.02724686990676111,0.003874660160595398,0.0,0.0
-0.0028961283086790268,0.03240348051432925,-0.0027073547432883743,0.0,0.3331147361148271
0.0036638203769413296,0.014755641795272622,-0.0030932121102164064,0.6614075903287739,-0.0
0.0031093249148265376,0.01603098647052902,-0.0036525931979795533,0.5461537743431419,-0.0
0.003190108713487129,0.03233111878513744,0.002335125968781187,0.0,0.32478065569437575
-0.004749983759999768,0.015953922057161635,0.0006604345523065648,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003808425903279399,0.03254633505953758,0.0010453298838177135,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781293442139396,0.038645245829891026,-0.003463883114519757,-0.0,0.8841759304448424
-0.003466268203588783,0.01348903934909059,0.0033115361059250967,0.7718258526947648,-0.0
0.0008993203213550721,0.03096578760322722,0.0038587706091951493,0.0,0.20670761216303235
0.0027232741490754112,0.020686340109895892,-0.0023572518862113867,0.13826121776645253,0.0
-0.0035572691858324072,0.024784533857733264,0.0004984481680378312,0.0,0.0
0.002376900472504493,0.03238057246307102,0.0031637892513061774,0.0,0.3275117742449179
-0.0035437729140101403,0.0371532003673047,-0.00047955577406025843,-0.0,0.7483897689435581
-0.0035257999864978028,0.03737194844467463,0.0005808745788180869,-0.0,0.7689948577181724
-0.0001456260688889425,0.020692454916489893,-0.0035921004573332377,0.14151711687743307,0.0
-0.0009629506901422119,0.038495330284272725,-0.003477943609599196,-0.0,0.8715535682296266
-5.429065571216042e-6,0.03841950081401421,-0.0036064769317844564,-0.0,0.8690779288056316
0.0006649055912366892,0.033365833802674466,0.0035167907015306783,0.0,0.42636948897999505
-0.003974901840851085,0.014724733998998254,0.0026818489184295092,0.6667395764104215,-0.0
0.0016698039172506017,0.03378479114292379,0.0031659959225082547,-0.0,0.4588769008854567
0.0012738289439966236,0.029667130638489116,0.00336469412265346,0.0,0.09299712338881208
-0.004795707736403441,0.0173010230030286,7.522139985549182e-5,0.44419175540511435,-0.0
0.0021523676839082647,0.03249482427936255,0.002863950351684648,0.0,0.34064570080561807
-0.002060458966178937,0.028419255407082716,-0.002955715450655541,0.0,0.0
-0.002596494831850968,0.01676527157619141,-0.0024525007737712413,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016905639918653296,0.027142607033956136,-0.00319040690488223,0.0,0.0
0.0012947336064235604,0.03239649414512915,0.0037404416866709867,0.0,0.3325839460213221
0.0036574164652697088,0.03074454728517966,-0.0015400848888277449,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004351452089176434,0.015982853777391406,0.002017004374791094,0.5570895293231896,-0.0
-0.0007541419851384623,0.029518931611499474,0.0038937775219240398,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004618671181679191,0.017294268009099296,0.0012954782191714385,0.443606615261194,-0.0
-0.00032005346092301313,0.0307354769383213,0.003948256498327656,0.0,0.1949661035007086
-0.003082110523546382,0.035578610329468456,-0.0018417074794012853,-0.0,0.606246336247821
0.002430901002006003,0.03795180440920923,-0.0026430662392620567,-0.0,0.8053768113894316
-0.0029685982927308667,0.01485042841929453,0.0037668639361335627,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003567662772881172,0.016118174910989082,0.003206302050817728,0.5471244927661592,-0.0
0.0027847381621085225,0.036113417827819946,-0.002261649291901754,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004730652749029977,0.018519691713641397,-0.000793557494168768,0.3300806604814219,0.0
9.202358580516478e-5,0.03217254486882406,0.003956510695844936,0.0,0.31317021837280795
-0.0021711899131122083,0.027730063542518616,0.003317153594767483,0.0,0.0
-0.002914136295146463,0.01814752563076748,-0.002072604203949368,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014841373485109817,0.030720786653264304,0.003667395956505768,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.0047482732548982205,0.01859959866437157,0.0006828146069254948,0.32428232222140263,0.0
-0.00014130277381724216,0.02569873506005727,-0.003605871466208432,0.0,0.0
-0.0017361492716122765,0.02935677809390749,0.003132047261321802,0.0,0.07015754343664014
-0.00401460414100964,0.017168244923389246,0.0026259751395930537,0.45068373303807874,-0.0
-0.001005546655900927,0.0321689320087232,0.003822733851929278,0.0,0.3090147652600968
-0.0012028240251387974,0.028442512238788492,0.003785033080238963,0.0,0.0
-0.0012408336401965757,0.012928268738262826,-0.003329543947070998,0.8219876495951517,-0.0
-0.0019113039809841798,0.029323893554450326,0.0034660466621994524,0.0,0.054784678207406234
-0.002749784990911572,0.02443237254302453,0.0023242821290662126,0.0,0.0
-0.000495427819767807,0.03355646612986013,0.00391952619605556,-0.0,0.4304961414441641
0.0007315427752318566,0.03355695362986813,0.003885247072083211,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.0043205039996216,0.018468799654646748,0.0020863584895268743,0.33248421713623577,0.0
-0.003052700833238412,0.012141545504603455,0.003693726852887138,0.8882143784163509,-0.0
-0.002169114218850534,0.012901323843228932,-0.0028147865056089567,0.8263450182905707,-0.0
0.001842511380177762,0.03374752264681314,0.0034967429048225304,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001659927443809596,0.03334360556351663,0.0035854300240144316,0.0,0.41836578221207793
-0.003543413357136422,0.01855485294106955,0.0032359288611687677,0.3301153420873353,0.0
-0.003073029976267247,0.017391367429762064,0.003685496627330065,0.4321296829516977,-0.0
-0.003266058222816161,0.036550923798555256,-0.0014814363527602026,-0.0,0.7103518256150377
-0.004603097560104081,0.019720195459767647,0.001354950299661924,0.21605835373850127,0.0
-0.0011663921779757125,0.034935801716337686,0.0037660811664699057,-0.0,0.5454015680660206
-0.0021232949687565576,0.03208697772710561,0.0033298984110746504,0.0,0.29789666034548146
-0.003443044475454942,0.029867819592745065,-0.0010249611916719394,0.0,0.11098022716620576
-0.003986893495865211,0.019820069480274993,0.0026710244011156938,0.21614831177748905,0.0
-0.0024302542271066054,0.016139171495358887,0.0041365569031849925,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025683526637384786,0.028535404971266155,0.0025201708552065696,0.0,0.0
-0.0024520155358400465,0.013487145892147764,0.004120376695342097,0.7725566147294465,-0.0
0.00012075624649478291,0.03490236033673368,0.0039457188019577615,-0.0,0.5512722148678091
0.0009185721947271807,0.01301750433208406,-0.003433038924676947,0.8186699562715363,-0.0
-0.002396855453479805,0.01859455508200057,0.004157750954478675,0.3256695578321049,0.0
-0.0030949340553570416,0.019867690606180637,0.0036684793386311063,0.21336254891531728,0.0
-0.003556823288086178,0.01296683768205547,-4.713683229595994e-6,0.8235824010432712,-0.0
0.002901113078180379,0.029751789804379803,0.002119588650922134,0.0,0.10408702656019063
0.00041445128945932525,0.026930546654766265,-0.0035852085430332233,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025836541469007037,0.03098550595297055,0.0024911170283995624,0.0,0.21244195765770446
-0.0018135935848562364,0.014765377625812768,0.004441006950051479,0.6616066022042677,-0.0
-0.0018265300699863059,0.017148485689861673,0.00443834804544198,0.4475220995283465,-0.0
0.003941632376403468,0.030790926551272864,-0.000453676372469751,0.0,0.1912694525058021
0.0011628805003297323,0.03503509594990892,0.0037720437401234804,-0.0,0.5587202972705952
-0.0029151081791708917,0.03893895747517877,0.0020513386618517884,-0.0,0.9084825005446845
-0.0033678071319085917,0.0342277185931364,-0.0012193864877717761,-0.0,0.49558569173319345
-0.0034795309891957277,0.03560097267071912,-0.0008534643150683898,-0.0,0.6199553677104541
-0.0016687315601614369,0.014221344426822926,-0.0031433650452549343,0.7123306233223088,-0.0
-0.0038293717296440035,0.025962625040341338,0.001028540168024387,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011081131423156434,0.015955896350467496,0.004668948556972072,0.5598012756420926,-0.0
-0.004241883291175335,0.03391383569293435,0.0016641507035142363,-0.0,0.46601979141548405
-0.003980768676126334,0.03409183616462366,0.0015624736115007578,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034344598070218738,0.02333073469759167,0.001060289539540077,0.0,0.0
-0.0003849005473686682,0.017320990990213787,0.004784705334079892,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
