xcoord,ycoord,zcoord,eig1,eig2
-0.001815041584083288,0.018014507817162392,0.0030969794889315547,0.4727779003950385,-0.0
-0.0039087366283116305,0.0182004428381373,-0.002771710560320044,0.44032563452683365,-0.0
-0.0022055966868821802,0.016772013983162144,0.0028187963264910743,0.5865783961394272,-0.0
-0.0001371601810389031,0.03181294189139487,-0.003974276906783336,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011964169958111415,0.015425687231662814,-0.004638502041236625,0.6687212988309402,-0.0
0.003480423752603068,0.027853594534224296,-0.0009371952572881289,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032032089676012087,0.030719430786156837,0.0023365641103784466,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008598364743558912,0.026897157351681765,0.003875724800892069,0.0,0.0
0.004100801950223188,0.014411734005981992,-0.0024703658053951503,0.7703222808617629,-0.0
-0.002572820923455388,0.015405048370041079,0.0024762377816621717,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008948427507943261,0.029483947715704662,0.0038673103083266937,0.0,0.0
0.00017897630729183221,0.025462489205104986,0.003967328868081137,0.0,0.0
-0.0014164322132329825,0.024503507488625363,0.0033122691211247435,0.0,0.0
-0.0019188576770805884,0.033347553571796966,0.0030149891275394925,0.0,0.3117030072543297
-0.0009042928050161702,0.02313319498464444,0.0034926308168073184,0.017253615975481966,0.0
-0.00296071344569828,0.02690663683829098,0.002041267333804497,0.0,0.0
-0.0032599840712434023,0.02563274657990196,0.0015127797525306221,0.0,0.0
0.002390660283132111,0.03073517510568464,0.003165064428987854,0.0,0.09071218822932943
0.003020057308033065,0.03178661745714493,-0.002577935933175904,0.0,0.1960045800374615
0.0020984119279096975,0.03170220280448157,-0.0033742825103554603,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014059113757823316,0.030709301277248198,0.003711861751977717,0.0,0.089789287560474
0.0003332377974566426,0.02820073456921271,0.003953082709099623,0.0,0.0
0.003577323825830708,0.031955453119008284,-0.00041057497337400984,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005169697793343534,0.01677432550571813,-0.004764353271656211,0.5500146325517983,-0.0
-0.00011381488162382431,0.035096212868876604,-0.003599430162738289,-0.0,0.46678125678595067
-0.004788690270014664,0.01562815053155063,-7.106043175102707e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026786317520556384,0.018158828897283253,-0.004786007270572353,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000987378273711662,0.031790113331963445,-0.003850737179390652,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003817879473581872,0.03047213512694946,-0.0010851964661729783,0.0,0.07802190101979624
0.003521530373452804,0.014645742591319158,0.0005288512669867352,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003585604168151872,0.03979060403149231,-9.645110164034198e-5,-0.0,0.8775030140546711
0.0016881020136155815,0.029685697090005635,0.0031802259760656797,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043019018283591195,0.01428605967155798,0.0021016996655293684,0.7789589019529957,-0.0
-0.0038977039939555673,0.01309809364357547,0.0027755413539858973,0.8882879664068998,-0.0
0.00396601689080212,0.030528685165976056,7.633339930790062e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.0003573768750181861,0.02677519380071146,0.0039515979165663994,0.0,0.0
-0.0006772943440923328,0.02067310424762717,-0.003518220632700497,0.24743526490548284,0.0
0.003566574155978859,0.029548155748124062,0.000628562952981745,0.0,0.0
-0.0026574152210570665,0.023042658477822546,0.00242059763605942,0.030473088681901458,0.0
-0.002672288729525253,0.03741349477873471,-0.0024103702573873608,-0.0,0.6943361460246672
0.0035478309781937986,0.03199109134615425,0.0017663212700301763,0.0,0.20805361955672597
0.0028529927232480517,0.031935978897336376,0.002751011837170548,0.0,0.2006324011968364
0.0030355528164888366,0.020553466687458142,-0.0019260085644189873,0.24029350109683814,0.0
-0.004743188457487136,0.01671339721602692,-0.0006822019031325899,0.5592400842084251,-0.0
-0.004587176754686298,0.018154818225941293,-0.0013865316214722856,0.4400015509611935,-0.0
-0.0012154638435227124,0.03473572807528048,-0.003389072240436782,-0.0,0.44485176252578434
-0.0012035897231902498,0.021859272712550757,-0.0033800256462433115,0.1361340493822402,0.0
0.001939167812110666,0.0320326088410206,0.0034563933630856595,0.0,0.20799778394268872
-0.0017217672923525486,0.02708506823975443,0.0035659937692861412,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.003383151564387531,0.039562223258933174,0.0011198887626305816,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.0039148425324449735,0.03188675104057455,0.0006182285842365686,0.0,0.19663244121955412
-0.00015917610602074955,0.029177459592397825,0.003967507017811707,0.0,0.0
0.0003342428489609098,0.030623061591305734,0.003953662671006034,0.0,0.0824171222447852
0.0017580825076667199,0.03222512153612619,0.0031310734449918093,0.0,0.21897888894123482
0.0005431897429348027,0.0360469300300306,-0.003571937437465484,-0.0,0.5615831498142656
-0.0015394145205826922,0.03582667505942201,-0.0032642976099874557,-0.0,0.5538031884540959
0.002551151452988684,0.015523891566026227,-0.004054776438181308,0.6650284134399075,-0.0
0.0008413325404733444,0.023030694737602605,0.003494586353778463,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0036050069874500623,0.028439729397992466,0.0001871381437215229,0.0,0.0
-0.0045925450167859354,0.015599139294204633,0.0013606110483348585,0.667890124655245,-0.0
0.002067155897559845,0.023220136938235908,0.002929507374144775,0.02419979016870431,0.0
0.0018659729415561805,0.01673590512288937,-0.004414679946387062,0.5507865058267825,-0.0
-0.0005101692145379982,0.03578498448273955,-0.003580150409462472,-0.0,0.5497089408835436
-0.0023911787438290985,0.035934630084588456,-0.0026873541027088287,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008581619383655994,0.028163893946606594,0.0038737978688858435,0.0,0.0
-0.002896821472027651,0.03325815716520843,-0.0027116694712214636,0.0,0.3331147361148271
0.003660922758238068,0.015507442337921482,-0.0030912921441806325,0.6614075903287739,-0.0
0.003106841937663377,0.016918850091668748,-0.0036496032516105136,0.5461537743431419,-0.0
0.003193843568497769,0.03325805064833713,0.002336262661732743,0.0,0.32478065569437575
-0.004745919767479359,0.016879624642411016,0.000659897052262892,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003813330235194712,0.03338266585338837,0.0010463674205788206,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.000977597269313118,0.03973379726300627,-0.003463345446521349,-0.0,0.8841759304448424
-0.0034623317045828486,0.014441067132111806,0.0033078532666431025,0.7718258526947648,-0.0
0.0009009581457686274,0.03202138581801168,0.0038576264142752992,0.0,0.20670761216303235
0.0027222581692155287,0.021939896210283562,-0.00235701909435312,0.13826121776645253,0.0
-0.0035608270288566514,0.02582979218501622,0.0004995542134391697,0.0,0.0
0.0023797939330324524,0.033269724972509435,0.0031669605110669677,0.0,0.3275117742449179
-0.003540846206879812,0.03824737057146927,-0.0004800970517040911,-0.0,0.7483897689435581
-0.0035244214813837118,0.038452421847808706,0.00057962051033211,-0.0,0.7689948577181724
-0.00014802605976854533,0.021768986377746043,-0.003590022948355104,0.14151711687743307,0.0
-0.0009634850410292722,0.03949553902480249,-0.003477804878025407,-0.0,0.8715535682296266
-5.7275682113744224e-6,0.039413243309948096,-0.0036061565398043155,-0.0,0.8690779288056316
0.0006651979540289272,0.03441177723105299,0.0035156906509045053,0.0,0.42636948897999505
-0.003971696571094135,0.015501342321827878,0.002679746496701173,0.6667395764104215,-0.0
0.0016729142979003114,0.03494360373799421,0.0031711568986108832,-0.0,0.4588769008854567
0.0012731397269390569,0.030739259303519437,0.003363491901105656,0.0,0.09299712338881208
-0.004793658828884168,0.017923271132408665,7.522128428350025e-5,0.44419175540511435,-0.0
0.002151532065445645,0.03367521473573847,0.00286247409524531,0.0,0.34064570080561807
-0.002065358782806643,0.029505872731103513,-0.002966198264388385,0.0,0.0
-0.002593359288071528,0.017882485426491818,-0.0024476909489291082,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.001688173720059356,0.02837223968530594,-0.0031879543459655915,0.0,0.0
0.0012960728653484115,0.03342248466810081,0.0037401273495651422,0.0,0.3325839460213221
0.0036575985134364164,0.031735153367464276,-0.0015405247662143462,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004348525688935181,0.016741532738284107,0.0020155664469002615,0.5570895293231896,-0.0
-0.0007536088343401332,0.030528928414795157,0.003893248047807824,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.0046162976118081745,0.01798746539361203,0.00129470687445065,0.443606615261194,-0.0
-0.00031771120414702164,0.03210299231388351,0.0039452278721417095,0.0,0.1949661035007086
-0.003080739438436344,0.0366307267932018,-0.0018417245413894009,-0.0,0.606246336247821
0.0024300226952221125,0.03904979708509564,-0.0026428187580876845,-0.0,0.8053768113894316
-0.0029657346357494963,0.015785470940626958,0.0037632099319090317,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003565138072088306,0.016824923994973515,0.003204601390907406,0.5471244927661592,-0.0
0.002783492473839517,0.03718768771053042,-0.0022613063671773144,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004727614088143401,0.01942366362655227,-0.0007931209515585177,0.3300806604814219,0.0
9.249449520309842e-5,0.03322688494492831,0.003956958868028269,0.0,0.31317021837280795
-0.002170238738872526,0.028703972727535738,0.0033142236642482946,0.0,0.0
-0.0029122557067067824,0.019177110176256798,-0.002068537866862189,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.00148462326822364,0.03169334725428841,0.0036701464383650396,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004745440077961404,0.0194455699980551,0.0006822755412358633,0.32428232222140263,0.0
-0.00013939007766482886,0.0271804546481795,-0.0036071545332905536,0.0,0.0
-0.0017378562648316677,0.030632705455664922,0.0031369983072504887,0.0,0.07015754343664014
-0.00401169176799963,0.01803637532021505,0.0026241763712709343,0.45068373303807874,-0.0
-0.0010054128331779219,0.03306961967796509,0.0038284340533424246,0.0,0.3090147652600968
-0.0012020556475690206,0.029304458308225322,0.0037852211111487886,0.0,0.0
-0.0012386393177963133,0.0140498883434255,-0.0033234740464350102,0.8219876495951517,-0.0
-0.0019122793988772197,0.030153043473219038,0.0034673566817035356,0.0,0.054784678207406234
-0.0027486499988415257,0.02575876096302197,0.002321723074820814,0.0,0.0
-0.0004952979055329748,0.034413730244172804,0.003926479331833889,-0.0,0.4304961414441641
0.0007316250937154978,0.03448892776573087,0.0038911967910360296,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004317299142886506,0.019460343879040352,0.002084869418529615,0.33248421713623577,0.0
-0.0030487076530222906,0.013100756528051816,0.003688961901487178,0.8882143784163509,-0.0
-0.0021655592788052793,0.013948069176846828,-0.002812344372670195,0.8263450182905707,-0.0
0.0018458443067696124,0.034660931008097765,0.003504098469400794,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016596003895056235,0.034376134791536374,0.0035852696979408634,0.0,0.41836578221207793
-0.0035412226400394794,0.019377796082239496,0.003234222848133158,0.3301153420873353,0.0
-0.0030709074304533664,0.018230561621546824,0.0036830874113131062,0.4321296829516977,-0.0
-0.0032645348210470506,0.037561265117415504,-0.0014816976400302048,-0.0,0.7103518256150377
-0.004599010227677187,0.0209038991175243,0.0013539337961000323,0.21605835373850127,0.0
-0.0011726468787597866,0.03555967358610643,0.0037869784927955087,-0.0,0.5454015680660206
-0.0021210852802522073,0.03283840098128453,0.0033392800784473537,0.0,0.29789666034548146
-0.0034418255231411167,0.030932589262976398,-0.0010241943220029093,0.0,0.11098022716620576
-0.003984405692560037,0.02071773609445851,0.0026695239688225305,0.21614831177748905,0.0
-0.0024295678463443987,0.01680685845491444,0.004133899624105814,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.0025722010861489904,0.02962662136847043,0.002520431726918168,0.0,0.0
-0.0024493352429959146,0.014428169299823202,0.004115736498233539,0.7725566147294465,-0.0
0.00012144058806006427,0.03584284119128668,0.003962548806802851,-0.0,0.5512722148678091
0.000916409022093434,0.013958799221592575,-0.003428712897701121,0.8186699562715363,-0.0
-0.0023951865269169295,0.01949546119354059,0.004155105824026704,0.3256695578321049,0.0
-0.003092850397279073,0.02077669179402415,0.003666507012201966,0.21336254891531728,0.0
-0.0035518262214134237,0.0139625088091804,-7.055504285958693e-6,0.8235824010432712,-0.0
0.0029067320404047056,0.030987218869922412,0.0021224503925273593,0.0,0.10408702656019063
0.00041421780711343927,0.028068341160483432,-0.0035831193233213515,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002584852301917211,0.032205079938391876,0.002491294490833264,0.0,0.21244195765770446
-0.0018119441968416083,0.0156876705555142,0.004436645741796675,0.6616066022042677,-0.0
-0.001824561457083078,0.018227669847324338,0.004434413253464432,0.4475220995283465,-0.0
0.003941689742994149,0.031776624561350116,-0.00045410058863523195,0.0,0.1912694525058021
0.0011697025078853784,0.035825958529950234,0.0037931104982645006,-0.0,0.5587202972705952
-0.0029152068116113767,0.039913843659358975,0.0020507920211139345,-0.0,0.9084825005446845
-0.0033662135794004094,0.035280936651550916,-0.0012192840488492772,-0.0,0.49558569173319345
-0.003489988176486906,0.03669298709160052,-0.0008565290783418665,-0.0,0.6199553677104541
-0.0016676549440708087,0.015264344625395153,-0.0031410884630140097,0.7123306233223088,-0.0
-0.003825045827928622,0.02701197495202982,0.0010282804204143484,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011074490459677447,0.016750488160917724,0.004665728851682608,0.5598012756420926,-0.0
-0.004241317854304375,0.034649311198311765,0.0016627679145532,-0.0,0.46601979141548405
-0.003981202069562757,0.03503690679920346,0.0015612194065309038,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.0034384459807364504,0.024256194038156993,0.0010641115477554712,0.0,0.0
-0.0003849069217899604,0.018162831668189015,0.004781597541321428,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015694442070242412,0.021921264659014193,0.0032345434390568355,0.1462028562347079,0.0
0.0010535161262682283,0.03614285624730725,0.003427332016100961,-0.0,0.5649821519834897
-0.004792440504725048,0.02083432195494053,-0.0001447257724706486,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034080554185122428,0.03311298973242513,-0.0020292818559101643,0.0,0.3127799468265138
0.0026334720945908677,0.033060307891289095,-0.0029707436707986845,0.0,0.3089327068779708
-0.0006379986162250034,0.028316409672303824,-0.003560388554750083,0.0,0.0
0.0025401761947215036,0.03500189124948967,0.002515280197466822,-0.0,0.46290599988828646
-0.0012134736595505265,0.014368140421751465,0.004633756089963535,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
