xcoord,ycoord,zcoord,eig1,eig2
-0.001342825937103425,0.03180179207068976,0.0033208870251902776,0.0,0.19229049262185408
0.0014536373531202447,0.03334108052676273,-0.003293418694107403,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011255657551201676,0.03174533326649501,-0.0038162231450014268,0.0,0.20665994791457798
-0.0025592595015654094,0.02044556501822744,-0.0025011797177979587,0.2553115794761145,0.0
-0.0023222695120187044,0.016687522240258667,-0.004191167683457891,0.5512360806087535,-0.0
-0.0019337086105178755,0.03290091219917435,-0.0034673400063399457,0.0,0.2974481616248591
-0.003478958175202566,0.016732311645824484,-0.003293402718967865,0.5597971347396202,-0.0
0.0019092691546803266,0.014208176738381635,-0.004390160885380241,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002834410579154659,0.029369094789766816,0.002777907593283814,0.0,0.0
-0.000936557798119892,0.01670680326634182,-0.004699063910132348,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034251023510994964,0.019057757614940083,-0.001021994404031845,0.3669259385904913,0.0
-0.002904868794393088,0.01806163921095367,-0.0038118048005640814,0.4408372351948529,-0.0
-0.0032098383753908746,0.017813378671799912,-0.0015606873220293531,0.4847595908670909,-0.0
0.0014488085199948451,0.02814507763098668,0.003697930071869138,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031525207258686033,0.01430552959357787,-0.003603187052461109,0.7731859589156937,-0.0
-0.004304937020661613,0.01687400732092071,-0.0021019507048305923,0.5552688519307318,-0.0
-0.004568179506251016,0.01533890285726685,-0.0014420983081958512,0.6739952844297897,-0.0
-0.004730910535810416,0.014233065569616357,0.0007361484364378993,0.7804606448679275,-0.0
-0.00160680317221034,0.018039654993067707,-0.004516088532427962,0.43566285852732556,-0.0
0.003315522800405423,0.03231984024202276,-0.001395598779675679,0.0,0.21402764280863185
0.0037256341558197332,0.030521790383971938,0.0013610233633354926,0.0,0.08765387498995288
-0.0030031300258497144,0.01905280377833228,0.0019589780506012373,0.37781408051369864,0.0
0.0018654791053509265,0.029204101091211306,0.00350772923591405,0.0,0.0
-0.002663359215911676,0.017959933796249716,0.0023961656219125215,0.47628062194091914,-0.0
-0.001815271692808035,0.017940020905796147,0.0030973759497338917,0.4727779003950385,-0.0
-0.00390898033219203,0.018142192002238197,-0.002771868659765397,0.44032563452683365,-0.0
-0.002205998799183359,0.01669357539872211,0.002819289111069085,0.5865783961394272,-0.0
-0.00013729027383009408,0.0317348986283197,-0.003974605775305679,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011965199407067333,0.015372306553288431,-0.004638829527702466,0.6687212988309402,-0.0
0.003481169816962777,0.027743223086208166,-0.0009374336435698598,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032035002669396745,0.03064484370772304,0.002336681283370627,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008599502675977046,0.026824026058115333,0.0038759913427947753,0.0,0.0
0.004101159960535043,0.014351537034565681,-0.002470571295323889,0.7703222808617629,-0.0
-0.0025732426377769587,0.015326183058100174,0.0024766494139600633,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008949844400362674,0.02940611456961275,0.0038676657533222294,0.0,0.0
0.00017907204162496225,0.02539511456935158,0.003967587886951408,0.0,0.0
-0.0014165792509439187,0.0244254427815074,0.0033125934798859985,0.0,0.0
-0.0019189553646129663,0.03327817516642558,0.0030151593658406454,0.0,0.3117030072543297
-0.0009043991549861466,0.02306115755465683,0.0034928584309970438,0.017253615975481966,0.0
-0.0029607014548102715,0.026835776621182094,0.0020411958507680914,0.0,0.0
-0.003260226475728804,0.025562707574292725,0.0015129013499875954,0.0,0.0
0.00239090921383332,0.03065943718079028,0.003165211900440008,0.0,0.09071218822932943
0.003020104783318899,0.03171985959065479,-0.0025779834352211693,0.0,0.1960045800374615
0.002098519176787185,0.03163311145677187,-0.0033743749487531484,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014059942600186642,0.030635211341104786,0.0037120417597036296,0.0,0.089789287560474
0.0003332799986208253,0.028123768884795453,0.003953477817150119,0.0,0.0
0.003577518115320208,0.03188696769169933,-0.0004106016312994134,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005170220858405043,0.016721469479119355,-0.004764639995709109,0.5500146325517983,-0.0
-0.00011385553706077914,0.035030332005274174,-0.003599542841121052,-0.0,0.46678125678595067
-0.004789069170480382,0.015567809687884232,-7.105660889142542e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002678826464336354,0.018105045466354015,-0.0047862706476007235,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000987382567757795,0.031720401783444416,-0.0038509080061546555,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038180346794928306,0.030405444007711117,-0.0010851680054014537,0.0,0.07802190101979624
0.0035220170891258,0.014566061018565156,0.0005289859437179692,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035857047259025545,0.039727610820262424,-9.638732621173664e-5,-0.0,0.8775030140546711
0.0016886786344575545,0.02955791479813014,0.003181045282516159,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004302284429275341,0.014224067761956737,0.002101902150466744,0.7789589019529957,-0.0
-0.003898095434043708,0.01303613923333828,0.002775832729509491,0.8882879664068998,-0.0
0.003966131641799567,0.03046361855131933,7.637972437501113e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035731201257252135,0.02670868823375759,0.003951795610104013,0.0,0.0
-0.0006773617919103298,0.020594173613467045,-0.0035186585127474734,0.24743526490548284,0.0
0.0035657377755605696,0.029478043947923464,0.0006284076931092985,0.0,0.0
-0.0026577171628478814,0.02296938085850545,0.0024208143643888514,0.030473088681901458,0.0
-0.0026724312619173904,0.03734578598998537,-0.0024104528957154224,-0.0,0.6943361460246672
0.0035480325992139953,0.03192046090852984,0.001766387529944004,0.0,0.20805361955672597
0.002853093088886423,0.03186089486529121,0.002751086175179853,0.0,0.2006324011968364
0.0030357823012693752,0.020483040486591466,-0.0019261693066389618,0.24029350109683814,0.0
-0.0047434825168246935,0.016660093232071002,-0.000682241130910428,0.5592400842084251,-0.0
-0.0045874492930006875,0.018097743803143544,-0.0013866023068265809,0.4400015509611935,-0.0
-0.0012155552634439558,0.03467062322616813,-0.003389187568028562,-0.0,0.44485176252578434
-0.0012036373421828591,0.021782240497705198,-0.0033804242691066774,0.1361340493822402,0.0
0.0019392348469575453,0.031958209063159555,0.003456528632878743,0.0,0.20799778394268872
-0.0017218709294036527,0.027013484704472224,0.0035662895787835695,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.00338319605466154,0.03950193351108089,0.0011199793063815318,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914939634119201,0.03181945848176831,0.0006182205615436625,0.0,0.19663244121955412
-0.00015910477006609244,0.029107644901309182,0.003967661541330598,0.0,0.0
0.000334287147198478,0.030557400983490933,0.00395379916903045,0.0,0.0824171222447852
0.0017581890504498566,0.03215251451844675,0.0031312054455571413,0.0,0.21897888894123482
0.0005431784661353083,0.03598228462058998,-0.003572026353500207,-0.0,0.5615831498142656
-0.001539535530791457,0.035758058683320985,-0.0032644328830917857,-0.0,0.5538031884540959
0.0025513369658820145,0.015468290840992565,-0.004055065451707434,0.6650284134399075,-0.0
0.000841490954212899,0.022960854331006062,0.0034947705528598234,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003604759615987896,0.02835963878346036,0.00018712955687814024,0.0,0.0
-0.004592906579455047,0.015538480716845512,0.0013607336792150226,0.667890124655245,-0.0
0.002067457876722614,0.023142756913595103,0.002929702015868853,0.02419979016870431,0.0
0.0018660879711520772,0.016684155278374625,-0.004414947556683233,0.5507865058267825,-0.0
-0.0005102365629968905,0.03571289723245427,-0.003580323510378666,-0.0,0.5497089408835436
-0.0023913433168419574,0.03586143576006187,-0.0026874975402774817,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008581884324670395,0.028100097136820733,0.0038739394200853414,0.0,0.0
-0.0028969059582329274,0.033197597646462,-0.0027115894943248956,0.0,0.3331147361148271
0.0036611846508809685,0.015453791572190814,-0.0030914867483657587,0.6614075903287739,-0.0
0.0031070416013800994,0.016862438381226672,-0.0036498408426028158,0.5461537743431419,-0.0
0.0031938032508005455,0.033191374523531936,0.0023364127115265425,0.0,0.32478065569437575
-0.004746247702143624,0.016819254794394757,0.0006599565881648187,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003813298443744522,0.033321620688557214,0.0010464359297293656,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009777371827903005,0.039630663564585035,-0.0034635712169838084,-0.0,0.8841759304448424
-0.0034626381310685125,0.01437922496026104,0.003308149459300432,0.7718258526947648,-0.0
0.0009009184856926032,0.03195257960624759,0.0038578012837739233,0.0,0.20670761216303235
0.0027224783865548016,0.02186036018440001,-0.0023571959357870883,0.13826121776645253,0.0
-0.003560959537496039,0.0257523583616947,0.0004996197203808122,0.0,0.0
0.0023797923329168785,0.03320204042373316,0.003167013980894557,0.0,0.3275117742449179
-0.0035413073252363123,0.03816849721369689,-0.0004800583019906976,-0.0,0.7483897689435581
-0.003524566687853952,0.03838938077343307,0.0005797400514820292,-0.0,0.7689948577181724
-0.00014796029003452614,0.02169338788144643,-0.003590362358209506,0.14151711687743307,0.0
-0.0009634201331366906,0.03943128198249654,-0.0034778423900493805,-0.0,0.8715535682296266
-5.691313446739947e-6,0.03934387839778853,-0.0036062478307031126,-0.0,0.8690779288056316
0.0006651682478273878,0.03433799784430631,0.0035158591393735267,0.0,0.42636948897999505
-0.003971977649645053,0.015448707951335006,0.002679943323925602,0.6667395764104215,-0.0
0.0016729439833634001,0.03487460769364213,0.003171321157995148,-0.0,0.4588769008854567
0.0012733168332523278,0.0306445372882311,0.003363874174482914,0.0,0.09299712338881208
-0.004793899075749582,0.017874249228076178,7.523780827383116e-5,0.44419175540511435,-0.0
0.0021516050811783848,0.033607118266180444,0.0028626169663768155,0.0,0.34064570080561807
-0.0020652980229819914,0.0294354678837054,-0.0029659986086402836,0.0,0.0
-0.00259371988332282,0.017804204230449247,-0.0024480642189145677,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016883262078926345,0.028299693648612158,-0.0031881902225754516,0.0,0.0
0.001296044920017488,0.03335390675745137,0.0037402341993668787,0.0,0.3325839460213221
0.003657710848494126,0.031659500154174396,-0.001540552350004229,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004348795627016581,0.016688568166422734,0.0020157120112471614,0.5570895293231896,-0.0
-0.0007536287709862922,0.0304612507004144,0.0038933267862702368,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004616535487614058,0.01793687659218021,0.0012947935663224653,0.443606615261194,-0.0
-0.00031779402352299143,0.03202556548393309,0.003945419988935452,0.0,0.1949661035007086
-0.003080913894334425,0.03656537281570975,-0.001841739764211313,-0.0,0.606246336247821
0.0024300968192143965,0.038987308318081414,-0.0026428398398908224,-0.0,0.8053768113894316
-0.002965955227847947,0.01572536355184641,0.0037635051290499043,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003565360241173668,0.016774032808627427,0.003204795269995293,0.5471244927661592,-0.0
0.0027836471263052486,0.03711758863452545,-0.002261340334256047,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004727872856602037,0.019364192105492832,-0.00079314735797123,0.3300806604814219,0.0
9.239709026465894e-5,0.033148588646692005,0.003957138831067723,0.0,0.31317021837280795
-0.002170317258885323,0.028638282969412815,0.0033144231037590534,0.0,0.0
-0.002912578687064187,0.019101818877685372,-0.002068827637320154,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001484663128879959,0.03162501679032182,0.0036702158936733316,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.0047456708263383775,0.019392182576978653,0.0006823372432074969,0.32428232222140263,0.0
-0.00013945684838337748,0.027096523814402796,-0.0036072601917752,0.0,0.0
-0.001737931268106312,0.030562769843483568,0.003137122577142038,0.0,0.07015754343664014
-0.004011929052100111,0.017980784788324655,0.002624338027605295,0.45068373303807874,-0.0
-0.0010055126719283913,0.033003534469523435,0.0038283790650515243,0.0,0.3090147652600968
-0.0012021168702712416,0.029242473335987736,0.0037852940600423364,0.0,0.0
-0.0012388571244824017,0.013969391460259833,-0.003324113646969507,0.8219876495951517,-0.0
-0.0019123118131239183,0.03009061193646372,0.0034674049703030283,0.0,0.054784678207406234
-0.00274893025870167,0.025684599403321847,0.002321846976712927,0.0,0.0
-0.0004953627261739514,0.03434823447822254,0.003926370210130212,-0.0,0.4304961414441641
0.0007315791526207944,0.03442239403544963,0.0038911153855839134,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004317530900916652,0.019403781834196148,0.002084985628431939,0.33248421713623577,0.0
-0.0030490116150892923,0.013037345510118769,0.003689353220903887,0.8882143784163509,-0.0
-0.0021659680219570567,0.013869159006484959,-0.0028128211201513694,0.8263450182905707,-0.0
0.0018457573570718605,0.03459225912490489,0.003504041867786884,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016596499053954034,0.03430803164701636,0.003585415325274641,0.0,0.41836578221207793
-0.003541413796423829,0.01932409516358517,0.0032343850645469964,0.3301153420873353,0.0
-0.0030710753462372346,0.018177439407990482,0.0036833023143636972,0.4321296829516977,-0.0
-0.0032647997153745635,0.03749081994549925,-0.001481687161576598,-0.0,0.7103518256150377
-0.004599257023015157,0.020842633759447417,0.0013540225771504653,0.21605835373850127,0.0
-0.001172467830172634,0.035496452904870024,0.00378647751639838,-0.0,0.5454015680660206
-0.0021212175399182936,0.032778242465979934,0.003339171895685893,0.0,0.29789666034548146
-0.0034420049234404055,0.030863900281056216,-0.0010242409655390435,0.0,0.11098022716620576
-0.0039846087597487255,0.020662385721303973,0.0026696528121470608,0.21614831177748905,0.0
-0.00242967362996739,0.01675660382238302,0.004134168787967919,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002572414418387389,0.029557123892840965,0.00252054834666287,0.0,0.0
-0.0024495304692434914,0.014366384363509297,0.004116122378213248,0.7725566147294465,-0.0
0.0001213540391954411,0.0357756938496095,0.003962139248745005,-0.0,0.5512722148678091
0.000916614412994899,0.01388292026485186,-0.003429336927604946,0.8186699562715363,-0.0
-0.002395337061269428,0.019438051137326526,0.004155338991969496,0.3256695578321049,0.0
-0.0030930403238199344,0.020719060804687304,0.003666676557898612,0.21336254891531728,0.0
-0.0035524801098540367,0.013885286641298105,-6.982638448622446e-6,0.8235824010432712,-0.0
0.002906920655385357,0.03091784094897811,0.0021225282486449937,0.0,0.10408702656019063
0.0004142312629568115,0.028000666639987477,-0.003583300375938015,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.002585047536191168,0.03212268197751594,0.0024914199536265305,0.0,0.21244195765770446
-0.0018120493879585449,0.015630292995945202,0.004436997654624021,0.6616066022042677,-0.0
