xcoord,ycoord,zcoord,eig1,eig2
0.0032054089383736824,0.02936277883997931,0.0023399331164802636,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008611837949868078,0.025430445271749414,0.0038801721441707503,0.0,0.0
0.004106774382685706,0.01316804729960658,-0.002473954847352407,0.7703222808617629,-0.0
-0.002579623600999141,0.01393031809680042,0.0024811000373590017,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008971543059817637,0.027895993331554823,0.0038750297970245465,0.0,0.0
0.00018096775916239582,0.024232737008051338,0.00396867122967475,0.0,0.0
-0.0014157829410797035,0.02310590913989773,0.0033155899546737618,0.0,0.0
-0.0019194332033153616,0.03173414767359008,0.0030133939891932794,0.0,0.3117030072543297
-0.0009038622785471326,0.021894328516121324,0.003491989678139071,0.017253615975481966,0.0
-0.00295620880872887,0.025575513928570076,0.002036350015715504,0.0,0.0
-0.0032640130415562294,0.024222763520088182,0.0015138373573920557,0.0,0.0
0.0023905000673086897,0.029373230311279332,0.0031678659366608988,0.0,0.09071218822932943
0.00301936822032964,0.03056104869588914,-0.002576911142636921,0.0,0.1960045800374615
0.0020968524449477524,0.030479236530297243,-0.003371499597434065,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014050025365779193,0.029374571774516973,0.003712364238650914,0.0,0.089789287560474
0.00033316523471031256,0.026598181288579912,0.003961961975052716,0.0,0.0
0.0035672158881025966,0.03064623421516866,-0.00041077276896146227,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005179650495669709,0.015737617061099173,-0.004768652668885445,0.5500146325517983,-0.0
-0.00011430115351893957,0.03353764859692118,-0.003600433790434876,-0.0,0.46678125678595067
-0.0047947547918678795,0.014386166598279942,-7.128349216950288e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026796822557383483,0.017024449332538317,-0.004790265637374033,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009853637607530144,0.030548660696968443,-0.003849646537600676,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038188870043105766,0.029243346302086255,-0.0010859207244729345,0.0,0.07802190101979624
0.0035244664443114444,0.013209302694467724,0.0005303984607201061,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.00356804178177932,0.03816411026959928,-9.559796267981087e-5,-0.0,0.8775030140546711
0.0016876966959362603,0.028101257186434133,0.003181752061250741,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004307680132124509,0.013133657911863918,0.002104483621361432,0.7789589019529957,-0.0
-0.0039043729425857297,0.011837503954017642,0.0027800915524294175,0.8882879664068998,-0.0
0.003966097951176352,0.029285994005769603,7.634824954333637e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035650696168842353,0.025545594243731685,0.003953058783736368,0.0,0.0
-0.0006774900774600565,0.019150110605748782,-0.0035246753001625854,0.24743526490548284,0.0
0.0035334877837390204,0.028269640115573674,0.0006225402427314617,0.0,0.0
-0.0026601821054990493,0.021685019319753866,0.002422829960638684,0.030473088681901458,0.0
-0.0026723916853938754,0.03619735723246373,-0.002407108586602074,-0.0,0.6943361460246672
0.003548060582555833,0.03071041396817997,0.0017647370866444812,0.0,0.20805361955672597
0.002852031796309834,0.030627086657770326,0.0027515431287617248,0.0,0.2006324011968364
0.0030362225663940726,0.019350695807400214,-0.0019261443826456785,0.24029350109683814,0.0
-0.004747462924149003,0.0156513658160944,-0.0006830369124312755,0.5592400842084251,-0.0
-0.004591535077376405,0.01696607198300851,-0.0013878189574922256,0.4400015509611935,-0.0
-0.0012162652093832707,0.03323040343489228,-0.0033895711191388182,-0.0,0.44485176252578434
-0.0012019783372122907,0.02044922942223136,-0.0033844210079359434,0.1361340493822402,0.0
0.0019376552324777223,0.030708089873413048,0.003458064198232999,0.0,0.20799778394268872
-0.0017232017376109178,0.02564949716142439,0.0035716772054626227,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033838148264916804,0.03826248783592425,0.0011209045193451455,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914179590981341,0.03055497942940156,0.0006172820815770969,0.0,0.19663244121955412
-0.00015773660290049698,0.028009088858465554,0.003968924564718413,0.0,0.0
0.0003332093199736423,0.029271869295103378,0.003954297421579562,0.0,0.0824171222447852
0.0017555135078550035,0.03079278988489283,0.0031285776797699014,0.0,0.21897888894123482
0.0005405775068244371,0.034646737931029785,-0.0035604045800705243,-0.0,0.5615831498142656
-0.0015372061230530091,0.03461463226532289,-0.003256612202782219,-0.0,0.5538031884540959
0.002553986268036905,0.014388274014484895,-0.0040594411325904954,0.6650284134399075,-0.0
0.0008448520247140723,0.021783614129148813,0.0034932378710291747,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003590603885876142,0.02677042222651778,0.0001865464924994827,0.0,0.0
-0.004598239347794877,0.014388806742116357,0.00136223959240513,0.667890124655245,-0.0
0.0020733802806753862,0.021725864683311263,0.002930109597200836,0.02419979016870431,0.0
0.0018675061584118283,0.01574581863705711,-0.004418566744636701,0.5507865058267825,-0.0
-0.0005085842204860714,0.03459381024836252,-0.003567547676182848,-0.0,0.5497089408835436
-0.0023923544532721782,0.03458183209428983,-0.0026881740940561073,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.000859330444853847,0.02696396507295526,0.0038747891578685377,0.0,0.0
-0.002896331353207323,0.032131287258504025,-0.0027073605532685688,0.0,0.3331147361148271
0.0036648110250550874,0.014467215166682285,-0.0030940381608015157,0.6614075903287739,-0.0
0.0031100611306470335,0.01574033411279922,-0.003653479084163484,0.5461537743431419,-0.0
0.0031901276463598975,0.032058589212359136,0.002335104220333185,0.0,0.32478065569437575
-0.004751132860854899,0.01566243951256543,0.0006605556443446437,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038084321168038032,0.03227559982478189,0.0010452580046227716,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781639022731097,0.03834669908548109,-0.003463876897881541,-0.0,0.8841759304448424
-0.003467421673627526,0.013191895856944809,0.0033125711521793813,0.7718258526947648,-0.0
0.0008992774675935732,0.030687923770304017,0.003858906748463988,0.0,0.20670761216303235
0.0027236152772472876,0.02038372838710791,-0.0023575207963218714,0.13826121776645253,0.0
-0.0035575503628124797,0.024496985253149695,0.0004984856536200006,0.0,0.0
0.0023769243019626006,0.032109306459820304,0.0031637753165784303,0.0,0.3275117742449179
-0.0035439902934861255,0.0368457123782998,-0.0004794093525135227,-0.0,0.7483897689435581
-0.0035202127705549037,0.03697253877896397,0.0005798842178057735,-0.0,0.7689948577181724
-0.0001455911473390227,0.02039998597241694,-0.003592642211103132,0.14151711687743307,0.0
-0.0009628707457942268,0.03819185482912955,-0.0034779490162461413,-0.0,0.8715535682296266
-5.376300854848022e-6,0.038120688010869486,-0.003606509412240703,-0.0,0.8690779288056316
0.0006643557757705957,0.033140866740975355,0.0035167670484357112,0.0,0.42636948897999505
-0.003976020563453336,0.014434644357473688,0.0026825356256607058,0.6667395764104215,-0.0
0.0016674239884791318,0.033478832736906106,0.0031614983673085026,-0.0,0.4588769008854567
0.0012735330565373838,0.029427029076430838,0.0033641793217243326,0.0,0.09299712338881208
-0.004796635402643967,0.017024941834327775,7.520765203667263e-5,0.44419175540511435,-0.0
0.0021519936701518668,0.03207884047516633,0.0028642300042648334,0.0,0.34064570080561807
-0.0020606067050899426,0.028120796514102778,-0.002955830450956523,0.0,0.0
-0.002597145084700271,0.01646049127128221,-0.002453218593423238,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016909274659226766,0.02683082008509059,-0.003190742176364004,0.0,0.0
0.0012947109224697125,0.03211952175398652,0.0037406124612232756,0.0,0.3325839460213221
0.0036575719708716167,0.030472769572250667,-0.0015401249953200765,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004352498451219175,0.015697860963047826,0.0020174336308119993,0.5570895293231896,-0.0
-0.0007541894358565769,0.02924005340147932,0.003893949130280279,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.00461960381951784,0.017014119847319556,0.0012957126027534367,0.443606615261194,-0.0
-0.00032014901418514675,0.030447342576889292,0.003948462335519512,0.0,0.1949661035007086
-0.0030809857228373044,0.03508120901902796,-0.0018405500070826182,-0.0,0.606246336247821
0.0024295532233078285,0.03731728081825362,-0.0026413983848326194,-0.0,0.8053768113894316
-0.002969451487682915,0.0145567976133451,0.0037678757847749876,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035685387081631848,0.015836407691847083,0.003206976838203793,0.5471244927661592,-0.0
0.0027848263660870207,0.035813019704860186,-0.0022616865637231616,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.0047314987533206235,0.018231170819521716,-0.0007937428657379594,0.3300806604814219,0.0
9.194107798413538e-5,0.03189813637736128,0.003956652431106546,0.0,0.31317021837280795
-0.0021714507261934826,0.0274504486852139,0.0033173732620968882,0.0,0.0
-0.0029147309381069835,0.017849707383654528,-0.0020731346522298694,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014841794334515105,0.03044493413609,0.0036674010990360305,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004749121408588205,0.01831477484141304,0.0006829059885602191,0.32428232222140263,0.0
-0.00014136952664343074,0.025395808825798297,-0.003606180505718624,0.0,0.0
-0.0017357910935267336,0.029043459813930233,0.0031310747647448844,0.0,0.07015754343664014
-0.004015474661247607,0.016880678346377413,0.002626478187010505,0.45068373303807874,-0.0
-0.0010056224356473154,0.03189556787962854,0.003822729624457916,0.0,0.3090147652600968
-0.0012028278358117328,0.02816686465631305,0.0037852017148693566,0.0,0.0
-0.0012413842320105836,0.012608888782999766,-0.0033310530769433593,0.8219876495951517,-0.0
-0.0019113349670909169,0.029050753718693253,0.0034661114052752335,0.0,0.054784678207406234
-0.0027499978361181627,0.02411488549469923,0.00232458204009631,0.0,0.0
-0.0004955488536955482,0.03328651901162031,0.003919524241698188,-0.0,0.4304961414441641
0.0007314888675503791,0.03328278382201522,0.0038853283065073316,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004321306855024566,0.01817908539665896,0.0020867187574230154,0.33248421713623577,0.0
-0.0030538817317074755,0.011844175993808942,0.003695058916501685,0.8882143784163509,-0.0
-0.002169960504551258,0.012588800108075615,-0.0028159240925195598,0.8263450182905707,-0.0
0.001842486451038914,0.03347477428772259,0.003496758877341576,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016599503004286194,0.03305994787360537,0.0035853011129598094,0.0,0.41836578221207793
-0.003544067845158261,0.018273129564870396,0.003236460191914099,0.3301153420873353,0.0
-0.0030736970410661438,0.017106996233755355,0.0036862116925953765,0.4321296829516977,-0.0
-0.0032652394639170993,0.03640076823508793,-0.0014811713660078615,-0.0,0.7103518256150377
-0.004603857088810741,0.019428806904311525,0.0013551479715263335,0.21605835373850127,0.0
-0.001166461878453969,0.03467311737741669,0.0037657326516202507,-0.0,0.5454015680660206
-0.0021235072899346784,0.031815494561831525,0.0033297808681971705,0.0,0.29789666034548146
-0.0034425619079931544,0.029518120340301972,-0.0010254158793001034,0.0,0.11098022716620576
-0.003987534837304851,0.019537189722241066,0.002671394332247805,0.21614831177748905,0.0
-0.0024308119858607903,0.015859947867740108,0.004137479746444298,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002567651059225502,0.028258774906328412,0.002520063605489526,0.0,0.0
-0.002452802842330975,0.01319786252792157,0.00412164449710196,0.7725566147294465,-0.0
0.00012066607124506264,0.034629624347088855,0.0039456012321404926,-0.0,0.5512722148678091
0.0009189672718984922,0.012709234079371868,-0.0034343520450640865,0.8186699562715363,-0.0
-0.0023972550389076233,0.01832879044894602,0.0041583810245366375,0.3256695578321049,0.0
-0.0030954612147442388,0.019581368076202865,0.0036690109847197145,0.21336254891531728,0.0
-0.0035582398705927437,0.01265556653186968,-4.686522944958189e-6,0.8235824010432712,-0.0
0.0028999207270285236,0.029467837559439464,0.002118977483170123,0.0,0.10408702656019063
0.0004144586260485885,0.02659901528576194,-0.003585630192801147,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
0.0025825457588742797,0.030659036135114975,0.0024907578564594417,0.0,0.21244195765770446
-0.0018141086672485737,0.014469538806233494,0.004442237547187539,0.6616066022042677,-0.0
-0.00182694832476923,0.016853621619883123,0.004439267146641337,0.4475220995283465,-0.0
0.003941788335132016,0.030510572427404584,-0.0004536048074160509,0.0,0.1912694525058021
0.0011627387010994862,0.03476742045233802,0.0037718877104624096,-0.0,0.5587202972705952
-0.002915112585850308,0.03861932022359187,0.002051429041747813,-0.0,0.9084825005446845
-0.0033680800539558765,0.033884319252034556,-0.0012191922340104755,-0.0,0.49558569173319345
-0.003470614329867454,0.035300320395958325,-0.0008513395095032422,-0.0,0.6199553677104541
-0.0016692637790588758,0.013906621201153376,-0.0031445323123858613,0.7123306233223088,-0.0
-0.0038297061130594134,0.02568125680387154,0.001028494539700389,0.0,0.0
-0.003096180735,0.01360813715,0.003926024307,0.7581435815591855,-0.0
-0.004813782871,0.01609559171,0.001351848477,0.5408386734018586,-0.0
-0.0011083793464653404,0.015669091060017154,0.004670007584646367,0.5598012756420926,-0.0
-0.004241973225738982,0.033667406823557545,0.0016642945045733768,-0.0,0.46601979141548405
-0.003980851823038461,0.03382543425768293,0.0015626498552155131,-0.0,0.4853806052828833
-0.003718768945,0.01492145378,0.003342268523,0.6441030161150405,-0.0
-0.004949183203,0.01745348051,0.0007110445877,0.42169973614765127,-0.0
-0.003434707793943603,0.023048301401742646,0.0010602561634525157,0.0,0.0
-0.0003848351768467043,0.01710420858229941,0.0047852760331470534,0.43953310298300596,-0.0
-0.004931225441,0.01735273376,-0.0008264466305,0.42967919710898167,-0.0
0.0015763176202886534,0.020308273773014078,0.003239474910276665,0.1462028562347079,0.0
0.0010497408173588774,0.03474229167176263,0.0034170276329796127,-0.0,0.5649821519834897
-0.004795913375932938,0.01964229837408742,-0.00014470786187111616,0.206318141432597,0.0
-0.004183927551,0.01601471938,0.00273765414,0.5486250090226098,-0.0
0.0034055795328888755,0.03188538375882325,-0.0020289593365453236,0.0,0.3127799468265138
0.0026318119513208055,0.031839049906681835,-0.002969035857942129,0.0,0.3089327068779708
-0.000637634732045721,0.02679917076363803,-0.0035510004125142254,0.0,0.0
0.0025400956811655415,0.03352004298911156,0.002517008875112728,-0.0,0.46290599988828646
-0.0012152680512403458,0.013118669291937713,0.004640486740422982,0.7780497864403677,-0.0
-0.003183583962,0.0108487634,0.003855488729,0.9948908370361924,-0.0
-0.0018014929393081415,0.011931956660816655,0.004442743775732137,0.8807702784060635,-0.0
-0.0038829194128460268,0.02740145704885851,0.0008191475866844792,0.0,0.0
0.0019187582795012052,0.012673142455954507,-0.002993386552066824,0.8192392808749943,-0.0
0.004751129331994844,0.012145101539353222,-0.0006359377686232746,0.857617027761937,-0.0
0.00396477954324208,0.03157627717172079,6.247409900179226e-5,0.0,0.2858870471378231
-0.004503557924,0.0173663944,0.002172088483,0.43012943738431725,-0.0
0.0020463317615611342,0.03473163899482459,0.0029272486028519068,-0.0,0.5683502731539936
-0.0043586193652180435,0.020681876100939467,0.00201010952660494,0.10973096706587115,0.0
