xcoord,ycoord,zcoord,eig1,eig2
0.0018987674253618924,0.03016585925288382,-0.0030582771954821768,0.0,0.19608348879419568
0.003526636205111124,0.02774834172610313,0.0018279580198526445,0.0,0.0
-0.0013701474008616802,0.01735887356450836,0.003331421246095571,0.3754533695794931,0.0
0.001955244706767947,0.02510217799945937,0.003462585469221458,0.0,0.0
-0.00284318619739727,0.014077282362718383,-0.00386212225769736,0.6659337933851824,-0.0
0.0008890740708752487,0.030265826869351,-0.0034921216058785187,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396749520140358,0.023866021521605486,0.0037220284613511717,0.0,0.0
0.0024064192811699193,0.02640394771687018,0.0031648916333220163,0.0,0.0
-0.00028016048973194174,0.017438346213579044,0.003596381828769457,0.36594281742636847,0.0
-0.003918484880978585,0.0140670373708368,-0.0027653109054426124,0.6683171417684649,-0.0
-0.004567420414450818,0.011421466879137483,0.0014576984764671612,0.8937088343218234,-0.0
0.0004714003185661822,0.031564322534977506,-0.003573526373886632,0.0,0.32785203553290254
0.003460585210417192,0.028935159675276986,-0.0009872092651221412,0.0,0.08628132289567801
-0.0021011228363590376,0.02016254901783643,-0.0029079206588927715,0.13926149797977103,0.0
-0.0017019034760769342,0.018690182103223582,-0.0031561694119393606,0.2647880050528899,0.0
-0.0013435547293930085,0.03021833919315963,0.0033170768893429985,0.0,0.19229049262185408
0.0014553155382052805,0.03149531807338965,-0.0032954084032605258,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011311003121332272,0.03040092844376652,-0.003817026520606044,0.0,0.20665994791457798
-0.0025623423459954185,0.018756621048436478,-0.0025062032930632597,0.2553115794761145,0.0
-0.002324785016190321,0.015428744461904089,-0.004195718406103973,0.5512360806087535,-0.0
-0.0019348920027391658,0.03135410686688745,-0.003467509188858411,0.0,0.2974481616248591
-0.0034834544311789385,0.015276186211670609,-0.0032976833823967835,0.5597971347396202,-0.0
0.0019124583052835965,0.012750445374146078,-0.0043975310871101625,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002835640492614001,0.02779413202265113,0.002781880814673048,0.0,0.0
-0.0009374190574345419,0.01535474654044566,-0.004704766544194523,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003428940487814785,0.017544029652671957,-0.0010252643409157322,0.3669259385904913,0.0
-0.0029081372640069984,0.016648918455626882,-0.0038159435257814384,0.4408372351948529,-0.0
-0.0032149523015198808,0.016155702069166143,-0.001564915424720099,0.4847595908670909,-0.0
0.0014510972127476979,0.02635783216708361,0.0037023997231533197,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003157761708707614,0.012825561288231781,-0.0036092280828427066,0.7731859589156937,-0.0
-0.004310933551390217,0.015299469766429192,-0.002104924060904439,0.5552688519307318,-0.0
-0.004573981950173962,0.014014537045590842,-0.0014439712709478853,0.6739952844297897,-0.0
-0.004738880275031668,0.012762832078483928,0.000737232140228413,0.7804606448679275,-0.0
-0.001608262894167183,0.016736750093414406,-0.004520581626120679,0.43566285852732556,-0.0
0.0033127480624023935,0.030108477345001702,-0.001394421685203059,0.0,0.21402764280863185
0.0037268402809776256,0.02904695737128158,0.0013606196569389529,0.0,0.08765387498995288
-0.003006608227411544,0.017397467552058253,0.0019616487969131213,0.37781408051369864,0.0
0.0018665828144456885,0.02768799390193133,0.003508607249547415,0.0,0.0
-0.0026704799228858453,0.016259695278032626,0.00240241028325032,0.47628062194091914,-0.0
-0.0018186369285419916,0.016334051987007152,0.0031017490259362393,0.4727779003950385,-0.0
-0.003913727361717136,0.01663219744622171,-0.0027751078579278375,0.44032563452683365,-0.0
-0.002212905844367246,0.015003371248729871,0.0028266337371994424,0.5865783961394272,-0.0
-0.0001392406274344522,0.03024888584385567,-0.003974817382335695,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011983113564944885,0.014054981842614665,-0.004644780486289094,0.6687212988309402,-0.0
0.003476617737856324,0.02646372699027524,-0.0009405157397803167,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032055608910049336,0.02904829415268491,0.002339880782350508,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008611200695123035,0.025119251166710044,0.0038804431950523297,0.0,0.0
0.004108223375799476,0.012843602900290995,-0.002474865567262952,0.7703222808617629,-0.0
-0.0025808063154411053,0.013580281610385618,0.0024821923104518225,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008971269017616784,0.027596438177059722,0.003874743231174002,0.0,0.0
0.0001806884417671817,0.023903954545043557,0.0039693359328772946,0.0,0.0
-0.0014163734981424082,0.022760238640629392,0.0033161423418010916,0.0,0.0
-0.0019193305094536849,0.03136306078206107,0.0030123935267467516,0.0,0.3117030072543297
-0.0009042849174734558,0.02153255619222837,0.0034929552629705657,0.017253615975481966,0.0
-0.0029572939785091046,0.025230120789503936,0.0020370471741855936,0.0,0.0
-0.0032643479882199017,0.023912909035276982,0.0015138506487975708,0.0,0.0
0.002390728063386428,0.029057988193462517,0.0031679331141681146,0.0,0.09071218822932943
0.003019684579732303,0.030240263516660575,-0.0025771782930821743,0.0,0.1960045800374615
0.0020971136013663047,0.030159706952923342,-0.0033719932023211796,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.001405222392538716,0.029056819100988392,0.0037126310808375824,0.0,0.089789287560474
0.00033320749214900256,0.02629772689955352,0.003961620681247951,0.0,0.0
0.0035674316459552552,0.03032285582004934,-0.00041073030457684133,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000518138179311202,0.015427972169389624,-0.00476988716546112,0.5500146325517983,-0.0
-0.00011438970009994422,0.03291053933346511,-0.003600460661479237,-0.0,0.46678125678595067
-0.004796169566864397,0.01406902118177676,-7.137428542504162e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002679683182492401,0.016724253234161587,-0.004791296745584139,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009855192582419762,0.030228047342105414,-0.003850082238768476,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003819257073338918,0.028918817767455644,-0.0010859240087840048,0.0,0.07802190101979624
0.003527238059194734,0.012829867771555915,0.0005308485172720619,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.00355645194797235,0.0376186362755228,-9.55480299704642e-5,-0.0,0.8775030140546711
0.0016878045914277247,0.027788965634678336,0.0031818956357405307,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043092242611795055,0.012810865550196535,0.0021051508099428815,0.7789589019529957,-0.0
-0.00390605874535884,0.011507223106488298,0.002781177909241755,0.8882879664068998,-0.0
0.0039665951378776475,0.02896142596047092,7.640629022016904e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.0003568076166536315,0.025218601980120083,0.003953473966637981,0.0,0.0
-0.0006777498978498257,0.01880627094160003,-0.00352569867430059,0.24743526490548284,0.0
0.003536787975808515,0.027926314719366567,0.0006231052094581748,0.0,0.0
-0.002660718018598534,0.021355427602785183,0.002423192517818266,0.030473088681901458,0.0
-0.002672133568543406,0.0359501498956595,-0.002405255795854074,-0.0,0.6943361460246672
0.003548347505137785,0.030394966652046065,0.0017649467638557622,0.0,0.20805361955672597
0.0028523144927985636,0.03031061568140389,0.0027516513038842085,0.0,0.2006324011968364
0.003037370305883851,0.01898142425699866,-0.0019268720784608533,0.24029350109683814,0.0
-0.004748631995338785,0.015341417051031796,-0.0006832500820682852,0.5592400842084251,-0.0
-0.0045924560100435155,0.016670718429536217,-0.0013880942993089412,0.4400015509611935,-0.0
-0.0012163050957056864,0.032839464735779464,-0.0033892365267873302,-0.0,0.44485176252578434
-0.0012025263337730153,0.02010144335018427,-0.003385408773470076,0.1361340493822402,0.0
0.0019379095782103028,0.030392974869457294,0.003458156109884149,0.0,0.20799778394268872
-0.001723493792494961,0.025337582689233657,0.0035717031892952647,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033832420394683932,0.03793177537602501,0.0011207298218160904,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.00391458765922708,0.030238743576838187,0.0006174599382175068,0.0,0.19663244121955412
-0.0001577477819904447,0.027693866940220017,0.003969091828572484,0.0,0.0
0.0003332644072967514,0.028959749427581928,0.003954492346875536,0.0,0.0824171222447852
0.0017553364965210167,0.030482328533061726,0.0031284757974144365,0.0,0.21897888894123482
0.0005403542595610765,0.03436100756998801,-0.0035585917740347758,-0.0,0.5615831498142656
-0.0015367368579998091,0.0343386942165724,-0.0032550124946414422,-0.0,0.5538031884540959
0.0025547024645518244,0.014077537549010177,-0.0040606245502877525,0.6650284134399075,-0.0
0.0008449056153798195,0.021419127690667592,0.003494484912132024,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003592478017244989,0.02643902019608961,0.0001866710338559577,0.0,0.0
-0.00459951782328084,0.01408756442042795,0.001362560144332362,0.667890124655245,-0.0
0.0020735753241385145,0.021381219738109077,0.002930909907975445,0.02419979016870431,0.0
0.001867994605813391,0.015435089612895466,-0.0044196996562415256,0.5507865058267825,-0.0
-0.000508296363603553,0.034318892879229776,-0.003565743244102266,-0.0,0.5497089408835436
-0.002392519797315755,0.034338064244959,-0.0026880936554971747,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008595388744834468,0.02662808523847137,0.0038749729060896855,0.0,0.0
-0.0028967187965465288,0.031803644908952496,-0.0027078731917798576,0.0,0.3331147361148271
0.0036658549037665725,0.014153421293892793,-0.003094972936408832,0.6614075903287739,-0.0
0.0031107769778394028,0.015438967747454159,-0.0036543717865199976,0.5461537743431419,-0.0
0.003190589324204625,0.03173564511595173,0.002335281103962889,0.0,0.32478065569437575
-0.004752338487647624,0.015349616496959552,0.0006606653974418229,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003809075020020675,0.03194679394572619,0.0010453441846395314,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781891395185176,0.03801278909325022,-0.003463872361300535,-0.0,0.8841759304448424
-0.00346868859885481,0.012867041401123307,0.003313680042536968,0.7718258526947648,-0.0
0.0008994616273217532,0.03037251649924881,0.003859073041519846,0.0,0.20670761216303235
0.002724416650158423,0.020040852313019466,-0.0023581640816206714,0.13826121776645253,0.0
-0.0035587183722754433,0.02415052579360836,0.000498700173396792,0.0,0.0
0.002377289863088632,0.031782929372291435,0.0031641808190417072,0.0,0.3275117742449179
-0.0035438408114154903,0.03635302580960096,-0.00047868136093607547,-0.0,0.7483897689435581
-0.0035149888390191477,0.036572133891958104,0.000578927519161153,-0.0,0.7689948577181724
-0.00014581831558980684,0.020051110939732955,-0.0035937216208853802,0.14151711687743307,0.0
-0.0009627860223327487,0.03785024561041528,-0.0034779398201850026,-0.0,0.8715535682296266
-5.377850446633617e-6,0.03784686421996734,-0.003606173816658697,-0.0,0.8690779288056316
0.000663470593320284,0.03297162243466754,0.0035165836344804658,0.0,0.42636948897999505
-0.003977211548896799,0.014122168566030902,0.002683275844872017,0.6667395764104215,-0.0
0.0016665540626722717,0.03316617019891392,0.0031599407212217776,-0.0,0.4588769008854567
0.00127339203208559,0.0291476232269675,0.003363950561087196,0.0,0.09299712338881208
-0.004797691250259084,0.016713424267727223,7.518600911831752e-5,0.44419175540511435,-0.0
0.00215175910396125,0.0316944602131771,0.0028644326593979795,0.0,0.34064570080561807
-0.0020614197367827204,0.027769824471903425,-0.0029573528291250684,0.0,0.0
-0.0025983092716147568,0.0160978681079961,-0.0024542621982676384,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.0016911015316451714,0.026509209339600104,-0.0031911109012628144,0.0,0.0
0.0012948615616117719,0.031801801672718594,0.0037408365843765966,0.0,0.3325839460213221
0.003657906421566319,0.030154728700028038,-0.0015402266592768612,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004353612157432469,0.015389723054330244,0.0020178837724980385,0.5570895293231896,-0.0
-0.0007542116497407386,0.028918531640535178,0.0038941310251813005,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004620634884665913,0.016705292348072172,0.0012959282535836322,0.443606615261194,-0.0
-0.0003200159990213477,0.03015206032928232,0.003948467261519163,0.0,0.1949661035007086
-0.003079897259929705,0.03458114179610728,-0.0018393943031972963,-0.0,0.606246336247821
0.002428184441563051,0.03664576351130349,-0.0026397354140161133,-0.0,0.8053768113894316
-0.0029703781561641264,0.01423784636013342,0.003768956020713586,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.00356946581273704,0.015527221710253697,0.00320774729965081,0.5471244927661592,-0.0
0.0027847053354179436,0.03544702620832306,-0.002261432634836649,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004732359419222943,0.017927926570941298,-0.0007939027429570835,0.3300806604814219,0.0
9.188040957646806e-5,0.03158286605580131,0.0039569729389617855,0.0,0.31317021837280795
-0.0021717553605195635,0.027124584162572896,0.0033174449872409167,0.0,0.0
-0.0029159220429576093,0.017487454486447646,-0.002073827662600288,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.0014843796494803097,0.030122358770766838,0.003667795255153874,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004749974375664931,0.018017250532120655,0.0006829899193771123,0.32428232222140263,0.0
-0.00014125798048160746,0.025079604746537712,-0.003606937381008364,0.0,0.0
-0.001735982478647344,0.02872704835360196,0.003131329485234453,0.0,0.07015754343664014
-0.0040163719043982,0.016581213381349852,0.0026269713011443144,0.45068373303807874,-0.0
-0.0010058020919845878,0.031568603593225164,0.0038234064099947587,0.0,0.3090147652600968
-0.0012029141746379857,0.027834241770358384,0.003785427713340517,0.0,0.0
-0.0012422554851353918,0.012225108779982457,-0.003333613015143081,0.8219876495951517,-0.0
-0.0019116285601898995,0.028716967294556327,0.0034663852269420543,0.0,0.054784678207406234
-0.002750541717718376,0.02378553161839915,0.0023248386496167337,0.0,0.0
-0.0004957665746307485,0.032959224217944484,0.003920339720822226,-0.0,0.4304961414441641
0.0007314288291804476,0.032958375678647345,0.003886109014279679,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004322084447998981,0.01789132089348782,0.002087019649109215,0.33248421713623577,0.0
-0.0030551941542184967,0.01151537849425984,0.0036965212557216603,0.8882143784163509,-0.0
-0.0021714892272493205,0.012205331611049957,-0.002818203219872977,0.8263450182905707,-0.0
0.0018428357533631378,0.033148940230900766,0.0034976269168662593,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.0016600744983600207,0.03275400920671387,0.0035853370217180463,0.0,0.41836578221207793
-0.0035447371250875385,0.017976731445128947,0.0032369931459055312,0.3301153420873353,0.0
-0.0030743737723370216,0.016809480236033125,0.0036869267092681964,0.4321296829516977,-0.0
-0.0032646476072495747,0.03622102869898021,-0.0014809957873027511,-0.0,0.7103518256150377
-0.0046044618631976885,0.01915987972697536,0.0013553113721461224,0.21605835373850127,0.0
-0.0011672827913673813,0.03432854776268916,0.003767597977084415,-0.0,0.5454015680660206
