nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11590, 9.369301843E-04, 2.011363395E-03,-1.308472478E-03, 8.909403346E-03,-1.554180868E-03,-2.424565144E-03
     11591,-6.288514938E-03,-5.602404708E-04,-1.894369838E-03,-5.686993245E-03, 1.685927622E-03,-6.176590978E-05
     11592, 4.573097080E-02, 1.358328504E-03,-1.163487905E-03,-9.442896582E-03,-3.483074543E-04,-1.241311984E-04
     11593, 4.512897134E-02, 1.559526892E-03,-8.744274965E-04,-9.192046709E-03,-3.542833147E-04,-1.646472583E-06
     11594, 3.563147038E-02, 4.193505738E-04,-1.735442202E-03,-1.048116665E-02, 1.032244647E-03, 1.190284020E-04
     11595, 1.692460850E-03, 2.128745662E-03,-1.310893684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11596, 1.692114864E-03, 2.041854197E-03,-1.259001438E-03, 8.542119525E-03,-2.163294936E-03,-3.463153262E-03
     11597, 5.365708098E-02,-1.167054172E-03,-1.385572948E-03,-1.451990940E-02, 9.782772977E-04, 1.000855467E-03
     11598, 2.579635754E-02, 3.540945763E-04,-1.324250130E-03,-1.178654097E-02, 3.579106124E-04, 1.517447992E-03
     11599,-6.656070240E-03,-1.777733793E-03,-8.720596670E-04,-7.205819245E-03, 4.393467389E-04, 2.743560763E-04
     11600, 4.662476107E-02, 1.693847706E-03,-5.913790665E-04,-9.978872724E-03, 8.801071090E-06,-4.389554961E-04
     11601, 1.611066051E-02,-2.326327603E-06,-1.588833402E-03, 6.564822793E-02, 1.750840805E-02, 1.989199966E-02
     11602,-6.208136678E-03,-1.112958067E-03,-1.636588364E-03,-6.097627338E-03, 9.181912756E-04,-2.907451999E-04
     11603,-8.021187969E-03,-1.656064065E-03, 1.074468251E-03,-3.405221272E-03, 1.590592321E-03, 9.767402662E-04
     11604, 1.636223495E-02,-4.054581514E-04,-1.475641737E-03, 7.608526200E-02, 1.852544583E-02, 1.828422025E-02
     11605,-6.096201483E-03,-1.561654615E-03,-1.219794969E-03,-6.947053131E-03, 4.259946872E-04,-7.241724961E-05
     11606, 1.697080769E-02, 1.572541623E-05, 1.389618963E-03,-6.203992292E-03, 2.454948425E-02,-5.462843110E-04
     11607, 1.686481014E-02,-9.680910734E-04,-1.033587614E-03, 7.810021937E-02, 1.775295474E-02, 1.317065861E-02
     11608,-1.021595299E-02,-3.668582940E-04,-1.968538389E-03, 1.586668659E-03, 2.305115340E-04, 2.831226739E-04
     11609,-1.651628991E-04, 2.198553644E-03, 1.190110226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11610,-1.654490334E-04, 2.108873101E-03, 1.141244196E-03, 7.892110385E-03,-9.383408469E-04, 1.374687301E-03
     11611, 4.904583469E-02,-1.622477546E-03, 7.484546513E-04,-1.184569672E-02, 8.391740994E-05,-1.679575507E-04
     11612, 2.611606196E-02,-1.050851890E-03,-9.850437054E-04,-1.037202310E-02, 2.329547424E-03,-5.452750484E-04
     11613, 3.692181781E-02,-2.006062859E-04,-1.772008254E-03,-1.216373779E-02, 2.094766241E-04, 2.763717202E-04
     11614, 3.765239567E-02, 1.405708608E-04,-1.779607148E-03,-1.143163163E-02, 3.987006494E-04, 1.732479432E-04
     11615,-1.588170766E-03, 2.196402522E-03,-1.194075332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11616,-1.588240033E-03, 2.107501263E-03,-1.145464019E-03, 9.257298894E-03, 2.815660264E-04, 5.386308185E-04
     11617, 1.582092419E-02, 4.640404368E-04,-1.592123182E-03, 4.915884882E-02, 1.445513219E-02, 1.953287423E-02
     11618,-4.505211487E-03, 2.271688310E-03,-1.043758937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11619,-4.505283665E-03, 2.178111114E-03,-9.998476598E-04, 1.109195501E-02, 5.105656455E-04, 1.059063594E-03
     11620,-1.061952207E-02, 1.764644519E-03,-9.002939332E-04, 4.753281828E-04,-3.117746965E-04, 2.489495091E-04
     11621, 3.751081973E-02,-4.738181888E-04,-1.722118584E-03,-1.377948094E-02, 1.105954580E-04, 1.905491808E-04
     11622, 1.558119804E-02,-1.211614403E-06,-1.721158507E-03, 7.074785978E-02, 1.715717465E-02, 2.332586236E-02
     11623, 2.597581409E-02, 1.407834585E-03,-8.117036487E-05,-1.295896713E-02,-1.805837499E-03,-3.934114939E-04
     11624, 6.237676367E-03,-1.963387011E-03, 1.198554892E-04, 8.276247978E-02,-2.680954291E-03,-1.950066350E-02
     11625, 5.565386266E-02,-1.573464368E-03,-8.665382629E-04,-1.696390472E-02, 1.794450567E-03, 9.948345833E-04
     11626, 1.587133668E-02,-4.234589287E-04,-1.594551373E-03, 8.308115602E-02, 1.966770366E-02, 2.278651483E-02
     11627,-2.387072745E-04, 2.459875308E-03, 4.461093631E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11628,-2.390089212E-04, 2.359771403E-03, 4.283750313E-04, 7.719095796E-03,-3.644905228E-04, 5.448108423E-04
     11629, 5.675901659E-03,-1.944747637E-03,-3.039052826E-04, 8.635214716E-02, 1.168979070E-04,-1.325810794E-02
     11630, 1.659367234E-02, 1.301557058E-03, 7.095644833E-04,-1.232699305E-02,-8.792889304E-03, 1.802488044E-02
     11631,-8.869711310E-04, 2.486688318E-03, 2.576462575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11632,-8.870410966E-04, 2.386259614E-03, 2.468250750E-04, 9.747569449E-03,-1.965436386E-04, 4.606125585E-04
     11633,-9.945752099E-03, 1.972716767E-03,-6.399140693E-05,-3.135930456E-04,-2.839133667E-04, 1.598873496E-07
     11634, 1.673531719E-02, 4.717162519E-04, 1.365092350E-03,-3.699141322E-03, 7.908931002E-03,-3.443126101E-03
     11635,-1.075379364E-02,-1.483968954E-04,-1.992036588E-03, 1.609247061E-03,-1.655176166E-04, 4.412715498E-04
     11636,-9.949538857E-03, 1.632554806E-03, 1.106814481E-03,-1.437946194E-04,-1.385871838E-05,-5.440929672E-04
     11637, 5.233313516E-02, 1.217926852E-03,-1.314700814E-03,-1.225277409E-02,-1.405302202E-03, 9.208751144E-04
     11638,-8.068011142E-03,-1.249843393E-03, 1.525666798E-03,-3.056041198E-03, 1.653692336E-03, 5.941843847E-04
     11639, 2.607141994E-02,-4.249726771E-05, 1.432207646E-03,-1.382505894E-02,-6.545546348E-04,-2.216663677E-03
     11640,-2.827335149E-03, 2.477257978E-03,-3.364410077E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11641,-2.827422926E-03, 2.376287244E-03,-3.220201761E-04, 1.175907999E-02, 1.441531494E-04, 9.291770984E-04
     11642,-1.138490345E-02, 1.717488922E-04,-1.989008626E-03, 2.324905246E-03,-3.001673904E-04, 5.085326848E-04
     11643,-8.411236922E-04, 2.310321433E-03,-9.552039555E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11644,-8.408971480E-04, 2.217240632E-03,-9.161797352E-04, 8.970916271E-03,-3.750049655E-05, 5.526722816E-05
     11645, 1.678190939E-02,-1.390491263E-03, 3.396050888E-04, 4.626638815E-02, 1.578173786E-02, 2.148955129E-02
     11646,-8.656924590E-03, 1.088272984E-04, 1.970244804E-03,-1.127535361E-03, 1.138250809E-03,-3.286431602E-04
     11647,-3.496320220E-03, 2.499522176E-03,-4.887488103E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11648,-3.496191697E-03, 2.396850847E-03,-4.562323375E-05, 1.190042123E-02, 2.906255759E-05, 5.997869303E-04
     11649, 5.697833374E-02,-1.573727815E-03,-8.513513603E-04,-1.803201810E-02, 2.949033631E-03, 1.460039173E-03
     11650, 9.244960384E-04, 2.499374095E-03,-5.593747846E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11651, 9.242380620E-04, 2.397709992E-03,-5.180175503E-05, 5.598991644E-03,-1.296538394E-04,-8.949643816E-04
     11652, 5.293240398E-02, 1.713864855E-03, 4.839247849E-04,-1.514637470E-02,-1.404088689E-03,-3.641086223E-04
     11653, 6.568974350E-03,-6.053735851E-04, 1.876768772E-03,-1.871544495E-02,-1.628541946E-02,-4.264697433E-03
     11654, 5.805883091E-03,-1.788249938E-03,-8.233943954E-04, 9.380480647E-02, 1.416144893E-03,-8.902356029E-03
     11655, 2.585856244E-02,-1.234206720E-03,-6.320008542E-04,-1.287328452E-02, 2.625490772E-03,-9.621757199E-04
     11656, 1.273408998E-03, 2.390218666E-03,-7.327038911E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11657, 1.273064641E-03, 2.293053316E-03,-7.045379025E-04, 6.328843068E-03,-9.385469020E-04,-2.731336048E-03
     11658,-4.250207450E-03, 2.494746586E-03, 1.619863760E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11659,-4.250079859E-03, 2.391672693E-03, 1.558746299E-04, 1.134489477E-02,-7.164827548E-05, 4.782865581E-04
     11660,-1.208178792E-02, 1.039449009E-03,-1.699812594E-03, 1.957289409E-03,-2.011920296E-04, 2.902259075E-05
     11661,-9.938477539E-03, 1.873809029E-03,-6.262279931E-04,-1.521127269E-04,-3.122365160E-04, 3.359131806E-04
     11662, 4.706538469E-02,-1.426108996E-03,-1.077838824E-03,-1.300895773E-02,-2.758830669E-05,-7.261108840E-05
     11663, 4.716344550E-02,-1.031907159E-03,-1.458449173E-03,-1.296847779E-02, 2.562187437E-04, 1.427298848E-04
     11664,-4.084470682E-03, 2.439771313E-03,-5.454503116E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11665,-4.084443208E-03, 2.339294646E-03,-5.219858722E-04, 1.109037176E-02, 4.244930751E-04, 9.263272514E-04
     11666,-1.450642885E-04, 2.276572632E-03,-7.587794098E-04, 8.250991814E-03,-2.007292496E-04,-6.392889773E-04
     11667,-1.449006231E-04, 2.371354261E-03,-7.916302420E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11668,-1.600000076E-02,-2.362781437E-03,-8.168623899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11669,-1.600000076E-02,-2.272000769E-03,-7.854842115E-04,-2.068684902E-03,-2.201987809E-04,-4.437589378E-04
     11670,-5.275415606E-04, 2.488672268E-03,-2.377187047E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11671,-5.277229357E-04, 2.388322027E-03,-2.281134075E-04, 8.338292129E-03,-1.269714703E-04, 1.488237031E-04
     11672,-1.136946958E-02, 1.224460313E-03,-1.569000888E-03, 1.547331340E-03,-1.047829428E-04, 2.259016910E-04
     11673, 1.657210290E-02,-1.478462480E-03,-9.151204722E-05, 6.395892799E-02, 1.700661890E-02, 1.546852943E-02
     11674, 3.643955290E-02,-7.686872777E-06, 1.789997099E-03,-1.129807252E-02,-1.016887370E-03, 5.495577934E-04
     11675,-1.600000076E-02,-2.499526832E-03,-4.864145012E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11676,-1.600000076E-02,-2.403615741E-03,-4.679849371E-05,-1.883001532E-03,-3.039232979E-04,-6.175303133E-04
     11677,-1.067042723E-02, 1.409329125E-03,-1.398987719E-03, 1.025380567E-03,-1.348562655E-04, 2.771194268E-04
     11678, 1.675304398E-02,-1.046805992E-03, 9.832573123E-04, 1.271767449E-02, 2.676824294E-02, 2.838553302E-02
     11679, 4.970916733E-02,-1.514750998E-03, 9.456689004E-04,-1.146910619E-02, 2.635723213E-04,-7.485062233E-04
     11680, 2.184432960E-04, 2.496731933E-03,-1.277887204E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11681, 2.180607407E-04, 2.395499265E-03,-1.217462341E-04, 7.056696340E-03,-1.653601357E-04,-1.861825149E-04
     11682, 6.529600825E-03,-1.212509000E-03, 1.550138230E-03, 1.232444681E-02,-1.818247326E-02,-1.262983773E-02
     11683, 2.610772662E-02, 7.446667878E-04, 1.228918321E-03,-1.442285441E-02,-1.313455054E-03,-1.918969676E-03
     11684,-1.140265353E-02, 7.123528630E-04,-1.863081008E-03, 2.028010553E-03,-1.571864268E-04, 5.040401011E-04
     11685,-9.750697762E-03,-2.312039142E-04,-1.985396026E-03, 8.027746808E-04, 5.570841604E-04, 3.462349705E-04
     11686,-9.282654151E-03, 1.951685292E-03, 2.738433832E-04,-5.690927501E-04,-2.461801632E-04,-1.212057541E-04
     11687,-3.389498219E-03, 2.414784860E-03,-6.471584202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11688,-3.389521968E-03, 2.316184575E-03,-6.212209119E-04, 1.202782709E-02, 2.755212190E-04, 9.245644906E-04
     11689, 2.615555748E-02,-8.191397646E-04, 1.199492137E-03,-1.427523978E-02, 1.969190635E-04,-2.705952385E-03
     11690, 5.699504400E-04, 2.287089126E-03,-7.257084944E-04, 7.012358867E-03,-5.600126460E-04,-1.471471624E-03
     11691, 5.701928167E-04, 2.382960403E-03,-7.559757796E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11692,-1.073806360E-02, 9.187136311E-04,-1.767697395E-03, 1.079220208E-03, 6.852686784E-05, 4.074841272E-04
     11693, 3.701226413E-02, 1.394295134E-03,-1.115789637E-03,-6.789102685E-03, 7.154268096E-04, 7.086590631E-04
     11694, 5.496388674E-02,-1.796898199E-03,-4.450179404E-05,-1.618108340E-02, 1.759723760E-03, 1.933941385E-04
     11695, 6.665128749E-03,-1.668073935E-03, 1.045868499E-03, 4.655770957E-02,-1.340552140E-02,-1.997996867E-02
     11696,-1.600000076E-02,-8.016853244E-04, 2.367974026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11697,-1.600000076E-02,-7.709284546E-04, 2.277258085E-03,-1.867968356E-03, 1.281213918E-04, 6.343526184E-04
     11698,-9.259652346E-03, 1.941203256E-03,-3.411037032E-04,-6.226038677E-04,-3.325041325E-04, 3.885378828E-04
     11699, 1.673435606E-02,-3.576302552E-04, 1.395884785E-03,-1.144739706E-02, 3.510921821E-02, 1.195982471E-02
     11700,-9.962352924E-03, 1.580748940E-03,-1.191837247E-03, 3.937891161E-04,-1.643896103E-04, 4.686055472E-04
     11701,-8.224556223E-03, 1.743174216E-04,-1.972949132E-03,-1.046315418E-03, 9.857957484E-04, 8.008544100E-04
     11702, 2.608126774E-02, 1.251625014E-03, 6.935448037E-04,-1.333245914E-02,-1.600984950E-03,-1.319580479E-03
     11703,-7.280784193E-03,-1.905274694E-03,-5.347362021E-04,-6.033127662E-03, 6.488583749E-04, 6.898983265E-04
     11704,-9.273989126E-03, 9.720767266E-04, 1.716300030E-03,-4.298841814E-04, 5.713816499E-04,-6.951431278E-04
     11705,-1.600000076E-02,-3.251947055E-05, 2.499788534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11706,-1.600000076E-02,-3.127679884E-05, 2.404089551E-03,-1.980156172E-03, 3.468760115E-04, 4.858711036E-04
     11707, 2.583935857E-02,-1.383045339E-03,-3.854019815E-05,-1.466971450E-02, 2.328132279E-03,-1.905724872E-03
     11708, 5.292989686E-02,-1.010932610E-03,-1.503294101E-03,-1.440621819E-02, 6.616848405E-04, 1.088259974E-03
     11709,-1.076287404E-02, 3.952833067E-04,-1.957826084E-03, 1.447243034E-03, 1.773910299E-05, 5.761897773E-04
     11710, 2.601690218E-02, 1.009381143E-03,-9.962252807E-04,-1.041958295E-02,-6.746815634E-04, 8.192750392E-04
     11711,-1.002334896E-02, 1.137061045E-03,-1.628552796E-03, 5.961604184E-04,-1.009504122E-04, 6.342337001E-04
     11712,-1.011393219E-02, 6.386224995E-04,-1.888098195E-03, 2.303789079E-04, 4.429058172E-04, 6.043869071E-04
     11713,-7.562229875E-03, 3.263874678E-04,-1.946648699E-03,-2.230424434E-03, 1.633761334E-03, 6.568795652E-04
     11714, 2.609083429E-02,-3.516564320E-04,-1.386120333E-03,-9.538080543E-03, 1.334339962E-03, 7.351553068E-04
     11715, 1.663872041E-02, 1.312883920E-03,-6.566023221E-04, 8.121492341E-03, 2.171054296E-02, 4.086219147E-02
     11716, 5.293792859E-02, 1.694970531E-03,-5.665270728E-04,-1.492011454E-02,-8.821006631E-04, 6.025048206E-04
     11717, 4.553969949E-02, 9.608472465E-04,-1.504114247E-03,-1.068878733E-02,-2.690960537E-04,-3.416360414E-04
     11718,-9.270397946E-03, 1.747254282E-03,-9.167678654E-04,-4.559836816E-04,-3.885950719E-04, 5.762045039E-04
     11719, 2.618136443E-02,-1.311310218E-03, 6.395892706E-04,-1.384711079E-02, 1.232390525E-03,-2.551156795E-03
     11720,-1.600000076E-02, 2.373105846E-03, 7.863642531E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11721,-1.600000076E-02, 2.283913083E-03, 7.568200817E-04,-3.033243818E-03, 6.221917574E-04,-4.436289892E-04
     11722,-9.457543492E-03, 2.198300353E-04,-1.978009241E-03,-4.366697103E-04, 1.106273266E-03, 5.179479485E-04
     11723,-5.958628375E-03,-1.845446415E-03,-7.271001814E-04,-8.061760105E-03, 2.701239464E-05, 4.506346595E-04
     11724,-1.600000076E-02, 2.499946859E-03, 1.628746759E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11725,-1.600000076E-02, 2.400355414E-03, 1.566349783E-05,-2.203713637E-03, 1.747169299E-04,-1.572157344E-04
     11726, 1.661643945E-02,-7.286482723E-04,-1.279430231E-03, 8.018526435E-02, 1.858950034E-02, 1.603129134E-02
     11727, 4.967696965E-02,-1.782121486E-03,-9.466172924E-05,-1.369229145E-02, 8.403167594E-04,-2.743441437E-04
     11728, 4.767782614E-02,-1.608603401E-03,-7.845287328E-04,-1.360097621E-02,-6.117478479E-04, 1.694886487E-05
     11729, 5.035579950E-02,-1.744676963E-03,-3.880279546E-04,-1.264874078E-02, 7.163122064E-04,-2.045667934E-04
     11730, 1.660487056E-02, 8.241877076E-04,-1.220001490E-03, 3.763696551E-02, 2.288165130E-02, 2.234321460E-02
     11731, 1.636559516E-02, 1.477146754E-03, 4.232900974E-04,-1.822761074E-02,-6.640753243E-03, 3.028582968E-02
     11732,-1.017275266E-02, 1.261661528E-04,-1.993840793E-03, 3.800704144E-04, 8.753565635E-05, 5.627156934E-04
     11733, 4.778163135E-02,-1.296737348E-03,-1.232126029E-03,-1.328981668E-02,-1.793988195E-04, 2.622198954E-04
     11734,-8.577278815E-03, 1.859863754E-03,-6.409066846E-04,-7.788439398E-04,-1.289049251E-04, 6.519849412E-04
     11735,-8.589714766E-03, 1.967611955E-03,-1.476240413E-05,-6.498434232E-04,-3.000132274E-04, 2.134464012E-04
     11736, 2.608023211E-02,-1.397832297E-03,-3.275925119E-04,-1.243017707E-02, 2.213965636E-03,-1.741438289E-03
     11737, 4.497141391E-02, 1.266247593E-03,-1.257154974E-03,-9.265840985E-03,-1.983924012E-04,-9.662529010E-06
     11738, 4.918502271E-02,-4.838838940E-04, 1.716965926E-03,-1.059846394E-02,-3.520105383E-04,-9.442114970E-04
     11739, 4.149525240E-02, 1.679631765E-03,-6.556262961E-04,-6.902485155E-03, 3.258161014E-04,-6.233414024E-05
     11740, 4.158769175E-02, 1.431202400E-03,-1.089046360E-03,-6.927568000E-03, 1.035088426E-04,-2.082298452E-04
     11741, 4.680024832E-02, 1.793657430E-03,-5.664522905E-05,-8.923413232E-03,-1.460218336E-04,-9.248420247E-05
     11742, 4.899846390E-02, 1.325632096E-03,-1.206651912E-03,-1.013085991E-02,-7.419685717E-04,-3.080473689E-04
     11743, 4.969897121E-02, 1.495312434E-03,-9.822868742E-04,-1.060647890E-02,-5.641052267E-04,-8.732308925E-05
     11744, 4.221779108E-02, 1.254831092E-03,-1.281872974E-03,-7.752284408E-03,-2.271407357E-05, 1.484337554E-05
     11745,-9.454824962E-03, 8.672564873E-04,-1.784299384E-03,-4.394350399E-04, 3.681161907E-04, 8.175641415E-04
     11746,-1.600000076E-02, 2.383112907E-03,-7.554947515E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11747,-1.600000076E-02, 2.293309662E-03,-7.269754424E-04,-1.579019241E-03, 1.540733210E-04, 1.863549696E-04
     11748, 3.555211425E-02,-1.608545426E-03,-7.708710618E-04,-1.565020159E-02, 4.973862087E-04,-4.209786712E-04
     11749, 3.298929706E-02,-1.528015360E-03, 9.399119299E-04,-1.490060147E-02,-2.771590953E-04, 3.941780233E-05
     11750, 3.629435971E-02,-1.679556211E-03,-5.944196018E-04,-1.551353000E-02, 7.930846186E-05,-3.242760722E-04
     11751,-9.347911924E-03, 1.352514140E-03,-1.443786779E-03,-1.634703804E-04,-4.171648106E-05, 8.693827549E-04
     11752, 3.558463603E-02,-1.763454638E-03,-2.604269539E-04,-1.688101888E-02,-1.913038723E-04,-9.967385267E-05
     11753,-1.600000076E-02, 7.400515606E-04, 2.387953922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11754,-1.600000076E-02, 7.118070498E-04, 2.296765102E-03,-1.881903154E-03, 4.340989690E-04, 3.904964833E-04
     11755, 5.436400324E-02,-1.364505501E-03, 1.169246505E-03,-1.527749375E-02, 1.336406800E-03,-1.284542261E-03
     11756, 4.900377244E-02, 1.626781654E-03,-7.571767783E-04,-1.042892691E-02,-8.328013355E-04,-3.596014285E-04
     11757, 4.833848774E-02, 1.500750426E-03,-9.907970671E-04,-9.563628584E-03,-4.489452112E-04,-9.828468319E-05
     11758, 4.137539864E-02, 1.796293072E-03,-1.784660271E-04,-6.722072139E-03, 4.963072715E-04, 1.417281310E-04
     11759, 3.576399013E-02,-2.701469348E-04, 1.772035961E-03,-1.148840506E-02,-8.925764705E-04, 2.740932105E-04
     11760,-7.959678769E-03,-1.959678630E-04, 1.962468727E-03,-1.239235164E-03, 1.642336836E-03,-3.859261924E-04
     11761, 5.498955026E-02,-5.569207715E-04,-1.719579566E-03,-1.581122540E-02, 5.357523914E-04, 1.678421977E-03
     11762, 5.501034856E-02,-1.190467854E-03, 1.343142474E-03,-1.571508870E-02, 1.376127591E-03,-1.389895682E-03
     11763, 3.510685265E-02,-5.758632324E-04, 1.695690793E-03,-1.168897469E-02,-8.711052360E-04,-1.077399356E-04
     11764, 5.228151008E-02, 1.615424291E-03, 7.448897231E-04,-1.364270598E-02,-9.933905676E-04,-4.769582010E-04
     11765, 5.228263140E-02, 1.762738451E-03, 2.465819707E-04,-1.436318923E-02,-1.053046086E-03, 2.153591595E-05
     11766,-6.555895787E-03,-1.955985324E-03,-2.988572815E-04,-7.271809503E-03, 3.751686891E-04, 8.119688137E-04
     11767, 5.235186219E-02,-1.737482962E-03, 4.571031313E-04,-1.435243804E-02, 6.250151782E-04,-2.268036333E-04
     11768, 3.574208543E-02,-7.997629000E-04, 1.600984251E-03,-1.236282103E-02,-1.144304639E-03,-3.880239674E-04
     11769, 5.295059457E-02, 1.095446525E-03, 1.405407791E-03,-1.473410055E-02,-1.009533415E-03,-8.419421501E-04
     11770, 5.228260532E-02, 1.310066087E-03, 1.202702406E-03,-1.359249372E-02,-1.195077552E-03,-7.431674749E-04
     11771,-1.600000076E-02,-2.392665483E-03, 7.246733294E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
