nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7023,-1.469398662E-02,-2.498192247E-03,-9.505667549E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7024,-1.469385251E-02,-2.396669937E-03,-9.123346535E-05, 1.857948117E-02, 3.900291049E-04,-3.276853749E-05
      7025, 4.073913768E-02,-1.813836396E-03, 1.125303213E-03, 6.212247536E-02,-2.450620523E-04,-4.358653678E-04
      7026,-1.021581702E-02,-3.388211189E-04,-1.790259732E-03, 7.275465131E-02, 1.755834965E-04,-2.389538859E-04
      7027,-1.398001704E-02,-2.198201139E-03,-1.190760988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7028,-1.397999097E-02,-2.109106164E-03,-1.142342109E-03, 1.634757034E-02,-7.346481289E-05,-4.878624895E-05
      7029,-1.075338852E-02,-1.375203719E-04,-1.810092130E-03, 7.265207171E-02, 9.503003093E-05,-1.655031811E-04
      7030, 5.436583608E-02, 1.477233018E-03,-1.893268898E-03, 1.742897183E-02, 2.390549162E-05,-2.621178282E-05
      7031, 5.436574668E-02, 1.538001816E-03,-1.970926300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7032, 2.636063658E-02,-5.698275636E-04, 1.582505880E-03,-1.740062423E-02, 1.218342339E-03,-4.712705035E-03
      7033, 2.634192444E-02,-5.921506672E-04, 1.647200086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7034, 2.641565353E-02,-1.649543294E-03, 3.965900396E-04,-1.852312870E-02, 5.187829491E-03,-1.530761365E-03
      7035, 2.639714815E-02,-1.715879655E-03, 4.123295657E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7036,-1.329122484E-02,-6.985252257E-04,-2.295819810E-03, 1.633725315E-02,-3.325007492E-05,-1.130230958E-04
      7037,-1.329112239E-02,-7.280127029E-04,-2.391651738E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7038, 2.628636360E-02,-1.526258304E-03,-8.273379644E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7039, 2.630471252E-02,-1.466096961E-03,-7.954763714E-04,-1.713418029E-02, 4.212535918E-03, 2.293292433E-03
      7040,-1.461916324E-02,-2.409580862E-03, 6.662733504E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7041,-1.461915579E-02,-2.311840188E-03, 6.391580682E-04, 1.776619069E-02, 4.089633003E-04, 5.842618066E-06
      7042, 1.655956358E-02, 9.472162346E-04, 1.375029795E-03, 3.316430375E-02,-6.748709828E-03,-4.930849187E-03
      7043, 1.657793857E-02, 9.843523148E-04, 1.430999604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7044, 3.572178259E-02,-1.753678313E-03, 1.781744300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7045, 3.572183475E-02,-1.682911883E-03, 1.708861208E-03, 1.694964431E-02,-5.262353443E-05, 6.047310308E-06
      7046, 5.441260338E-02, 8.911122568E-04,-2.335790778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7047, 5.441263318E-02, 8.557998808E-04,-2.244536765E-03, 1.771584526E-02,-5.989410056E-06,-2.855136336E-05
      7048, 5.366643146E-02, 1.704536029E-03,-1.690107631E-03, 1.730766334E-02, 5.913886343E-05,-1.036873346E-05
      7049, 5.366632342E-02, 1.775328652E-03,-1.760172774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7050, 5.244622380E-02, 2.401652455E-04,-2.389298286E-03, 1.738016494E-02,-2.214776323E-04, 5.830884038E-05
      7051, 5.244649202E-02, 2.489571343E-04,-2.487573074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7052, 3.339750227E-03, 2.362878062E-03,-8.165825857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7053, 3.339545801E-03, 2.265278483E-03,-7.837235462E-04, 1.431771275E-02,-3.336710506E-04,-7.635982474E-04
      7054,-1.525975671E-02,-2.256532898E-03, 1.076131710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7055,-1.525963657E-02,-2.164628124E-03, 1.032963046E-03, 2.241510153E-02, 2.944983076E-03,-1.480787992E-03
      7056, 5.225725099E-02, 2.461930271E-03,-4.346254573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7057, 5.225733668E-02, 2.361171879E-03,-4.165609134E-04, 1.824315451E-02, 6.870996003E-05,-4.409146277E-05
      7058, 5.272115022E-02,-3.348009195E-04,-2.477480331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7059, 5.272096395E-02,-3.217398189E-04,-2.381601138E-03, 1.992648467E-02, 8.726966917E-05,-1.198909813E-04
      7060, 5.228175595E-02, 2.476262860E-03, 3.436894622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7061, 5.228175223E-02, 2.374549629E-03, 3.299785312E-04, 1.870512776E-02, 3.962461415E-05,-1.429087297E-05
      7062, 1.667050272E-02,-1.442170120E-03,-9.225041140E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7063, 1.665185951E-02,-1.386507531E-03,-8.867298020E-04, 5.517143384E-02, 1.169841085E-02, 7.948958315E-03
      7064, 3.280123696E-03, 2.004503505E-03,-1.493976451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7065, 3.279862227E-03, 1.922162948E-03,-1.432036515E-03, 1.609336585E-02,-5.548747722E-04,-8.187429048E-04
      7066, 5.442347378E-02, 2.170587395E-04,-2.490559360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7067, 5.442336947E-02, 2.090594644E-04,-2.393367700E-03, 1.804239303E-02, 2.860164022E-05,-2.246362055E-05
      7068, 2.629963681E-02,-8.885813295E-04,-1.495408593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7069, 2.631896734E-02,-8.534139488E-04,-1.435855171E-03,-1.744497381E-02, 2.188723767E-03, 4.400474485E-03
      7070, 5.373305455E-02, 1.110890182E-03,-2.129103057E-03, 1.761285402E-02,-1.767782851E-05,-6.203490193E-05
      7071, 5.373293534E-02, 1.156986691E-03,-2.216163790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7072,-1.130399015E-02, 1.717117033E-03, 4.915876780E-04, 7.293610275E-02, 2.241393959E-04,-8.270885883E-05
      7073,-1.130500901E-02, 1.787932939E-03,-4.206227095E-05, 7.260800153E-02, 4.060755600E-04,-1.751375821E-04
      7074,-9.354860522E-03,-1.707330230E-03,-5.714144791E-04, 7.292567194E-02, 1.619927498E-04, 4.559010558E-04
      7075, 5.114141107E-02, 2.210874081E-04,-2.490204992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7076, 5.114118382E-02, 2.111907670E-04,-2.390660113E-03, 1.744407229E-02, 1.494095341E-04,-2.069977199E-04
      7077, 5.377409235E-02, 4.583304981E-04,-2.358314581E-03, 1.797332801E-02,-5.934270303E-05,-3.591813947E-05
      7078, 5.377410352E-02, 4.770279338E-04,-2.454066882E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7079, 5.295832083E-02, 1.997967716E-03,-1.502705854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7080, 5.295846611E-02, 1.917358255E-03,-1.442287466E-03, 1.715510711E-02, 4.866419476E-05,-3.925241981E-05
      7081, 2.658036724E-02,-1.281495206E-03,-1.282192534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7082, 2.660014294E-02,-1.230586553E-03,-1.232450013E-03,-1.865290105E-02, 3.787348047E-03, 3.759438638E-03
      7083, 3.882291494E-03, 1.204146189E-03,-2.190897474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7084, 3.882445395E-03, 1.153348247E-03,-2.100486076E-03, 1.926151477E-02,-7.555663469E-04,-7.255471428E-04
      7085, 3.146396019E-03, 1.443323214E-03,-2.041278640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7086, 3.146272618E-03, 1.383421128E-03,-1.957352972E-03, 1.796457358E-02,-6.758745294E-04,-6.046599010E-04
      7087, 4.040455818E-02,-2.053225413E-03, 5.823206156E-04, 6.165172905E-02,-1.053452288E-04,-4.982092069E-04
      7088, 1.129561197E-02, 1.158455871E-05,-1.807345543E-03, 1.046109647E-01,-4.546008131E-05,-1.806344080E-04
      7089, 6.728353444E-03, 1.109162331E-04,-1.765480964E-03, 8.308073878E-02,-6.034688558E-03,-2.602519933E-03
      7090, 1.636661962E-02, 1.322112046E-03, 1.213563373E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7091, 1.634745486E-02, 1.271573943E-03, 1.167074661E-03, 3.032317571E-02,-7.493917830E-03,-2.619464183E-03
      7092, 1.656091213E-02,-1.467230381E-03, 7.931967848E-04, 4.245990887E-02, 9.442754090E-03,-5.053360015E-03
      7093, 1.658012532E-02,-1.527361921E-03, 8.257252048E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7094, 5.310903862E-02, 7.777379942E-04,-2.375946846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7095, 5.310895294E-02, 7.474545273E-04,-2.282401081E-03, 1.722141728E-02,-6.503127952E-05,-5.260100806E-05
      7096, 5.301805586E-02, 1.435237122E-03,-2.046972048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7097, 5.301814526E-02, 1.377814799E-03,-1.965631731E-03, 1.763367653E-02, 6.621687498E-05,-7.037097384E-05
      7098, 1.641311124E-02,-1.189751434E-03,-1.225668355E-03, 5.361631140E-02, 9.928816929E-03, 1.014845539E-02
      7099, 1.643277332E-02,-1.236717915E-03,-1.275215996E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7100, 1.615856215E-02,-9.189574630E-04,-1.519824378E-03, 4.896471277E-02, 7.507659961E-03, 1.090441085E-02
      7101, 1.617933437E-02,-9.541867767E-04,-1.581274322E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7102, 1.062236540E-02,-5.593901733E-05, 1.796359313E-03, 3.170561418E-02,-5.879073287E-04,-1.326780068E-03
      7103,-1.130013634E-02, 1.688607270E-03,-6.062281318E-04, 7.234308869E-02, 3.852356458E-04,-1.001396668E-04
      7104,-1.063110214E-02, 1.757250284E-03,-3.324535210E-04, 7.267751545E-02, 1.078714704E-04,-1.027606486E-04
      7105, 7.983271033E-03, 1.681360300E-03, 6.204632227E-04, 3.065660596E-02, 1.776008750E-03,-4.299188498E-03
      7106, 1.641375013E-02, 1.671426697E-03,-3.538251913E-04, 3.500953317E-02,-7.981607690E-03, 2.519410569E-03
      7107, 1.643302292E-02, 1.737893326E-03,-3.676026536E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7108, 1.654487103E-02,-8.623277536E-04, 1.517987461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7109, 1.652546600E-02,-8.278920432E-04, 1.457827748E-03, 3.490860015E-02, 2.595869126E-03,-8.000629023E-03
      7110,-1.329557318E-02,-1.388950157E-03,-1.956464956E-03, 1.652759872E-02,-8.983883890E-05,-5.240352039E-05
      7111,-1.329559088E-02,-1.446769340E-03,-2.038837411E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7112, 5.226848647E-02, 2.121955389E-03,-1.117495587E-03, 1.720112376E-02, 9.718490037E-05,-4.670348062E-05
      7113, 5.226850510E-02, 2.211607294E-03,-1.165672787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7114,-1.132828649E-02, 1.117377891E-03, 1.392308390E-03, 7.299912721E-02, 2.228582744E-04, 3.942328913E-04
      7115,-1.465349924E-02,-1.009740517E-03,-1.474823337E-03, 7.250306010E-02, 2.296984196E-03, 3.143453971E-03
      7116, 2.643804252E-02, 1.697086496E-03,-1.017218819E-04,-1.802461222E-02,-5.074453540E-03, 4.455654416E-04
      7117, 2.641886473E-02, 1.767140580E-03,-1.070505750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7118,-6.161575671E-03,-1.787341898E-03, 1.727191411E-04, 7.153087109E-02, 5.681478651E-04, 4.325052432E-04
      7119,-6.100738887E-03,-1.666915370E-03, 6.523914635E-04, 7.156153768E-02, 5.328285042E-04, 3.214179305E-04
      7120,-1.466729958E-02,-1.678237924E-03,-6.135183503E-04, 7.280001789E-02, 3.475222969E-03, 1.176382881E-03
      7121, 2.631283365E-02, 1.476966194E-03,-9.253312601E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7122, 2.633131295E-02, 1.419098582E-03,-8.883671253E-04,-1.796054468E-02,-4.280153196E-03, 2.311902586E-03
      7123, 5.049658194E-02, 5.513126380E-04,-2.335044788E-03, 1.830581389E-02, 7.786202332E-05,-1.599090865E-05
      7124, 5.049687251E-02, 5.729709519E-04,-2.433455316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7125, 5.228940398E-02, 5.074896035E-04, 2.447949024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7126, 5.228964239E-02, 4.875027516E-04, 2.347840462E-03, 1.824929565E-02,-5.485475776E-05, 3.362736243E-05
      7127,-1.329910569E-02,-1.905027078E-03,-1.458326005E-03, 1.656723768E-02,-9.808002505E-05,-2.871023935E-05
      7128,-1.329929288E-02,-1.985270297E-03,-1.519441255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7129, 2.649733052E-02,-1.733518438E-03,-4.497437621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7130, 2.651615441E-02,-1.666173455E-03,-4.332698882E-04,-1.887002215E-02, 5.287150387E-03, 1.231781207E-03
      7131,-1.465639099E-02,-9.767308366E-04, 2.301303204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7132,-1.465618331E-02,-9.375918307E-04, 2.207613084E-03, 1.809442602E-02, 7.768696378E-05,-3.625770914E-04
      7133, 5.039520562E-02,-1.249877270E-03, 2.165134298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7134, 5.039500445E-02,-1.198161393E-03, 2.077144803E-03, 1.769580692E-02,-4.227016325E-05, 1.257266413E-04
      7135, 5.294917896E-02, 1.541285543E-03, 1.968359342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7136, 5.294924974E-02, 1.477832324E-03, 1.888096333E-03, 1.847006008E-02,-1.636260276E-05, 7.607209409E-05
      7137, 5.157525465E-02, 2.361880150E-03,-8.194646216E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7138, 5.157536268E-02, 2.265287098E-03,-7.849948597E-04, 1.741761342E-02, 1.120213929E-04,-1.085027361E-05
      7139, 5.035310611E-02,-2.440493554E-03,-5.422093673E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7140, 5.035334826E-02,-2.341450192E-03,-5.201834720E-04, 1.644911431E-02,-7.840723265E-05,-2.752527280E-06
      7141, 2.631769329E-02, 4.438573087E-04, 1.610089676E-03,-1.748909429E-02,-1.677648048E-03,-4.624453373E-03
      7142, 2.629879676E-02, 4.621785774E-04, 1.676741871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7143, 1.061608177E-02, 1.752377837E-03,-4.090754665E-04, 4.572008178E-02,-5.139808054E-04,-2.683474915E-03
      7144, 2.647824958E-02, 1.153322984E-03,-1.263016253E-03,-1.832119934E-02,-3.994004335E-03, 3.500795690E-03
      7145, 2.645879425E-02, 1.200556639E-03,-1.315271831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7146, 5.318167061E-02, 4.401195110E-05,-2.499612514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7147, 5.318148434E-02, 4.301186345E-05,-2.402164275E-03, 1.856462471E-02, 1.489701481E-05,-2.811667764E-05
      7148,-5.507441703E-03,-1.760385232E-03, 3.451225930E-04, 7.097902894E-02, 6.096306606E-04, 4.466892860E-04
      7149, 5.158835649E-02, 2.397090429E-03,-2.218594454E-05, 1.804883219E-02, 1.186780646E-04,-2.136734292E-05
      7150, 5.158825219E-02, 2.499881666E-03,-2.432069050E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7151,-1.134440117E-02,-9.502283647E-04, 1.520697377E-03, 7.290473580E-02,-2.151579683E-04, 3.263414837E-04
      7152,-1.400246657E-02,-2.357735531E-03,-4.419792094E-04, 1.732803881E-02,-5.684658390E-05,-3.026432933E-05
      7153,-1.400272828E-02,-2.457075752E-03,-4.612796765E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7154, 5.227074027E-02, 1.233458403E-03, 2.174529945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7155, 5.227102339E-02, 1.183174085E-03, 2.085136250E-03, 1.817984693E-02,-4.094998076E-05, 6.317356019E-05
      7156,-1.402101759E-02, 1.647155848E-03,-7.138266810E-04, 7.316273451E-02,-1.037755283E-03, 5.323548103E-04
      7157,-1.201204862E-02,-1.190402429E-03, 1.342591364E-03, 7.262219489E-02,-4.050363204E-04, 3.485810303E-04
      7158,-1.398667414E-02,-1.241263119E-03,-1.288535190E-03, 7.228597999E-02, 9.560106555E-04, 1.005918952E-03
      7159,-1.465245429E-02,-1.151695382E-03, 1.368900295E-03, 7.302583009E-02, 2.420618897E-03,-3.070333973E-03
      7160,-1.330776233E-02,-2.267763251E-03,-7.831791299E-04, 1.693349145E-02,-7.106485282E-05,-3.913913315E-05
      7161,-1.330779493E-02,-2.362754196E-03,-8.169411449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7162, 1.612194069E-02, 1.006236766E-03,-1.567941043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7163, 1.610009931E-02, 9.667571285E-04,-1.506930916E-03, 3.631137311E-02,-2.624572720E-03, 9.693861939E-03
      7164,-1.532552578E-02,-1.258980017E-03, 2.159853932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7165,-1.532536093E-02,-1.208014903E-03, 2.071742201E-03, 2.264007553E-02, 1.698935986E-03,-2.990118228E-03
      7166, 5.041774362E-02,-4.578933003E-04, 2.457709052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7167, 5.041759461E-02,-4.390067479E-04, 2.357118297E-03, 1.800236292E-02, 4.220093615E-05, 7.954473404E-05
      7168,-1.262694225E-02,-1.761144376E-03,-3.458221036E-04, 7.214328647E-02,-4.992477479E-04, 7.182187255E-05
      7169, 1.615424268E-02, 1.777083846E-03, 6.857964036E-05, 2.982382290E-02,-7.265275810E-03, 1.203446067E-03
      7170, 1.617429219E-02, 1.846907311E-03, 7.125089178E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7171, 1.652468368E-02, 1.151694141E-05, 1.751266653E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7172, 1.650523767E-02, 1.041616542E-05, 1.682338654E-03, 3.115288541E-02,-1.525738975E-03,-7.114226464E-03
      7173, 1.062531583E-02, 3.083422780E-04,-1.777856494E-03, 9.682248533E-02,-1.425537746E-03,-1.055317698E-03
      7174, 3.684975207E-02,-1.647442230E-03,-1.880408032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7175, 3.684994206E-02,-1.580467448E-03,-1.803591731E-03, 1.745695248E-02,-3.408447810E-05,-1.053095039E-04
      7176,-1.413625106E-02, 1.793246134E-03,-7.816423749E-05, 7.321172208E-02,-1.338672941E-03, 4.697514232E-04
      7177, 5.243403092E-02, 1.078640926E-03,-2.255334519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7178, 5.243401602E-02, 1.035679714E-03,-2.165254205E-03, 1.760805957E-02, 8.435765631E-05, 8.053769307E-06
      7179,-1.397180557E-02, 3.044503392E-04,-1.769431285E-03, 7.243058830E-02,-1.079745052E-04, 1.402335474E-03
      7180, 2.638368122E-02,-1.272898400E-03, 1.109312987E-03,-1.788440347E-02, 3.334244713E-03,-3.972252365E-03
      7181, 2.636523917E-02,-1.323797507E-03, 1.154401223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7182, 3.686404228E-02,-2.131383866E-03,-1.306599588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7183, 3.686426580E-02,-2.044096822E-03,-1.253440627E-03, 1.768006757E-02,-3.722441761E-05,-1.477208571E-04
      7184,-6.679827347E-03,-1.748800860E-03, 3.747667652E-04, 7.198403031E-02, 5.114322412E-04, 2.545360476E-04
      7185,-1.265454013E-02,-1.572582172E-03,-8.658441366E-04, 7.199744880E-02,-5.101255374E-04,-2.102080034E-04
      7186,-1.398064476E-02,-2.490068553E-03, 2.226187062E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7187,-1.398066618E-02,-2.389491769E-03, 2.123963786E-04, 1.698635332E-02,-6.428168854E-05, 7.233361248E-05
      7188, 1.261723228E-02,-1.787497546E-03, 3.603278019E-04, 9.694845974E-02, 2.470040461E-03,-7.829810493E-03
      7189, 7.384306751E-03,-1.575418515E-03, 8.320090128E-04, 9.412223846E-02,-1.275368035E-03,-3.495849203E-03
      7190, 6.840390153E-03,-1.718765358E-03, 4.626660084E-04, 9.746728837E-02,-8.444070118E-04,-2.022197703E-03
      7191,-6.555089727E-03,-1.769187511E-03,-2.753419394E-04, 7.132317126E-02, 4.225137236E-04, 3.145767550E-04
      7192, 5.232999846E-02, 1.703935442E-03,-1.829372603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7193, 5.233024061E-02, 1.634944463E-03,-1.755891833E-03, 1.713086851E-02, 7.313359674E-05,-1.922577576E-05
      7194, 4.967650771E-02,-2.496632282E-03,-1.297211129E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7195, 4.967653006E-02,-2.394899027E-03,-1.246354368E-04, 1.684773155E-02,-2.108704393E-05, 1.034595189E-04
      7196,-1.466796547E-02, 8.635287522E-04, 1.567684114E-03, 7.299306244E-02,-2.012565499E-03,-3.297870979E-03
      7197,-1.464461163E-02, 3.410297213E-04, 1.755968668E-03, 7.294786721E-02,-7.693786756E-04,-3.536574077E-03
      7198, 6.666010246E-03,-1.505745691E-03, 9.436010150E-04, 9.264089167E-02,-1.317540649E-03,-2.727370709E-03
      7199, 2.630608901E-02, 1.206370420E-03, 1.150219818E-03,-1.815950498E-02,-4.221735056E-03,-3.019791795E-03
      7200, 2.628732845E-02, 1.256760792E-03, 1.198068145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7201,-1.462961081E-02,-2.029713942E-03, 1.278207870E-03, 1.803424768E-02, 3.560194164E-04,-3.318019153E-04
      7202,-1.462968718E-02,-2.115204232E-03, 1.332633314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7203,-1.331152581E-02,-2.395337680E-03,-1.377612352E-04, 1.741785742E-02,-8.272418927E-05, 2.837155262E-05
      7204,-1.331143454E-02,-2.495930763E-03,-1.425828814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
