nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04,-9.712353945E-01, 1.919808425E-02, 4.358877614E-02
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04,-1.006042242E+00, 1.036789035E-05, 9.686133824E-03
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04,-9.984143972E-01, 7.181433495E-03,-1.326902583E-02
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04,-9.998033047E-01, 1.550243760E-04,-2.685684524E-02
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04,-9.649554491E-01, 4.524813034E-03,-4.457911849E-02
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04,-9.518186450E-01, 2.280252241E-02,-4.115516692E-02
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04,-9.462901354E-01,-5.643084645E-03,-5.029068887E-02
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04,-1.607133597E-01,-3.360543924E-04, 9.376879316E-04
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03,-1.847334951E-01,-8.148294291E-04,-2.766260513E-05
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04,-9.964889884E-01, 2.199118398E-02, 7.631823421E-03
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04,-1.656140387E-01, 4.846811062E-04, 1.214862714E-04
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04,-1.800342202E-01,-2.470503678E-04, 3.022475576E-04
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04,-9.336498976E-01,-1.095857471E-02, 5.926039815E-02
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04,-9.878114462E-01, 2.630038746E-02, 2.865114436E-02
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03,-1.635937691E-01, 3.299443924E-04, 1.845367515E-04
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03,-1.646729559E-01, 2.014101337E-04, 1.065769611E-04
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04,-9.901611805E-01, 1.811918803E-02, 1.951288059E-02
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03,-1.825767159E-01, 6.803414784E-03, 3.726077452E-02
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04,-9.882151484E-01, 2.732593194E-02,-1.524413470E-03
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03,-1.876803041E-01, 2.139504650E-04, 5.174467224E-04
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03,-1.661474556E-01, 3.486549540E-04,-9.857505211E-05
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04,-1.003023148E+00, 2.013014443E-02,-5.434460007E-03
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03,-1.264772415E-01, 2.410193440E-03, 2.368021058E-03
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03,-1.361041069E-01, 5.692972918E-04, 9.036803967E-04
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04,-9.739690423E-01,-4.571941867E-02,-1.647672243E-02
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04,-9.920758605E-01, 2.642791485E-03, 2.341940440E-02
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04,-9.773942232E-01, 1.444522571E-02,-2.082219534E-02
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04,-1.916043013E-01,-2.247502562E-04, 9.277926292E-04
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04,-1.004293323E+00, 1.243671216E-02,-1.674704254E-02
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04,-1.944966614E-01,-6.078897859E-04,-4.444950609E-04
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03,-1.899539530E-01,-1.060506678E-03, 2.905524743E-04
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04,-1.891535968E-01,-7.907142281E-04,-1.357431174E-04
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04,-9.896374345E-01, 9.455972351E-03,-1.928520203E-02
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03,-1.893018037E-01,-6.316214567E-04, 2.181830205E-04
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04,-9.335521460E-01, 1.410417818E-02,-5.055610463E-02
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03,-1.863376796E-01,-7.223024149E-04,-1.366442157E-04
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04,-9.123002291E-01, 1.401488297E-02, 6.169088557E-02
     12931, 2.097806893E-02,-6.874729879E-04,-1.534363400E-04,-1.009745598E+00,-1.002707402E-03, 2.545450442E-02
     12932,-2.909159753E-03, 1.820342848E-03,-7.639791002E-04,-1.818923950E-01,-5.485563306E-04, 4.127365173E-05
     12933, 2.032654546E-02,-7.111049490E-04,-1.647036552E-04,-9.806581140E-01,-2.752066590E-02, 1.955592632E-02
     12934, 2.224988490E-02,-1.940386137E-04,-7.011141861E-04,-9.135426879E-01,-2.775085531E-02, 5.660341308E-02
     12935, 2.057518251E-02, 5.650246749E-04, 4.302713205E-04,-9.889386296E-01, 3.041866608E-02, 3.426438896E-03
     12936, 2.147503197E-02, 6.098903832E-04,-3.405130701E-04,-9.910854101E-01,-2.607850917E-02,-2.049009129E-02
     12937, 2.162981220E-02, 4.958242062E-04,-4.970879527E-04,-9.806401134E-01,-3.777670860E-02,-1.112807728E-02
     12938, 1.199494302E-02, 1.225320040E-03, 1.928466489E-03,-1.589790136E-01, 1.738797408E-03,-8.770927670E-04
     12939, 2.061048523E-02,-4.710317589E-04, 5.357804475E-04,-9.953187704E-01,-9.091017768E-03, 2.051814273E-02
     12940, 1.199354231E-02, 1.751128002E-03, 1.467399066E-03,-1.587090343E-01, 1.392586564E-04, 6.384979497E-05
     12941, 2.096061781E-02,-6.664684624E-04, 2.252981794E-04,-1.009518147E+00, 2.488762839E-03, 9.907103144E-03
     12942, 2.161719464E-02, 1.646049932E-04,-6.859061541E-04,-9.785685539E-01,-4.519779980E-02, 9.805791080E-03
     12943, 2.014937997E-02,-7.395530120E-04, 2.741682147E-05,-9.667453766E-01,-2.725680918E-02, 1.959665865E-02
     12944,-1.381974551E-03, 1.957587665E-03,-2.637550351E-04,-1.892205030E-01,-6.763436832E-04, 3.980947949E-04
     12945, 2.212150581E-02, 6.176556926E-04,-3.580335760E-04,-9.359033704E-01,-5.117065832E-02,-7.340607699E-03
     12946, 1.499703503E-03, 1.975141233E-03,-5.091466664E-05,-1.937595755E-01,-6.760656834E-04, 1.670919883E-04
     12947, 2.172556892E-02, 9.731116006E-05, 6.950992974E-04,-9.791433215E-01, 4.934307188E-03,-2.775720507E-02
     12948, 2.112928592E-02,-7.000418263E-04, 3.894976908E-05,-1.011124492E+00, 1.128398813E-02, 1.627309248E-02
     12949, 5.091882497E-02, 1.761015155E-04, 1.769938041E-03,-1.438100636E-01,-3.745862981E-03, 7.582765538E-04
     12950, 2.042740211E-02, 6.928404036E-05, 7.168364828E-04,-9.808557034E-01, 1.006841660E-02, 2.841198444E-02
     12951, 2.120459831E-04, 1.663921750E-03,-1.079327078E-03,-1.892435253E-01, 2.117331896E-04, 3.145383380E-04
     12952, 2.042044140E-02, 4.319254367E-04, 5.741207278E-04,-9.786704779E-01, 2.965771779E-02, 1.847821474E-02
     12953, 9.359630058E-04, 1.657787012E-03,-1.085777767E-03,-1.895708144E-01, 1.096751148E-04, 6.602993235E-04
     12954, 1.689468161E-03, 1.680574263E-03,-1.043235185E-03,-1.897862703E-01, 5.707953242E-04, 5.121899303E-04
     12955,-1.664855517E-04, 1.736257691E-03, 9.379232652E-04,-1.905403286E-01,-1.183241620E-04,-4.323691537E-04
     12956, 2.035148256E-02,-5.360962241E-04,-4.934874596E-04,-9.739911556E-01,-4.226051643E-02, 9.367119521E-03
     12957, 1.129274350E-02, 2.277942840E-03,-1.541592064E-04,-1.644519418E-01,-1.717466657E-04, 1.042979304E-03
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04,-8.656671643E-01,-6.225195155E-02, 1.543868240E-02
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04,-1.639674306E-01,-3.734208876E-04, 8.615732659E-04
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04,-9.638514519E-01,-3.931179643E-02, 1.345800329E-02
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04,-9.602356553E-01, 2.517902665E-02,-2.269258909E-02
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04,-1.783156991E-01,-6.238227361E-04,-7.683182048E-05
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04,-1.911922395E-01,-3.273151524E-04, 3.497153230E-04
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04,-1.660638452E-01, 1.052891967E-04, 3.168255789E-04
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05,-9.545234442E-01, 4.001889750E-02,-1.880469173E-02
     12966, 2.013390511E-02,-6.265359116E-04, 3.929162340E-04,-9.604838490E-01,-2.435161360E-02, 2.505638637E-02
     12967,-9.611769929E-04, 1.447139541E-03,-1.350728446E-03,-1.879812926E-01,-7.328519132E-04, 1.376030996E-04
     12968, 1.199546829E-02, 1.586854691E-03,-1.644079923E-03,-1.609750241E-01, 5.141941365E-04, 7.595958596E-05
     12969, 2.245465480E-02, 6.274681655E-04,-3.733127669E-04,-8.926066160E-01,-6.090239435E-02,-8.093942306E-04
     12970, 1.062204409E-02, 2.272053156E-03, 2.166631311E-04,-1.652738750E-01,-1.232517534E-04, 5.617467104E-04
     12971, 1.199563127E-02, 2.009537537E-03,-1.087820390E-03,-1.625662148E-01, 5.763159133E-04, 1.277369593E-04
     12972,-3.925760975E-04, 1.669110265E-03,-1.072551357E-03,-1.880362034E-01,-3.777673119E-04, 4.506628029E-04
     12973,-2.184103942E-03, 1.897609327E-03,-5.527233006E-04,-1.854150444E-01,-2.222865442E-04, 1.236570533E-04
     12974, 2.177338488E-02,-7.020762423E-04, 5.659564340E-05,-9.749002457E-01, 3.653722629E-02, 1.117568929E-02
     12975,-1.600000076E-02,-1.154291444E-03,-4.020445631E-04,-1.430639774E-01, 1.076393388E-02, 7.886879146E-03
     12976, 1.061425079E-02, 2.224092605E-03,-5.144908791E-04,-1.655475348E-01,-3.690088852E-05, 5.876404466E-04
     12977,-1.587907202E-03, 1.737415674E-03,-9.430789505E-04,-1.869762540E-01,-7.474937593E-04, 7.202059351E-05
     12978, 2.211004496E-02, 3.451375815E-04,-6.291535101E-04,-9.345331192E-01,-5.202919990E-02, 1.650802605E-02
     12979, 1.129230484E-02, 3.065750934E-04, 2.262380673E-03,-1.628025770E-01, 1.412858604E-03,-5.158028216E-04
     12980, 1.132835727E-02,-9.931261884E-04, 2.057229402E-03,-1.671798676E-01, 4.137867363E-04, 1.189996692E-05
     12981, 1.131070219E-02,-4.028331605E-04, 2.247950528E-03,-1.659442782E-01, 8.915838553E-04, 1.212671486E-04
     12982, 2.194182761E-02, 1.604056160E-04,-6.947181537E-04,-9.508692622E-01,-4.815081507E-02, 2.260521241E-02
     12983,-2.826990560E-03, 1.955597196E-03,-2.623508335E-04,-1.849918514E-01,-9.853459778E-05, 3.048297658E-04
     12984, 1.132400427E-02, 1.942687668E-03, 1.198826125E-03,-1.626399904E-01,-1.542117097E-04, 2.866192372E-04
     12985, 2.187884226E-02, 2.828534052E-04, 6.461638841E-04,-9.659497142E-01,-3.364112927E-03,-3.456796333E-02
     12986, 2.146097831E-02,-3.647584526E-04,-6.026048213E-04,-9.902557731E-01,-2.460082620E-02, 3.903318197E-02
     12987, 2.179678902E-02, 6.116830045E-04,-3.474753175E-04,-9.694813490E-01,-3.919367865E-02,-1.410951093E-02
     12988, 1.130305324E-02, 9.830541676E-04, 2.060616156E-03,-1.629362553E-01, 1.734986436E-03,-9.474401013E-04
     12989, 1.063130610E-02, 2.099431120E-03, 8.943557041E-04,-1.649670005E-01,-1.477240148E-04, 3.104350471E-04
     12990, 2.163973264E-02, 6.810001214E-04,-1.573876216E-04,-9.838541150E-01,-2.877754346E-02,-2.120564505E-02
     12991,-3.494955134E-03, 1.969166799E-03,-3.263760300E-05,-1.857655793E-01,-6.432149094E-04, 8.636259008E-04
     12992, 2.199060842E-02, 6.691258750E-04, 2.293903526E-04,-9.558386207E-01,-2.806431428E-02,-3.278240561E-02
     12993, 2.131430805E-02,-5.123052397E-04,-4.809042439E-04,-9.986892939E-01,-1.334547717E-02, 3.716272861E-02
     12994,-4.248877522E-03, 1.962566515E-03, 1.302293385E-04,-1.855564713E-01,-6.238959031E-04, 9.696055204E-04
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04,-9.671347737E-01,-4.599687830E-02, 4.321235698E-03
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04,-1.880156100E-01,-7.841343177E-04, 4.863359500E-04
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04,-9.622788429E-01, 9.566340595E-03,-3.266408294E-02
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04,-9.419759512E-01, 1.923753321E-02,-3.443618491E-02
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04,-8.881694674E-01,-4.245705903E-02, 5.034723133E-02
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04,-9.590179920E-01, 3.974404931E-02,-6.879335269E-03
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04,-9.511976838E-01,-1.404848788E-02,-3.782634065E-02
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04,-9.289751053E-01,-9.121512063E-03,-4.620304331E-02
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03,-1.629966646E-01, 1.255298150E-03,-5.878076190E-04
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04,-1.890594363E-01,-5.129207857E-04, 3.365426674E-04
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04,-1.905597895E-01,-5.639231531E-04,-9.345664876E-05
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04,-8.887014985E-01,-5.675505847E-03, 6.703856587E-02
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03,-1.447370797E-01,-3.420809284E-03,-1.463749167E-02
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04,-1.905262023E-01,-1.704910828E-04, 7.922757068E-04
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04,-1.812127084E-01,-3.958524030E-04, 8.621597663E-04
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05,-1.942011565E-01,-7.952738670E-04,-4.030254786E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04,-9.462387562E-01, 1.849275781E-03,-4.044039175E-02
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04,-8.634800315E-01, 2.132374980E-02, 6.984014064E-02
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03,-1.675036699E-01, 3.112133418E-04, 2.803220741E-05
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03,-1.646368951E-01, 8.709421963E-04,-2.086701534E-05
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04,-8.901023269E-01, 4.042022303E-02, 5.335979164E-02
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05,-1.929490715E-01,-4.338903236E-04,-4.534334585E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04,-1.927671582E-01, 3.655053442E-04,-2.090567141E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03,-1.626151800E-01, 8.412566967E-04,-5.356983747E-04
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03,-1.644409597E-01, 1.687022595E-04,-2.958085970E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04,-1.901887357E-01,-5.173668615E-04, 4.683050502E-04
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04,-1.529572308E-01, 3.268513130E-03,-7.593612652E-03
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04,-9.147512913E-01,-5.217342451E-02, 3.331632167E-02
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04,-9.158824086E-01,-5.265283957E-02,-1.823395677E-02
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03,-1.466189325E-01, 1.258577453E-03,-1.459081005E-02
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04,-9.229332805E-01, 1.076480560E-02,-4.610538110E-02
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04,-1.805302799E-01,-7.590058958E-04, 6.773363566E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04,-1.386316270E-01, 1.297748741E-02, 6.885084324E-03
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04,-8.926409483E-01,-5.696400627E-02, 2.668816783E-02
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04,-9.197847247E-01, 3.081234172E-02,-3.299500048E-02
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04,-9.664749503E-01, 2.173383348E-02, 3.130885586E-02
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03,-1.650470495E-01, 9.556591394E-04,-8.056351799E-04
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03,-1.655442417E-01, 3.673002648E-04, 9.717266948E-05
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04,-9.187307358E-01,-1.884671114E-02,-5.291097611E-02
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03,-1.651169062E-01, 1.596255788E-05,-2.592180972E-04
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03,-1.658830196E-01, 2.009825985E-04, 2.901671396E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03,-1.643006355E-01, 8.738542092E-04,-6.498697912E-04
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05,-1.487786025E-01, 1.688103424E-03, 9.975331835E-03
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04,-9.092248082E-01, 3.002882469E-03,-5.648545176E-02
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04,-1.857189834E-01,-3.790285438E-02,-1.496246457E-02
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04,-9.667774439E-01, 3.946309164E-02, 1.264810748E-02
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03,-1.652872562E-01, 2.887078153E-04,-7.456130115E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03,-1.650260985E-01, 2.764585079E-04,-4.392689152E-05
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03,-1.769944280E-01, 1.992353611E-02,-3.310112283E-02
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03,-1.656042039E-01, 2.768144477E-04, 4.628884653E-06
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04,-9.958195090E-01,-3.669758514E-02,-1.768613234E-02
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04,-9.968597293E-01,-4.181153700E-02, 1.549326698E-04
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04,-9.695610404E-01,-2.384499530E-04, 3.570481390E-02
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03,-1.645255834E-01, 4.524549586E-04,-7.031965652E-04
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04,-9.953751564E-01,-3.840528429E-02, 2.096929960E-02
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03,-1.677194238E-01, 9.249712457E-05, 2.296369930E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03,-1.645513475E-01, 3.357048554E-04,-6.072254619E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03,-1.634345502E-01, 9.940736927E-04, 7.425317017E-05
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03,-1.669240147E-01,-1.114129089E-02,-3.589985520E-02
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03,-1.651903391E-01, 1.362165640E-04,-2.080733975E-04
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03,-1.644651294E-01, 5.646132922E-05,-1.654031221E-04
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04,-9.401853085E-01, 3.759083152E-02,-2.005058713E-02
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03,-1.639405489E-01, 8.236315334E-04,-1.318622235E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04,-1.667820364E-01,-7.306711632E-05, 4.838667519E-04
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03,-1.915828139E-01,-2.881991118E-02, 2.986641228E-02
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03,-1.643835306E-01, 7.589836023E-04,-3.969034879E-04
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04,-1.665976942E-01, 2.232624829E-04,-6.391454463E-06
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04,-8.638075590E-01,-2.188562788E-02, 6.567708403E-02
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04,-9.126188755E-01, 5.043151230E-02, 2.842632495E-02
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04,-8.670352101E-01,-5.354595184E-02, 4.233668745E-02
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03,-1.663477868E-01, 2.061269042E-04,-2.011533943E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03,-1.647775620E-01, 4.187952145E-04,-4.717009142E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03,-1.651851386E-01, 5.886754370E-04,-2.992140362E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03,-1.650103778E-01, 3.408517223E-04, 3.609395935E-05
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04,-8.999541998E-01, 2.359064296E-02,-4.744723067E-02
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04,-9.504333138E-01, 3.476902843E-02, 2.826736681E-02
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03,-1.658164263E-01, 4.964160034E-04,-4.670018679E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-1.369516850E-01,-9.188731783E-04, 1.866953634E-02
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-1.356257647E-01, 6.182769313E-03, 1.795943826E-02
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-1.323119998E-01,-2.157753770E-04, 7.667637430E-03
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04,-9.471416473E-01,-3.026560880E-02, 2.196709253E-02
