nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04,-3.265143558E-02,-1.649719663E-03, 4.822328920E-04
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 2.002126072E-03, 5.531405332E-04,-3.209682473E-04
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 9.181709029E-03,-1.520249643E-04, 5.829540896E-05
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 9.753406048E-03, 5.014152703E-05, 7.717635162E-05
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 2.016289160E-03, 1.517957775E-03,-3.487386857E-04
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03,-3.432829306E-02,-1.599981217E-03, 1.562071964E-03
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04,-2.764044143E-02,-3.894072433E-04,-2.362831437E-04
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 7.433085702E-03, 1.125481213E-04,-1.372131228E-04
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 9.086333215E-03,-5.471373515E-05, 9.101680917E-05
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 4.872121848E-03, 5.182530731E-04, 1.394642750E-04
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 1.080722082E-03, 2.042768028E-04,-5.781594518E-05
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 1.673734281E-03, 7.860431797E-04,-4.870775156E-04
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 7.051341818E-04, 4.025009403E-04,-3.113356943E-04
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 8.658553474E-03,-1.250016649E-04, 5.881514880E-05
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 8.264875971E-03, 1.388267556E-04,-2.590943477E-04
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06,-4.026710987E-02,-3.664076328E-03, 7.680807175E-05
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04,-3.509417921E-02,-1.898429706E-03, 8.967513568E-04
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 7.678069640E-03, 3.762728884E-04,-3.208273847E-04
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 9.638878517E-03,-3.294812050E-04, 9.897931159E-05
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03,-5.225601420E-02, 9.648647392E-06,-3.405573079E-03
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03,-2.916914970E-02, 2.823337272E-04, 1.672570594E-03
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03,-5.971685797E-02,-4.696212243E-03,-4.619545303E-03
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04,-3.287634626E-02,-1.524710795E-03, 8.384590619E-04
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03,-2.453343384E-02, 3.608920088E-04, 7.788049988E-04
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04,-3.084299713E-02,-1.560798613E-03, 5.464673741E-04
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03,-4.552313685E-02, 4.453924485E-04, 3.043866251E-03
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03,-3.479972482E-02,-1.779480954E-03, 1.253225259E-03
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03,-5.233737454E-02, 1.511145034E-03,-3.175115213E-03
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04,-1.100118458E-01,-1.179704815E-02,-1.152834296E-02
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04,-2.349843271E-02, 4.093150201E-04,-1.053454180E-04
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03,-4.872706160E-02, 1.230666821E-04,-2.240743721E-03
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03,-2.180151641E-02,-8.010493475E-04, 3.231412265E-04
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 7.753695827E-03,-4.612014163E-05,-6.486591155E-05
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04,-4.856659472E-02,-1.026109606E-02, 2.365937456E-02
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03,-3.539632633E-02, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03,-3.428176790E-02,-1.656011678E-02, 1.231345348E-02
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03,-2.417400852E-02,-1.124665956E-03,-3.067318175E-04
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04,-2.911820821E-02,-1.253131311E-03,-4.810823157E-05
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 8.828822523E-02, 3.350625187E-02, 4.639599472E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04,-5.407336354E-02, 5.539128557E-03,-1.321309013E-03
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05,-5.200653896E-02, 4.063037690E-03,-2.240215661E-03
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03,-2.369585820E-02, 1.178479579E-05, 9.436086402E-04
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03,-3.908842057E-02, 2.369021997E-03,-3.265512642E-04
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03,-2.308464423E-02,-4.912714008E-03, 2.924693050E-03
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 5.139393732E-03, 7.619857788E-04, 6.295001367E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04,-2.265760675E-02, 4.538764711E-03, 3.873027454E-04
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 5.348188803E-03, 5.407393328E-04, 6.534149870E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03,-5.038264394E-02,-1.113423263E-03,-2.830223646E-03
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03,-2.395058237E-02, 6.323584821E-04, 6.932204706E-04
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 9.706654586E-03,-2.384600957E-04,-1.115244231E-04
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04,-5.253363401E-02,-4.931266885E-03, 5.820367951E-04
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03,-2.047143877E-02, 1.962961163E-03, 3.980567213E-03
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04,-2.408388443E-02, 9.752510232E-04,-4.232820356E-04
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03,-2.604845911E-02,-6.634143065E-04,-1.776238933E-04
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 6.195136532E-02, 2.242748626E-02, 2.995221689E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03,-2.479501441E-02, 1.905342833E-05, 1.228572917E-03
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 5.683252960E-02, 2.696021087E-02,-6.930492818E-04
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 7.953368127E-03,-6.708264118E-05, 8.625586634E-05
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03,-2.284347080E-02, 7.441049092E-04, 5.694971769E-04
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05,-4.393752664E-02, 8.717614692E-04,-2.242785646E-03
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 9.371088818E-03,-1.320250449E-04,-3.197799742E-05
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03,-2.714583091E-02,-1.010246706E-04,-5.544118467E-04
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 8.236071095E-03, 2.073237920E-05,-1.275304967E-04
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 9.930793196E-02,-7.573459763E-03, 3.179195104E-03
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03,-2.338778600E-02, 3.956770524E-04, 6.285933196E-04
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04,-5.794285983E-02,-6.554721389E-03, 2.559722401E-03
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03,-1.729520783E-02, 4.200027906E-04, 6.596859894E-04
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 9.063428268E-03,-1.377553708E-04,-1.759738370E-05
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03,-2.115702070E-02,-3.033816116E-03, 4.058971535E-03
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03,-2.288671583E-02,-2.935142256E-04, 5.547328037E-04
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04,-2.884205431E-02,-1.233124756E-03, 2.470407053E-04
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03,-4.768289253E-02,-5.234856508E-04,-1.653196872E-03
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03,-2.252307534E-02,-2.840033558E-04, 4.802847106E-04
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03,-2.233159356E-02, 3.658163478E-04, 1.559386874E-04
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03,-2.296083234E-02,-2.524856245E-04, 5.346550024E-04
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 1.192675903E-01, 3.684839606E-02, 1.014670543E-02
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 9.155419655E-03,-1.140561071E-04, 4.199447721E-05
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05,-2.393935807E-02, 8.114293450E-04,-2.128883207E-04
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03,-2.225138620E-02, 6.362603162E-04, 1.771735842E-04
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 1.086315513E-01, 3.872537240E-02, 1.321777515E-02
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05,-3.539632633E-02, 0.000000000E+00, 0.000000000E+00
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 7.386981044E-03, 5.788879935E-04, 1.983402326E-04
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03,-6.437880546E-02, 3.129560500E-02, 1.836465672E-02
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 8.726632223E-03, 3.794466102E-05, 3.358942558E-05
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 7.351624779E-03,-7.704791642E-05, 2.213381667E-04
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03,-6.500068307E-02, 2.359354310E-02, 2.173982747E-02
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 8.819109760E-03, 2.590320946E-04, 2.844387782E-04
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03,-2.361670882E-02, 3.204192035E-04,-4.496106412E-04
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 7.245258428E-03,-1.109626737E-05,-1.334253320E-04
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03,-2.220072784E-02,-5.165934272E-05, 3.057763970E-04
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03,-5.767910182E-02, 2.653782628E-02, 3.806928173E-02
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 8.363870904E-03,-9.199566557E-05, 8.436032658E-05
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03,-2.128863148E-02,-1.486689725E-04, 5.687212688E-04
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04,-2.745409124E-02,-1.235788222E-03,-2.637803555E-04
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03,-3.206158429E-02,-1.279976219E-03, 1.165488502E-03
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 8.871928789E-03,-6.053195102E-05, 7.728268974E-05
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03,-2.186831087E-02, 4.151416942E-04, 5.033312482E-04
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03,-4.654587433E-02,-1.170728821E-03,-1.008707797E-03
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 8.286122233E-03,-1.515994954E-04, 8.004616393E-05
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 5.236208905E-03, 5.958334659E-04, 4.093925818E-04
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 8.011265658E-03, 2.890570031E-04, 1.644177391E-04
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 6.915345322E-03, 5.510571646E-04, 2.647869987E-04
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03,-3.048547544E-02,-1.232146402E-03, 7.927748375E-04
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03,-2.153665759E-02,-3.234258038E-04, 5.578339915E-04
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03,-2.134465799E-02,-2.990113280E-04, 3.344822107E-05
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03,-4.809152335E-02,-1.675530453E-03,-1.303771278E-03
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 6.543116178E-03, 2.853765036E-04,-8.620578592E-05
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03,-4.174370319E-02, 2.086776774E-03,-1.463043503E-03
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04,-2.168161422E-02, 6.902333116E-04, 1.033585431E-04
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 6.645673513E-02, 1.355027501E-02, 3.182835877E-02
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03,-2.200262807E-02, 9.777429659E-05, 8.666769645E-06
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03,-2.208480611E-02, 2.583970781E-04, 1.034456218E-04
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 7.616940886E-03,-8.461985271E-05, 1.292664529E-04
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 2.721912926E-03, 6.494754052E-05, 2.893736528E-04
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04,-4.646259546E-02, 7.188486634E-04,-1.882027485E-03
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 8.384451270E-02, 2.093545720E-02, 3.211891279E-02
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03,-2.345132455E-02, 2.091227216E-04,-8.273818530E-04
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 6.038542371E-03, 1.076184330E-03, 1.343178446E-04
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05,-2.874154411E-02, 4.751121742E-05,-4.824624339E-04
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 7.307426538E-03,-3.460005973E-05, 3.548297973E-04
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04,-2.871862799E-02,-1.156470389E-03, 6.094769342E-04
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 7.696438581E-03,-2.432254551E-04, 2.099886769E-04
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 6.851544138E-03,-4.056486432E-05, 1.184074063E-04
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05,-2.780004591E-02,-1.069270773E-03, 1.639339753E-04
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03,-4.299772158E-02, 2.035984071E-03, 1.350927749E-03
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 6.518086884E-04, 3.751780605E-05, 3.121832560E-04
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04,-6.705670967E-04, 7.338706928E-05, 1.001750425E-04
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 7.544975262E-03, 7.771551464E-05, 1.169569441E-04
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03,-2.679388225E-02, 6.359488470E-04, 1.389341196E-03
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 7.653502282E-03, 1.746057751E-05, 2.059096587E-04
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04,-6.525573879E-02, 3.199505433E-02, 5.438212305E-02
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03,-3.752674535E-02,-6.999043748E-03, 1.980093308E-03
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03,-2.567157708E-02, 1.478371123E-04,-3.249098954E-04
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 4.675853997E-02, 9.371646680E-03, 3.035005368E-02
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03,-2.501611225E-02, 1.237570541E-04,-1.081244787E-03
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03,-2.807735279E-02,-7.735989639E-04,-7.809701492E-04
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03,-1.989900507E-02, 7.361029857E-04, 4.309052601E-04
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04,-2.766423114E-02,-9.076073766E-04, 3.495225392E-04
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 6.438107695E-03, 4.747744824E-04, 3.432045341E-04
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03,-3.173884749E-02,-1.002393547E-03, 1.763299690E-03
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03,-3.145518154E-02,-3.920549061E-04, 2.032907214E-03
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 7.423083764E-03, 1.570622953E-05,-1.437379542E-04
     14643, 1.700302400E-02,-1.147432486E-03,-6.342736742E-05, 3.703319281E-02,-3.467488103E-03, 3.778322041E-02
     14644, 5.436684564E-02, 1.223314553E-03,-1.570218825E-03,-2.953275293E-02,-8.361240034E-04, 1.252735499E-03
     14645,-8.723819628E-03, 1.216984587E-03,-1.927262056E-03, 6.297012325E-03, 3.833512601E-04, 4.076617188E-04
     14646,-8.668353781E-03, 1.781667932E-03,-1.417025225E-03, 7.104417309E-03, 1.687439508E-04, 2.410206071E-04
     14647, 2.846915089E-02,-1.668164507E-03,-3.352041822E-04,-4.499985650E-02, 2.116375370E-03,-1.473316806E-03
     14648, 5.272071064E-02,-2.675160067E-04,-1.981440466E-03,-2.405104600E-02, 6.730556488E-04, 8.134050877E-04
     14649, 5.228223279E-02, 1.951915328E-03, 2.725509985E-04,-2.639539167E-02,-9.579412290E-04,-1.816650547E-05
     14650,-8.062965237E-03, 9.126226651E-04,-2.086910419E-03, 5.031330045E-03, 5.256148870E-04, 5.198233412E-04
     14651, 5.366778374E-02, 1.408940647E-03,-1.399274566E-03,-2.798321843E-02,-9.219230851E-04, 9.912651731E-04
     14652, 5.441295728E-02, 7.080672658E-04,-1.864344813E-03,-2.899988368E-02,-4.822440678E-04, 1.506828121E-03
     14653, 1.496817172E-02,-1.162692206E-03, 1.072248211E-03,-1.281653810E-02, 2.455934323E-02, 3.383120522E-02
     14654, 2.849115618E-02, 1.533475937E-03, 6.927104550E-04,-4.507784918E-02,-1.189997769E-03,-5.959531991E-04
     14655, 5.114099011E-02, 1.695852989E-04,-1.976143569E-03,-2.185799368E-02,-2.094277443E-04, 6.197096664E-04
     14656,-8.047170937E-03, 1.501978026E-03,-1.709147473E-03, 6.361674983E-03, 5.700449110E-04, 5.925534060E-04
     14657, 3.796665370E-02, 7.406818331E-04, 1.834846684E-03,-1.840315200E-02,-1.129419659E-03, 7.205103757E-04
     14658, 5.373421311E-02, 9.179097833E-04,-1.766924514E-03,-2.767108753E-02,-5.185051123E-04, 9.532930562E-04
     14659, 5.225830898E-02, 1.942310832E-03,-3.422389564E-04,-2.675778791E-02,-9.809720796E-04, 1.412444544E-04
     14660,-7.302909624E-03, 1.062098076E-03,-2.009864897E-03, 4.515254404E-03, 1.121292124E-03, 7.921707584E-04
     14661, 5.442265421E-02, 1.753836696E-04,-1.988213044E-03,-2.871068940E-02, 2.036308288E-04, 1.691002515E-03
     14662, 1.435697917E-02,-4.847297096E-04, 1.660309266E-03,-6.506066769E-02, 1.961361803E-02, 2.215811424E-02
     14663, 5.296001583E-02, 1.581327640E-03,-1.191933872E-03,-2.633155324E-02,-1.037195092E-03, 8.258888847E-04
     14664, 5.377421528E-02, 3.797507961E-04,-1.959186513E-03,-2.680789493E-02, 6.294618652E-05, 1.184367342E-03
     14665, 2.794777416E-02, 1.418417552E-03,-6.600836059E-04,-4.778390005E-02,-2.912315307E-03, 1.838645665E-03
     14666, 5.310923606E-02, 6.203600205E-04,-1.892847940E-03,-2.626080252E-02,-3.960824397E-04, 8.154231473E-04
     14667, 3.732014820E-02, 5.625407211E-04, 1.899562893E-03,-1.998024993E-02,-7.207276649E-04, 7.750081713E-04
     14668, 5.301939324E-02, 1.137794578E-03,-1.627734280E-03,-2.660784870E-02,-4.942013184E-04, 9.065051563E-04
     14669, 5.035486072E-02,-1.929388265E-03,-4.288273049E-04,-2.280703560E-02, 6.023790338E-04,-1.014136869E-04
     14670, 5.244586617E-02, 2.026972070E-04,-1.979622990E-03,-2.463808656E-02, 1.864299411E-04, 9.874089155E-04
     14671, 2.842853032E-02, 1.629546401E-03,-3.660024377E-04,-4.313474149E-02,-1.187373069E-03, 6.176879397E-04
     14672,-8.595222607E-03, 2.183295088E-03, 6.425701431E-04, 6.641060114E-03,-1.140837298E-06,-2.227054065E-04
     14673, 5.226911977E-02, 1.748724841E-03,-9.183105431E-04,-2.549967915E-02,-8.370972937E-04, 4.041809880E-04
     14674, 1.449465379E-02,-3.750011092E-04,-1.661563991E-03, 1.068793833E-01, 2.157130465E-02, 3.304446489E-02
     14675, 5.900000036E-02,-6.097646838E-05, 1.211385708E-03,-3.539632633E-02, 0.000000000E+00, 0.000000000E+00
     14676,-7.166229188E-03,-2.278885106E-03, 7.919345080E-05, 2.657764824E-03, 1.915096364E-04, 9.463395108E-04
     14677, 1.427726261E-02,-7.891118876E-04,-1.575983944E-03, 1.283124089E-01, 2.442875691E-02, 3.013705835E-02
     14678, 1.503050420E-02,-1.556118019E-03, 2.552794176E-04, 8.008898795E-02, 3.252544254E-02, 1.179123297E-02
     14679, 2.860372141E-02, 4.771037493E-04,-1.652539126E-03,-3.665126488E-02, 1.914157998E-03, 3.724430862E-04
     14680,-7.910488173E-03, 2.251691185E-03, 3.199843632E-04, 6.448731758E-03,-5.495944788E-05,-9.621439676E-05
     14681, 5.318094790E-02, 3.813379590E-05,-1.995687140E-03,-2.593812905E-02, 4.231076455E-04, 1.047443599E-03
     14682,-7.915544324E-03, 2.240253380E-03,-3.872459056E-04, 6.590947974E-03, 3.363724682E-05, 5.417885259E-04
