nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10977, 2.294737613E-03,-3.138359752E-04,-2.377220662E-03, 3.568226844E-02,-7.628183346E-03,-2.343219967E-04
     10978, 2.294908045E-03,-3.285678395E-04,-2.478314564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10979, 5.698915198E-02, 8.351418655E-04,-1.596552669E-03,-1.572226435E-01,-2.709392458E-03, 5.429163110E-03
     10980, 3.238460422E-02, 1.751510776E-03,-4.090461007E-04,-1.518699974E-01, 1.992293168E-03, 3.904177807E-03
     10981, 5.429321527E-02, 9.771479381E-05, 1.786306966E-03,-1.645427644E-01,-3.617372204E-05,-3.204372944E-03
     10982, 1.800577156E-02,-5.409803125E-04,-1.048441045E-03, 5.938662216E-02, 2.540900186E-02, 4.893069621E-03
     10983, 5.631783232E-02, 1.019891002E-03,-1.495879842E-03,-1.602919847E-01,-2.710945671E-03, 4.101524130E-03
     10984,-1.334775146E-02,-1.818461460E-04, 1.969240140E-03,-1.489924192E-01, 1.060311406E-04,-2.318031620E-04
     10985, 3.693905193E-03, 4.971416729E-06,-2.499995055E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10986, 3.693852806E-03, 5.730319572E-06,-2.395908814E-03, 6.055465713E-02,-1.248028688E-02,-1.313238405E-03
     10987,-1.201870106E-02,-1.674181898E-03, 1.063072123E-03,-1.502842754E-01, 2.145381877E-04,-7.512746379E-05
     10988,-1.265317947E-02,-4.657501413E-04, 1.923627802E-03,-1.492941231E-01,-2.513639629E-05,-1.030261483E-04
     10989, 5.562644452E-02,-1.761791995E-03,-3.461744345E-04,-1.626260728E-01, 4.135306925E-03, 7.407994708E-04
     10990, 3.425053135E-02,-1.745385118E-03, 3.890118678E-04,-1.664646864E-01, 2.290748671E-04, 5.473634228E-04
     10991, 1.209566020E-03,-1.367985504E-03,-2.092514187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10992, 1.209912472E-03,-1.313850633E-03,-2.008052776E-03, 1.924229041E-02,-2.810145728E-03, 7.915134192E-04
     10993, 1.778922230E-02,-8.083210560E-04,-9.150149999E-04, 8.606192470E-02, 1.824861020E-02, 1.473794039E-02
     10994, 1.762576518E-03,-9.021763108E-04,-2.331539756E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10995, 1.762436936E-03,-8.660737658E-04,-2.237005858E-03, 2.777748182E-02,-4.339633975E-03, 4.597294610E-04
     10996, 1.748780906E-02, 6.854612147E-04, 1.087234006E-03, 2.250310965E-02,-1.745077781E-03,-1.426873356E-02
     10997, 2.484709956E-02, 7.707586628E-04,-9.104103665E-04,-4.309884906E-01,-5.181003734E-02, 5.276387930E-02
     10998, 2.524673752E-02, 1.212621224E-03,-3.660272341E-04,-3.852248788E-01,-7.005205750E-02, 1.676092856E-02
     10999, 2.517378516E-02,-9.156856686E-04,-8.485552971E-04,-3.854266405E-01, 5.395863578E-02, 4.587858915E-02
     11000, 2.506042272E-02, 1.230680384E-03,-2.987027256E-05,-4.119658172E-01,-7.456865907E-02,-1.861256431E-03
     11001, 2.496828884E-02,-1.087620854E-03,-5.313052097E-04,-4.139305353E-01, 6.891898066E-02, 2.656772174E-02
     11002,-1.201233268E-02,-1.312733162E-03, 1.484456239E-03,-1.499019861E-01, 7.327392814E-05,-3.848478373E-04
     11003, 4.497428017E-04,-1.170064090E-03,-2.209287137E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11004, 4.498568887E-04,-1.123535330E-03,-2.119252924E-03, 9.542131796E-03,-5.267563392E-04,-1.171825337E-03
     11005,-1.133932918E-02,-1.970766811E-03, 2.403635735E-04,-1.488341838E-01, 2.497629321E-04, 5.443140617E-05
     11006, 2.497919463E-02,-4.252576618E-04, 1.136424486E-03,-4.267529547E-01, 2.337435633E-02,-7.332216203E-02
     11007, 3.432266414E-02, 1.746745198E-03, 4.243393196E-04,-1.524574906E-01, 3.586639359E-04, 3.753556171E-03
     11008, 2.868089359E-03, 1.988667645E-04,-2.492077881E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11009, 2.867959673E-03, 1.915145403E-04,-2.389392583E-03, 4.295310006E-02,-1.136658993E-02,-2.214041539E-03
     11010, 5.367979407E-02,-1.611485495E-04, 1.782907057E-03,-1.647917479E-01, 2.806888660E-04,-2.564500319E-03
     11011,-1.203904394E-02,-7.978586364E-04, 1.811371301E-03,-1.492532939E-01,-1.528326829E-04,-2.162642777E-04
     11012,-1.197597664E-02,-1.167973154E-03,-1.608445891E-03,-1.489527822E-01, 7.795608690E-05, 1.382548508E-04
     11013,-1.982549002E-04,-1.493148622E-03,-1.877254806E-03, 7.391547551E-04,-4.069400311E-04,-1.167736249E-03
     11014,-1.983296679E-04,-1.555992756E-03,-1.956754131E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11015,-1.130098663E-02,-1.958596287E-03,-3.342976852E-04,-1.487497091E-01, 1.558906479E-05, 4.161330435E-05
     11016, 1.533988863E-03,-1.879688498E-04,-2.492923522E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11017, 1.533893286E-03,-1.798542798E-04,-2.391824499E-03, 2.317691594E-02,-4.151746165E-03,-5.152290105E-04
     11018, 5.371364951E-02,-1.513901632E-03,-9.898683056E-04,-1.646428555E-01, 2.203869633E-03, 1.428931253E-03
     11019, 5.494819954E-02,-1.862805220E-04, 1.780348131E-03,-1.640011668E-01, 4.758758005E-04,-3.554144409E-03
     11020,-1.134875976E-02,-1.812738366E-03, 8.067122544E-04,-1.498202085E-01, 2.317433973E-04,-3.788747563E-05
     11021, 5.900000036E-02, 1.444146503E-03, 2.040696098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11022, 5.900000036E-02, 1.388531411E-03, 1.962055452E-03,-1.371750534E-01, 0.000000000E+00, 0.000000000E+00
     11023, 1.753438078E-02, 1.104942639E-03, 6.423488376E-04, 2.292726375E-02,-1.635381766E-02,-9.839885170E-04
     11024, 3.168755025E-02, 1.745023648E-03, 4.324752954E-04,-1.568324864E-01,-2.198470975E-05, 3.448013915E-03
     11025,-1.198593713E-02,-6.143564242E-04,-1.893643872E-03,-1.481906623E-01, 3.544311039E-04,-2.232251609E-05
     11026, 2.041106345E-03, 4.052368167E-04,-2.466937993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11027, 2.040999476E-03, 3.902141762E-04,-2.365757478E-03, 2.555619925E-02,-5.544975866E-03,-1.743378816E-03
     11028, 1.059425180E-03,-6.954539567E-04,-2.295810962E-03, 1.653870381E-02,-2.144803759E-03,-4.623102432E-04
     11029, 1.059352304E-03,-7.235603407E-04,-2.393002389E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11030, 1.754756644E-02, 7.374992128E-04,-1.033823239E-03, 5.358342826E-02, 3.754626960E-02, 5.179588124E-02
     11031,-1.531752478E-02, 1.981004752E-04, 1.966647338E-03,-1.490535438E-01, 2.008883166E-04, 6.910004886E-04
     11032,-1.465355884E-02,-1.741006126E-04, 1.968511380E-03,-1.487449855E-01, 5.792564116E-05,-2.356664118E-05
     11033,-1.600000076E-02,-1.915901899E-03,-1.451847143E-03,-3.827445209E-02,-4.528401478E-04,-1.199270919E-04
     11034,-1.600000076E-02,-1.992529025E-03,-1.509909867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11035, 3.356042877E-02,-1.790534356E-03, 8.918086678E-05,-1.648403853E-01, 3.760062391E-04, 5.428586155E-04
     11036, 5.900000036E-02, 1.267568441E-03,-1.742147841E-03,-1.371750385E-01, 0.000000000E+00, 0.000000000E+00
     11037,-8.050387260E-04,-1.856256044E-03,-1.674608444E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11038,-8.048245218E-04,-1.780956052E-03,-1.606278936E-03,-6.253555417E-03,-8.779006894E-04,-2.501670097E-04
     11039, 5.900000036E-02,-1.713987207E-03,-1.298304182E-03,-1.371750385E-01, 0.000000000E+00, 0.000000000E+00
     11040, 5.497533828E-02, 3.665412951E-04, 1.749877236E-03,-1.641011983E-01,-8.442712133E-04,-3.668081248E-03
     11041,-3.725182731E-03, 2.158644376E-03, 1.261053025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11042,-3.725196002E-03, 2.069808776E-03, 1.208808157E-03,-1.828714460E-02, 2.156428382E-04,-1.466715275E-05
     11043, 3.485023230E-02,-3.392346844E-04,-1.760338550E-03,-1.555548906E-01, 2.186040860E-03, 2.658597623E-05
     11044, 4.978607595E-02,-1.152720419E-03, 1.362378593E-03,-1.640537083E-01,-1.146763097E-04,-9.797344683E-04
     11045, 4.974376783E-02,-6.912768586E-04, 1.643751166E-03,-1.636475176E-01,-3.639947099E-04,-1.004926511E-03
     11046, 5.697944760E-02,-1.784357941E-03, 1.519609359E-04,-1.573105603E-01, 5.915937480E-03,-6.002904847E-04
     11047,-1.136595011E-02,-1.504882122E-03, 1.290893182E-03,-1.503562778E-01,-1.393941347E-04,-1.240648126E-04
     11048,-1.132902876E-02,-1.780428691E-03,-8.852608735E-04,-1.482779831E-01, 1.269576751E-04, 1.230562048E-04
     11049, 1.775548980E-02, 4.163398989E-04,-1.155274222E-03, 5.065832287E-02, 4.498525709E-02, 3.511135280E-02
     11050,-1.134439278E-02,-1.049069106E-03, 1.680187997E-03,-1.497545242E-01,-9.695640620E-05,-1.271429064E-04
     11051, 3.237753361E-02, 1.788415597E-03, 1.722841553E-04,-1.544449180E-01, 6.855080719E-04, 3.804986598E-03
     11052, 4.322837049E-04,-4.536007764E-04,-2.458504867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11053, 4.323155445E-04,-4.351593379E-04,-2.358400263E-03, 8.744685911E-03, 6.823955919E-04,-1.132340869E-03
     11054, 1.776204072E-02,-1.159271691E-03,-3.977668530E-04, 8.302584291E-02, 1.157891657E-02, 3.605203331E-02
     11055, 1.759418473E-02, 1.125955256E-03,-5.717775202E-04, 3.538321704E-02, 4.562045448E-03, 4.910729080E-02
     11056, 5.699617416E-02,-1.645576674E-03, 7.031085552E-04,-1.570308506E-01, 5.664722528E-03,-2.398227341E-03
     11057, 3.237508610E-02, 3.084291529E-04,-1.777269179E-03,-1.460393965E-01, 3.733189078E-03, 5.149008939E-04
     11058, 3.428822011E-02,-1.552361413E-03, 8.868283476E-04,-1.667217314E-01,-1.314006950E-04, 7.805567584E-04
     11059, 9.957599686E-04,-4.805217395E-05,-2.499538241E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11060, 9.957787115E-04,-4.418203025E-05,-2.398613142E-03, 1.490279194E-02,-1.320244512E-03,-8.298269822E-04
     11061,-1.266154647E-02, 3.046215861E-04,-1.966784010E-03,-1.483264416E-01, 8.743492799E-05, 4.196055233E-04
     11062, 5.501184240E-02, 1.328943414E-03,-1.224688138E-03,-1.631765366E-01,-2.652086783E-03, 2.424601000E-03
     11063, 5.498272181E-02, 1.611675369E-03,-8.078146493E-04,-1.635527611E-01,-3.047521692E-03, 1.588094514E-03
     11064,-1.068122219E-02,-1.677916269E-03, 1.056647161E-03,-1.499433815E-01, 9.974541172E-05,-4.496975453E-05
     11065, 5.430373922E-02, 1.486970577E-03,-1.016695518E-03,-1.642040759E-01,-2.588855568E-03, 1.748481416E-03
     11066,-1.069755573E-02,-1.286355080E-03, 1.506617758E-03,-1.500047445E-01,-1.740557636E-04,-2.270408368E-05
     11067, 3.491264582E-02,-1.677012420E-03, 6.122596678E-04,-1.672720164E-01,-4.179841198E-05, 5.856052157E-04
     11068, 4.961654916E-02,-1.325507765E-04, 1.776436809E-03,-1.633700132E-01,-5.460457760E-04,-8.182651363E-04
     11069,-2.142531739E-04,-8.634205442E-04,-2.237433335E-03, 1.872846391E-03, 3.963044437E-04,-1.338157570E-03
     11070,-2.144106984E-04,-8.995250100E-04,-2.332563978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11071, 3.489060327E-02,-1.783508575E-03, 7.824879867E-05,-1.676453054E-01, 2.247839730E-04, 3.002025478E-04
     11072, 5.831837282E-02,-3.783233406E-04, 1.744559384E-03,-1.448141187E-01, 1.373011037E-03,-6.078456994E-03
     11073, 5.765192956E-02, 3.603752339E-05,-1.792178722E-03,-1.522559226E-01,-1.161977198E-04, 7.209290750E-03
     11074, 2.031290205E-03, 2.491916763E-03, 2.008758456E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11075, 2.031246899E-03, 2.389602596E-03, 1.940124639E-04, 1.194654685E-02, 5.661899922E-04,-6.084419438E-04
     11076,-1.067713462E-02,-1.914761495E-03, 5.233784905E-04,-1.492967904E-01, 2.745679813E-04, 5.382128802E-05
     11077, 5.507964641E-02, 9.419914568E-04,-1.546187093E-03,-1.632992625E-01,-1.918070833E-03, 3.157619853E-03
     11078, 5.429928377E-02, 1.690223115E-03,-6.069500814E-04,-1.643316597E-01,-2.890766133E-03, 1.062015188E-03
     11079, 3.490784392E-02, 2.072481584E-04,-1.779747196E-03,-1.533043385E-01, 2.968237735E-03, 4.802126496E-04
     11080, 5.436759442E-02, 1.108970144E-03,-1.425553462E-03,-1.641078591E-01,-1.960759982E-03, 2.412463771E-03
     11081, 3.555931896E-02,-1.014199443E-04,-1.784164226E-03,-1.565460265E-01, 2.350007882E-03, 2.894373320E-04
     11082, 1.757098734E-02, 1.268772176E-03, 5.947588943E-05, 2.173560672E-02,-1.465598866E-02, 2.135609463E-02
     11083,-1.003656629E-02,-1.808005385E-03, 8.137769764E-04,-1.495957524E-01, 3.369959013E-04, 6.921502791E-05
     11084, 3.434038907E-02, 1.586246886E-03, 8.434294141E-04,-1.539569050E-01,-2.539613342E-04, 3.435560735E-03
     11085,-9.165492374E-04,-1.219940605E-03,-2.064294647E-03,-6.221180782E-03, 5.458089290E-04,-1.288991305E-03
     11086,-9.170020930E-04,-1.271177782E-03,-2.152697649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11087,-1.482063625E-02, 1.986700110E-03,-6.351491174E-05,-1.496428698E-01,-4.159562377E-05, 9.292682807E-05
     11088,-1.535426546E-02, 1.977443928E-03, 2.068929898E-04,-1.509705484E-01, 7.192841149E-04, 1.750379597E-04
     11089, 5.561224744E-02, 1.099469024E-03, 1.408188022E-03,-1.628937274E-01,-2.588501666E-03,-3.296597395E-03
     11090, 5.495471507E-02, 1.308285864E-03, 1.215897966E-03,-1.641199738E-01,-2.666541142E-03,-2.481339267E-03
     11091, 2.524476126E-02,-7.861914492E-05, 1.259025186E-03,-3.931695521E-01, 2.369858092E-03,-7.371360809E-02
     11092, 1.769551821E-02,-8.817603812E-04, 8.677187725E-04, 3.265085444E-02, 4.481819645E-02, 2.658707835E-02
     11093,-1.004232001E-02,-1.499856706E-03, 1.293699141E-03,-1.498765647E-01, 3.313627167E-05,-1.620069088E-04
     11094, 1.768577099E-02,-2.851725149E-04, 1.207747613E-03, 7.462718990E-03, 3.837472200E-02,-8.938765968E-04
     11095, 1.820091717E-02,-2.415721101E-04,-1.118312357E-03, 3.365480900E-02, 3.253442794E-02, 6.752854213E-03
     11096,-1.136406139E-02,-4.883303191E-04, 1.917805406E-03,-1.494141221E-01,-1.335485285E-04,-2.052801719E-04
     11097,-8.785941754E-04,-5.611699307E-04,-2.436203649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11098,-8.782035438E-04,-5.362502998E-04,-2.337218961E-03,-4.693759140E-03, 1.909518382E-03,-1.247124164E-03
     11099,-1.069099177E-02,-7.792275283E-04, 1.819439232E-03,-1.495577097E-01,-4.886746319E-05,-1.151487086E-04
     11100,-1.067411434E-02,-1.986668445E-03,-2.498104186E-05,-1.487420201E-01, 1.289010688E-04, 1.003383804E-04
     11101,-1.004075631E-02,-1.964024967E-03, 2.818864887E-04,-1.492079198E-01, 1.610815962E-04, 2.136838302E-04
     11102, 1.772494800E-02,-1.189911040E-03, 3.161224886E-04, 6.346593797E-02, 3.111362830E-02, 4.047529027E-02
     11103, 5.498359725E-02, 1.619494054E-03, 7.571359747E-04,-1.640401036E-01,-3.273328533E-03,-1.476557809E-03
     11104,-1.194976456E-02,-2.058430837E-04, 1.967612188E-03,-1.492534429E-01,-8.536140376E-05,-1.967895514E-04
     11105,-1.333600935E-02, 1.722268644E-03,-9.866948240E-04,-1.491204649E-01,-2.410016168E-04, 8.551262727E-05
     11106,-1.534479787E-03,-1.582532888E-03,-1.935352688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11107,-1.534180832E-03,-1.518166508E-03,-1.855424256E-03,-1.055147685E-02, 1.552089816E-04,-9.102254990E-04
     11108,-1.007030997E-02,-1.047224272E-03, 1.678729313E-03,-1.497186124E-01, 9.168958286E-07,-5.063142453E-05
     11109,-1.611830667E-03,-7.700353744E-04,-2.269939752E-03,-9.380452335E-03, 1.157853752E-03,-9.636565228E-04
     11110,-1.612240914E-03,-8.021585527E-04,-2.367813606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11111, 2.513028681E-02, 1.071597799E-03, 6.281946553E-04,-4.068034291E-01,-6.352636218E-02,-3.932895511E-02
     11112,-1.264382992E-02, 7.696849207E-05, 1.976569882E-03,-1.489503533E-01, 1.472303120E-04,-2.406896092E-04
     11113, 3.293494880E-02,-1.756990911E-03, 3.708137083E-04,-1.651055664E-01, 4.739415890E-04, 9.127962985E-04
     11114,-2.475164947E-04,-1.610670442E-04,-2.494806191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11115,-2.474332287E-04,-1.545677806E-04,-2.393441275E-03, 3.567969252E-04, 1.953034312E-03,-1.116200467E-03
     11116, 3.878895193E-02, 1.306284103E-03, 1.226286287E-03,-1.512715816E-01,-8.313933504E-04, 1.993061509E-03
     11117,-1.413576584E-02, 1.980127068E-03,-8.556186367E-05,-1.489448398E-01,-1.898108603E-04, 1.218019170E-04
     11118, 3.237499669E-02,-2.864825947E-04,-1.783226267E-03,-1.482518613E-01, 3.018919611E-03,-9.520051390E-05
     11119, 5.563810840E-02, 1.479563653E-03, 1.004380640E-03,-1.629127860E-01,-3.421774134E-03,-2.225401113E-03
     11120, 2.515030280E-02,-3.445058537E-04,-1.194608514E-03,-3.900938928E-01, 1.722189784E-02, 6.947106123E-02
     11121,-1.479631173E-03,-2.091159811E-03,-1.370054786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11122,-1.479455037E-03,-2.005656250E-03,-1.314461464E-03,-1.185239479E-02,-8.622494643E-04, 2.157414274E-04
     11123,-9.353678674E-03,-1.914920751E-03, 5.057606031E-04,-1.495622098E-01, 3.347478341E-04, 2.442377736E-04
     11124, 5.900000036E-02, 2.011952922E-03, 1.483928994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11125, 5.900000036E-02, 1.934662228E-03, 1.426881761E-03,-1.371750385E-01, 0.000000000E+00, 0.000000000E+00
     11126,-9.414424188E-03,-1.669571851E-03, 1.062564203E-03,-1.498275250E-01, 1.704458700E-04,-1.156688086E-05
     11127,-1.068497915E-02,-1.898026210E-03,-5.932896165E-04,-1.489350051E-01, 1.460081257E-04, 9.538332233E-05
     11128, 1.268392778E-03, 5.282328348E-04,-2.339820145E-03, 1.347324904E-02,-1.121149049E-03,-1.120709116E-03
     11129, 1.268463791E-03, 5.468150484E-04,-2.439465839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11130, 1.778023504E-02,-2.665169304E-04,-1.193137723E-03, 7.711720467E-02, 3.654002771E-02, 1.712054946E-02
     11131, 1.728114113E-02, 9.783116402E-04, 9.003074956E-04, 3.148140758E-02,-1.436142996E-02,-8.182623424E-03
     11132, 1.797333732E-02, 8.118974074E-05,-1.183147775E-03, 4.202089459E-02, 4.054899886E-02, 1.687861606E-02
     11133, 2.522220090E-02,-1.134147984E-03, 5.470283213E-04,-3.892470598E-01, 6.314519793E-02,-3.546860814E-02
     11134, 5.566326529E-02, 1.718333107E-03, 5.086551537E-04,-1.626099646E-01,-4.230746068E-03,-1.164880814E-03
     11135, 3.307315707E-02,-3.100370814E-04, 1.767998911E-03,-1.656519175E-01,-2.025752183E-04, 1.046583755E-03
     11136, 1.757580228E-02,-5.628849030E-04,-1.131120487E-03, 1.049682572E-01, 3.350415081E-02, 2.392340638E-02
     11137, 2.518025972E-02,-1.231595525E-03,-2.116848045E-04,-3.901804090E-01, 7.275199890E-02, 5.143213086E-03
     11138,-9.351648390E-03,-1.981998095E-03,-7.753770478E-05,-1.492188275E-01, 1.440447668E-04, 2.764815290E-04
     11139,-1.137065981E-02,-1.451381948E-03,-1.362269628E-03,-1.479815096E-01, 7.553736941E-05, 2.630958043E-04
     11140, 1.734701730E-02, 9.871199727E-04,-8.641898748E-04, 5.259514600E-02, 2.178460732E-02, 5.843968317E-02
     11141, 2.515191399E-02, 6.269847509E-04, 1.075911918E-03,-4.077493250E-01,-3.778243810E-02,-6.517315656E-02
     11142, 3.506201878E-02,-1.033968874E-03, 1.459660707E-03,-1.647826433E-01,-6.729332963E-04, 5.477384548E-04
     11143, 5.833443627E-02, 1.517718891E-03, 9.407320176E-04,-1.447037011E-01,-5.249990616E-03,-3.400751622E-03
     11144, 3.500169143E-02,-1.424142858E-03, 1.078607515E-03,-1.664067507E-01,-3.860225261E-04, 5.465896102E-04
     11145, 5.563818663E-02, 1.796935801E-03,-3.764978828E-05,-1.625707000E-01,-4.288796335E-03, 9.023887105E-05
     11146, 4.741548910E-04, 4.261833383E-04,-2.463405719E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11147, 4.741662124E-04, 4.105235857E-04,-2.363239415E-03, 6.987767760E-03, 8.361989749E-04,-4.508691200E-04
     11148,-1.068248786E-02,-1.776315185E-04, 1.969564706E-03,-1.494550258E-01,-1.397052438E-05,-1.999317319E-04
     11149, 4.835057631E-02,-1.697272761E-03,-5.734754959E-04,-1.648051143E-01,-1.155185601E-05,-4.510482249E-04
     11150, 4.890175164E-02,-1.613120665E-03,-7.823402993E-04,-1.641201079E-01, 1.029490377E-04,-1.193162461E-04
     11151, 7.470251061E-03,-1.948076067E-03, 3.106803924E-04, 9.874990582E-02,-1.243553963E-02,-1.352807041E-02
     11152, 4.838981107E-02,-1.484263688E-03,-1.003679470E-03,-1.646354944E-01,-1.797752629E-04,-9.292679897E-05
     11153, 1.763384440E-03, 1.099261455E-03,-2.131516580E-03, 1.526691299E-02,-1.835431205E-03,-2.333984710E-03
     11154, 1.763431588E-03, 1.146057621E-03,-2.221835312E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11155,-1.127525885E-02,-9.715974447E-04,-1.740449108E-03,-1.484510750E-01, 2.687300730E-04, 8.452402835E-05
     11156,-8.710413240E-03,-1.816984615E-03, 7.806516951E-04,-1.496716440E-01, 1.996721985E-04, 2.712417627E-04
     11157,-8.657931350E-03,-1.966937678E-03, 2.194875124E-04,-1.497585475E-01, 3.655508335E-04, 5.519001861E-04
     11158,-1.397814136E-02, 1.045097088E-04, 1.974118175E-03,-1.483659446E-01,-1.031955981E-05,-2.936318051E-04
