nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12749, 1.426630421E-03, 1.915397355E-03, 4.509939463E-04, 7.161116228E-03,-5.570882349E-04, 1.437524625E-04
     12750,-1.600000076E-02, 1.055590925E-03,-1.447349321E-03, 1.800914854E-02,-9.885526961E-04, 1.336051966E-03
     12751, 1.263647899E-02, 1.976832747E-03, 1.151478151E-03,-1.398127154E-02,-3.824575979E-04, 5.224574124E-04
     12752,-1.600000076E-02, 5.536355893E-04,-1.700750436E-03, 1.804176532E-02,-1.251727954E-04, 1.885718550E-03
     12753, 8.973009972E-05, 9.116483270E-04,-1.758431667E-03, 5.844069179E-03,-2.237613262E-05,-5.062861237E-05
     12754,-1.600000076E-02, 1.605333528E-04,-1.192038879E-03, 1.426087599E-02,-6.057797873E-05, 8.785632090E-04
     12755, 2.125261165E-02,-1.073294989E-04, 6.899444270E-04, 7.083799690E-02,-5.380709656E-03,-3.588983556E-03
     12756, 2.110064030E-02,-2.917296661E-04, 6.362327258E-04, 6.931607425E-02,-4.071988165E-03,-5.394052714E-03
     12757, 1.263149269E-02, 1.798150479E-03,-1.414092374E-03,-4.813190084E-03, 6.348840543E-04, 9.037505952E-04
     12758,-3.181686858E-03, 5.600722507E-04,-1.891174354E-03, 6.460863631E-03, 3.353339343E-05, 1.548660366E-04
     12759, 4.305908084E-02,-1.339254959E-04, 1.787993591E-03, 1.462673210E-02,-3.954181448E-04, 7.341722812E-05
     12760,-1.664516400E-03, 5.847061984E-04,-1.888790866E-03, 6.029104348E-03, 1.076789558E-04, 1.334768167E-04
     12761, 1.196869276E-02,-3.075074637E-04,-2.265770221E-03, 3.690968268E-03, 2.597104685E-05, 4.810503378E-05
     12762, 2.126652375E-02,-4.487461410E-04, 5.357457558E-04, 6.798937917E-02,-2.018859610E-03,-5.990448873E-03
     12763, 2.111379243E-02,-5.781532382E-04, 3.953908454E-04, 6.739854068E-02, 2.951402857E-04,-6.542219315E-03
     12764, 1.196829882E-02, 3.410456411E-04,-2.260251204E-03, 2.038667677E-03, 1.751248637E-04, 5.601895100E-05
     12765, 2.142132074E-02,-2.850543824E-04, 6.378393737E-04, 6.867623329E-02,-3.888373729E-03,-4.586846102E-03
     12766, 1.263057161E-02,-1.763710519E-03,-1.460825326E-03, 4.715476185E-03, 1.564464183E-04, 8.758612967E-05
     12767, 2.108235471E-02, 7.941223157E-05, 6.946713547E-04, 7.283876091E-02,-6.656357553E-03,-2.114070114E-03
     12768, 5.118003488E-02,-2.481791016E-04, 1.771319541E-03, 1.574764773E-02,-2.541852009E-04, 3.615214882E-05
     12769, 1.198863145E-02,-9.825516026E-04,-2.065145411E-03, 4.789478611E-03,-1.814653297E-05, 6.723912520E-05
     12770,-1.174270292E-03, 1.504632819E-04,-1.968463184E-03, 6.500314921E-03, 4.608138697E-04, 1.238038203E-05
     12771,-5.155144259E-03, 7.520581130E-04,-1.815901953E-03, 7.106235716E-03,-3.493883196E-05,-1.533378527E-04
     12772,-3.075579414E-03, 1.047821832E-03,-1.670973958E-03, 7.006409112E-03, 3.456983177E-05, 2.267863892E-04
     12773, 2.106508240E-02, 4.255766689E-04, 5.531329080E-04, 7.373502105E-02,-6.334721576E-03, 1.668125158E-03
     12774, 2.138488926E-02, 4.298323474E-04, 5.478450912E-04, 7.455363870E-02,-5.788798444E-03, 2.010026481E-03
     12775,-3.799775150E-03, 8.477099473E-04,-1.777332975E-03, 7.074407302E-03, 2.735595917E-04,-2.772210064E-05
     12776, 1.389640942E-02, 1.599149196E-03, 9.402020951E-04,-1.049912348E-02, 2.193295222E-04, 4.198749084E-03
     12777, 2.123480663E-02, 2.644952037E-04, 6.450565415E-04, 7.423501462E-02,-6.591358688E-03, 1.883989171E-04
     12778,-4.512060899E-03, 1.070964383E-03,-1.648706733E-03, 7.324269973E-03, 1.973631443E-04,-8.725656517E-05
     12779, 4.909711424E-04, 1.571122441E-03, 1.186566078E-03, 8.333785459E-03, 4.943200111E-05,-2.731359273E-04
     12780,-2.286517556E-04, 1.387575991E-03, 1.401618123E-03, 8.428509347E-03, 6.186793325E-05,-1.740537409E-04
     12781, 2.121620812E-02, 5.567629705E-04, 4.165383871E-04, 7.508568466E-02,-5.306165200E-03, 3.114207648E-03
     12782,-2.431035275E-03, 1.250319066E-03,-1.528546680E-03, 6.416282617E-03, 1.353475673E-04, 2.970607311E-04
     12783, 2.155604586E-02, 2.728093823E-04, 6.429707282E-04, 7.347732037E-02,-5.840750877E-03, 4.990699235E-04
     12784, 1.263070200E-02, 1.537886565E-03, 1.693705795E-03,-1.388332155E-02,-4.800689348E-04, 3.940373135E-04
     12785,-3.759247949E-03, 1.313589397E-03,-1.464393223E-03, 7.610662840E-03, 2.739896590E-04, 1.697862463E-04
     12786, 2.083565295E-02, 6.182520301E-04,-3.390546190E-04, 7.271503657E-02,-1.013611327E-03, 5.410810933E-03
     12787, 2.078452893E-02,-5.888072774E-04, 3.925887577E-04, 6.725215912E-02, 7.193159545E-04,-6.805997342E-03
     12788, 1.389178261E-02,-1.855716459E-03,-1.751835807E-04, 2.921239100E-02, 2.600376494E-03, 5.047396407E-04
     12789, 2.153527923E-02, 5.633147666E-04, 4.097633355E-04, 7.393394411E-02,-4.760885146E-03, 3.440187080E-03
     12790, 2.067022212E-02, 5.126691540E-04,-4.936893820E-04, 7.213714719E-02,-3.574150323E-04, 5.611455534E-03
     12791, 2.163247950E-02,-5.092596984E-04,-4.879980697E-04, 6.361101568E-02, 5.058512557E-03,-3.374531516E-04
     12792, 2.146787569E-02,-6.232760497E-04,-3.225705586E-04, 6.526279449E-02, 5.102244206E-03,-1.737482031E-03
     12793,-2.967719454E-03, 1.511531183E-03,-1.268199529E-03, 7.233214099E-03, 1.557573560E-04, 1.541665115E-04
     12794, 2.082517743E-02, 3.568750981E-04,-6.116474397E-04, 7.226952910E-02, 1.252266113E-03, 5.393680185E-03
     12795,-1.600000076E-02, 1.645624725E-04, 1.126993680E-03, 1.469782181E-02, 4.952544987E-05,-8.485913277E-04
     12796,-1.600000076E-02, 5.309403059E-04, 1.708908356E-03, 1.882599853E-02, 4.522521522E-06,-2.097576857E-03
     12797,-1.600000076E-02, 1.714955317E-03,-5.424919655E-04, 1.976971142E-02,-2.535271691E-03, 1.047982485E-03
     12798, 2.129973285E-02,-6.847786135E-04,-1.480530773E-04, 6.649234146E-02, 4.675184377E-03,-3.146580188E-03
     12799, 2.143358998E-02,-5.742895301E-04, 3.987182281E-04, 6.673128158E-02,-6.127281813E-05,-5.922803655E-03
     12800, 2.158555388E-02,-4.442445061E-04, 5.413918407E-04, 6.638453156E-02,-2.423234284E-03,-5.329552107E-03
     12801, 1.389235444E-02,-1.824671635E-03, 3.685172705E-04, 2.513070591E-02, 2.551848767E-03, 4.557462526E-04
     12802, 2.066657506E-02, 6.921985769E-04,-1.558916410E-04, 7.293594629E-02,-2.622576430E-03, 5.489240866E-03
     12803, 2.083276585E-02, 7.021072670E-04, 2.634105476E-05, 7.375877351E-02,-3.346276935E-03, 4.961391445E-03
     12804, 1.302125049E-03, 1.331921783E-03,-1.465859124E-03, 5.523241591E-03,-4.460553755E-04,-2.566729672E-04
     12805, 2.170482278E-02, 4.401813203E-04, 5.448483280E-04, 7.243383676E-02,-5.178142339E-03, 2.220162889E-03
     12806, 2.194383554E-02,-5.147482734E-04,-4.934887984E-04, 5.848203227E-02, 4.592925310E-03,-3.877716081E-04
     12807, 5.223293556E-04, 1.319803647E-03,-1.480057486E-03, 5.847082008E-03,-4.257330511E-05, 1.189826144E-04
     12808,-2.779806091E-04, 3.737770312E-04,-1.941211405E-03, 6.359513849E-03, 4.892955185E-04,-3.657327761E-05
     12809, 1.389339007E-02,-1.626840793E-03, 9.019743302E-04, 1.710551977E-02, 2.587027382E-03, 6.721133250E-04
     12810, 2.063264325E-02,-6.796655362E-04, 2.180876763E-04, 6.686119735E-02, 3.090823768E-03,-5.942972843E-03
     12811, 2.079988644E-02,-7.075967733E-04, 3.251451926E-05, 6.697150320E-02, 4.245515913E-03,-4.549946636E-03
     12812,-5.219145678E-03, 1.269025845E-03,-1.496617915E-03, 7.254266180E-03, 8.611523663E-05,-2.257611777E-05
     12813, 4.085487127E-02,-1.139284461E-03,-1.368508325E-03, 1.383870933E-02, 3.068401129E-04, 1.200938277E-04
     12814, 2.047894150E-02,-7.204405847E-04, 3.263941107E-05, 6.601724029E-02, 4.794228822E-03,-4.585212562E-03
     12815, 1.129375864E-02, 1.600651740E-05,-2.284981543E-03, 2.831683028E-03,-3.796805104E-04,-2.808530735E-05
     12816, 2.093118243E-02,-1.129289958E-04, 6.933947443E-04, 7.021252066E-02,-5.715464242E-03,-4.232514650E-03
     12817, 5.180528760E-02,-1.503599924E-05,-1.807277789E-03, 1.378901955E-02,-6.940299500E-05, 6.938165461E-05
     12818, 2.090542018E-02, 2.631706302E-04, 6.505986676E-04, 7.281240821E-02,-7.150655147E-03,-2.904399298E-04
     12819, 1.201251708E-02,-1.560237608E-03,-1.672883169E-03, 5.489258561E-03,-5.591711306E-05, 1.252297225E-04
     12820, 1.131840888E-02,-6.804804434E-04,-2.182091819E-03, 4.401328973E-03,-4.462948127E-04, 9.524713096E-05
     12821,-1.590090920E-03, 1.714936807E-03, 9.748938610E-04, 8.000294678E-03, 5.482295091E-05,-2.296162274E-04
     12822,-8.993687225E-04, 1.549622160E-03, 1.221490907E-03, 8.381841704E-03, 1.232830255E-04,-2.083084401E-04
     12823, 2.144713514E-02,-2.000435779E-05,-7.045971579E-04, 6.781554967E-02, 3.656411776E-03, 3.226160537E-03
     12824, 2.051188610E-02, 6.314876373E-04,-3.399609122E-04, 7.167283446E-02,-1.760709099E-03, 5.560708232E-03
     12825, 1.202467829E-02,-2.236165106E-03,-4.810663231E-04, 5.374670029E-03, 5.382977179E-05, 1.806291984E-04
     12826, 1.131724101E-02, 7.104898104E-04,-2.171038417E-03, 7.174728089E-04,-2.200181916E-04,-1.272079680E-04
     12827, 1.201018505E-02,-1.989821438E-03,-1.128577045E-03, 5.646146834E-03,-4.283962426E-06, 1.965411793E-04
     12828, 1.203887444E-02,-2.277456922E-03, 2.090757771E-04, 4.194666166E-03, 1.332555548E-04, 7.785217895E-05
     12829, 1.266450435E-02,-1.584523241E-03, 1.652025967E-03,-4.461758770E-03, 5.001262180E-04, 1.968565193E-04
     12830,-2.199692884E-03, 1.871554879E-03, 6.226582336E-04, 7.557444740E-03, 8.731646813E-05,-4.299544162E-05
     12831, 2.162503451E-02,-1.941486407E-04,-6.801032578E-04, 6.519053876E-02, 4.438503645E-03, 1.914318302E-03
     12832,-2.931127325E-03, 1.785172732E-03, 8.308766410E-04, 7.662903517E-03, 8.275004802E-06,-2.373682037E-05
     12833,-4.498741124E-03, 1.502410858E-03,-1.267017680E-03, 7.335507311E-03, 2.078108810E-04, 1.222185529E-04
     12834, 2.145033889E-02,-6.985907094E-04, 4.429323963E-05, 6.583175063E-02, 3.304071492E-03,-4.420506302E-03
     12835, 1.205486525E-02,-2.114052419E-03, 8.716497687E-04, 1.885871985E-03, 1.137969157E-04,-1.216685196E-04
     12836, 1.389495376E-02, 1.809578273E-03, 4.059851053E-04,-6.741676014E-03, 9.461785085E-04, 4.854850937E-03
     12837,-1.471116557E-03, 1.932803425E-03, 4.036552273E-04, 7.279634476E-03,-1.040918505E-04,-4.536589768E-05
     12838,-8.149583009E-04, 1.845671912E-03, 7.000293699E-04, 7.364125457E-03,-2.160308213E-05,-9.372080240E-05
     12839, 1.389381383E-02, 1.849207445E-03,-1.416004088E-04,-1.490614493E-03, 1.690451172E-03, 5.145681091E-03
     12840,-1.600000076E-02,-1.785678556E-03,-3.475733320E-05, 1.843221113E-02, 1.862114528E-03, 3.673018728E-05
     12841, 1.132407133E-02,-1.303014462E-03,-1.878628042E-03, 5.503990222E-03,-3.839633719E-04, 2.388455905E-04
     12842,-1.600000076E-02,-1.710010925E-03, 5.179966683E-04, 1.690194570E-02, 1.704210183E-03,-5.054444191E-04
     12843, 2.195257880E-02, 4.977240460E-04,-5.059713149E-04, 6.538423151E-02, 1.495155855E-03, 4.494575318E-03
     12844, 2.228665166E-02, 5.017925869E-04,-5.213047261E-04, 5.792162195E-02, 1.663505449E-03, 4.717877600E-03
     12845, 1.063801441E-02,-1.007795683E-03,-2.051677555E-03, 4.794361070E-03,-7.948598941E-04, 3.291645262E-04
     12846, 2.032274380E-03, 1.375225140E-03,-1.417828142E-03, 4.842166789E-03,-4.693412047E-04,-1.045236204E-04
     12847, 2.165929042E-02, 6.596106687E-04, 2.285670926E-04, 7.318830490E-02,-3.152890364E-03, 4.625274334E-03
     12848, 2.064952627E-02,-6.971622934E-04,-1.567842119E-04, 6.829143316E-02, 5.817133468E-03,-2.934612799E-03
     12849, 2.050867490E-02,-6.389628397E-04,-3.340049880E-04, 6.757353991E-02, 6.316489074E-03,-9.795818478E-04
     12850, 2.185581811E-02, 5.748940166E-04, 4.054108576E-04, 7.180119306E-02,-3.973569721E-03, 3.675334156E-03
     12851, 2.133800834E-02, 6.562171620E-04, 2.280804329E-04, 7.477779686E-02,-3.713895101E-03, 4.489540122E-03
     12852, 4.015103728E-02,-8.612627862E-04,-1.562928897E-03, 1.436540484E-02, 3.203230735E-04, 1.986750613E-05
     12853, 2.115520090E-02, 6.960338796E-04, 2.655533899E-05, 7.534883171E-02,-2.681506565E-03, 4.780862480E-03
     12854,-2.311927819E-04, 1.357807079E-03,-1.445284463E-03, 6.495832466E-03,-3.902008029E-05, 7.513962919E-05
     12855, 1.196900662E-02, 2.277728170E-03, 1.782575273E-04,-1.185058150E-02,-6.338491221E-05, 3.096112341E-04
     12856, 5.502619222E-02,-1.508237619E-05,-1.810616232E-03, 1.427678205E-02,-7.730280049E-05, 1.166032162E-04
     12857, 1.205054577E-02,-1.762596192E-03, 1.456826692E-03,-1.560052158E-03, 1.361949544E-04,-1.339626178E-04
     12858, 2.147568017E-02, 6.954535493E-04, 3.118727545E-05, 7.566547394E-02,-2.228459343E-03, 4.836906213E-03
     12859, 2.114827372E-02,-6.205821992E-04,-3.295955830E-04, 6.771675497E-02, 5.523715168E-03,-1.373780426E-03
     12860, 1.198261883E-02, 1.013397006E-03,-2.048260299E-03,-4.166253493E-04, 2.522032883E-04, 1.356771099E-04
     12861, 1.196540892E-02, 2.231944352E-03,-4.893785226E-04,-9.372897446E-03, 2.770966967E-05, 2.536466345E-04
     12862,-1.958907815E-03, 1.005364000E-03,-1.706536626E-03, 5.766940303E-03, 2.024410496E-04, 2.159391879E-04
     12863, 1.133269165E-02,-1.793174888E-03,-1.418082160E-03, 6.025116891E-03,-2.249244571E-04, 2.870154276E-04
     12864, 2.082778700E-02,-6.240069051E-04,-3.369036422E-04, 6.816966087E-02, 6.012383848E-03,-1.038439688E-03
     12865, 2.050583810E-02, 7.140632370E-04, 3.592225039E-05, 7.157619298E-02,-4.094120115E-03, 4.931523465E-03
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04, 7.400902361E-02,-1.472753356E-03, 4.880202934E-03
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04, 6.887658685E-02, 5.339760799E-03, 2.704188926E-03
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03, 7.215213031E-03,-1.704388524E-05, 2.302084613E-04
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04, 7.000173628E-02,-3.111377824E-03, 5.617741495E-03
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04, 6.497506052E-02, 3.864469239E-03, 2.612518147E-03
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03,-5.455616396E-03, 2.004566195E-04,-1.375482098E-04
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04, 5.791620538E-02, 4.053008743E-03, 2.539579524E-03
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03,-1.073450129E-02,-2.927613968E-04, 2.241007984E-03
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03,-1.232517976E-02, 4.429212713E-04,-1.171677068E-04
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04, 1.482647564E-02,-3.172713623E-04,-3.106569347E-04
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05, 7.194556296E-02,-1.736217295E-03, 4.809293430E-03
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03,-1.337432116E-02, 2.018279774E-04,-9.331387264E-05
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04, 5.991159938E-03,-1.005576414E-04, 3.148149408E-04
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03,-9.806894697E-03, 4.732613161E-04,-7.523611566E-05
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04, 6.340515614E-02,-4.182189587E-04,-5.435079336E-03
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04, 6.548134238E-02, 1.479284256E-03,-6.971350871E-03
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03,-1.122218091E-02,-4.179580428E-04, 3.051456297E-03
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04, 6.429896504E-02, 3.625579644E-03,-5.938400514E-03
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03, 3.400582820E-03,-8.631424862E-04, 3.867409760E-05
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04, 7.080870867E-02,-6.873246748E-03,-2.712300047E-03
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03, 1.711878926E-02, 9.551623370E-04, 1.422056579E-03
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04, 6.664934754E-02, 1.966951415E-03,-5.547671579E-03
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05, 7.639945019E-03,-2.070889423E-05,-8.723692736E-05
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04, 7.664905861E-03,-7.858569734E-05, 1.009691478E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03, 1.307420665E-03,-6.355456426E-04,-2.091830684E-04
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03, 1.796025969E-02, 7.836663863E-04, 2.904551220E-04
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04, 5.318111740E-03, 2.936576311E-05, 1.421097841E-04
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04, 6.872358173E-02,-3.891077824E-03,-5.883561447E-03
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04, 6.101525202E-02, 4.472123459E-03,-1.734493999E-03
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04, 6.816701591E-02,-1.870610286E-03,-6.676610559E-03
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04, 7.172056288E-02,-5.970095750E-03,-1.600155258E-03
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04, 7.412166893E-02,-1.959821442E-03, 5.341794342E-03
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04, 6.983639300E-02,-8.321548812E-04, 5.951667204E-03
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04, 6.929687411E-02,-2.084228909E-03, 6.137021817E-03
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04, 6.835614145E-02, 3.343826975E-04, 6.304391194E-03
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04,-1.348674484E-02,-1.641015697E-04, 2.638394071E-04
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03, 6.856971420E-03, 1.166546135E-04, 1.886872342E-04
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04, 7.285202295E-02,-7.058360614E-03, 1.177429920E-03
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04, 3.890838707E-03, 6.349109754E-05,-8.617431013E-05
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04, 7.524465211E-03, 5.084643635E-05, 8.478762902E-05
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04, 5.671606213E-02, 4.707988817E-03, 7.580430247E-04
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04, 6.309174001E-02, 4.064352252E-03,-3.108077915E-03
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03,-1.962928800E-03,-1.162701083E-04,-1.500666112E-04
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03,-1.024577534E-03,-4.907367984E-04,-3.719787928E-04
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04, 7.014837116E-02,-7.481835317E-03,-1.007293700E-03
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03,-1.012509409E-02,-3.070014645E-04, 1.682062401E-03
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04, 6.354791671E-02, 1.520260936E-03,-5.248056259E-03
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03, 5.998366512E-03, 5.489028408E-04, 1.146397990E-04
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03, 1.380964299E-03, 3.052440297E-05,-2.377688361E-04
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04, 7.384938747E-02,-5.997519009E-03, 2.796742599E-03
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03, 3.888008418E-03, 1.293708687E-03, 1.407076954E-03
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03,-8.206412313E-04, 3.334176727E-04, 4.125181877E-04
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04, 6.833326072E-02, 4.635578953E-03, 4.408525303E-03
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04, 6.823608279E-02,-5.623269361E-03,-4.777200986E-03
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04, 6.657229364E-02,-3.712395206E-03,-3.636310576E-03
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04, 5.036988761E-03,-4.168276791E-04,-1.916366746E-04
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04, 7.526142895E-02,-4.348401912E-03, 4.218557384E-03
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04, 7.952594198E-03,-3.214685712E-04,-2.395212687E-05
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03, 5.668438040E-03,-6.911469086E-07, 5.404153490E-05
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04, 7.964510471E-03,-1.803448395E-04,-1.263232989E-04
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04, 6.985496730E-02,-4.821473267E-03,-2.864907496E-03
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03, 5.670352839E-03, 3.448362695E-04, 3.579591285E-04
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04, 6.657490879E-02,-1.201091218E-03, 6.487306673E-03
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03, 6.622787565E-03, 1.643423020E-04, 1.285583130E-04
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04, 5.367028341E-02, 4.662005696E-03, 5.492818309E-05
