nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16758,-1.331903320E-02, 1.210422372E-03,-1.775307814E-03, 6.693846583E-01,-1.245845342E-03, 3.793975338E-03
     16759, 6.078172941E-03,-2.325293754E-04,-2.114516683E-03, 5.609201193E-01,-3.374652588E-04, 6.224649260E-04
     16760, 6.154422648E-03,-8.626975468E-04,-1.946355565E-03, 5.634146929E-01, 4.063565866E-04, 6.996498560E-04
     16761,-1.402159128E-02, 1.967694145E-03,-8.496868541E-04, 6.843864322E-01,-7.974046282E-03, 2.751538297E-03
     16762, 5.367783830E-03,-5.574194365E-04,-2.052607480E-03, 5.646574497E-01,-3.501063329E-04, 7.504219539E-04
     16763, 5.295702722E-03, 1.268424967E-04,-2.122331411E-03, 5.581698418E-01,-7.031715941E-04, 6.758742966E-04
     16764,-1.466806326E-02,-2.009070246E-03,-7.334825350E-04, 7.018102407E-01, 1.807630993E-02, 7.545114029E-03
     16765,-1.469347440E-02,-2.137731295E-03,-8.143680316E-05, 7.059612870E-01, 1.928162947E-02, 3.740592219E-04
     16766,-1.397970412E-02,-1.881788950E-03,-1.018817304E-03, 6.818032265E-01, 8.711438626E-03, 4.334869795E-03
     16767,-1.329099294E-02,-6.230694707E-04,-2.051179530E-03, 6.685691476E-01, 1.977402018E-03, 5.334810354E-03
     16768,-1.461899932E-02,-2.062517218E-03, 5.700779730E-04, 6.928848028E-01, 1.947881095E-02,-1.258592401E-02
     16769, 3.338850103E-03, 2.016222104E-03,-6.996973534E-04, 5.669485331E-01,-5.157645865E-05, 1.503589214E-03
     16770, 3.278907854E-03, 1.711958554E-03,-1.273827045E-03, 5.709499717E-01,-1.212389616E-04, 7.591387839E-05
     16771, 3.882506862E-03, 1.023892895E-03,-1.869502594E-03, 5.615857244E-01, 1.491816365E-03, 8.289706311E-04
     16772, 3.145614406E-03, 1.230521826E-03,-1.743005123E-03, 5.608371496E-01, 1.090034959E-03, 6.336762453E-04
     16773,-1.329510752E-02,-1.241207821E-03,-1.746295486E-03, 6.730255485E-01, 3.572041402E-03, 3.645060118E-03
     16774,-1.329827681E-02,-1.700180001E-03,-1.302330173E-03, 6.706514955E-01, 4.691480193E-03, 2.699901816E-03
     16775,-1.465559471E-02,-8.380299550E-04, 1.968547935E-03, 7.014787197E-01, 7.184481714E-03,-1.856525429E-02
     16776,-1.400197763E-02,-2.104187617E-03,-3.928810183E-04, 6.874121428E-01, 8.210484870E-03, 2.288540825E-03
     16777,-1.330742147E-02,-2.025234280E-03,-6.970465183E-04, 6.733010411E-01, 4.127196502E-03, 1.969347242E-03
     16778,-1.398058143E-02,-2.132814378E-03, 1.864170772E-04, 6.832565069E-01, 8.979364298E-03,-3.197586862E-03
     16779,-1.462929044E-02,-1.811623108E-03, 1.139435917E-03, 6.849347949E-01, 2.178496495E-02,-1.147133205E-02
     16780,-1.331155002E-02,-2.138515469E-03,-1.253889932E-04, 6.768186092E-01, 4.070406314E-03,-9.049660548E-06
     16781,-1.399728190E-02,-1.967440359E-03, 8.427675348E-04, 6.661969423E-01, 1.065508742E-02,-7.341538090E-03
     16782,-1.262777857E-02,-2.103263745E-03,-4.124348634E-04, 6.654602289E-01, 2.475560177E-03, 7.658444811E-04
     16783,-1.265621837E-02,-1.878527924E-03,-1.032366534E-03, 6.602704525E-01, 3.059189301E-03, 1.345605706E-03
     16784,-1.331922784E-02,-2.074547345E-03, 5.317361793E-04, 6.604176760E-01, 5.650968757E-03,-3.758337116E-03
     16785,-1.261302363E-02,-2.989740460E-04,-2.126843203E-03, 6.557594538E-01, 9.983825730E-04, 3.436469007E-03
     16786,-1.266267989E-02,-2.128501190E-03, 2.502542047E-04, 6.578451991E-01, 3.266406246E-03,-1.327074482E-03
     16787,-1.195695344E-02,-2.007336123E-03,-7.569343434E-04, 6.541904211E-01, 2.083566971E-03, 7.505819085E-04
     16788,-1.267934404E-02,-1.953727566E-03, 8.802402299E-04, 6.433570385E-01, 3.470371012E-03,-2.321646782E-03
     16789,-1.337831374E-02,-1.812718343E-03, 1.140704844E-03, 6.533221602E-01, 5.293353461E-03,-3.257162869E-03
     16790,-1.405546442E-02,-1.642397954E-03, 1.373050851E-03, 6.693007946E-01, 9.744705632E-03,-5.927149672E-03
     16791,-1.198685635E-02,-2.063001040E-03, 5.855617346E-04, 6.410165429E-01, 2.640679013E-03,-1.347986050E-03
     16792,-1.196503546E-02,-2.143702004E-03,-5.394643085E-05, 6.542909145E-01, 1.937975641E-03, 1.212884963E-04
     16793,-1.465331297E-02,-1.377457287E-03, 1.637498848E-03, 6.954979897E-01, 1.540477574E-02,-1.372510195E-02
     16794,-1.262941025E-02,-1.476071659E-03,-1.555304392E-03, 6.616153121E-01, 2.585432958E-03, 1.853675582E-03
     16795,-1.263873093E-02,-9.335433715E-04,-1.931794104E-03, 6.591995955E-01, 1.906486694E-03, 2.496527974E-03
     16796,-1.340915076E-02,-1.378806191E-03, 1.638557995E-03, 6.658776999E-01, 4.238665104E-03,-3.100887407E-03
     16797,-1.401869208E-02,-1.140478766E-03, 1.810998539E-03, 6.820226312E-01, 5.897883791E-03,-7.302451879E-03
     16798,-1.270834915E-02,-1.598438481E-03, 1.426783041E-03, 6.496235728E-01, 2.507862868E-03,-1.695449930E-03
     16799,-1.332448330E-02,-8.407740970E-04, 1.968791708E-03, 6.723520160E-01, 1.723692985E-03,-4.644359462E-03
     16800,-1.269138418E-02,-1.126552001E-03, 1.821580925E-03, 6.601687074E-01, 1.710025594E-03,-2.548630582E-03
     16801,-1.400896814E-02,-5.524935550E-04, 2.067236463E-03, 6.833361387E-01, 1.665212563E-03,-9.868307970E-03
     16802,-1.195833925E-02,-1.711898949E-03,-1.294918824E-03, 6.519254446E-01, 2.061227104E-03, 1.293019275E-03
     16803,-1.334787533E-02,-1.969390578E-04, 2.131112618E-03, 6.725193858E-01,-3.922772594E-04,-5.181027111E-03
     16804,-1.265321765E-02,-5.052347551E-04, 2.080888022E-03, 6.636699438E-01, 3.909225052E-04,-3.036318580E-03
     16805,-1.201886591E-02,-1.810070476E-03, 1.149376039E-03, 6.367416382E-01, 1.864679507E-03,-1.570116612E-03
     16806,-1.134874020E-02,-1.959540881E-03, 8.721130434E-04, 6.307102442E-01, 1.889948267E-03,-1.336513902E-03
     16807,-1.201252732E-02,-1.418197993E-03, 1.606686157E-03, 6.469116211E-01, 1.244540093E-03,-1.415489474E-03
     16808,-1.197663322E-02,-1.262778300E-03,-1.736833598E-03, 6.511507630E-01, 1.942055300E-03, 1.379405730E-03
     16809,-1.203913055E-02,-8.616698906E-04, 1.960431691E-03, 6.542459726E-01, 7.493778830E-04,-2.458193107E-03
     16810,-1.133953221E-02,-2.129881177E-03, 2.601768356E-04, 6.426767707E-01, 1.600068645E-03,-4.211436026E-04
     16811,-1.198644005E-02,-6.645290414E-04,-2.044213004E-03, 6.467400789E-01, 1.182828564E-03, 2.348683076E-03
     16812,-1.130128279E-02,-2.116233809E-03,-3.609578998E-04, 6.487020850E-01, 1.083047595E-03, 4.211327760E-04
     16813,-1.132949535E-02,-1.923056319E-03,-9.565229411E-04, 6.470131874E-01, 1.350954757E-03, 9.340664838E-04
     16814,-1.136591565E-02,-1.626704587E-03, 1.396368258E-03, 6.351779699E-01, 1.129589276E-03,-1.439450774E-03
     16815,-1.134440210E-02,-1.134343678E-03, 1.817577053E-03, 6.443259120E-01, 6.995897274E-04,-1.713855891E-03
     16816,-1.068119518E-02,-1.813753741E-03, 1.143231173E-03, 6.259009242E-01, 1.441124361E-03,-1.342604519E-03
     16817,-1.069753524E-02,-1.390851685E-03, 1.629929058E-03, 6.348392963E-01, 7.889531553E-04,-1.393119805E-03
     16818,-1.067714300E-02,-2.069279319E-03, 5.666372017E-04, 6.307402253E-01, 1.758517930E-03,-6.899072905E-04
     16819,-1.003604662E-02,-1.954837935E-03, 8.801845834E-04, 6.224839687E-01, 1.656724839E-03,-9.758434026E-04
     16820,-1.004197076E-02,-1.621826901E-03, 1.399932080E-03, 6.253264546E-01, 1.055979170E-03,-1.026271377E-03
     16821,-1.067397278E-02,-2.146571642E-03,-2.703153041E-05, 6.413649321E-01, 9.636341711E-04,-9.078841686E-06
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03, 6.417877078E-01, 4.011812562E-04,-1.826564665E-03
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04, 6.313261986E-01, 1.519294805E-03,-8.794579480E-05
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03, 6.493093967E-01, 3.700638772E-04,-2.288710559E-03
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03, 6.350309253E-01, 4.363945045E-04,-1.243978855E-03
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03, 6.565423608E-01,-6.494482659E-05,-2.351786708E-03
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03, 7.017893791E-01,-6.295011379E-03,-2.000738494E-02
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03, 7.013092637E-01, 2.371691517E-04,-1.957776397E-02
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04, 6.229308844E-01, 1.828418230E-03,-5.671386607E-04
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04, 6.444677114E-01, 9.854398668E-04, 6.576013984E-04
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03, 6.189568043E-01, 1.586873899E-03,-1.035864349E-03
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03, 6.629381776E-01,-1.089432393E-03,-2.988494234E-03
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05, 6.328954101E-01, 1.244453015E-03, 2.641035535E-04
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03, 6.572969556E-01, 1.377139997E-04, 2.534905216E-03
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03, 6.434735060E-01, 1.310364605E-04,-2.206523204E-03
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04, 6.160883904E-01, 2.079088008E-03,-7.328130305E-04
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04, 6.256805658E-01, 1.930959988E-03,-2.290658886E-04
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03, 6.495810747E-01,-4.141858371E-04,-2.377982950E-03
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03, 6.430444717E-01, 1.656517037E-03, 1.363309566E-03
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04, 6.786390543E-01,-3.867742047E-02,-8.762187324E-03
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04, 6.396390796E-01, 1.180192572E-03, 2.616157581E-04
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03, 6.391612291E-01, 1.355593209E-03, 1.456540776E-03
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05, 7.115379572E-01,-9.334865026E-03,-4.751398694E-03
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03, 6.732134819E-01,-3.559998469E-03, 7.018093602E-04
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03, 6.489620805E-01,-6.204394740E-04,-1.666942495E-03
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04, 6.789720654E-01, 6.764128339E-04,-1.075210166E-04
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03, 6.407974958E-01,-3.318398376E-04,-1.729158103E-03
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03, 6.828711033E-01,-1.821213751E-03,-9.116849862E-03
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03, 6.563380361E-01,-1.327900914E-03,-2.713908209E-03
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05, 6.824338436E-01,-2.996887313E-03,-9.171850979E-05
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03, 6.717841625E-01,-2.501207171E-03,-5.646404345E-03
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03, 6.595305800E-01,-8.975685923E-04,-1.274969778E-03
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04, 6.381927729E-01, 1.164702931E-03, 1.028464758E-03
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03, 6.730875373E-01,-6.572884740E-05,-4.636688391E-04
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03, 6.682364345E-01,-2.018832136E-03,-3.561586607E-03
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03, 6.391187906E-01, 1.133276615E-03, 1.351823797E-03
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04, 6.355958581E-01, 1.281119534E-03, 8.555454551E-04
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03, 6.249937415E-01, 8.945337613E-04,-1.241709106E-03
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03, 6.647031903E-01, 2.240401373E-04,-7.758748689E-05
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03, 6.700042486E-01, 2.086045919E-03,-2.691419504E-04
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03, 6.540711522E-01,-6.707139546E-04,-6.054277765E-04
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03, 6.330226064E-01, 7.112031453E-04,-1.221687649E-03
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03, 6.383402348E-01, 3.658283385E-04,-1.603460521E-03
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03, 6.165919900E-01, 1.263576793E-03,-1.113865525E-03
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04, 6.304905415E-01, 1.637572423E-03, 8.005306590E-04
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03, 6.302303076E-01, 1.024218858E-03, 1.409466146E-03
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03, 6.325449944E-01, 1.368403435E-03, 1.413925085E-03
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03, 6.327278018E-01, 1.214492484E-03, 1.517960918E-03
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03, 6.351510286E-01, 5.058641545E-05,-1.370903570E-03
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03, 6.313790679E-01, 1.492227428E-03, 1.373303123E-03
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03, 6.476638317E-01, 3.625835234E-04, 2.582020825E-03
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03, 6.706194878E-01,-1.190424431E-03, 1.954635605E-03
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03, 6.856555343E-01,-1.585686579E-03,-2.688588807E-03
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03, 6.598175168E-01,-4.752509994E-04, 2.662815154E-03
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03, 6.636269689E-01,-8.336770697E-04, 2.513040090E-03
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03, 6.835234761E-01, 1.953443047E-03, 5.860249512E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03, 6.251676679E-01, 1.091532526E-03,-1.139612868E-03
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03, 6.643034816E-01, 2.211017301E-03,-1.571075642E-03
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03, 6.285351515E-01,-1.569055370E-03,-4.490326159E-03
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03, 6.497159600E-01, 1.609221683E-03,-2.142591402E-03
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03, 6.312108040E-01, 5.369215505E-04,-1.172378426E-03
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03, 6.247350574E-01, 7.509664865E-04,-1.239420148E-03
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03, 6.860861182E-01,-5.260307807E-03,-9.876289405E-03
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 5.489290953E-01,-8.363771485E-04,-3.213580057E-04
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 5.491303802E-01,-8.084437577E-04,-2.973174560E-06
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 5.536741614E-01,-9.917801945E-04, 4.150872119E-04
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03, 6.462043524E-01,-2.817498520E-03,-4.730666056E-03
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 5.547496080E-01,-5.446868599E-04, 5.852008144E-06
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04, 6.114023328E-01,-7.712022867E-03,-5.625816528E-03
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03, 6.837080717E-01, 2.189565683E-03, 6.301735993E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 5.592028499E-01, 6.543730851E-04,-9.465747280E-04
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04, 6.157781482E-01,-1.287022419E-02,-5.093536805E-03
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04, 6.339594126E-01,-1.483196672E-02,-8.615919389E-03
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03, 6.965033412E-01,-1.533856965E-03,-2.757036127E-03
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03, 7.089267373E-01,-1.122316159E-02,-1.752871275E-02
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04, 6.009526849E-01,-7.871035486E-03,-2.070879098E-03
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04, 6.275072694E-01,-5.510140676E-03,-3.472785465E-06
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03, 6.692929268E-01,-7.163098082E-03,-3.693821374E-03
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 5.697817206E-01, 7.960970979E-04, 3.386181488E-04
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04, 5.992243290E-01,-5.205344874E-03,-3.978947178E-03
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03, 7.060478926E-01,-7.337594405E-03,-4.839476664E-03
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03, 6.284095049E-01, 1.151549048E-03, 1.145889168E-03
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04, 6.473293304E-01,-2.946239710E-02,-1.245333720E-02
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03, 6.248164773E-01, 1.978897257E-03, 1.057064277E-03
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04, 6.446764469E-01,-8.523129858E-03,-2.509637736E-03
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05, 6.597616076E-01, 6.685733097E-04, 2.911794872E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03, 6.267586350E-01, 6.852064398E-04, 1.487635425E-03
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04, 6.758385301E-01,-3.644522280E-02,-2.482173964E-02
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04, 6.699634790E-01, 2.874472179E-03,-9.306121501E-05
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05, 6.450325847E-01,-3.968958044E-04, 1.675505191E-03
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03, 5.555249453E-01,-1.551555761E-05,-2.972587827E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03, 6.232009530E-01, 4.016962775E-04, 2.164836274E-03
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03, 5.574341416E-01, 3.931060783E-04,-9.101954056E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 5.532289743E-01, 7.233922370E-04, 3.318560484E-04
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 5.491969585E-01, 2.396745986E-04, 1.521733066E-04
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04, 6.208159328E-01, 2.121567493E-03, 6.293134647E-04
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04, 6.743613482E-01, 1.085534226E-03,-6.948387600E-04
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03, 6.378529668E-01, 6.977107259E-04, 2.625190187E-03
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 5.638417006E-01, 3.307680599E-04, 6.322303670E-04
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04, 6.677777767E-01,-7.186730509E-04, 7.231490454E-04
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 5.470514297E-01, 1.844422368E-04,-6.026346236E-04
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 5.707309842E-01, 9.366521845E-04, 1.076803310E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03, 6.678579450E-01,-2.327186987E-03, 1.215841388E-03
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04, 6.699658036E-01, 8.719968027E-04, 3.809803457E-04
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03, 6.331952214E-01, 1.009170082E-03, 1.563222380E-03
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 5.470101237E-01,-6.073760451E-04,-1.192308555E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04, 6.133845448E-01,-4.414779600E-03, 1.211799099E-03
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03, 6.219894886E-01, 9.585286607E-04, 1.261679572E-03
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03, 6.189351082E-01, 1.565476763E-03, 9.669161518E-04
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03, 6.212359667E-01, 2.191186504E-04, 1.810849062E-03
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04, 5.931969881E-01,-5.498312414E-03,-1.049105427E-03
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03, 6.148799062E-01, 7.572131581E-04, 2.818439156E-03
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03, 6.141901612E-01,-3.045503981E-04, 2.074822551E-03
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03, 6.233793497E-01, 5.679937894E-04, 3.351307474E-03
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03, 6.187114120E-01, 8.704735665E-04, 1.572317444E-03
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03, 6.303842664E-01, 4.714618262E-04, 1.787456567E-03
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04, 6.604843140E-01, 1.319993986E-03, 1.242484315E-03
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05, 6.143647432E-01, 1.367635210E-03, 4.116974014E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03, 6.138430834E-01, 1.575845410E-03, 6.871770020E-04
