nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15389, 2.825213969E-02, 1.786042936E-03, 2.212035470E-04,-1.638571173E-01,-4.858366400E-02,-4.230853915E-02
     15390, 9.958213195E-04,-3.969648969E-05,-2.279931214E-03,-6.382761896E-02,-1.084392425E-03,-3.375836241E-05
     15391, 4.595620185E-02, 6.331580225E-04, 1.878780080E-03, 5.266577937E-03,-1.208069036E-03, 4.910908639E-03
     15392,-2.139946300E-04,-8.209940279E-04,-2.125571016E-03,-6.343182176E-02, 9.375756490E-04,-1.019520132E-04
     15393, 4.448052123E-02, 1.866944018E-03, 6.581565831E-04, 1.109200716E-02,-4.852778802E-04, 1.599053480E-02
     15394, 2.031160053E-03, 2.269363496E-03, 1.858701144E-04,-6.673920900E-02, 1.617498783E-04,-7.167089498E-04
     15395, 4.536552355E-02,-1.961413305E-03, 2.715144656E-04,-1.383912866E-03, 2.079271013E-03, 1.189006027E-02
     15396, 4.445881024E-02,-1.280402299E-03, 1.511814422E-03,-1.970642246E-02, 8.411782794E-03, 1.091240719E-02
     15397, 4.528698325E-02,-1.784765744E-03, 8.587578777E-04,-8.991455659E-03, 4.621735774E-03, 1.191108953E-02
     15398,-9.159464389E-04,-1.159713953E-03,-1.960348571E-03,-6.025106087E-02,-1.742497698E-04, 1.025129226E-03
     15399, 4.377945885E-02,-1.036192873E-03, 1.687089913E-03,-2.808939666E-02, 1.116470806E-02, 1.156673767E-02
     15400, 4.219403863E-02, 1.231495175E-03, 1.559593249E-03,-5.550814047E-02, 4.742940073E-04, 8.747383952E-03
     15401, 4.513921216E-02,-1.459577703E-03, 1.340266899E-03,-1.297126897E-02, 6.374691613E-03, 1.058180910E-02
     15402,-8.776944596E-04,-5.069848849E-04,-2.220849274E-03,-6.004540995E-02,-1.472563163E-04, 1.153365942E-03
     15403, 4.242159054E-02,-1.123283175E-03, 1.626891899E-03,-4.117649049E-02, 1.605335437E-02, 1.642959379E-02
     15404, 4.306575656E-02,-8.069046889E-04, 1.805543317E-03,-3.974444419E-02, 1.393207721E-02, 1.206217892E-02
     15405,-1.533787930E-03,-1.442502951E-03,-1.761434251E-03,-5.766503513E-02,-9.314086637E-04, 1.125333947E-03
     15406, 2.843607776E-02,-1.824778738E-03,-3.705684503E-04,-3.635859489E-02, 1.844860055E-02,-1.844826713E-02
     15407,-1.611312851E-03,-7.322756574E-04,-2.154868562E-03,-5.929256976E-02, 7.487898529E-06, 1.777446159E-04
     15408,-2.472930355E-04,-1.469752460E-04,-2.274243860E-03,-5.939656869E-02,-2.057000820E-04, 3.239579382E-04
     15409, 2.828940190E-02, 5.216334830E-04, 1.735035097E-03,-1.375757754E-01,-3.821237711E-03,-4.879060388E-02
     15410, 5.900000036E-02,-1.877080882E-03, 1.310199616E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15411, 4.444057494E-02,-7.927661063E-04, 1.816219999E-03,-2.255393006E-02, 8.557699621E-03, 7.436028682E-03
     15412,-1.479201135E-03,-1.905139186E-03,-1.249034889E-03,-5.632020161E-02, 4.035135207E-04,-7.481522334E-05
     15413, 4.378665239E-02,-5.226906505E-04, 1.911254134E-03,-3.210658953E-02, 1.029630750E-02, 8.010486141E-03
     15414, 2.858468518E-02,-1.902660821E-03, 5.187921124E-05,-4.976202920E-02, 1.787609048E-02,-1.947381720E-02
     15415, 2.852858044E-02,-4.639950930E-05, 1.873006113E-03,-1.274736822E-01, 2.595527330E-03,-4.466887191E-02
     15416, 4.305857047E-02,-1.479883067E-04, 1.975225285E-03,-4.559637234E-02, 1.138114743E-02, 7.055867929E-03
     15417, 4.234939069E-02,-5.783576053E-04, 1.894257381E-03,-5.372448638E-02, 1.641286351E-02, 1.103704050E-02
     15418, 4.008430988E-02,-1.969753765E-03,-2.788315942E-05, 3.908198327E-02,-6.328288466E-03, 1.877009310E-02
     15419, 1.268261229E-03, 5.063406425E-04,-2.222689800E-03,-6.275690347E-02,-9.117456502E-04, 1.376614673E-04
     15420, 5.900000036E-02, 2.173449146E-03, 7.200301625E-04, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15421, 4.511262849E-02,-6.423511077E-04, 1.874522422E-03,-1.462907344E-02, 5.495094694E-03, 5.301096942E-03
     15422, 4.524970800E-02,-3.875906987E-05, 1.981325448E-03,-1.072887238E-02, 1.900944160E-03, 4.496040754E-03
     15423, 2.853730507E-02,-1.648408128E-03, 9.242997039E-04,-7.431361079E-02, 1.437626034E-02,-2.452943474E-02
     15424, 5.900000036E-02,-1.370625803E-03, 1.833311049E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15425, 4.741897574E-04, 3.921044990E-04,-2.245462732E-03,-6.186710298E-02,-4.910029820E-04,-7.828000525E-05
     15426, 1.763225300E-03, 1.044294680E-03,-2.025302732E-03,-6.476853788E-02,-8.328997064E-04, 4.476615868E-04
     15427, 4.379758611E-02, 1.809222274E-03, 8.118886617E-04,-2.344525885E-03,-1.626199693E-03, 1.604955085E-02
     15428, 2.839547209E-02, 1.789744594E-03,-4.084269167E-04,-1.505219340E-01,-5.509703606E-02,-2.410197258E-02
     15429, 2.848578058E-02,-4.841330810E-04,-1.799593447E-03,-2.184747532E-02, 1.464566565E-03, 1.586261578E-02
     15430,-1.933154184E-03, 1.472856911E-05,-2.277352847E-03,-5.611554533E-02, 4.276579130E-04,-5.261562765E-04
     15431, 3.953827173E-02,-1.928419340E-03, 3.992686979E-04, 1.248712558E-02,-6.154656294E-04, 2.009369433E-02
     15432, 5.900000036E-02, 6.741471007E-04, 2.175133675E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15433, 4.155975580E-02,-1.681190799E-03, 1.024943776E-03,-1.911103353E-02, 1.146167330E-02, 2.351434156E-02
     15434, 2.845938876E-02, 1.686138334E-03, 7.610720349E-04,-1.697358340E-01,-3.716223314E-02,-5.244162679E-02
     15435, 4.292634502E-02, 1.359880087E-03, 1.446892391E-03,-3.603473306E-02,-1.150029129E-03, 1.008468121E-02
     15436, 2.857254446E-02, 5.281877238E-04,-1.810809830E-03,-5.641365051E-02,-1.618726179E-02, 2.577233128E-02
     15437, 2.849821933E-02,-1.367747667E-03,-1.278044889E-03,-1.992392726E-02, 1.292547025E-02, 8.051064797E-03
     15438, 3.989685699E-02, 3.531307811E-05, 1.976703061E-03,-1.093426868E-01, 1.602494903E-02, 5.582549144E-03
     15439, 2.831770852E-02, 1.377881505E-03, 1.182125416E-03,-1.652062237E-01,-2.371907793E-02,-5.675510690E-02
     15440, 4.051272199E-02,-3.851650981E-04, 1.937467139E-03,-8.952470869E-02, 1.797818206E-02, 9.255260229E-03
     15441, 4.113189131E-02,-1.898290473E-03, 5.215963465E-04, 5.460892338E-03, 5.493970122E-03, 2.482577227E-02
     15442, 4.205238074E-02, 7.539121434E-04, 1.836782205E-03,-6.632655859E-02, 4.626560491E-03, 5.213466007E-03
     15443, 3.925172240E-02,-1.741747023E-03, 9.183352813E-04,-2.086225525E-02, 6.404038519E-03, 2.365980484E-02
     15444, 4.135638103E-02, 5.283615901E-04, 1.911819214E-03,-8.387268335E-02, 8.513614535E-03, 3.794394666E-03
     15445, 2.878059074E-02,-5.734333536E-04, 1.862486592E-03,-1.254866123E-01, 6.807995029E-03,-3.954241052E-02
     15446, 4.276477918E-02, 9.018438286E-04, 1.768991817E-03,-4.846476391E-02, 2.029108116E-03, 5.920567550E-03
     15447, 2.852468565E-02,-9.900527075E-04, 1.601932454E-03,-1.045296490E-01, 9.825025685E-03,-3.668761626E-02
     15448, 4.065908864E-02, 2.469181782E-04, 1.962727169E-03,-9.726864100E-02, 1.270246971E-02, 3.821908962E-03
     15449, 4.030491784E-02,-1.366195967E-03, 1.422486152E-03,-4.866882041E-02, 1.612154394E-02, 2.112810314E-02
     15450, 8.757829200E-04, 1.062094932E-03,-2.018373925E-03,-6.295835972E-02, 3.523763735E-04, 5.157110863E-04
     15451, 4.262093082E-02, 4.038363404E-04, 1.943348791E-03,-5.563503876E-02, 7.028713357E-03, 4.892866593E-03
     15452, 4.327600077E-02, 5.097360117E-04, 1.916279783E-03,-4.126409814E-02, 5.109046586E-03, 4.792044871E-03
     15453, 4.360489175E-02, 1.498645172E-03, 1.298981486E-03,-1.815108582E-02,-2.376831602E-03, 1.178079844E-02
     15454, 9.012605733E-05, 1.051980886E-03,-2.023887588E-03,-6.260977685E-02, 1.733059762E-04, 3.964100033E-04
     15455,-2.450293628E-03, 7.327469648E-04,-2.156974049E-03,-5.945783854E-02,-9.164538933E-04,-9.375041373E-06
     15456,-3.182736225E-03, 6.502869073E-04,-2.182626864E-03,-5.726705492E-02,-1.435921993E-03,-6.064987974E-04
     15457, 4.352205247E-02, 1.033715904E-03, 1.693391008E-03,-3.050530329E-02, 1.088956560E-04, 6.916373502E-03
     15458,-1.665947144E-03, 6.773659843E-04,-2.176561160E-03,-6.072188169E-02, 1.119833905E-03, 1.070271013E-03
     15459, 2.872182243E-02,-1.754375407E-03,-8.131882059E-04,-2.996045351E-02, 2.276466042E-02,-9.052259848E-03
     15460, 4.077938944E-02,-1.967904856E-03, 6.798016693E-05, 3.235186264E-02,-1.958416775E-03, 2.229096368E-02
     15461, 2.850713581E-02, 1.023396384E-03, 1.558424789E-03,-1.602166891E-01,-1.337083336E-02,-5.681094900E-02
     15462, 4.192759469E-02, 2.213850676E-04, 1.971114427E-03,-7.071422786E-02, 1.068421360E-02, 4.914985504E-03
     15463, 2.863049321E-02, 1.359202899E-03,-1.336307498E-03,-1.085239649E-01,-4.620778933E-02, 8.100625128E-03
     15464, 2.852742001E-02, 1.638666145E-03,-9.107227670E-04,-1.333016753E-01,-5.435552821E-02,-7.885448635E-03
     15465, 4.405477270E-02, 6.789964391E-04, 1.862566802E-03,-2.463302203E-02, 1.692767371E-03, 5.357038695E-03
     15466, 4.424567521E-02, 1.240860904E-03, 1.546386862E-03,-1.252047159E-02,-2.157671843E-03, 8.723894134E-03
     15467, 4.238773882E-02,-5.092357242E-05, 1.984476112E-03,-5.917452276E-02, 1.249273308E-02, 6.669345312E-03
     15468, 4.436195269E-02, 1.588104409E-03, 1.186244655E-03,-2.276656916E-03,-2.787325764E-03, 1.215639059E-02
     15469,-5.155857652E-03, 8.717731107E-04,-2.100700513E-03,-5.312889069E-02,-6.066462374E-04, 3.610746353E-05
     15470, 4.388628900E-02, 8.215894195E-05, 1.980424859E-03,-3.114088997E-02, 6.529727019E-03, 5.093477666E-03
     15471, 4.451061040E-02,-2.758779156E-04, 1.963153016E-03,-2.202444337E-02, 5.854966585E-03, 5.104449112E-03
     15472, 4.495058581E-02,-1.097179484E-03, 1.652733423E-03,-1.646079868E-02, 7.241190877E-03, 8.601315320E-03
     15473, 4.127922654E-02,-6.237967318E-05, 1.979525900E-03,-8.187090605E-02, 1.482595969E-02, 6.061292253E-03
     15474, 4.479242861E-02, 8.726105443E-04, 1.778830774E-03,-8.638157509E-03,-9.737021755E-04, 6.460289937E-03
     15475, 4.497916624E-02, 1.356581226E-03, 1.442841720E-03, 3.126720432E-03,-2.466723090E-03, 9.487870149E-03
     15476,-3.800394014E-03, 9.755442152E-04,-2.056467114E-03,-5.509961769E-02,-4.348108196E-04,-1.418596512E-04
     15477, 4.060027003E-02,-9.380882839E-04, 1.737757237E-03,-7.039334625E-02, 1.832519099E-02, 1.584222727E-02
     15478,-3.076813882E-03, 1.208918169E-03,-1.930180122E-03,-5.617500097E-02,-5.134246894E-04,-8.488722233E-05
     15479, 1.426955801E-03, 2.217403147E-03, 5.098850816E-04,-6.693021953E-02,-7.398534799E-04,-3.883563622E-04
     15480, 4.180113599E-02,-1.352481660E-03, 1.439126674E-03,-3.784919158E-02, 1.613262668E-02, 2.023077197E-02
     15481,-1.175437937E-03, 1.684509334E-04,-2.271889476E-03,-5.629566684E-02, 2.487063408E-03, 5.070255720E-04
     15482,-2.432601061E-03, 1.441014116E-03,-1.765142079E-03,-5.852798745E-02, 3.695031628E-04, 7.616674993E-04
     15483,-4.512830637E-03, 1.237133401E-03,-1.908873324E-03,-5.293239281E-02,-6.965411740E-05, 2.292059507E-04
     15484, 3.995766863E-02,-1.702249050E-03, 9.915386327E-04,-2.325189859E-02, 7.871709764E-03, 2.385534905E-02
     15485, 4.459093511E-02, 2.929604670E-04, 1.960581169E-03,-1.842151023E-02, 2.335539786E-03, 4.647959489E-03
     15486, 4.180369899E-02,-3.523745982E-04, 1.949195517E-03,-6.727533787E-02, 1.626228169E-02, 8.790183812E-03
     15487, 4.535897449E-02, 5.285936641E-04, 1.909398823E-03,-4.310139921E-03,-7.838241290E-04, 5.274774972E-03
     15488, 4.172661528E-02,-9.393246728E-04, 1.740570297E-03,-5.443752185E-02, 1.864021830E-02, 1.528945100E-02
     15489,-3.759867977E-03, 1.516672666E-03,-1.696114428E-03,-5.276668817E-02, 6.676173070E-04, 6.094964338E-04
     15490,-2.968909917E-03, 1.742545282E-03,-1.467093243E-03,-5.473594368E-02, 6.448738859E-04, 6.751797628E-04
     15491, 4.117718339E-02,-6.671407609E-04, 1.859448967E-03,-7.103756815E-02, 1.834426448E-02, 1.246819086E-02
     15492, 4.110463709E-02,-1.276347321E-03, 1.503502135E-03,-4.762506112E-02, 1.687501185E-02, 2.034938335E-02
     15493,-1.590305124E-03, 1.982365968E-03, 1.121608191E-03,-6.288326532E-02, 2.688589448E-04,-9.818383260E-04
     15494,-8.992071962E-04, 1.790885930E-03, 1.407507109E-03,-5.982682854E-02, 4.829749814E-04,-1.004787278E-03
     15495,-5.220352206E-03, 1.471458236E-03,-1.732488512E-03,-5.206881464E-02,-5.453853519E-04, 2.035066136E-04
     15496, 1.302980003E-03, 1.536843833E-03,-1.685500611E-03,-6.427316368E-02, 3.591124550E-04, 5.323869991E-04
     15497, 5.228367518E-04, 1.521926490E-03,-1.700360444E-03,-6.257078797E-02, 1.452239085E-04, 2.659233287E-04
     15498,-2.779185015E-04, 4.443586222E-04,-2.235625638E-03,-5.916929245E-02, 9.992272826E-04,-5.604083417E-04
     15499, 4.073899239E-02,-1.672528218E-03, 1.040254137E-03,-2.306325547E-02, 1.137358136E-02, 2.468612790E-02
     15500,-2.200035611E-03, 2.160868607E-03, 7.198876701E-04,-6.514054537E-02, 2.311348544E-05,-2.147123596E-04
     15501,-2.931771567E-03, 2.063258784E-03, 9.613276343E-04,-6.311090291E-02,-2.351969597E-04,-4.591756806E-05
     15502, 2.033664612E-03, 1.587808365E-03,-1.634441549E-03,-6.610541791E-02,-1.728857897E-04, 5.708822282E-04
     15503,-1.471418887E-03, 2.230818151E-03, 4.635064106E-04,-6.529112160E-02,-6.664380780E-04, 7.160693640E-04
     15504,-4.499489442E-03, 1.739045721E-03,-1.465939451E-03,-5.176366121E-02, 1.754357509E-04, 5.693159183E-04
     15505,-8.148644702E-04, 2.131353132E-03, 8.045943687E-04,-6.636759639E-02,-1.719446482E-05,-2.546963224E-04
     15506,-2.307773102E-04, 1.565147541E-03,-1.660721493E-03,-6.113243476E-02,-5.199778825E-04, 1.756180791E-05
     15507, 4.915846512E-04, 1.809214707E-03, 1.380481757E-03,-6.040234491E-02, 3.859721764E-04,-3.690573067E-06
     15508,-2.282867208E-04, 1.598869916E-03, 1.621704083E-03,-5.799957737E-02, 9.213741578E-05,-3.040173324E-04
     15509, 4.040434957E-02,-1.893682056E-03, 5.397658097E-04, 6.109050941E-03, 2.532579238E-03, 2.410527878E-02
     15510, 5.900000036E-02, 1.321813092E-03, 1.867662650E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15511,-5.201634020E-03, 1.951565500E-03,-1.163275912E-03,-5.054694042E-02,-7.375220885E-04, 2.409886511E-04
     15512, 6.059813895E-04, 2.173454966E-03, 6.791077903E-04,-6.421000510E-02,-5.056506488E-04, 5.081954878E-04
     15513, 5.900000036E-02, 1.841937308E-03, 1.358378795E-03, 3.551059589E-02, 0.000000000E+00, 0.000000000E+00
     15514,-1.960312482E-03, 1.158849802E-03,-1.964806113E-03,-6.196413562E-02, 3.179119667E-04, 6.162225036E-04
     15515, 1.960925059E-03, 2.213638742E-03,-5.388391437E-04,-6.197944656E-02, 1.479181956E-04, 5.195262493E-04
     15516,-1.321001793E-03, 1.180490362E-03,-1.952155493E-03,-6.209261343E-02,-6.446799380E-04,-2.707205422E-04
     15517,-2.096090000E-03, 2.278623870E-03, 2.120922545E-05,-5.892917886E-02, 4.723956226E-05, 5.208876100E-04
     15518,-2.851014026E-03, 2.250895137E-03, 3.468023788E-04,-6.188567728E-02,-2.897200175E-04, 7.461222704E-04
     15519,-6.108383532E-04, 1.153542777E-03,-1.967412885E-03,-6.278393418E-02,-1.739685191E-03,-7.114259060E-04
     15520,-3.596939612E-03, 2.197015798E-03, 5.946942838E-04,-6.135959551E-02,-6.528716767E-04, 8.418890648E-04
     15521,-9.757576627E-04, 7.125771372E-04,-2.166368533E-03,-5.971852317E-02, 8.212956018E-04, 7.369451487E-05
     15522,-1.779749524E-03, 1.588376821E-03,-1.636154950E-03,-5.597488582E-02,-3.658022906E-04,-4.261367721E-04
     15523,-2.317086793E-03, 1.894605113E-03,-1.267084037E-03,-5.452100933E-02, 4.759586882E-04, 2.927880851E-04
     15524,-2.909478964E-03, 2.100398764E-03,-8.829366998E-04,-5.076785013E-02, 2.533442166E-04, 8.469296154E-04
     15525,-3.727573203E-03, 1.986951567E-03,-1.108904020E-03,-5.098409578E-02, 2.695973672E-04, 1.044261851E-03
     15526, 1.997029409E-02,-2.052558739E-05,-8.334737504E-04, 2.069070339E-01, 5.597035633E-04, 1.789614372E-02
     15527, 2.030308731E-02, 1.816310396E-04,-7.890957058E-04, 2.169551551E-01,-2.406360349E-03, 1.583208703E-02
     15528, 1.993887313E-02, 2.303858200E-04,-8.033210761E-04, 2.044950128E-01,-4.752422217E-03, 1.746130362E-02
     15529, 2.017107792E-02, 4.286510812E-04,-6.974306307E-04, 2.125665545E-01,-7.845243439E-03, 1.520968881E-02
     15530, 1.500764163E-03, 2.278022934E-03,-6.444290193E-05,-6.517162174E-02,-1.997709478E-04, 3.054272383E-05
     15531, 2.050564997E-02, 4.088949645E-04,-6.870378274E-04, 2.224044055E-01,-6.965198554E-03, 1.319526974E-02
     15532, 1.983859204E-02, 4.630368494E-04,-7.071038708E-04, 2.004158646E-01,-9.251753800E-03, 1.619689353E-02
     15533, 2.034811676E-02, 5.852676113E-04,-5.568417255E-04, 2.185695618E-01,-1.113545522E-02, 1.181329135E-02
     15534,-1.382509596E-03, 2.258611377E-03,-3.023752652E-04,-5.617124960E-02,-1.336313144E-04, 1.689431141E-03
     15535, 2.067338116E-02, 5.703675561E-04,-5.488814204E-04, 2.258679122E-01,-9.453035891E-03, 9.654881433E-03
     15536, 2.082747966E-02, 3.969271493E-04,-6.797547685E-04, 2.276381552E-01,-5.827015731E-03, 1.122667827E-02
     15537, 2.099219523E-02, 5.594242248E-04,-5.463320995E-04, 2.280627936E-01,-7.476186380E-03, 8.177844808E-03
     15538, 2.083769441E-02, 6.883685710E-04,-3.768966126E-04, 2.279334515E-01,-1.051853038E-02, 6.277695298E-03
     15539, 2.051602677E-02, 7.026998210E-04,-3.779668186E-04, 2.231190056E-01,-1.295855269E-02, 7.379536517E-03
     15540, 2.115588076E-02, 6.817953545E-04,-3.751213953E-04, 2.279147953E-01,-8.489872329E-03, 5.404561292E-03
     15541,-1.600000076E-02, 1.383149879E-06,-1.975279301E-03, 7.589657605E-02,-6.755473441E-04, 1.374137308E-02
     15542,-1.600000076E-02,-5.596013507E-04,-1.893630251E-03, 7.811386138E-02, 3.055666341E-03, 9.856678545E-03
     15543, 2.099795826E-02, 7.587578148E-04,-1.793320989E-04, 2.297976911E-01,-1.071613189E-02, 3.017412499E-03
     15544,-9.613564471E-04, 1.668930985E-03,-1.554341172E-03,-5.804501474E-02,-1.044425764E-03,-2.087936737E-04
     15545, 2.114564925E-02, 3.912359534E-04,-6.756377988E-04, 2.261489183E-01,-5.110308528E-03, 9.182431735E-03
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04, 2.263274342E-01,-9.023470804E-03, 2.324282425E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04, 2.249094993E-01,-5.943107419E-03, 6.710652262E-03
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04, 2.265846431E-01,-1.314067654E-02, 3.448187606E-03
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03,-6.159254536E-02,-1.938640635E-04,-6.440691650E-04
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04,-5.185047910E-02, 5.376798799E-04, 1.118964748E-03
     15551, 2.069217712E-02, 2.105443709E-04,-7.637260132E-04, 2.266080230E-01,-2.751341090E-03, 1.311683655E-02
     15552,-3.929073573E-04, 1.920925453E-03,-1.232791343E-03,-6.015634164E-02,-2.452254121E-04,-2.186762431E-04
     15553, 2.100706287E-02, 1.993345213E-04,-7.579015219E-04, 2.280101329E-01,-3.853635630E-03, 1.105139311E-02
     15554, 9.367691819E-04, 1.911415253E-03,-1.245508203E-03,-6.215529144E-02,-2.413256443E-04, 5.225490531E-05
     15555, 1.691608690E-03, 1.939715235E-03,-1.197996316E-03,-6.142640486E-02, 6.479470758E-04, 7.946362020E-04
     15556, 2.146335505E-02, 3.845021129E-04,-6.790747284E-04, 2.183531821E-01,-4.150893074E-03, 7.169120945E-03
     15557, 2.147425897E-02, 6.792582572E-04,-3.786587040E-04, 2.214183211E-01,-6.750274450E-03, 4.489612766E-03
     15558, 2.129627764E-02, 1.930735889E-04,-7.567619323E-04, 2.235514671E-01,-2.850900870E-03, 8.799278177E-03
     15559, 2.162843756E-02, 5.519599654E-04,-5.525561864E-04, 2.146964818E-01,-4.828326404E-03, 5.753140431E-03
     15560, 2.161585167E-02, 1.834760769E-04,-7.616297808E-04, 2.123032212E-01,-1.506339177E-03, 7.271276787E-03
     15561, 2.115583606E-02, 7.756680716E-04, 3.050823943E-05, 2.292559296E-01,-9.863811545E-03,-9.725198652E-06
     15562,-1.657574467E-04, 2.003459958E-03, 1.083763898E-03,-6.491033733E-02, 3.400525893E-04,-8.135280223E-05
     15563, 2.083518542E-02, 7.822919870E-04, 3.051141721E-05, 2.288443446E-01,-1.227086224E-02, 2.676228178E-04
     15564,-1.588268671E-03, 2.002961701E-03,-1.088267192E-03,-5.485549197E-02,-1.483892847E-04, 1.951284212E-04
     15565, 2.178319544E-02, 3.821929276E-04,-6.865448668E-04, 2.031368166E-01,-3.406006610E-03, 6.830088794E-03
     15566,-4.505282734E-03, 2.068034373E-03,-9.482175228E-04,-4.991859570E-02,-5.165602197E-04,-5.540322163E-04
     15567,-2.393201867E-04, 2.242093440E-03, 4.074496683E-04,-6.473501027E-02, 5.878293887E-04, 4.971984308E-04
     15568, 2.147482894E-02, 7.751069497E-04, 3.526555156E-05, 2.233881205E-01,-8.460404351E-03,-2.650744864E-04
     15569,-8.870265447E-04, 2.268157899E-03, 2.340376814E-04,-6.465633959E-02,-5.707247183E-04, 1.694384846E-03
     15570, 2.163783833E-02, 7.587776054E-04,-1.751282980E-04, 2.152367383E-01,-7.733864710E-03, 2.216577763E-03
