nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10730, 2.472097799E-02,-3.331349290E-04,-1.119269640E-03, 2.576306462E-01,-2.226969413E-02,-1.266854629E-02
     10731, 3.037959337E-02, 5.272840499E-04,-1.736103673E-03, 7.252941281E-02,-7.109925151E-03,-1.126146875E-02
     10732, 3.483834118E-02,-1.497552614E-03,-9.826484602E-04, 2.500055730E-01,-2.781764977E-02,-1.574099250E-02
     10733,-2.210481558E-03,-1.892177155E-03,-1.633911161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10734,-2.210487379E-03,-1.815557247E-03,-1.565992017E-03, 3.506392241E-02,-4.311574230E-05,-8.584970783E-05
     10735, 3.423665091E-02,-1.663070288E-03,-6.737242220E-04, 1.959375739E-01,-2.913327888E-02,-3.135076538E-02
     10736,-2.236231230E-03,-1.238066470E-03,-2.171909669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10737,-2.236195374E-03,-1.187629881E-03,-2.082232852E-03, 3.322237730E-02,-2.324241796E-04,-1.376421715E-04
     10738,-3.056971356E-03, 1.809529611E-03, 1.724993577E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10739,-3.056774847E-03, 1.735365600E-03, 1.653134823E-03, 3.891360760E-02,-2.231167746E-04,-2.333967859E-04
     10740,-2.863686299E-03,-2.111053793E-03,-1.339198090E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10741,-2.863954753E-03,-2.025333233E-03,-1.283679856E-03, 3.585962951E-02,-4.074829048E-04, 1.293004316E-04
     10742,-5.918919109E-03, 1.919215661E-03,-1.602064585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10743,-5.918685347E-03, 1.838553813E-03,-1.534680487E-03, 3.769827634E-02,-1.015699818E-04,-4.152382608E-04
     10744, 5.900000036E-02,-1.212490955E-03,-1.760309795E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     10745, 5.833030120E-02,-1.474923221E-03,-1.547775930E-03, 3.227139711E-01,-2.573399805E-02,-2.077800222E-02
     10746, 5.368090700E-03,-5.134089733E-04,-1.889802399E-03, 3.641923070E-01,-3.178786937E-05, 1.306124963E-03
     10747, 1.800503395E-02, 1.183637534E-03, 7.357107825E-05, 1.125299692E+00,-2.008071989E-01,-1.147252414E-02
     10748, 5.834773183E-02, 1.592265908E-03,-8.319268818E-04, 3.802221715E-01, 2.198132500E-02,-3.013523296E-02
     10749, 3.167553246E-02,-1.031890046E-03,-1.485341811E-03, 1.563397646E-01, 8.507139049E-03,-2.714074776E-02
     10750, 5.764278397E-02, 3.401088179E-04, 1.751876553E-03, 3.928532600E-01,-1.077445131E-02, 1.164521649E-02
     10751, 5.766619742E-02, 8.598527638E-04, 1.562150312E-03, 3.998304009E-01,-4.292476457E-03, 1.184175164E-02
     10752, 4.486876132E-04,-2.168455860E-03,-1.027979073E-03, 3.341516852E-02, 5.879788296E-05,-4.720847064E-04
     10753, 4.482628428E-04,-2.259525936E-03,-1.069832826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10754, 3.169349208E-02, 1.672953833E-03,-6.688720314E-04,-1.098274440E-01,-2.389469370E-02,-2.368076891E-02
     10755, 3.103692085E-02, 1.796773635E-03, 1.379061141E-04,-1.807871163E-01,-1.717122085E-02,-7.210383657E-03
     10756, 3.630189598E-02, 1.681251102E-03, 6.310452591E-04, 1.515332609E-02, 5.684932694E-03, 4.278069362E-02
     10757, 3.689619526E-02, 1.756074023E-03, 3.732774057E-04, 8.062342554E-02, 2.197856084E-02, 5.888298526E-02
     10758, 3.038330562E-02,-1.677543158E-03,-7.015670417E-04, 1.035165414E-01, 2.133301459E-02,-1.137297135E-02
     10759, 3.037767112E-02,-1.810503076E-03,-1.750328083E-04, 6.458754838E-02, 9.058177471E-03,-1.655980758E-02
     10760,-2.852787031E-03,-9.694697837E-06,-2.499981318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10761,-2.852529055E-03,-9.127350495E-06,-2.397367032E-03, 3.802058101E-02,-8.554259548E-04,-5.364097160E-05
     10762, 3.689680994E-02, 1.605654019E-03, 8.096871316E-04, 2.242842689E-02, 3.101348644E-03, 5.261870474E-02
     10763, 3.095295280E-02,-1.672629965E-03, 6.931982934E-04,-2.229222655E-02, 6.319821347E-03,-2.582718804E-02
     10764, 3.162190691E-02,-1.548487926E-03, 9.249188006E-04,-3.053914197E-02,-2.969769388E-02,-1.974715851E-02
     10765, 3.488994017E-02,-1.722550951E-03,-4.769365478E-04, 1.849486977E-01,-2.244456485E-02,-4.718445707E-03
     10766, 3.423981741E-02,-1.780816703E-03,-1.832870621E-04, 1.122841164E-01,-6.145868450E-03,-1.933519170E-02
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04, 3.557785973E-02,-4.646593879E-05,-4.925198155E-04
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04, 2.130681574E-01, 2.994501591E-02,-3.939530812E-03
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04, 4.380784929E-01, 1.944723353E-02, 7.591293193E-03
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04, 4.187930822E-01, 3.910376504E-02, 8.071928285E-03
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03, 3.604470193E-01,-4.805025237E-04, 1.514175208E-03
     10773, 3.104093671E-02, 1.762434957E-03,-3.863885358E-04,-1.346383095E-01,-8.074868470E-03,-1.281363610E-02
     10774,-2.300668973E-03,-6.051929086E-04,-2.425642451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10775,-2.300408203E-03,-5.800596555E-04,-2.326546935E-03, 3.834583610E-02,-8.155361284E-04, 3.533706476E-04
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05, 4.393009841E-01, 2.209654823E-02, 8.076005615E-04
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04, 4.232923687E-01, 4.103460163E-02,-7.551419549E-03
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-8.652223274E-03, 1.235285867E-02,-2.043147758E-02
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04, 2.500774860E-01, 3.193952842E-03,-4.714923725E-02
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04,-1.900382638E-01,-2.893248387E-02,-2.880496532E-02
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03,-7.232715935E-02,-2.918371558E-02,-4.389239009E-03
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03, 5.468308181E-02, 4.584053904E-02, 6.007449236E-03
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04, 1.116835952E+00,-1.705220193E-01,-1.052004620E-01
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04, 1.182046413E+00, 1.418032646E-01,-1.452040374E-01
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03, 4.339565039E-01, 2.128832508E-03, 7.144411560E-03
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03, 1.175693274E+00, 4.822595790E-02,-1.996068060E-01
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03,-6.590183079E-02, 2.612493746E-02,-2.229557186E-02
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03, 4.035916179E-02,-3.629918501E-04,-6.996047159E-05
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03, 4.191923141E-02,-1.108205688E-04,-2.733115107E-04
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04, 3.185606003E-01,-3.258391051E-03,-8.813349530E-03
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04, 2.175859511E-01,-2.117058076E-02,-4.019596428E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04, 3.613189980E-02, 3.410080681E-04, 1.145237184E-04
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03,-4.649792612E-02,-2.801092342E-03, 2.295822464E-02
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04, 3.706223071E-01,-1.059861970E-03, 1.062962343E-03
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04, 2.013623901E-02,-3.891871870E-02,-1.005949825E-02
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 1.188864589E+00, 1.987813711E-01,-5.972550064E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03, 9.575241804E-02, 2.813535370E-02, 2.137579722E-03
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03,-1.057127938E-01, 1.811286435E-03,-6.933663040E-03
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03,-1.093405709E-01, 1.515384950E-02,-1.152419019E-02
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04, 4.374707043E-01, 9.048251435E-03, 4.755171482E-03
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03, 3.718783855E-01,-8.585409378E-04, 6.308371667E-04
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04, 8.756484091E-02,-7.028207183E-02,-3.722520545E-02
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04,-6.322392821E-02, 6.410589907E-03, 8.523272350E-03
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04, 1.063558608E-01, 6.681846920E-03,-2.406931296E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03, 1.731875241E-01,-4.730936885E-02,-1.552339550E-02
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04, 1.735300571E-01,-3.669929132E-02,-4.181089252E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03, 3.632847965E-01,-4.959736834E-04, 1.413168036E-03
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03, 3.643003106E-01,-7.626926526E-05, 1.387074823E-03
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03, 3.976737708E-02,-7.519468782E-04,-1.313803077E-04
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 1.125667334E+00,-1.185520217E-01, 1.627088636E-01
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03,-1.205187440E-01,-1.211424731E-02,-4.647658765E-02
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04, 3.031199053E-02, 7.059728261E-03,-2.761436999E-02
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03, 2.909754775E-02, 4.774489498E-04,-4.863750655E-04
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04, 4.393380582E-01, 2.086368576E-02,-8.647012524E-03
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04, 2.896528244E-01,-1.172944554E-03,-3.777523525E-03
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03, 2.863630056E-01,-2.229053061E-03,-8.252506959E-04
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03, 2.895531654E-01,-3.927776124E-03, 7.729521603E-04
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03, 3.963707015E-02,-2.091701754E-04,-1.493833843E-04
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04, 4.250003994E-01, 3.865951672E-02,-1.986147836E-02
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03, 2.847298086E-01,-3.857152769E-03, 7.815421559E-04
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04, 3.519276679E-01,-1.872929931E-02,-6.799974479E-03
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05, 1.127831414E-01,-1.771577820E-02,-3.351455554E-02
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 1.215037465E+00, 1.383582056E-01, 1.530024856E-01
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03,-1.466815174E-01,-1.999062859E-02,-3.880189732E-02
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10832, 2.054673154E-03, 2.201563446E-03, 9.492376121E-04, 2.394475415E-02,-3.145418887E-04, 3.491667158E-04
     10833,-1.451568096E-03,-2.408501692E-03,-6.701637758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10834,-1.451438991E-03,-2.310335869E-03,-6.435794057E-04, 3.403712437E-02,-9.071580280E-05,-1.730322401E-04
     10835, 5.123141035E-02,-1.015981776E-03,-1.485044602E-03, 2.873080075E-01,-5.560034886E-03, 1.727983588E-03
     10836,-1.329450402E-02,-1.148080803E-03,-1.614227309E-03, 4.351646006E-01, 4.144379869E-03, 5.649962462E-03
     10837, 5.566135049E-02,-1.782548614E-03, 2.098493569E-04, 3.291377425E-01,-4.338196013E-03,-8.680389263E-03
     10838, 3.296255693E-02,-5.140844733E-04,-1.732342527E-03, 2.026428133E-01, 3.456094489E-02,-3.185807914E-02
     10839, 2.765578218E-03,-2.162277699E-03,-1.254812814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10840, 2.765778918E-03,-2.075921511E-03,-1.203507301E-03, 3.347262740E-02,-5.334927118E-04, 4.388480156E-04
     10841, 3.292612731E-02,-1.000517979E-03,-1.505089342E-03, 1.865312308E-01, 4.230074212E-02,-3.580851853E-02
     10842, 1.981695648E-03,-2.024905756E-03,-1.466204878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10843, 1.981942216E-03,-1.943618641E-03,-1.408267999E-03, 3.643282130E-02,-2.349887836E-05,-1.769038790E-04
     10844, 3.099486232E-02,-1.236213720E-03,-1.323404256E-03, 7.668962330E-02, 2.866858803E-02,-2.237442881E-03
     10845, 1.767483540E-02, 3.535478609E-04, 1.195701887E-03, 1.013532996E+00,-5.521398410E-02,-1.823362708E-01
     10846,-1.329762675E-02,-1.571474015E-03,-1.203953521E-03, 4.347970188E-01, 5.260071252E-03, 3.850817680E-03
     10847, 1.772072352E-02, 8.680360625E-04, 8.859642548E-04, 1.029747605E+00,-1.350399554E-01,-1.369492263E-01
     10848, 3.162932768E-02,-1.749550924E-03, 4.434396687E-04, 1.600659080E-02,-2.371094376E-02,-3.175194934E-02
     10849, 2.492871322E-02, 4.637396196E-04,-1.112361206E-03, 9.259422868E-02,-5.543646216E-02,-2.643877268E-02
     10850,-4.423794337E-03, 2.269024728E-03, 7.709337515E-04, 3.674688190E-02,-2.329016570E-04,-8.801811782E-05
     10851,-4.423896782E-03, 2.366547007E-03, 8.058876265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10852, 2.475878410E-02,-8.513659122E-05, 1.170097501E-03, 1.130087860E-02,-3.017114475E-02, 6.051429547E-03
     10853, 5.762820691E-02,-1.515405602E-03, 9.515364654E-04, 3.587911129E-01,-2.036092617E-02,-3.974796273E-03
     10854, 5.900000036E-02, 6.637867773E-04,-2.048289869E-03, 3.506259024E-01, 0.000000000E+00, 0.000000000E+00
     10855, 5.833759159E-02, 9.748127777E-04,-1.908077742E-03, 3.342269063E-01,-2.519604517E-03,-3.701240569E-02
     10856,-1.400150266E-02,-1.944795717E-03,-3.620052012E-04, 4.381015003E-01, 1.020622719E-02, 2.469490981E-03
     10857,-1.330699679E-02,-1.872543828E-03,-6.431355141E-04, 4.349693060E-01, 5.924755707E-03, 2.358740894E-03
     10858,-8.531638887E-04,-2.260251436E-03,-1.068299287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10859,-8.528139442E-04,-2.168206498E-03,-1.025765319E-03, 3.562793881E-02, 3.536935255E-04,-7.190815522E-04
     10860, 1.788976789E-02, 3.599331467E-05, 1.203035004E-03, 1.089977145E+00,-4.875294864E-03,-1.995662004E-01
     10861, 5.765160546E-02,-1.151269767E-03, 1.368668745E-03, 3.678576052E-01,-2.145128325E-02, 3.792670905E-04
     10862, 3.236235678E-02,-7.991039311E-04,-1.621963806E-03, 1.626805365E-01, 3.908473253E-02,-3.029174358E-02
     10863, 1.778053679E-02, 1.169143827E-03, 3.794871154E-04, 1.044631839E+00,-1.855561882E-01,-6.213324517E-02
     10864, 1.137044281E-03,-2.125450643E-03,-1.316229347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10865, 1.137648593E-03,-2.040423686E-03,-1.265469822E-03, 3.970095888E-02, 7.981500239E-04,-6.293663755E-04
     10866, 1.795117930E-02,-1.186707639E-03,-7.160381210E-05, 1.111807704E+00, 2.011811882E-01, 1.503641065E-02
     10867,-1.398037933E-02,-1.971437829E-03, 1.702007430E-04, 4.382254183E-01, 1.110119838E-02,-2.158848802E-03
     10868,-1.600000076E-02,-1.359611750E-03,-1.975062536E-03, 2.066347599E-01, 3.839981556E-02, 5.598128214E-02
     10869,-1.600000076E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10870, 2.474417910E-02,-1.151769771E-03,-2.044867870E-04, 1.654798239E-01,-4.591098055E-03,-4.017753899E-02
     10871, 3.353793174E-02,-1.735206693E-03,-4.702727019E-04, 1.467352957E-01,-1.822996535E-03,-4.846182838E-02
     10872,-1.331139542E-02,-1.976969885E-03,-1.175390498E-04, 4.354776144E-01, 6.782358512E-03, 3.751210752E-04
     10873, 3.231900185E-02,-1.228766749E-03,-1.325754332E-03, 1.645734012E-01, 2.135735191E-02,-4.999920726E-02
     10874, 1.778812148E-02, 9.372534696E-04,-7.871611742E-04, 1.054021120E+00,-1.483695954E-01, 1.254730523E-01
     10875,-1.462901104E-02,-1.674568048E-03, 1.052301610E-03, 4.382240772E-01, 1.967069693E-02,-1.198633574E-02
     10876,-1.399717014E-02,-1.818466233E-03, 7.779746084E-04, 4.349947274E-01, 1.126011368E-02,-6.049332675E-03
     10877, 5.831656978E-02, 1.777037105E-04, 1.775235170E-03, 3.800869286E-01,-1.406372618E-02, 3.608474880E-02
     10878,-1.265556552E-02,-1.736933482E-03,-9.552745032E-04, 4.312749207E-01, 4.479791969E-03, 2.264161129E-03
     10879, 5.765187740E-02,-1.589158783E-04, 1.778055448E-03, 3.841999173E-01,-1.602155529E-02, 9.384668432E-03
     10880, 5.832786486E-02, 1.751365256E-03, 3.683747491E-04, 3.901174366E-01, 3.154811636E-02, 9.985356592E-04
     10881,-1.600000076E-02, 7.709498168E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10882,-1.600000076E-02, 7.397715817E-04,-2.281430410E-03, 2.069539726E-01,-2.070420422E-02, 6.496879458E-02
     10883, 2.459466830E-02, 1.030590618E-03,-5.100098788E-04, 1.925486028E-01, 3.900280921E-03,-3.463636339E-02
     10884,-1.262758765E-02,-1.944933436E-03,-3.815403325E-04, 4.320091009E-01, 4.809135571E-03, 1.192972180E-03
     10885, 2.615867648E-03,-1.616934431E-03,-1.771998941E-03, 3.227246180E-02, 5.208115181E-05,-2.708980173E-04
     10886, 2.615830395E-03,-1.685016439E-03,-1.846813364E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10887,-1.331907324E-02,-1.917865360E-03, 4.905647365E-04, 4.324598908E-01, 7.623297628E-03,-3.329658648E-03
     10888, 2.492890134E-02, 8.419343503E-04, 8.620703011E-04, 1.072383299E-01, 8.947183378E-03, 9.983655997E-03
     10889,-1.261254121E-02,-2.754493325E-04,-1.969182631E-03, 4.292033017E-01, 1.167604001E-03, 5.636705551E-03
     10890, 5.830640346E-02,-1.336553949E-03, 1.187985996E-03, 3.637425303E-01,-4.161518440E-02, 1.235400420E-02
     10891, 3.505755961E-02,-3.099835521E-05, 1.791304210E-03,-8.652585000E-02, 3.084262088E-02, 1.409423631E-02
     10892, 3.294911934E-03,-1.753963646E-03,-1.635353314E-03, 3.251190484E-02, 8.745568630E-05, 1.165061694E-04
     10893, 3.294717055E-03,-1.828802051E-03,-1.704547787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10894, 3.424389660E-02, 5.757610779E-06,-1.797179342E-03, 2.825997770E-01, 2.328784578E-02,-4.484761879E-02
     10895,-1.266250107E-02,-1.968174707E-03, 2.317011094E-04, 4.298841059E-01, 5.850532558E-03,-1.424753689E-03
     10896, 5.766690150E-02,-1.678439090E-03,-6.136618904E-04, 3.467789292E-01,-1.580428332E-02,-9.868053719E-03
     10897,-1.465519331E-02,-7.755385595E-04, 1.818353892E-03, 4.385701418E-01, 8.271710016E-03,-1.973089203E-02
     10898,-1.532450784E-02,-9.965308709E-04, 1.706142444E-03, 4.188038409E-01, 2.127188258E-02,-3.508808836E-02
     10899,-1.531919278E-02,-4.174973001E-04, 1.931104460E-03, 4.203229249E-01, 8.226322010E-03,-3.954970837E-02
     10900, 5.437033623E-02,-1.317540533E-03,-1.237073331E-03, 3.070906699E-01,-2.307007555E-03,-7.868554676E-04
     10901, 5.206581578E-02,-8.816125337E-04,-1.581444521E-03, 2.968192995E-01,-5.933687091E-03, 1.397278043E-03
     10902, 5.417355569E-04,-1.724669244E-03,-1.668204088E-03, 3.402288631E-02, 3.757878731E-04,-4.683487059E-04
     10903, 5.414048792E-04,-1.797402278E-03,-1.737626269E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10904, 5.700019374E-02,-1.760185813E-03,-3.265595878E-04, 3.383934498E-01,-7.559414022E-03,-7.628107443E-03
     10905, 3.230805974E-03,-1.202243264E-03,-2.074213466E-03, 2.853524312E-02,-2.429491360E-05,-3.194001038E-04
     10906, 3.230823902E-03,-1.253759954E-03,-2.162888413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10907,-2.083570726E-04,-1.972157275E-03,-1.365994802E-03, 3.473642096E-02, 4.176885122E-04,-9.675559704E-04
     10908,-2.085564920E-04,-2.055699006E-03,-1.422709087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10909,-1.195627544E-02,-1.856248942E-03,-7.027238025E-04, 4.281542003E-01, 3.929519560E-03, 1.531169168E-03
     10910,-1.267916244E-02,-1.806210028E-03, 8.144496242E-04, 4.265450239E-01, 5.397174042E-03,-3.062873613E-03
     10911,-1.337810606E-02,-1.675692503E-03, 1.054422348E-03, 4.315390587E-01, 6.518995389E-03,-4.385575186E-03
