nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04, 3.570638299E-01,-2.008991723E-04,-4.788532679E-04
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04, 3.667748213E+00, 1.950664818E-01, 1.105986834E-01
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04, 4.119108677E+00,-2.855241485E-02, 4.148666188E-02
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04, 7.198732495E-01,-8.249261882E-04, 2.334916499E-04
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04, 6.958379149E-01,-1.936630579E-03, 1.098728040E-03
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04, 3.611404896E-01,-1.721988810E-04, 8.426266868E-05
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05, 3.665064096E+00,-2.356342375E-01,-2.095771581E-02
     12966, 2.013390511E-02,-6.265359116E-04, 3.929162340E-04, 3.639864683E+00, 1.957212985E-01,-1.291917711E-01
     12967,-9.611769929E-04, 1.447139541E-03,-1.350728446E-03, 7.012695670E-01,-9.840825805E-04, 8.028286975E-04
     12968, 1.199546829E-02, 1.586854691E-03,-1.644079923E-03, 3.503740132E-01,-1.017479692E-03, 8.588914061E-04
     12969, 2.245465480E-02, 6.274681655E-04,-3.733127669E-04, 3.991801023E+00, 7.240296900E-02,-4.649117216E-02
     12970, 1.062204409E-02, 2.272053156E-03, 2.166631311E-04, 3.583647311E-01, 1.044767123E-04,-2.603270696E-04
     12971, 1.199563127E-02, 2.009537537E-03,-1.087820390E-03, 3.569546044E-01,-1.061008428E-03, 9.177306783E-04
     12972,-3.925760975E-04, 1.669110265E-03,-1.072551357E-03, 7.015810013E-01,-5.686020595E-04, 4.804456548E-04
     12973,-2.184103942E-03, 1.897609327E-03,-5.527233006E-04, 7.091450691E-01,-3.360259114E-03, 1.633421052E-03
     12974, 2.177338488E-02,-7.020762423E-04, 5.659564340E-05, 4.133195877E+00,-1.368529629E-02, 3.202928463E-03
     12975,-1.600000076E-02,-1.154291444E-03,-4.020445631E-04, 6.022454500E-01, 3.429695498E-03, 1.177554834E-03
     12976, 1.061425079E-02, 2.224092605E-03,-5.144908791E-04, 3.544681072E-01, 4.602056288E-05,-3.336547525E-04
     12977,-1.587907202E-03, 1.737415674E-03,-9.430789505E-04, 7.065369487E-01,-2.633024240E-03, 1.363201067E-03
     12978, 2.211004496E-02, 3.451375815E-04,-6.291535101E-04, 4.086388111E+00, 3.037117422E-02,-5.477489159E-02
     12979, 1.129230484E-02, 3.065750934E-04, 2.262380673E-03, 3.520187140E-01, 6.509585073E-04,-2.755601599E-04
     12980, 1.132835727E-02,-9.931261884E-04, 2.057229402E-03, 3.653013706E-01, 1.850296539E-04,-6.152473507E-04
     12981, 1.131070219E-02,-4.028331605E-04, 2.247950528E-03, 3.621159196E-01, 4.888777621E-04,-4.359372251E-04
     12982, 2.194182761E-02, 1.604056160E-04,-6.947181537E-04, 4.111108780E+00, 1.099067368E-02,-5.747750401E-02
     12983,-2.826990560E-03, 1.955597196E-03,-2.623508335E-04, 7.092553973E-01,-2.184295794E-03, 5.638400326E-04
     12984, 1.132400427E-02, 1.942687668E-03, 1.198826125E-03, 3.584987819E-01,-2.264810464E-04,-3.033168323E-04
     12985, 2.187884226E-02, 2.828534052E-04, 6.461638841E-04, 4.126179695E+00, 1.584627293E-02, 3.108583204E-02
     12986, 2.146097831E-02,-3.647584526E-04,-6.026048213E-04, 4.145384789E+00, 5.623918027E-03, 1.639879867E-02
     12987, 2.179678902E-02, 6.116830045E-04,-3.474753175E-04, 4.130659103E+00, 2.812554315E-02,-2.012207359E-02
     12988, 1.130305324E-02, 9.830541676E-04, 2.060616156E-03, 3.634527624E-01, 3.141259949E-04,-4.591097531E-04
     12989, 1.063130610E-02, 2.099431120E-03, 8.943557041E-04, 3.639087081E-01, 5.475951548E-05,-1.317234128E-04
     12990, 2.163973264E-02, 6.810001214E-04,-1.573876216E-04, 4.141507149E+00, 4.287049174E-03,-6.210957654E-03
     12991,-3.494955134E-03, 1.969166799E-03,-3.263760300E-05, 7.080168128E-01,-1.745120389E-03,-8.096751408E-04
     12992, 2.199060842E-02, 6.691258750E-04, 2.293903526E-04, 4.100580692E+00, 6.154105812E-02, 2.013253048E-02
     12993, 2.131430805E-02,-5.123052397E-04,-4.809042439E-04, 4.136080742E+00, 2.180484310E-02, 2.789580636E-02
     12994,-4.248877522E-03, 1.962566515E-03, 1.302293385E-04, 7.085455060E-01,-2.388954861E-03,-6.807764876E-04
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04, 4.136969090E+00, 1.288389415E-02,-2.242165059E-02
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04, 7.034616470E-01,-2.455784939E-03, 1.425775234E-03
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04, 4.116210938E+00,-5.568042863E-03, 3.850173578E-02
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04, 4.085384369E+00,-2.145702764E-02, 5.684807897E-02
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04, 4.001579762E+00,-3.887252242E-04,-9.596289694E-02
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04, 4.113588333E+00,-4.277190194E-02, 1.312887110E-02
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04, 4.103159904E+00, 4.614761844E-02, 4.769159108E-02
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04, 4.059145451E+00, 3.004688211E-02, 5.951414257E-02
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03, 3.581340015E-01, 7.488167030E-04,-1.680526912E-04
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04, 7.008137107E-01,-1.937695662E-03, 1.165611669E-03
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04, 6.997616887E-01,-2.728068968E-03, 1.465606038E-03
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04, 4.002253056E+00,-4.223946482E-02,-7.049915195E-02
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03, 6.303373575E-01,-5.153222010E-04,-1.906913891E-02
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04, 6.953519583E-01,-1.402070047E-03, 1.350498525E-03
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04, 7.146170139E-01,-1.257476863E-03, 1.161013963E-03
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05, 6.916382313E-01,-2.075197641E-03, 1.917270274E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04, 4.089455605E+00, 4.031715449E-03, 5.071653053E-02
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04, 3.961682558E+00,-6.594374031E-02,-6.269389391E-02
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03, 3.710237443E-01,-1.203677821E-04,-5.019453602E-05
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03, 3.612296283E-01, 9.737402434E-05, 1.569161577E-05
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04, 4.001244545E+00,-7.452223450E-02,-3.843018413E-02
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05, 6.954218149E-01,-2.534693340E-03, 5.543322186E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04, 6.922361255E-01,-1.729521435E-03, 3.243717365E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03, 3.674836755E-01,-3.013457172E-04,-2.516166132E-04
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03, 3.665514886E-01,-7.829612150E-05, 3.257519566E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04, 6.970816255E-01,-1.766692498E-03, 1.007825136E-03
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04, 6.022542715E-01, 2.335591707E-03,-2.076084027E-03
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04, 4.048478603E+00, 1.893619075E-02,-8.211509138E-02
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04, 4.032608509E+00, 7.015910745E-02,-2.167075127E-02
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03, 6.258345246E-01, 7.183135021E-03,-1.501192153E-02
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04, 4.047595501E+00,-1.182156894E-02, 6.685798615E-02
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04, 7.157223225E-01,-1.128333388E-03, 1.729128708E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04, 6.300446391E-01, 1.615591720E-02, 4.492247943E-03
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04, 4.003958225E+00, 3.913168982E-02,-7.007078826E-02
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04, 4.051026344E+00,-4.518428817E-02, 6.168092042E-02
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04, 3.722944975E+00,-8.614800870E-02,-2.103289217E-01
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03, 3.715664446E-01, 5.365995457E-04,-2.793539898E-05
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03, 3.650778830E-01, 3.146248855E-05, 5.942296120E-04
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04, 3.511611700E+00,-7.682438940E-02, 2.571218014E-01
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03, 3.665137589E-01, 2.069356415E-04, 5.629556836E-05
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03, 3.621248007E-01, 5.924649304E-04, 3.003369202E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03, 3.662555814E-01, 6.131780683E-04, 5.057684757E-05
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05, 3.417309821E-01,-3.884618357E-02,-2.068579942E-02
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04, 3.432691336E+00,-1.472917348E-01, 2.337165922E-01
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 7.075948119E-01, 4.880685732E-02, 1.919590496E-02
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04, 3.725345612E+00,-1.683428288E-01,-1.277894974E-01
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03, 3.694061041E-01, 3.606570244E-04, 3.216018958E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 3.605425656E-01,-5.087499158E-04,-2.328664705E-04
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 7.149741054E-01,-2.786454000E-02, 4.266971722E-02
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03, 3.611938953E-01, 4.754286492E-04,-1.008252802E-04
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04, 4.070947170E+00,-2.172604203E-02, 8.982163668E-02
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04, 4.121893406E+00,-2.868912881E-03, 5.587001890E-02
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04, 3.730376720E+00, 3.176577017E-02,-2.177346796E-01
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03, 3.666186035E-01, 1.709693897E-04, 2.980058489E-04
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04, 4.139054298E+00, 1.372653339E-02, 4.015365615E-02
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03, 3.682125211E-01, 3.124771465E-04,-1.866582170E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03, 3.672887087E-01, 5.434738705E-04,-2.603236062E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03, 3.607467413E-01, 2.416206989E-04, 1.659262925E-04
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 7.056629062E-01, 1.391495299E-02, 4.992175475E-02
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03, 3.577584624E-01, 3.215014876E-04,-2.952093491E-04
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03, 3.539676964E-01,-3.997547319E-04,-4.067217524E-04
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04, 4.083290577E+00,-5.704905838E-02, 4.022228718E-02
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03, 3.642943203E-01, 1.819868703E-05, 4.141647369E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04, 3.608397841E-01, 3.263427934E-04,-3.666257253E-04
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03, 7.119103670E-01, 3.533842042E-02,-3.612933680E-02
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03, 3.668284416E-01,-5.147517077E-04, 4.426827654E-04
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04, 3.712798953E-01, 4.890384735E-04,-3.543246130E-04
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04, 3.960453987E+00,-2.142377757E-02,-8.543338627E-02
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04, 4.038625717E+00,-6.537809223E-02,-1.140308380E-02
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04, 3.954609871E+00, 2.225383185E-02,-8.979743719E-02
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03, 3.719108403E-01, 8.556045941E-04,-8.050878532E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03, 3.700104654E-01, 3.093352425E-04,-3.309075546E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 3.610869944E-01, 3.311665496E-04,-2.163217578E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 3.635374010E-01, 1.195973236E-04,-2.454724163E-04
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04, 4.004307270E+00,-2.757907473E-02, 7.354974747E-02
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04, 3.631614923E+00,-1.482488811E-01,-1.936198473E-01
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 3.586007059E-01, 4.499947536E-04,-3.588622494E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-3.078624308E-01, 1.870933361E-02, 8.440282941E-02
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-3.350162208E-01, 5.512643978E-02, 7.144824415E-02
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-3.176790774E-01,-7.112865802E-03, 8.120746166E-02
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04, 3.524265528E+00, 2.470079660E-01,-8.502101153E-02
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05, 4.079749107E+00,-5.238559842E-02, 4.442065954E-03
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-2.625748515E-01,-3.587501869E-02, 4.974295199E-02
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04, 3.537009716E+00, 2.584480941E-01, 5.746935308E-02
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-2.437790483E-01,-9.039067663E-03, 7.193323970E-02
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04, 4.009516716E+00, 7.154269610E-03, 6.778949499E-02
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03, 3.644025326E-01, 6.065672496E-04,-1.383523922E-04
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04, 3.913269043E+00, 2.465956277E-05,-9.960941970E-02
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-2.706669867E-01, 3.906325623E-02,-3.391914442E-02
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-2.340144962E-01, 7.655985653E-03,-3.878204525E-02
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-1.911387593E-01,-6.917562336E-03,-1.506396383E-02
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04, 3.960458040E+00,-5.042380467E-02, 6.790302694E-02
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04, 3.616766691E+00,-2.751657180E-02,-2.446162552E-01
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04, 4.043062687E+00,-6.635922194E-02, 2.497700229E-02
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 3.575855196E-01, 1.798368612E-04,-5.101767601E-04
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04, 4.078457832E+00,-6.181262434E-02,-2.991132066E-02
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-2.872563601E-01, 5.535209551E-02, 1.579066552E-02
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-2.553120255E-01, 4.705450311E-02, 1.319462247E-02
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-2.535058856E-01, 3.612569720E-02,-2.902321890E-02
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03, 3.625405133E-01, 2.707630338E-04,-4.066343172E-05
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-1.315586865E-01,-2.184775099E-02, 3.421746427E-03
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03, 3.627561331E-01, 1.638904505E-04,-4.125632404E-04
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04, 3.547140598E+00, 6.873466820E-02, 2.499271631E-01
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04, 3.678113699E+00, 1.131821647E-01, 2.006912977E-01
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04, 3.589760661E-01, 3.987524542E-04, 2.328608243E-04
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-2.005608529E-01, 2.737443335E-02,-2.147507854E-02
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-3.802366555E-01, 4.750099778E-02, 8.630929142E-02
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-1.670000553E-01,-1.700875536E-02, 4.742825404E-02
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-1.630875170E-01,-1.228136127E-03, 3.325684369E-02
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-1.156631187E-01, 1.930233790E-03, 2.340508066E-02
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-1.852807999E-01,-2.695755847E-02,-2.922650799E-02
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04, 4.108504772E+00,-3.875143453E-02,-6.571583450E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03, 3.631261885E-01, 5.205686321E-04,-5.422258982E-04
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04, 3.869910479E+00, 3.846794367E-02, 6.309664249E-02
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04, 3.934079647E+00, 6.873926520E-02, 6.424575299E-02
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-1.039928868E-01, 9.692979045E-03, 2.714214846E-03
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04, 4.004047394E+00,-6.849040836E-02, 5.303173512E-02
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04, 3.836344719E+00, 6.481783092E-02, 5.683966726E-02
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-2.661921382E-01, 5.401150882E-02,-1.864498295E-02
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03, 5.636601448E-01,-3.696180880E-02, 7.123942673E-02
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04, 3.631033182E+00, 1.040255278E-01,-2.102035731E-01
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04, 3.520904541E+00, 1.680039912E-01,-1.833152324E-01
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03, 3.638184667E-01, 2.513736254E-04,-8.011324098E-04
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04, 3.947955847E+00,-7.226418704E-02,-1.271198597E-02
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04, 3.618524671E-01, 3.107263765E-04, 2.863832342E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03, 5.229667425E-01,-6.195113063E-03, 1.847095601E-02
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-2.234645188E-01, 5.086071044E-02,-8.240289055E-03
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-2.009264678E-01, 2.638123557E-02,-1.186764333E-02
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03, 3.660173118E-01,-1.109833738E-05,-5.005921121E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-1.941697448E-01,-8.254411630E-03, 4.559669644E-02
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-2.119951695E-01,-2.811899781E-02, 1.910355687E-02
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04, 3.561072350E+00, 1.652476639E-01, 1.727502346E-01
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-2.790340483E-01,-2.286910824E-02, 6.613868754E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04, 3.864380360E+00,-6.138300151E-02,-6.030791253E-02
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04, 3.494893074E+00,-1.042587459E-01,-2.487678826E-01
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-3.099547327E-01, 5.792134255E-02, 3.844455630E-02
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-3.764877915E-01, 5.919732898E-02, 5.033048242E-02
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-1.238482594E-01,-1.697819307E-02, 4.297501221E-02
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05, 3.402727842E+00, 2.931011319E-01,-1.743211783E-02
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04, 3.292522907E+00, 2.854116857E-01, 7.058836520E-02
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04, 3.871993780E+00,-2.085485309E-02,-8.483419567E-02
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04, 3.409618378E+00, 2.199074924E-01,-1.447119415E-01
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03, 3.563572466E-01, 4.734937684E-04,-4.940154031E-04
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.865517944E-01, 3.821876273E-02, 3.659886494E-02
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-3.382979035E-01,-1.957265474E-02, 1.869294979E-02
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04, 3.959363937E+00,-1.049519982E-02, 7.518085092E-02
