nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9270,-2.288732794E-04, 1.255592797E-03, 1.264253864E-03,-1.665583551E-01, 6.368313916E-03, 1.079294365E-02
      9271,-6.594410166E-03, 1.614907640E-03,-1.908421633E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9272,-6.594149861E-03, 1.547671622E-03,-1.827604137E-03,-2.490670420E-02, 2.698999015E-04,-3.326848673E-05
      9273, 4.195198789E-02,-8.354959391E-06,-2.499985974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9274, 4.195183516E-02,-6.642305380E-06,-2.398089273E-03,-2.491826937E-02, 5.453284830E-04,-8.557605179E-05
      9275, 6.147432607E-03,-1.164417947E-03,-1.334174536E-03, 4.415605217E-02,-1.713113673E-02, 4.211338237E-03
      9276,-7.365945261E-03,-1.357877627E-03, 1.154751168E-03,-1.948709786E-01, 2.443196718E-05, 2.603018365E-04
      9277, 2.322306111E-02,-3.033042885E-04,-9.084726917E-04,-8.081740737E-01, 2.472757176E-02, 8.568491787E-02
      9278, 1.941228844E-02,-2.496650268E-04,-9.313468472E-04,-3.843604922E-01, 5.247897003E-03,-5.308809225E-03
      9279, 4.817291629E-03, 8.399665239E-04, 2.354666824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9280, 4.816873465E-03, 8.068289026E-04, 2.259413013E-03, 5.464782938E-02,-1.129726693E-02, 5.887722131E-03
      9281, 2.309703454E-02, 4.301070876E-04,-8.385063265E-04,-8.324537277E-01,-3.945268318E-02, 7.808181643E-02
      9282,-5.201751832E-03, 1.592708752E-03, 7.656147354E-04,-1.910564005E-01, 7.345780614E-04, 3.318610834E-04
      9283, 2.781951800E-03, 2.167562023E-03, 1.245662454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9284, 2.782153431E-03, 2.078873105E-03, 1.194723765E-03, 1.148636360E-02,-2.515511820E-03, 5.909444299E-03
      9285,-1.465210319E-02, 3.783553257E-05,-1.977836946E-03,-1.802079678E-01, 5.877402145E-05, 7.806408103E-04
      9286,-1.534150261E-02, 3.263443359E-04,-1.949928352E-03,-1.809496880E-01,-2.109741472E-04, 9.975860594E-04
      9287, 3.813639283E-02,-2.272357000E-03,-7.654001238E-04,-3.021834977E-02, 9.101467731E-05,-1.062721494E-04
      9288, 3.813650087E-02,-2.369218739E-03,-7.979990332E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9289, 3.762377426E-02,-2.374389442E-03,-3.303848207E-04,-2.876595221E-02,-9.541799227E-05,-7.626127172E-06
      9290, 3.762387112E-02,-2.476010704E-03,-3.455012920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9291, 1.198181603E-02,-8.568104240E-04,-1.802405342E-03, 1.997577250E-01,-2.564113121E-03, 1.190201845E-02
      9292, 5.918602925E-03,-4.548469442E-04, 2.354434459E-03, 9.062200785E-02,-7.176613435E-03, 4.397844896E-04
      9293, 5.918971729E-03,-4.729132925E-04, 2.454863163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9294, 3.946738690E-02,-9.084045305E-04,-2.329120180E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9295, 3.946713358E-02,-8.716635639E-04,-2.234983025E-03,-2.380492911E-02, 1.769917872E-04,-1.415955921E-04
      9296, 1.956651732E-02, 7.579080411E-04, 5.658473237E-04,-4.980604947E-01, 8.427513763E-03, 8.585430682E-03
      9297, 1.947353967E-02,-8.172296803E-04, 4.987108405E-04,-4.351676702E-01,-6.579887704E-04, 1.365810540E-02
      9298, 1.261587813E-02, 1.343324431E-03, 1.478324528E-03, 7.986997254E-03,-1.336939749E-04,-4.043347202E-03
      9299, 9.220716311E-04, 1.786224893E-03,-2.930421761E-05,-1.524679959E-01, 6.966200657E-03,-1.567577943E-03
      9300, 3.949360177E-02,-1.564523554E-03,-1.949939993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9301, 3.949364275E-02,-1.500895829E-03,-1.870589564E-03,-2.506673709E-02, 4.910635471E-05,-1.491449657E-04
      9302, 2.294076979E-02,-9.114031564E-04,-1.578568917E-04,-8.619681001E-01, 8.211409301E-02, 1.212511584E-02
      9303, 5.900000036E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9304, 5.900000036E-02,-1.359831193E-03,-1.974961720E-03,-1.618546844E-01, 0.000000000E+00, 0.000000000E+00
      9305, 4.255881906E-02,-4.773282271E-04,-2.454008441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9306, 4.255866632E-02,-4.582651600E-04,-2.353628865E-03,-2.503271773E-02, 5.595788243E-04,-1.501168736E-04
      9307, 5.755195394E-03,-1.238900702E-03, 2.052603755E-03, 7.557873428E-02,-1.018801890E-02,-4.029102623E-03
      9308, 5.755176768E-03,-1.292114961E-03, 2.140196040E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9309, 5.308518186E-03,-1.284763566E-03, 1.235030708E-03,-6.921902299E-02,-3.684328869E-02,-1.094329357E-02
      9310, 3.878158331E-02, 3.674861000E-05,-2.499729861E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9311, 3.878152370E-02, 3.698303044E-05,-2.399663208E-03,-2.761349082E-02, 1.843475038E-04, 2.501760900E-05
      9312, 3.956402093E-02,-2.073628362E-03,-1.396447304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9313, 3.956435621E-02,-1.989025623E-03,-1.338917995E-03,-2.622237429E-02,-1.092326129E-04, 5.925790902E-05
      9314, 2.306452952E-02,-3.518429294E-04, 8.682634216E-04,-8.494879603E-01, 3.281570226E-02,-8.135379851E-02
      9315, 3.884648532E-02,-2.319787396E-03,-9.319796809E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9316, 3.884672001E-02,-2.224475844E-03,-8.934768848E-04,-2.632622980E-02, 6.910035881E-05,-2.347110276E-04
      9317, 7.505194750E-03,-6.340324762E-04,-1.660456648E-03, 3.433181718E-02,-2.763560228E-02,-6.881171372E-03
      9318, 3.995851800E-02, 2.479515388E-04,-2.386937616E-03,-2.609847672E-02, 4.326897906E-04, 4.076524783E-05
      9319, 3.995867074E-02, 2.569623175E-04,-2.486759098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9320,-3.687481221E-04, 8.424143307E-04, 1.570778666E-03,-1.620631963E-01, 1.438763575E-03, 1.173621044E-02
      9321, 4.582915083E-02,-2.019438893E-03, 1.473725191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9322, 4.582932219E-02,-1.937683788E-03, 1.414550235E-03,-2.276150696E-02,-1.891427964E-04,-3.761196785E-05
      9323,-3.730871715E-03, 8.543199510E-04, 1.551627880E-03,-1.846350580E-01, 1.176184742E-03, 2.314371057E-03
      9324, 4.591807723E-02,-2.374072326E-03, 7.834418211E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9325, 4.591843113E-02,-2.279126085E-03, 7.507900591E-04,-2.523144335E-02,-3.596223833E-04,-3.726704163E-04
      9326, 1.264925860E-02,-1.386707532E-03, 1.442342415E-03, 1.053522676E-01,-1.787971146E-02,-2.335293591E-02
      9327, 4.056372866E-02, 6.669173599E-04,-2.305361442E-03,-2.501277067E-02, 4.406563530E-04, 9.780003165E-05
      9328, 4.056384787E-02, 6.937561557E-04,-2.401812235E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9329, 4.015248269E-02,-1.164869871E-03,-2.096193843E-03,-2.334881015E-02, 9.825009329E-05,-2.383221872E-04
      9330, 4.015261680E-02,-1.215051860E-03,-2.184868092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9331, 4.128205776E-02, 3.607157851E-04,-2.473840024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9332, 4.128190503E-02, 3.471954260E-04,-2.373741008E-03,-2.382457815E-02, 3.759477695E-04, 1.310646530E-05
      9333, 2.284040302E-02, 7.615642971E-04, 5.080440314E-04,-8.903530240E-01,-6.811203063E-02,-4.597222432E-02
      9334,-8.731524460E-03,-8.726767264E-04, 1.556055620E-03,-1.954578459E-01, 1.002719946E-04,-9.859233251E-05
      9335, 1.203212701E-02,-1.987429336E-03, 1.841023914E-04, 1.832039356E-01,-1.190641196E-04,-3.954130039E-02
      9336, 1.951022074E-02, 9.525275673E-04, 4.232960418E-05,-4.648941755E-01, 9.746951051E-03, 7.170032710E-03
      9337, 4.008707777E-02,-4.415869189E-04,-2.460691147E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9338, 4.008673131E-02,-4.220683768E-04,-2.361666644E-03,-2.376091108E-02, 3.315823560E-04,-2.711734560E-04
      9339, 4.114019871E-02, 1.066611963E-03,-2.261048183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9340, 4.114020616E-02, 1.024099649E-03,-2.170135034E-03,-2.375837229E-02, 5.210746313E-04, 2.080691338E-04
      9341, 4.231931269E-02, 2.194139641E-03,-1.198228332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9342, 4.231923446E-02, 2.105675172E-03,-1.150917728E-03,-2.249816619E-02, 8.578833513E-05, 1.298134594E-04
      9343, 1.129469462E-02, 1.341935149E-05,-1.990825636E-03, 1.191463917E-01,-2.114328183E-02,-4.483638331E-03
      9344, 1.201783773E-02,-1.952224295E-03,-4.187862214E-04, 2.081447691E-01, 1.611009426E-02,-3.312242404E-02
      9345, 1.955045201E-02,-4.786840873E-04,-8.192791720E-04,-4.448099434E-01,-1.255047275E-03,-7.151868194E-03
      9346, 3.183420980E-03,-1.788648777E-03, 4.309120413E-05,-6.421530992E-02,-1.853864640E-02,-7.245229557E-03
      9347, 2.278827131E-02, 9.078319999E-04, 6.389761984E-05,-8.991057277E-01,-8.085270971E-02,-6.628573406E-03
      9348, 1.961416565E-02,-1.771090610E-04, 9.246119298E-04,-5.094469786E-01, 4.427834414E-03, 1.147163007E-02
      9349, 1.200533006E-02,-1.362252049E-03,-1.460341504E-03, 2.300933450E-01, 1.347503532E-02, 6.544509903E-03
      9350, 4.221969843E-02, 1.754930941E-03,-1.780510531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9351, 4.221967608E-02, 1.683750073E-03,-1.709538163E-03,-2.175055631E-02, 3.851011279E-04, 1.233315998E-04
      9352, 3.653206676E-02,-2.062605461E-03, 1.412677811E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9353, 3.653234988E-02,-1.980239060E-03, 1.351768151E-03,-2.862265334E-02,-3.710382589E-05, 1.087262572E-04
      9354, 2.308793738E-02,-8.288950776E-04,-4.436099262E-04,-8.333395123E-01, 7.725569606E-02, 3.917935491E-02
      9355, 3.920463845E-03, 1.237524557E-03,-1.267144107E-03,-1.479544640E-01,-9.420321323E-03,-3.921673074E-02
      9356, 2.296707965E-02, 9.086435311E-04,-1.814657007E-04,-8.640888929E-01,-8.337111771E-02, 1.344028302E-02
      9357, 1.131908689E-02,-5.943066208E-04,-1.901810290E-03, 1.726415008E-01,-2.221403643E-02, 1.290551852E-02
      9358, 4.018945247E-02,-1.740353298E-03,-1.649202313E-03,-2.599147335E-02,-1.170106334E-04,-1.009800326E-04
      9359, 4.018943384E-02,-1.815403462E-03,-1.718810643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9360, 4.169128835E-02, 1.445923233E-03,-2.039437648E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9361, 4.169123620E-02, 1.387623954E-03,-1.957526663E-03,-2.303405851E-02, 6.301690591E-04, 2.273543068E-04
      9362, 6.838171277E-03,-2.414351096E-03, 6.487747305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9363, 6.838334724E-03,-2.315274440E-03, 6.222930388E-04, 1.204074249E-01,-5.225816276E-03,-1.330802962E-02
      9364, 4.274411872E-02, 2.413390204E-03,-6.523401826E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9365, 4.274394736E-02, 2.316587139E-03,-6.271897582E-04,-2.287378162E-02, 2.681163605E-04, 7.055717288E-04
      9366, 1.934860088E-02, 9.544441127E-04,-1.924778626E-04,-3.851436675E-01, 8.208489046E-03, 9.209547192E-03
      9367, 1.200349350E-02,-1.737665851E-03,-9.845237946E-04, 2.280721515E-01, 2.252453566E-02,-1.440237369E-02
      9368, 3.781168163E-02,-2.365730936E-03, 3.869807697E-04,-2.654560283E-02,-1.799380989E-04,-3.282810212E-05
      9369, 3.781173006E-02,-2.467358951E-03, 4.026664537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9370, 1.131791063E-02, 6.188129773E-04,-1.890513464E-03, 7.430526614E-02,-1.027442608E-02,-1.731499471E-02
      9371, 1.204843726E-02,-1.843735692E-03, 7.622431149E-04, 1.571035385E-01,-1.504249871E-02,-3.743695840E-02
      9372, 2.339702100E-02,-5.054968278E-05,-9.760904941E-04,-7.766546011E-01, 1.624468016E-03, 9.022064507E-02
      9373, 3.833428025E-02,-2.388159046E-03,-2.049207105E-04,-2.610637620E-02, 1.210678165E-04,-2.091210918E-04
      9374, 3.833441809E-02,-2.490777988E-03,-2.145336766E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9375, 3.691919893E-02,-1.672927639E-03, 1.857770956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9376, 3.691942245E-02,-1.607673243E-03, 1.781047322E-03,-3.019881062E-02, 1.545100095E-04, 3.276811622E-04
      9377, 1.959141903E-02, 3.204445529E-04, 8.875331841E-04,-5.041164160E-01, 8.849324659E-03, 9.012826718E-03
      9378,-5.199796055E-03, 1.516473363E-03,-9.019587887E-04,-1.916861683E-01, 9.275109624E-04,-3.957406079E-05
      9379, 4.267494753E-02, 2.499040915E-03, 6.924543413E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9380, 4.267470539E-02, 2.398792421E-03, 6.913478865E-05,-2.077240124E-02, 1.473273296E-04, 2.874572237E-04
      9381, 2.307458408E-02,-7.463766960E-04, 5.675010616E-04,-8.472394347E-01, 6.775546074E-02,-5.458327383E-02
      9382, 6.082084496E-03,-2.253622515E-03, 8.164511528E-04, 1.009418443E-01,-7.851056755E-03,-1.541542541E-02
      9383, 6.081791595E-03,-2.350243274E-03, 8.522652206E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9384, 4.021479748E-03, 1.565517974E-03,-8.343966911E-04,-1.566594839E-01, 4.290037788E-03,-3.276881203E-02
      9385,-5.402443931E-03,-2.072507981E-03,-1.398109715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9386,-5.402295850E-03,-1.990609802E-03,-1.340509043E-03,-2.851972915E-02,-1.167321170E-04, 9.258183127E-05
      9387, 4.231848288E-03, 3.454376711E-04, 2.476019552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9388, 4.231627565E-03, 3.315804643E-04, 2.376145450E-03, 4.506250843E-02,-1.001641899E-02, 2.325075679E-03
      9389,-7.971575484E-03, 2.180938376E-03,-1.222091494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9390,-7.971567102E-03, 2.090350958E-03,-1.170999720E-03,-2.404964529E-02,-7.454250863E-06,-3.338647075E-04
      9391, 3.750577942E-02,-1.524306834E-03, 1.981536858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9392, 3.750577942E-02,-1.464271336E-03, 1.900112606E-03,-2.783251554E-02, 1.150442258E-04, 2.269422548E-04
      9393, 1.196289249E-02, 1.984276343E-03, 1.535711490E-04, 5.393559858E-02,-1.041014958E-02,-1.307713520E-02
      9394, 3.515654942E-03, 7.401460898E-04, 2.387924585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9395, 3.515340155E-03, 7.096235058E-04, 2.291648183E-03, 3.775055707E-02,-7.865689695E-03, 3.865803126E-03
      9396, 3.973701596E-02,-2.293591620E-03,-6.976109580E-04,-2.885989472E-02, 7.996105705E-05,-4.508570710E-04
      9397, 3.973659128E-02,-2.391432878E-03,-7.287310436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9398,-6.570952479E-03, 1.228135661E-03, 2.177540446E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9399,-6.570820231E-03, 1.177854603E-03, 2.087252913E-03,-2.863245830E-02, 1.310336665E-04, 4.225688826E-05
      9400, 1.132454537E-02,-1.137059764E-03,-1.637770329E-03, 2.117311358E-01,-2.254645573E-03, 2.005921490E-02
      9401, 4.019818455E-02,-2.123139566E-03,-1.114308601E-03,-2.871483751E-02, 4.388852904E-05,-3.153602593E-04
      9402, 4.019805789E-02,-2.212949097E-03,-1.163123641E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9403,-5.582534242E-03,-1.528512337E-03,-1.849683351E-03,-2.837447263E-02,-1.838063763E-04, 3.766747977E-05
      9404,-5.582760088E-03,-1.592342160E-03,-1.927289995E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9405, 1.195907220E-02, 1.944657997E-03,-4.261124122E-04, 5.370095745E-02,-5.202606786E-03,-8.797174320E-03
      9406,-5.882295780E-03, 1.527269138E-03, 1.979254652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9407,-5.882404279E-03, 1.463855617E-03, 1.897078007E-03,-2.839115448E-02, 9.118721937E-05,-7.088978691E-06
      9408,-5.893203896E-03, 2.060374245E-03, 1.415929990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9409,-5.893217865E-03, 1.974647632E-03, 1.356894849E-03,-2.892426215E-02, 9.661143122E-05,-1.696854997E-05
      9410,-5.633836146E-03,-9.675634792E-04,-2.305172617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9411,-5.633692723E-03,-9.280418744E-04,-2.211773070E-03,-2.787047252E-02,-1.329411498E-05,-5.522244101E-05
      9412, 4.237064719E-02,-1.135124243E-03,-2.111468697E-03,-2.770981751E-02, 2.361850638E-04,-2.838228465E-05
      9413, 4.237061739E-02,-1.181464526E-03,-2.203211654E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9414, 1.197613869E-02, 8.828082355E-04,-1.785195316E-03, 8.750676364E-02,-1.022381149E-02,-1.115184836E-02
      9415, 5.492004566E-03,-2.371535404E-03, 3.489106020E-04, 8.821238577E-02,-3.723624628E-03,-1.188988425E-02
      9416, 5.491726566E-03,-2.473345492E-03, 3.640908690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9417, 5.957783666E-03,-1.950937440E-03, 1.563279657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9418, 5.958103575E-03,-1.870375825E-03, 1.498920610E-03, 9.283929318E-02,-1.297667436E-02,-1.346952654E-02
      9419, 2.340448461E-02,-5.162432208E-04,-8.300375193E-04,-7.719254494E-01, 4.732581973E-02, 7.861898839E-02
      9420, 1.063794736E-02,-8.796430775E-04,-1.787707093E-03, 1.869504601E-01,-1.707006432E-02, 1.219248772E-02
      9421, 1.196451951E-02,-2.259472603E-05, 1.991079655E-03, 1.549781067E-03, 2.391166613E-02, 1.500750147E-02
      9422,-3.516145516E-03,-1.793102245E-03, 3.040495722E-05,-1.848102510E-01,-3.367707366E-03, 9.216998005E-04
      9423,-3.058970207E-03, 4.669979389E-04, 1.716430881E-03,-1.791737080E-01, 6.977662561E-04, 3.461210290E-03
      9424,-5.689549726E-03,-2.173730609E-04,-2.387803746E-03,-2.789870091E-02, 7.763376198E-05,-1.124005139E-04
      9425,-5.689593963E-03,-2.267989621E-04,-2.489691135E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9426, 5.343124736E-03,-2.155428519E-03, 1.048648264E-03, 7.584645599E-02,-8.528289385E-03,-1.238176040E-02
      9427, 5.342721939E-03,-2.247543540E-03, 1.094782026E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9428, 5.308059510E-03,-1.738861436E-03, 1.650966122E-03, 6.630542874E-02,-1.023586933E-02,-7.588163018E-03
      9429, 5.307806656E-03,-1.814053510E-03, 1.720235450E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9430,-6.573024206E-03, 4.800184979E-04, 2.348251641E-03,-2.732770890E-02, 1.368718404E-05, 1.208700269E-04
      9431,-6.572993472E-03, 5.004916457E-04, 2.449389314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9432,-6.425256375E-03, 5.987414988E-05,-2.499282826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9433,-6.425120402E-03, 5.576817784E-05,-2.396571217E-03,-2.754694596E-02,-3.704008122E-04,-7.469170669E-05
      9434, 4.494801164E-02,-2.049118746E-03,-1.432170393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9435, 4.494779557E-02,-1.965851057E-03,-1.373554696E-03,-2.779339440E-02, 4.076673122E-06,-1.438816835E-04
      9436, 4.774093628E-03,-1.608746388E-04, 1.790005481E-03,-7.793608308E-02,-2.342104353E-02, 7.228013128E-03
      9437, 1.195978094E-02, 5.564389285E-04, 1.911113155E-03,-7.135747001E-04, 2.770769224E-02, 4.356540274E-03
      9438, 4.300332442E-02,-1.571797649E-03,-1.944081276E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9439, 4.300331697E-02,-1.507390756E-03,-1.864303835E-03,-2.654184215E-02, 9.269556176E-05,-1.555076451E-04
      9440, 1.133305300E-02,-1.563409460E-03,-1.236836077E-03, 2.219437659E-01, 2.209910378E-02,-1.204654200E-05
      9441,-5.883147009E-03, 2.392358612E-03, 7.256860263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9442,-5.883211736E-03, 2.292410936E-03, 6.948796799E-04,-2.896297164E-02, 6.483299512E-05,-8.278062887E-05
      9443, 4.481788725E-02,-2.368261572E-03,-8.008350851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9444, 4.481794685E-02,-2.272114391E-03,-7.684244192E-04,-2.834533341E-02,-1.206088541E-06,-2.558329143E-04
      9445, 1.195865311E-02,-6.031742669E-04, 1.898599323E-03, 2.928269468E-02,-2.580234082E-03, 1.171735674E-02
      9446, 4.432711005E-02,-1.776577439E-03,-1.758912345E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9447, 4.432678968E-02,-1.704843598E-03,-1.685964526E-03,-2.668622509E-02, 4.610764881E-05,-1.419093460E-04
      9448, 4.357921332E-02,-1.860517659E-03,-1.512224553E-03,-2.748373151E-02, 5.497176244E-05,-2.186739730E-04
      9449, 4.357924685E-02,-1.939642592E-03,-1.577271847E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9450, 4.921316635E-03,-2.391256858E-03,-1.681114954E-04, 7.744715363E-02,-1.325290534E-03,-5.706190132E-03
      9451, 4.921373446E-03,-2.493757522E-03,-1.765605557E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
