nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12395, 4.464941099E-02,-1.724886941E-03, 4.770529631E-04,-2.363305306E-03,-3.722820838E-04, 2.378922654E-04
     12396, 4.456930235E-02,-1.501777908E-03, 9.768021991E-04,-9.803955909E-04,-8.209766238E-04, 1.831298287E-04
     12397, 4.051311314E-02,-3.461070592E-04, 1.752175624E-03,-5.839249352E-04,-7.609714521E-04, 3.349139588E-04
     12398, 1.500995737E-02,-4.951177980E-04, 1.805304782E-03,-3.274301440E-02, 1.147064287E-02, 1.493961457E-02
     12399,-8.234705310E-04,-1.935436390E-03, 4.101993109E-04, 2.225271612E-02,-2.658799756E-03, 1.401962130E-03
     12400, 3.773453832E-02,-5.453791237E-04, 1.699968358E-03,-1.833728398E-03,-8.614996914E-04, 2.742579636E-05
     12401, 5.158988759E-02, 1.778889913E-03,-1.081805476E-05,-2.272870159E-03,-1.060292474E-03,-1.361016912E-04
     12402, 4.243811965E-02,-1.394059625E-03, 1.109521487E-03,-2.781261923E-03,-9.082006873E-04,-4.114408512E-04
     12403, 4.432546347E-02,-1.272816793E-03,-1.246358501E-03,-3.276792122E-03,-2.262625931E-04,-1.729731594E-04
     12404, 4.779670015E-02,-8.117425605E-04, 1.589560066E-03, 5.011493922E-04,-2.117267468E-05,-7.225485169E-04
     12405, 2.807475440E-02,-1.715081045E-03,-8.436727803E-04, 1.177938934E-02,-3.760467982E-03,-4.049727693E-03
     12406, 4.815501720E-02, 2.778753333E-05, 1.783684595E-03, 4.153825575E-04,-3.232534800E-04,-3.686347918E-04
     12407, 1.504077949E-02,-1.379052177E-03, 1.256705145E-03, 2.448945306E-03, 1.040507574E-02, 8.835598826E-03
     12408, 4.242194816E-02,-1.015976071E-03, 1.471311785E-03,-1.139147789E-03,-8.699513273E-04,-6.390912313E-05
     12409, 4.180131108E-02,-1.224750420E-03, 1.298994524E-03,-2.073466079E-03,-1.293084584E-03,-5.568726338E-04
     12410, 3.537300229E-02,-1.202543383E-03,-1.319455449E-03,-4.938008729E-03, 4.695625103E-04,-3.460343287E-04
     12411, 4.706153646E-02,-1.057618996E-03, 1.440878259E-03, 2.609035291E-04, 3.038670984E-04,-3.081629111E-04
     12412, 3.927337006E-02,-6.793245557E-04, 1.648505800E-03,-1.764401211E-03,-3.988208773E-04,-1.160889078E-04
     12413,-1.246664906E-03,-5.599556607E-04, 1.893455512E-03, 1.451054774E-02,-6.005088799E-03,-5.729581462E-04
     12414, 4.066220671E-02,-1.725479029E-03,-4.285755276E-04,-4.676769488E-03,-1.633073844E-04,-3.794719232E-04
     12415, 4.583945125E-02,-3.889460640E-04, 1.746537397E-03,-6.656152545E-04,-5.538248806E-04, 1.027461331E-04
     12416,-1.891406137E-03,-2.977497352E-04, 1.949499361E-03, 1.146789733E-02,-4.760127049E-03, 2.397404751E-05
     12417, 5.309456587E-02,-4.472052387E-04, 1.734156976E-03,-3.414658830E-03, 9.353013593E-05,-7.166379364E-04
     12418, 4.329078645E-02, 1.755937468E-03, 3.581416386E-04, 2.702394500E-03,-3.553014176E-05, 3.877348208E-04
     12419, 4.740003496E-03,-1.651631552E-03,-1.072000596E-03, 7.689899206E-02,-2.049277537E-03,-1.739540254E-03
     12420, 4.309981316E-02, 1.596143586E-03,-8.093505166E-04, 2.389782341E-03,-5.838637298E-05, 2.173226967E-04
     12421,-2.497234149E-03, 1.052408479E-04, 1.968031749E-03, 9.553423151E-03,-3.324836027E-03, 4.961059312E-04
     12422, 2.815662511E-02,-5.411662860E-04, 1.854695962E-03, 8.869620040E-03,-2.111017006E-03, 4.282120615E-03
     12423, 3.918041289E-02,-1.774214092E-03,-9.793035133E-05,-4.747693893E-03, 4.125994747E-05,-3.810680937E-04
     12424, 3.980394825E-02, 1.076555927E-03,-1.443052315E-03, 1.800231403E-03,-1.642057578E-05, 1.275861432E-04
     12425, 1.495585125E-02,-1.877744333E-03,-2.531644714E-04, 8.063624799E-02, 2.427717112E-02, 1.445748378E-02
     12426,-1.021993085E-04,-1.868102583E-03, 6.595917512E-04, 2.874277532E-02,-2.773080487E-03, 1.910210412E-04
     12427,-5.782365770E-05,-1.585131395E-03, 1.186982379E-03, 2.787799202E-02,-3.750595031E-03,-1.657776069E-03
     12428,-1.746352646E-03, 3.550858237E-04, 1.938285539E-03, 8.547131903E-03,-6.063539069E-03, 1.038619666E-03
     12429,-2.316658152E-03, 6.888135104E-04, 1.846487517E-03, 7.746096235E-03,-4.174018744E-03, 9.282152168E-04
     12430,-5.896491348E-04,-8.334451122E-04, 1.791365794E-03, 1.915098540E-02,-6.509639788E-03,-1.649472048E-03
     12431, 4.004143924E-02, 5.953932414E-04, 1.687819953E-03, 1.484966138E-03,-2.666415239E-04, 2.712983696E-04
     12432, 5.225899816E-02, 1.754708239E-03,-3.093603591E-04,-4.142099991E-03,-1.128470874E-03, 2.958031546E-04
     12433, 4.951656237E-02, 1.778082573E-03, 1.224953594E-04,-3.448970965E-04,-1.256680698E-03, 3.897091665E-05
     12434, 4.602439702E-02,-1.791493269E-03, 4.992528920E-05,-2.627186244E-03,-2.282223577E-04,-1.027149192E-04
     12435, 4.892657325E-02, 1.768758753E-03,-3.036930284E-04, 1.037462498E-03,-1.090373844E-03,-4.327807983E-04
     12436, 2.788287960E-02, 6.149793044E-04,-1.751140575E-03, 1.369183883E-02, 2.424973994E-03,-4.875088576E-03
     12437,-2.313477919E-03, 1.183931017E-03, 1.574864145E-03, 5.516660865E-03,-3.728264477E-03, 1.195101417E-03
     12438,-2.239274909E-04,-1.980180386E-03, 6.714979827E-05, 2.735099010E-02,-3.082058160E-03, 1.992604928E-03
     12439,-6.515340414E-03, 6.664305110E-04,-1.848068903E-03, 4.600210581E-03, 1.859156881E-03, 1.046066172E-03
     12440,-1.705889124E-03, 9.223723318E-04, 1.742734457E-03, 4.304160830E-03,-5.810488015E-03, 1.946157659E-03
     12441, 4.205266759E-02, 6.858156412E-04, 1.663765172E-03, 3.336563706E-03,-4.417841556E-04, 7.898487092E-05
     12442, 4.648103192E-02, 1.593942055E-03, 8.168271161E-04, 2.112463582E-03,-7.663843571E-04, 4.805979552E-04
     12443,-8.403927204E-04,-1.964279218E-03,-2.290703269E-04, 2.116677724E-02,-3.529751673E-03, 2.747577848E-03
     12444, 4.960080981E-02,-1.629882143E-03,-7.313765818E-04,-2.282657428E-03, 8.447566652E-04, 1.053378801E-04
     12445, 4.349572212E-02, 9.537906735E-04,-1.503485837E-03,-1.563955157E-04,-1.229554618E-04,-1.855454757E-04
     12446, 2.744653648E-05,-1.161338994E-03, 1.602586824E-03, 2.514929138E-02,-6.075690035E-03,-2.710675355E-03
     12447, 3.894672170E-02, 1.779037993E-03, 2.571180230E-04, 4.594486207E-03, 1.900259667E-04, 1.053675194E-03
     12448, 3.634219244E-02,-1.717123901E-03, 4.728268832E-04,-6.357937120E-03, 2.414070041E-04,-3.554661816E-04
     12449, 5.442222208E-02, 1.600747783E-04,-1.806355547E-03,-2.740073483E-03, 2.528317564E-04, 1.592399552E-03
     12450, 5.036213249E-02,-1.632218948E-03, 7.306343759E-04,-1.661280403E-03, 8.421011153E-04,-3.261305974E-04
     12451, 5.629377440E-02,-1.040154253E-03,-1.462739077E-03,-6.856068969E-03, 1.202367246E-03, 1.952272607E-03
     12452, 4.465640336E-02, 1.787147135E-03, 7.098729839E-06, 2.178438008E-03,-4.018886102E-05, 3.932921973E-04
     12453, 5.562550505E-04,-1.769884140E-03, 8.934934158E-04, 3.403783217E-02,-3.070509294E-03,-1.704648952E-03
     12454, 5.104104639E-04,-1.965568634E-03, 2.741498756E-04, 3.466683626E-02,-2.618899336E-03, 8.765133098E-04
     12455, 4.819609597E-02, 1.590574742E-03, 8.128798800E-04, 1.282690209E-05,-5.089089391E-04,-4.447028914E-05
     12456, 4.774035141E-02, 1.325328485E-03, 1.200393308E-03, 7.444328512E-04,-4.103376414E-04, 2.821021772E-04
     12457, 4.332871735E-02, 4.043723166E-04,-1.733823912E-03,-1.810424612E-03,-2.408584405E-04,-1.288160274E-04
     12458, 4.621800780E-02,-1.738656778E-03,-4.292404337E-04,-3.561708843E-03,-1.499422433E-05,-2.896247606E-04
     12459, 6.337816012E-04,-1.425288618E-03, 1.377493609E-03, 3.137438744E-02,-5.192273296E-03,-3.554082243E-03
     12460, 4.731231183E-02, 1.565560699E-03, 8.733634022E-04, 1.742583816E-03,-3.856635885E-04, 5.225115456E-05
     12461,-4.922991502E-04,-2.442665573E-04, 1.959498972E-03, 1.430192497E-02,-8.512669243E-03,-7.538621430E-04
     12462, 4.675020464E-03,-1.295560622E-03,-1.476356643E-03, 7.269404083E-02,-5.369034130E-03, 1.772305259E-04
     12463, 4.388654977E-02, 7.350522355E-05, 1.793359639E-03, 7.216210361E-04,-3.746186267E-04, 2.683093480E-04
     12464, 1.340920280E-04,-6.192746223E-04, 1.878536539E-03, 1.997255348E-02,-8.552049287E-03,-2.404944738E-03
     12465, 3.933222033E-03,-1.392980805E-03, 1.402160968E-03, 4.081594944E-02,-7.247992791E-03,-8.167808875E-03
     12466, 7.569688023E-04,-9.707334684E-04, 1.726928400E-03, 2.637868933E-02,-7.980897091E-03,-3.892473411E-03
     12467,-1.150467084E-03, 4.222010102E-05, 1.972900005E-03, 1.080426294E-02,-7.495952304E-03, 4.715725081E-04
     12468, 1.263314974E-03,-1.643888885E-03, 1.110759797E-03, 3.793523088E-02,-4.217687529E-03,-3.962234128E-03
     12469, 1.199318212E-03,-1.901985263E-03, 5.700059701E-04, 4.037791863E-02,-2.604425652E-03,-1.557555981E-03
     12470, 4.634398222E-02,-1.550955698E-03,-8.894345956E-04,-3.214748809E-03, 6.434354145E-05,-4.568014992E-04
     12471, 5.229159072E-02, 3.651611332E-04, 1.745425863E-03,-2.190999687E-03,-3.317013325E-04,-8.676319849E-04
     12472, 4.764790833E-02, 1.717223320E-03, 5.234664422E-04, 2.005779883E-03,-6.373674296E-06,-1.290416694E-04
     12473, 5.035284907E-02, 9.291935130E-04,-1.528823166E-03,-6.973721320E-04,-7.917500334E-04, 4.751702945E-04
     12474, 4.320880771E-02, 1.764665474E-03,-2.981664147E-04, 3.949674312E-03, 1.323270262E-04, 5.257069133E-04
     12475, 4.887206480E-02, 1.698876731E-03, 5.526999012E-04,-4.880551132E-04,-9.641915094E-04, 3.452204110E-04
     12476, 4.833403602E-02,-1.707659103E-03, 5.266948720E-04,-1.557010692E-03,-2.546271426E-04,-2.828226425E-04
     12477, 1.338688075E-03,-1.246774569E-03, 1.542020589E-03, 3.274112567E-02,-7.020097692E-03,-4.939677659E-03
     12478,-7.237819023E-03, 1.856698189E-03,-6.279351655E-04, 7.376763504E-03,-1.310373136E-05, 8.947450551E-04
     12479, 4.718509316E-02,-4.723951861E-04, 1.722284360E-03,-4.000321132E-05,-4.053587327E-04,-2.708983666E-04
     12480, 1.097335480E-03,-1.987239579E-03, 8.368045201E-06, 4.029568285E-02,-2.619222505E-03, 9.963118937E-04
     12481, 1.482168771E-02,-1.761313528E-03, 7.817487349E-04, 3.627827764E-02, 1.777103543E-02, 3.733056132E-03
     12482, 1.873610658E-03,-1.805309555E-03, 8.242878248E-04, 4.442093894E-02,-3.423492657E-03,-4.109500907E-03
     12483, 4.337073769E-04,-1.964056864E-03,-2.863515983E-04, 3.328735754E-02,-3.555866191E-03, 2.846366260E-03
     12484,-5.873937625E-03, 1.849056222E-03,-6.452899543E-04, 7.424868643E-03, 2.597631828E-04, 1.434025820E-03
     12485,-6.982317660E-03, 3.534530988E-04,-1.938881935E-03, 5.267677363E-03, 1.598474919E-03, 8.055096841E-04
     12486, 7.915670867E-04,-3.978799505E-04, 1.938685658E-03, 1.729278453E-02,-1.014794596E-02,-2.540685004E-03
     12487, 5.139461905E-02,-4.663500004E-04,-1.737325802E-03,-1.909766113E-03, 3.426015028E-04, 5.672589177E-04
     12488, 1.938618720E-03,-1.502416679E-03, 1.295020222E-03, 3.965695202E-02,-5.951803178E-03,-5.825802218E-03
     12489, 5.227363110E-02, 8.794958703E-04, 1.547750086E-03,-2.338107442E-03,-1.026417129E-03,-7.092406158E-04
     12490, 1.431551413E-03,-7.307949127E-04, 1.842487603E-03, 2.355119213E-02,-9.447170421E-03,-4.304654896E-03
     12491, 5.157666653E-02, 1.683630166E-03,-5.793808377E-04,-2.182680182E-03,-9.928699583E-04, 2.947622270E-04
     12492, 1.808324159E-04,-1.967681237E-05, 1.976215746E-03, 1.146065257E-02,-1.018157601E-02,-8.000913076E-04
     12493, 1.770637464E-03,-1.967126038E-03, 2.704732469E-04, 4.621620476E-02,-2.238309709E-03,-1.297645154E-03
     12494, 3.943803161E-02,-1.202835119E-03, 1.308150939E-03,-4.934225231E-03,-8.371665026E-04,-3.772829950E-04
     12495, 4.554096609E-03,-6.290014135E-04, 1.878218725E-03, 8.594891988E-03,-7.500302512E-03,-3.457604209E-03
     12496, 3.995775431E-02,-1.537029166E-03, 8.953658398E-04,-4.023071378E-03,-1.590171451E-04,-2.470537729E-04
     12497, 2.000332111E-03,-1.051935251E-03, 1.680973452E-03, 3.041819856E-02,-8.691361174E-03,-5.777642597E-03
     12498, 4.775172099E-03,-1.803457999E-04, 1.975692809E-03,-1.025122125E-02,-6.270247977E-03,-1.752402168E-03
     12499, 5.378792994E-03,-1.370851242E-04, 1.975553110E-03,-1.737264730E-02,-6.470248569E-03,-1.760236570E-03
     12500, 4.392695054E-02,-1.648413367E-03, 6.884709001E-04,-2.194848377E-03,-4.163641133E-04,-3.237351484E-05
     12501, 4.832625017E-02,-1.787157031E-03,-8.090089977E-05,-1.800846192E-03,-5.919664545E-05,-5.967403195E-05
     12502, 4.845148697E-02, 1.295486931E-03, 1.226593507E-03, 6.299907691E-04,-3.082174517E-04,-4.171339388E-04
     12503, 5.094335228E-02, 1.743477536E-03,-3.542043269E-04,-2.015244449E-03,-8.137071272E-04, 2.615864796E-04
     12504, 4.155944660E-02,-1.516632270E-03, 9.269189904E-04,-4.607933573E-03,-7.198412204E-04,-3.231361552E-05
     12505,-4.289401695E-04, 3.605266975E-04, 1.939951442E-03, 6.654437166E-03,-9.388361126E-03, 9.283893160E-04
     12506, 4.528323933E-02, 1.751979813E-03,-3.658915812E-04, 1.403135248E-03,-2.397589560E-05, 2.107964538E-04
     12507, 3.818336129E-02,-1.021791031E-04,-1.786083332E-03,-1.930662082E-03, 4.133388284E-04,-4.881458153E-05
     12508, 1.388929971E-02, 1.733072801E-03,-6.661250954E-04,-1.498283353E-02, 6.965097273E-04, 7.806236856E-03
     12509, 4.260190204E-02, 8.201753953E-04,-1.581294462E-03,-8.873504703E-04, 1.036944377E-04, 1.850456902E-04
     12510, 3.901154036E-03,-1.745374990E-03, 9.256332996E-04, 5.417570099E-02,-4.918627907E-03,-8.383877575E-03
     12511, 4.556910694E-02,-1.625177567E-03,-7.456782623E-04,-3.516443074E-03,-2.680717735E-04,-3.667470592E-04
     12512, 5.362749472E-02, 1.299728639E-03, 1.220456441E-03,-4.288089462E-03,-1.040717005E-03,-6.892794045E-04
     12513, 4.075891525E-02, 7.789149531E-04, 1.615939545E-03, 2.905494301E-03,-5.303994985E-04, 6.710033631E-04
     12514, 4.289284721E-02, 1.276729163E-03,-1.249998691E-03, 1.401597750E-03, 2.507883801E-05, 3.491454117E-04
     12515, 3.706476837E-02, 2.293687721E-04, 1.780375140E-03, 1.196763944E-03,-5.062621203E-04, 5.019817618E-04
     12516, 3.549485654E-02,-6.371485069E-04,-1.667468459E-03,-2.723136917E-03, 6.386113819E-04,-1.575266069E-04
     12517, 2.572784666E-03,-1.701226109E-03, 1.015595277E-03, 4.703339562E-02,-4.835336469E-03,-6.321011111E-03
     12518, 3.473944217E-02,-8.647486684E-04,-1.572722336E-03,-2.579757944E-03, 8.593454259E-04,-6.716966163E-04
     12519, 2.966888715E-04, 5.812890595E-04, 1.886848360E-03,-3.362286661E-04,-9.844309650E-03, 1.116648898E-03
     12520, 9.106943035E-04, 2.145096223E-04, 1.965921372E-03, 4.159536678E-03,-1.058324706E-02,-4.989187000E-04
     12521, 2.656501951E-03,-1.325615798E-03, 1.472780132E-03, 3.790572658E-02,-8.018121123E-03,-6.847204641E-03
     12522, 5.507722497E-02, 4.690649803E-04,-1.749652438E-03,-3.447048133E-03,-1.809915702E-04, 2.088800306E-03
     12523, 4.159625992E-02,-9.089804371E-04,-1.527192653E-03,-4.529502243E-03, 1.457594917E-04,-7.042896468E-04
     12524, 2.520943061E-03,-1.931455918E-03, 4.476529721E-04, 5.193081498E-02,-2.369857859E-03,-3.577699885E-03
     12525, 3.490747185E-03,-1.777318539E-03,-8.640319575E-04, 6.341298670E-02,-3.605718957E-03, 9.896776173E-04
     12526, 3.626134945E-03,-1.933082356E-03,-4.226912279E-04, 6.549010426E-02,-2.029092284E-03,-1.425378025E-03
     12527, 4.018107429E-02, 1.096331747E-03, 1.420696848E-03, 3.048423212E-03,-1.508293353E-04, 4.092743329E-04
     12528, 4.819069058E-02, 1.787457266E-03,-1.798556186E-04, 1.648530713E-03,-2.175814370E-05, 4.712236114E-05
     12529, 4.554709420E-02, 9.351002518E-04, 1.525907428E-03, 9.941252647E-04,-6.631649012E-05,-7.456667663E-05
     12530, 3.572190180E-02,-1.255235285E-03, 1.270878129E-03,-4.141620360E-03,-6.624747184E-04,-2.460211108E-04
     12531, 1.019457006E-03, 8.009464364E-04, 1.805695472E-03,-1.119229663E-02,-8.528954349E-03, 1.154518686E-03
     12532, 4.352166504E-02, 9.356384398E-04, 1.534617855E-03, 2.739334712E-03,-9.206832037E-04, 1.122186659E-04
     12533, 4.643524438E-02, 8.797754417E-04, 1.556184958E-03,-2.257802698E-04, 9.742486873E-05,-7.372153050E-05
     12534,-1.096531400E-03, 6.503133918E-04, 1.862494275E-03, 4.650807008E-03,-7.834627293E-03, 2.041022060E-03
     12535, 3.971086815E-02, 1.480690553E-03,-1.026139478E-03, 3.582795383E-03, 3.528810048E-04, 4.379790043E-04
     12536, 5.304639786E-02, 1.022845972E-04, 1.784238615E-03,-2.584196627E-03,-9.886040061E-06,-1.361284638E-03
     12537, 1.568470732E-03, 4.313682439E-04, 1.929255901E-03,-6.165158004E-03,-8.840917610E-03,-1.036091489E-04
     12538, 2.064883709E-03,-5.265192594E-04, 1.911715488E-03, 1.694056019E-02,-1.006157883E-02,-4.028401803E-03
     12539, 2.662293147E-03,-8.156223339E-04, 1.807227149E-03, 2.297084592E-02,-1.023688167E-02,-5.153522827E-03
     12540,-5.121181253E-03, 1.938358299E-03, 2.893243509E-04, 9.381184354E-03,-6.884629256E-04, 7.578205550E-04
     12541, 2.585656242E-03, 7.099857903E-04,-1.838361262E-03, 1.631904393E-02,-1.477825362E-02,-8.346419781E-03
     12542, 4.385520145E-02,-1.360306749E-03, 1.161502209E-03,-1.065999386E-03,-6.244878168E-04,-2.867508920E-05
     12543, 1.486485940E-03,-1.638836256E-04, 1.974024111E-03, 1.039868034E-02,-1.028260775E-02,-2.308676485E-03
     12544, 1.615486573E-03,-1.964172348E-03,-3.033776593E-04, 4.527236894E-02,-2.846775344E-03, 1.765140099E-03
     12545, 4.234992340E-02,-5.227810470E-04, 1.714915503E-03,-3.159912885E-04,-1.081106486E-03,-2.194579429E-05
     12546, 4.180463403E-02,-3.179345804E-04, 1.764754532E-03, 1.320136711E-03,-6.307394942E-04,-7.283231389E-05
     12547,-3.055676352E-03, 1.427214942E-03, 1.353302971E-03, 6.916235667E-03,-2.426085761E-03, 7.789291558E-04
     12548, 3.265883774E-03,-1.549808308E-03, 1.229877351E-03, 4.582264274E-02,-6.645609625E-03,-7.551778108E-03
     12549,-6.567675155E-03, 1.731664059E-03,-9.149002144E-04, 7.141181733E-03, 4.365749483E-04, 1.294065150E-03
     12550, 3.322712379E-03,-1.132042031E-03, 1.625255099E-03, 3.249988332E-02,-9.177901782E-03,-6.693703588E-03
     12551, 2.319311257E-03,-1.980680740E-03,-1.314779656E-04, 5.201729760E-02,-2.125235740E-03,-2.096876233E-05
     12552, 4.078095313E-03,-1.583396574E-03,-1.170759555E-03, 6.849545240E-02,-4.317426588E-03, 6.734895869E-04
     12553, 3.185688285E-03,-1.855993061E-03, 6.805045996E-04, 5.487916991E-02,-3.654928645E-03,-6.211659405E-03
     12554, 2.715255134E-03, 1.949258032E-03,-2.835899941E-04,-4.013749585E-02,-1.930131228E-03,-1.516405959E-02
     12555, 3.711811826E-02,-2.953001240E-04, 1.767899725E-03,-6.205332465E-04,-7.904457161E-04,-1.421354536E-04
     12556, 4.683917761E-02,-1.788596273E-03,-4.093059397E-05,-2.893109806E-03,-2.589143514E-05,-2.623053151E-04
     12557, 5.038495362E-02,-1.336854650E-03, 1.185138244E-03,-1.829699730E-03, 2.081028069E-04,-4.635399091E-04
     12558, 3.653345257E-02,-1.483616303E-03, 9.855958633E-04,-4.985855427E-03,-2.224695927E-04,-5.114069209E-04
     12559, 2.151985653E-03, 4.582009933E-05, 1.980784349E-03, 1.265271858E-04,-9.244579822E-03,-1.698957058E-03
     12560,-2.235933905E-03,-9.782216512E-04,-1.709450386E-03, 6.354863755E-03,-4.960092716E-03, 7.836144068E-04
     12561,-2.865517512E-03,-1.669008750E-03,-1.052489621E-03, 4.936610814E-03,-3.262540558E-03, 1.273321686E-03
     12562, 3.776724264E-02, 1.242307917E-04, 1.783828367E-03, 7.874615258E-04,-1.136689796E-03, 5.739697372E-05
     12563,-2.851039870E-03,-6.895867955E-06,-1.970784506E-03, 2.708506538E-03,-2.545020543E-03,-7.159372908E-04
     12564, 3.185186768E-03,-1.977491891E-03, 4.899479245E-05, 5.968420953E-02,-1.922114985E-03,-2.906572772E-03
     12565, 3.362490563E-03,-6.048053037E-04, 1.887326129E-03, 1.345438883E-02,-1.030024141E-02,-4.019588232E-03
     12566, 2.723420504E-03,-3.077822039E-04, 1.959143905E-03, 6.577548571E-03,-1.024257112E-02,-2.681596903E-03
     12567, 4.763535783E-02,-1.763282111E-03,-3.033763496E-04,-2.508568577E-03,-4.391685361E-04, 1.791359864E-05
     12568,-5.090541206E-03, 1.661669521E-04,-1.962385606E-03, 2.680642530E-03, 1.904778532E-03, 3.092440020E-04
     12569,-2.417492506E-04,-1.897646463E-03,-5.650931271E-04, 2.580000833E-02,-4.510737024E-03, 3.374902299E-03
     12570,-5.794500001E-03, 4.184940190E-04,-1.922673662E-03, 3.628543345E-03, 1.975697232E-03, 8.577563567E-04
     12571, 4.818383977E-02, 1.771392650E-03, 2.777301415E-04, 2.254868159E-03, 6.351103366E-05,-2.121924772E-04
     12572, 5.155096576E-02, 1.070713974E-03, 1.417465974E-03,-2.387735294E-03,-1.101467642E-03,-6.059203879E-04
     12573, 2.435839269E-03, 1.040665782E-03,-1.677465392E-03, 7.375697605E-03,-1.413207315E-02,-1.090622880E-02
     12574, 4.568634927E-02,-9.804111905E-04, 1.497681253E-03,-8.386568516E-04,-3.076674475E-04, 2.177039278E-04
     12575,-3.688837751E-04, 9.291903698E-04, 1.740342472E-03,-3.129227320E-03,-8.616411127E-03, 2.567992080E-03
     12576, 4.043037537E-03,-9.115628782E-04, 1.756279264E-03, 2.223407663E-02,-8.407078683E-03,-5.572617985E-03
