nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 2.756646648E-02, 1.580465760E-04, 5.846831482E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03, 2.855435573E-02, 5.562068545E-04, 1.711748482E-04
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 3.588480130E-02,-1.582372497E-04, 3.164621594E-04
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 2.813916467E-02, 3.871023073E-04, 4.940776271E-04
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03, 2.859653160E-02, 5.941412528E-04, 3.486665373E-04
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 2.704546414E-02,-2.274742474E-05, 5.683281925E-04
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03, 2.881723084E-02, 6.279170047E-04, 2.756177564E-04
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03, 2.892227843E-02, 6.094410201E-04, 1.210334231E-04
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 3.532083705E-02,-1.112575061E-03, 1.544138417E-03
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03, 2.898206003E-02, 5.294922739E-04, 2.587689414E-05
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 2.746894211E-02,-3.616427875E-06, 6.860292633E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03, 2.932654880E-02, 4.949971335E-04,-6.114479038E-05
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03, 2.972555719E-02, 4.095751792E-04,-7.446004020E-05
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 2.802262269E-02, 2.223354531E-04, 5.936698872E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 2.688375674E-02,-1.291753579E-04, 6.266759010E-04
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 2.863228880E-02, 3.719478264E-04, 4.653294163E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03, 3.022495471E-02, 2.270903205E-04,-6.529632083E-05
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 3.488606960E-02,-8.941827109E-04,-2.264889918E-04
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03, 2.873202972E-02, 5.463734269E-04, 3.806850000E-04
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03, 3.008070216E-02, 2.172970126E-04,-9.089965897E-05
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 3.231019527E-02,-1.374151441E-03,-2.391796879E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 2.646749653E-02,-1.531023008E-04, 3.527981753E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 3.724413365E-02,-6.640741485E-04, 1.526848413E-03
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 2.819081023E-02, 2.035675971E-05, 6.973819109E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 2.762589417E-02,-2.016349317E-04, 7.892459398E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 3.451787308E-02,-1.501261140E-03, 1.540735131E-03
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03, 2.910321951E-02, 4.671508505E-04, 1.419442560E-04
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 2.894769423E-02, 2.022949775E-04, 5.875197821E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 3.584495187E-02,-2.040127525E-03, 1.517863013E-03
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 2.907292172E-02, 3.186303948E-04, 2.944053849E-04
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 2.939968929E-02, 2.394925104E-04, 4.130658926E-04
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 2.962718159E-02, 4.140062811E-05, 7.200449472E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 2.889645845E-02,-1.802065090E-04, 8.663281915E-04
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 2.906331234E-02, 5.646488280E-04, 2.275990846E-05
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 2.995604090E-02, 1.344600896E-04, 5.245886277E-04
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 2.822410874E-02,-4.251979117E-04, 9.138510213E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 3.850458935E-02,-2.108471002E-03, 1.877450268E-03
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 2.935790829E-02,-8.936697850E-05,-3.716546780E-05
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 3.061483428E-02,-1.194269717E-04, 8.540402050E-04
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 3.101439215E-02, 3.367563477E-05, 6.593577564E-04
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 3.024183959E-02,-2.304810005E-05, 2.685681102E-04
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 2.969579026E-02, 1.283115707E-04, 1.683259616E-04
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 2.987496555E-02,-4.019007320E-04, 1.085915021E-03
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 2.711986005E-02,-3.908630461E-04, 6.435471005E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 2.942708693E-02, 2.849424782E-04, 7.563358668E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 3.106978536E-02,-6.000200665E-05, 3.752372577E-04
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 2.951702662E-02, 3.539198660E-04,-2.008183037E-05
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 3.736091033E-02,-2.828615950E-03, 1.488733804E-03
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 2.972101606E-02,-4.194061148E-06,-1.139962751E-05
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 2.976816334E-02,-9.553420387E-05, 4.195246584E-05
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 3.236931935E-02,-4.241033457E-05, 8.397593629E-04
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 3.255306557E-02,-1.174606223E-04, 4.521637456E-04
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 2.947697043E-02,-3.657660272E-04, 5.488525494E-05
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 3.201922774E-02,-3.264183761E-04, 1.081430702E-03
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 3.225127235E-02,-3.661851515E-04, 1.412171259E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 2.971029840E-02,-5.314685404E-04, 4.651357449E-05
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 3.108821623E-02,-2.800783841E-04, 1.670870406E-04
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 3.018819541E-02,-2.142321027E-04, 9.915907867E-05
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 3.118677624E-02,-6.442160229E-04, 1.148887794E-03
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 2.910753712E-02,-6.897313287E-04, 9.446403710E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 3.431091458E-02,-1.236507960E-04, 6.023038295E-04
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 3.380511701E-02,-3.558012831E-04, 1.783658954E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 2.972739004E-02, 3.127728996E-04,-9.678182687E-05
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 3.403628990E-02,-2.074126387E-04, 1.116006635E-03
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 3.044411913E-02,-6.525738863E-04, 9.012359806E-05
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 2.923593670E-02,-7.458314940E-05,-3.657280831E-05
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 3.420054913E-02,-5.951795029E-04, 1.289754990E-03
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 3.170754015E-02,-7.455730229E-04, 3.536438817E-05
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 3.310536221E-02,-8.422844112E-04,-9.872569353E-05
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 3.513973579E-02,-7.647955790E-04,-9.100673924E-05
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 2.991554700E-02,-4.344921035E-05,-3.428746277E-05
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 3.002148867E-02, 1.079208378E-04,-1.222551218E-04
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 3.135220334E-02,-1.175581478E-03,-5.267934466E-05
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 2.661716752E-02,-2.772338339E-04, 4.071187286E-04
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 2.957672067E-02,-2.517131506E-04, 6.609557022E-05
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 3.280632198E-02,-1.099699410E-03,-1.700269204E-04
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 2.946730517E-02, 1.172771044E-05, 6.477184797E-05
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 2.994664200E-02,-3.879537326E-05,-1.284357131E-05
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 2.865917794E-02, 7.433671271E-05,-6.439681329E-06
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 2.917016670E-02,-5.054409266E-04, 1.237932156E-04
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 3.006107733E-02,-1.104825758E-03, 1.567940053E-04
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 3.195122629E-02,-1.123508438E-03,-3.896036942E-04
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 2.826493792E-02,-6.248104037E-04, 1.240281126E-04
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 3.622630984E-02,-1.303367899E-04, 8.997670957E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 3.255470097E-02,-1.011894550E-03, 1.139865257E-03
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 3.651452065E-02,-3.298922093E-04, 1.408313983E-03
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03, 2.957635745E-02,-1.409494551E-03,-1.697236148E-04
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03, 2.922584862E-02,-9.137477027E-04, 1.902506046E-04
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04, 3.026613593E-02, 3.378069960E-05,-1.596323127E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 2.773104981E-02,-6.830416387E-04, 7.366525242E-04
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 3.027874790E-02,-9.233266464E-04, 8.297680179E-04
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04, 3.000383079E-02,-3.086692959E-05,-1.422886999E-05
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03, 2.672055177E-02,-1.874166264E-05, 4.986223212E-05
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03, 2.708081156E-02, 9.430447972E-05,-6.803011638E-05
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03, 2.988482639E-02, 2.031790063E-04,-1.410521218E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03, 2.671483532E-02, 3.068417936E-05, 4.081878433E-05
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03, 2.900486998E-02, 3.470516458E-05,-5.348347713E-06
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 2.716940269E-02,-4.148980370E-04, 3.501323517E-04
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03, 2.809160948E-02, 3.049807274E-04, 8.104114386E-05
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04, 2.675659955E-02,-2.203989243E-05, 1.004770183E-05
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03, 2.757100947E-02, 2.046801965E-04,-1.358520603E-05
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03, 2.899579518E-02, 1.812578703E-04, 3.801391722E-05
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03, 2.918763459E-02, 1.527461718E-04, 2.708506508E-05
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 2.897929773E-02,-8.817637572E-04, 7.480474887E-04
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03, 2.879201435E-02, 1.238151162E-04, 1.412659913E-04
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03, 2.792037651E-02,-5.288306274E-04, 2.938884136E-04
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03, 2.913186513E-02, 1.177973318E-04, 7.173238555E-05
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04, 2.652236447E-02,-6.067787763E-04, 4.079882929E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04, 2.654284611E-02,-1.215590601E-04, 1.886446698E-04
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 3.189674765E-02,-1.346958335E-03, 1.107920078E-03
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 2.987248451E-02,-1.078922185E-03, 6.586192176E-04
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04, 3.038195148E-02, 8.214507397E-05,-2.155342518E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04, 2.672263049E-02,-1.579560339E-04, 1.024986996E-04
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 2.837787569E-02,-7.328020874E-04, 3.987603704E-04
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 3.075709008E-02,-1.597596332E-03, 7.741107838E-04
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 3.292026371E-02,-1.824104576E-03, 1.121935435E-03
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 2.738900855E-02,-4.751243105E-04, 8.516250819E-05
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 3.181454912E-02,-2.260029083E-03, 6.199681666E-04
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03, 2.697717771E-02,-2.350486175E-04, 4.714773604E-05
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 2.978633903E-02,-1.740558189E-03, 2.925724548E-04
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 3.455960751E-02,-2.539678011E-03, 1.075802487E-03
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 2.921761945E-02,-1.278910087E-03, 4.321002052E-04
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 3.043137304E-02,-2.301992383E-03, 1.263806735E-05
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 3.255259618E-02,-2.939679427E-03, 3.540166654E-04
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03, 3.037778102E-02, 1.441246568E-04,-1.703909656E-04
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 2.886689827E-02,-8.537490503E-04, 3.144656075E-04
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03, 3.042726591E-02, 1.515384356E-04,-1.133330588E-04
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03, 3.013646603E-02, 2.104242158E-04,-1.847785024E-04
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 2.854259312E-02,-1.514316536E-03,-1.901305368E-04
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 3.076609969E-02,-2.854301594E-03,-4.677328980E-04
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 2.806108072E-02,-7.474089507E-04, 3.571957131E-05
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 2.824812196E-02,-1.143023372E-03, 2.005604074E-05
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03, 2.706686780E-02,-3.619523486E-04,-6.798250979E-05
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 2.899451181E-02,-2.066969872E-03,-5.477975355E-04
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03, 2.698635310E-02,-3.066674981E-04,-3.714071136E-05
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03, 2.714776434E-02,-8.801752701E-04,-9.054887778E-05
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03, 2.773289755E-02,-1.247452805E-03,-4.095530894E-04
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03, 2.726391144E-02,-6.698875222E-04,-3.544691208E-05
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03, 2.694619633E-02,-2.019336098E-04,-5.741274799E-05
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03, 3.020648472E-02, 1.180129620E-04,-2.316190075E-04
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03, 2.684615739E-02,-2.617630234E-04,-8.102937863E-05
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03, 2.719411999E-02,-5.640232703E-04,-5.280640835E-05
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03, 2.647742070E-02, 5.475376747E-05,-1.898944320E-04
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04, 2.609033696E-02,-4.010662960E-04,-1.791205432E-04
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03, 2.668620087E-02,-6.687276618E-05,-7.702571747E-05
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03, 2.676161192E-02, 7.076276961E-05,-8.803803212E-05
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03, 2.684102766E-02,-3.596052193E-05,-5.051060361E-05
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03, 2.649781480E-02, 1.903864322E-04,-6.441192818E-05
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03, 2.745929733E-02, 9.743736155E-05,-5.234420769E-06
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03, 2.688931860E-02,-7.597493823E-05,-2.565638715E-05
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03, 2.750727534E-02,-5.547095207E-04,-1.523085084E-04
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03, 2.722487412E-02,-9.345354192E-05,-1.277884076E-05
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03, 2.766929939E-02,-9.026887128E-04,-3.974540741E-04
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03, 2.745256387E-02, 3.595928429E-04, 2.405881241E-05
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03, 2.746075578E-02,-1.414434810E-04,-2.053073104E-06
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03, 2.718746290E-02, 7.220421685E-05, 1.061283765E-04
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03, 2.761955187E-02, 2.436810610E-04, 2.124000457E-04
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03, 2.857377939E-02, 2.878174419E-04, 2.355894685E-04
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03, 2.778387256E-02, 3.364430740E-04, 1.451409626E-04
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03, 2.929202281E-02, 7.846224617E-05, 6.416471933E-06
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03, 2.901207097E-02, 3.014742688E-04, 1.398564928E-04
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03, 2.867075987E-02, 2.819687652E-04, 3.310243192E-04
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04, 2.794351988E-02,-4.262912262E-04, 1.257271797E-04
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03, 2.761217579E-02, 4.280628928E-04, 9.678943024E-05
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03, 2.840973251E-02, 2.963738516E-04, 3.732391924E-04
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03, 2.929239534E-02, 1.836961601E-04, 9.037280688E-05
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03, 2.930624783E-02, 2.616657293E-04, 2.234112326E-04
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03, 2.901724912E-02, 2.440019016E-04, 3.080513561E-04
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03, 3.018090688E-02, 9.852430230E-05,-1.711049845E-04
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03, 3.039462492E-02, 6.209604908E-05,-1.775199344E-04
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03, 2.924560942E-02, 9.768565360E-05, 2.119443889E-05
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03, 2.689958550E-02,-4.041058419E-04,-2.450913307E-04
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03, 2.735852078E-02, 3.644083699E-05, 1.137529471E-04
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03, 2.807335928E-02, 2.996600815E-04, 6.088542432E-05
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04, 2.984039113E-02, 4.205216101E-05,-4.969378642E-05
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04, 3.007070720E-02, 4.308616553E-05,-1.387347147E-04
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 2.623700351E-02,-6.700407248E-04,-4.789748928E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 2.954141423E-02,-6.009030767E-05, 9.108728409E-05
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 2.928309329E-02, 2.108177141E-04, 8.788161358E-05
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 2.976996079E-02,-1.352499203E-05,-1.076021545E-05
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 2.804168314E-02, 1.499043865E-04, 1.889154955E-04
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 2.985013835E-02,-2.527529141E-04,-1.132821635E-04
