nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8916,-4.603939131E-03,-1.433439229E-05, 1.773691736E-03, 7.454863749E-03, 7.287467597E-04, 1.195458026E-06
      8917,-5.011272151E-03, 1.735821250E-03,-3.185413079E-04, 7.876534015E-03,-5.150007783E-04, 1.023702789E-03
      8918,-1.600000076E-02,-2.032329096E-03,-7.025927189E-04,-7.292554947E-04,-3.779043444E-03,-1.584163867E-03
      8919, 1.982744597E-02,-9.204105590E-04, 2.749525083E-05, 4.951801151E-02, 5.565294530E-03, 5.688191857E-03
      8920,-5.120596383E-03, 1.745612361E-03, 2.582749876E-04, 9.271192364E-03,-8.138275007E-04, 5.228056689E-04
      8921,-8.658874780E-03,-1.780195511E-03, 1.954514591E-04, 4.208656494E-03, 1.124433707E-03, 4.996357602E-04
      8922, 2.256088331E-02,-5.496739177E-04, 7.032983704E-04, 3.448848799E-02,-1.996440114E-03, 1.757203951E-03
      8923, 2.253385633E-02, 3.690584854E-04, 8.103988366E-04, 3.347503021E-02, 6.138944882E-04, 2.458737465E-03
      8924, 2.229282074E-02, 8.532125503E-04,-1.863455400E-04, 3.535665199E-02, 2.196246525E-03, 6.153667928E-04
      8925, 4.260015488E-02, 2.823828254E-04,-2.484000754E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8926, 4.259999096E-02, 2.710567205E-04,-2.382003935E-03, 1.193113625E-02, 1.297128911E-04, 7.104281394E-07
      8927,-1.535068545E-02, 1.898613758E-03,-9.951872053E-04, 1.322540268E-02, 3.297534538E-03,-1.081328723E-03
      8928,-1.600000076E-02, 1.751416712E-03,-1.256057876E-03,-8.173568058E-04, 3.842641832E-03,-1.952407300E-03
      8929,-8.771564811E-03, 7.281029830E-04,-2.391624032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8930,-8.771588095E-03, 7.005963707E-04,-2.295395592E-03, 1.023315173E-02, 1.260069112E-04, 8.484040154E-05
      8931,-1.600000076E-02,-2.784880962E-05, 2.151418710E-03, 4.807764199E-04, 4.393476411E-04, 4.172190558E-03
      8932,-1.531777158E-02, 2.145721955E-04, 2.128493739E-03, 1.400453970E-02, 1.060152194E-03, 3.427288728E-03
      8933,-1.531946193E-02,-4.514504690E-04, 2.090460621E-03, 1.416515466E-02,-3.428948694E-04, 3.656680230E-03
      8934,-3.595615504E-03, 1.713382313E-03, 4.690127680E-04, 7.929867133E-03,-1.614338020E-03, 4.056607431E-04
      8935,-2.930526156E-03, 1.611422049E-03, 7.490982534E-04, 5.826909095E-03,-2.462806879E-03, 5.641968455E-04
      8936, 3.691396443E-03, 9.298096302E-06,-1.769144321E-03, 3.454470634E-02,-1.169610023E-02,-4.246276338E-03
      8937,-6.095733494E-03,-1.415951992E-03,-1.102200244E-03, 1.978163142E-03, 3.543343919E-04, 3.064883276E-05
      8938,-9.282125160E-03, 2.268138574E-03, 1.051450148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8939,-9.282242507E-03, 2.175255446E-03, 1.008059946E-03, 1.088897604E-02, 3.212740921E-05,-2.787704398E-05
      8940, 8.669548668E-03, 1.385272830E-03,-1.142133493E-03, 1.913646352E-03,-5.993133411E-03,-8.154005744E-03
      8941,-8.723090403E-03, 1.337078982E-03,-2.112396760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8942,-8.723338135E-03, 1.281923964E-03,-2.027268754E-03, 1.053009275E-02, 8.089034236E-05, 4.874698789E-05
      8943,-8.667926304E-03, 1.957099186E-03,-1.555558643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8944,-8.668039925E-03, 1.876481110E-03,-1.491832430E-03, 9.994189255E-03, 2.785375364E-05, 2.148470048E-05
      8945,-8.750668494E-04,-3.865318722E-04,-1.741815824E-03, 1.003815327E-02,-9.968357161E-03,-1.099856221E-03
      8946, 1.993320510E-02, 3.181065549E-04, 8.514542133E-04, 3.288808092E-02,-1.278819866E-03,-3.056689631E-03
      8947,-3.820403013E-03,-1.767256297E-03,-3.170703421E-04, 3.877484472E-03,-2.102298895E-03, 1.504412037E-03
      8948,-8.597292937E-03, 6.115199649E-04, 1.672295504E-03, 6.346211303E-03, 1.086013857E-03,-4.827403463E-04
      8949,-8.062682115E-03, 9.963468183E-04,-2.292878693E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8950,-8.062728681E-03, 9.579376201E-04,-2.198179951E-03, 9.984888136E-03, 2.868567026E-05, 1.554719638E-04
      8951, 2.275608480E-02, 4.315615224E-04,-8.012745529E-04, 3.360677510E-02, 1.887191436E-03,-2.309050877E-03
      8952, 1.990582794E-02, 7.324471953E-04, 5.410584272E-04, 3.365966678E-02,-5.517248530E-03, 1.578163821E-03
      8953, 2.234725282E-02, 5.655387649E-04, 6.709566223E-04, 3.445399925E-02, 9.409259656E-04, 2.090130933E-03
      8954, 2.889423398E-03, 7.645220612E-04, 1.617168658E-03,-3.281125426E-02,-2.900543623E-03,-1.659543253E-03
      8955,-9.294387884E-03, 3.580563935E-04, 1.747373608E-03, 6.106996909E-03, 7.151798345E-04,-6.429417408E-04
      8956, 2.273218520E-02,-7.955711335E-04,-4.359643790E-04, 3.421905637E-02,-2.418391407E-03,-1.841539051E-03
      8957, 2.277478576E-02, 7.808654336E-04,-4.656833189E-04, 3.298712894E-02, 2.798703266E-03,-8.993166266E-04
      8958,-1.536554657E-02, 2.111768350E-03,-3.777132079E-04, 1.347643696E-02, 3.332324792E-03,-2.769735584E-04
      8959,-1.535445359E-02, 2.135922899E-03, 2.230841783E-04, 1.371552795E-02, 3.270015121E-03, 1.235975767E-03
      8960,-1.600000076E-02, 2.146165585E-03, 1.412409620E-05,-5.362959346E-04, 4.058950115E-03,-5.070803454E-04
      8961, 1.995381340E-02,-1.630474726E-04, 8.929814212E-04, 3.556739539E-02, 3.937048372E-03,-3.016112372E-03
      8962, 2.857047133E-03, 1.210910035E-03, 1.313043642E-03,-4.557667673E-02, 4.205594014E-04,-3.612942994E-03
      8963, 1.391685661E-02,-5.273448769E-04,-1.958150882E-03, 1.015521213E-01, 9.448358789E-03, 1.343965996E-02
      8964, 1.391374785E-02, 9.096035683E-06,-2.028146759E-03, 8.312999457E-02, 6.722076796E-03, 1.399003901E-02
      8965, 1.328078564E-02,-2.674847492E-04,-1.994319027E-03, 1.024890170E-01, 3.763841465E-03, 9.089672007E-03
      8966,-1.381449983E-03, 1.769574010E-03,-2.398053039E-04,-5.636689719E-03,-3.605080536E-03,-2.613844583E-03
      8967,-8.046929725E-03, 1.581702963E-03,-1.800681115E-03, 9.724934585E-03, 1.330071682E-04, 1.163350171E-04
      8968,-8.046873845E-03, 1.649484388E-03,-1.878616866E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8969, 7.258845028E-03,-7.908658008E-04, 1.595389564E-03,-1.502894145E-02,-1.246700529E-02,-6.691280287E-03
      8970, 1.327985525E-02, 3.014511894E-04,-1.987756928E-03, 7.898303121E-02, 8.314974257E-04, 8.765976876E-03
      8971, 4.701678827E-02, 6.376496167E-04, 2.417313168E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8972, 4.701684415E-02, 6.139075849E-04, 2.318422077E-03, 1.286364533E-02,-7.306061161E-05,-1.283726451E-04
      8973,-7.303105202E-03, 1.163933193E-03,-2.212523250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8974,-7.302952930E-03, 1.117181382E-03,-2.119326266E-03, 9.505595081E-03, 1.819782192E-04, 1.922570518E-04
      8975, 3.708059341E-02,-2.495925874E-03, 1.426689269E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8976, 3.708078712E-02,-2.393438015E-03, 1.373221021E-04, 1.124783698E-02, 3.187786604E-07,-1.362445910E-04
      8977,-4.444942344E-03,-1.776808407E-03,-2.769262064E-04, 2.565936651E-03,-1.176662976E-03, 8.852524334E-04
      8978, 1.391803659E-02, 5.960479612E-04,-1.934446744E-03, 5.827240273E-02, 3.631804138E-03, 1.320410147E-02
      8979, 4.735602438E-02, 1.275146496E-03, 2.031217329E-03, 1.280285884E-02,-5.283648352E-05, 2.985350147E-05
      8980, 4.735581949E-02, 1.326828962E-03, 2.118849894E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8981,-3.922003089E-04, 1.511894166E-03,-9.724913398E-04,-8.565097116E-03,-6.680975202E-03,-7.756324485E-03
      8982,-2.463018463E-04,-1.161726104E-04,-1.783005777E-03, 1.104774419E-02,-1.171428338E-02,-2.520140959E-03
      8983, 2.292025601E-03,-2.262105554E-04,-1.767845941E-03, 2.899660356E-02,-1.284964290E-02,-1.827946980E-03
      8984, 4.571855534E-03,-7.382421754E-04,-1.602955628E-03, 5.663228408E-02,-7.314123679E-03,-1.664689044E-03
      8985, 4.643638805E-02, 1.203998574E-03, 2.190978732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8986, 4.643641040E-02, 1.157954801E-03, 2.100501908E-03, 1.264853962E-02, 1.866864977E-06,-3.471187301E-05
      8987, 1.391831320E-02,-1.989350654E-03, 4.064665118E-04, 6.215976179E-02, 1.232740469E-02,-3.671471961E-03
      8988, 1.391790621E-02,-2.023479436E-03,-1.895480818E-04, 8.658099920E-02, 1.472976711E-02, 3.693845065E-04
      8989, 1.328322105E-02,-2.012932673E-03, 1.094986874E-04, 8.146273345E-02, 8.243580349E-03,-8.422506973E-03
      8990,-1.600000076E-02, 2.056250349E-03,-6.515262648E-04,-9.360649856E-04, 3.839099314E-03,-1.007333980E-03
      8991, 2.290525474E-02, 1.986318821E-04,-9.027843480E-04, 3.272008151E-02, 1.015392016E-03,-3.050823696E-03
      8992,-1.458195184E-04, 1.705360599E-03,-5.620062584E-04,-1.478874963E-02,-5.054606125E-03,-7.722614799E-03
      8993, 4.887362570E-02, 2.377141500E-03, 7.740788860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8994, 4.887352511E-02, 2.280620858E-03, 7.428429672E-04, 1.216945797E-02,-6.107161607E-05, 7.824482600E-05
      8995, 4.584014416E-02,-5.183349131E-04, 2.342175925E-03, 1.200114191E-02, 4.247100151E-05, 3.516294964E-05
      8996, 4.584009945E-02,-5.398567882E-04, 2.441015095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8997,-8.595235646E-03, 2.398218494E-03, 7.060791249E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8998,-8.595190011E-03, 2.299434273E-03, 6.768702879E-04, 1.096562110E-02, 2.195092384E-05,-6.346531154E-05
      8999,-2.891253680E-03,-5.711707054E-04,-1.683332957E-03, 4.368613008E-03,-3.869729117E-03,-5.062052514E-04
      9000,-7.166071795E-03,-2.397588454E-03, 8.284112118E-05, 8.872942068E-03,-3.570769877E-06, 1.063406671E-04
      9001,-7.165926974E-03,-2.498524031E-03, 8.589592471E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9002, 3.946702345E-04, 1.022488344E-03, 1.458732761E-03,-1.376860775E-02,-6.995471660E-03, 5.007857690E-04
      9003, 4.819628224E-02, 2.222961280E-03, 1.143871923E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9004, 4.819642752E-02, 2.132891444E-03, 1.096993918E-03, 1.290201116E-02,-9.307230357E-05, 1.385133783E-05
      9005, 2.004578710E-02, 8.480211254E-04, 2.969518828E-04, 3.701981902E-02,-5.260760896E-03, 4.107927438E-03
      9006, 2.250660025E-02, 7.368799415E-04, 4.958941136E-04, 3.401306644E-02, 1.493446063E-03, 1.962311333E-03
      9007, 1.391923334E-02, 2.020393498E-03,-1.498721394E-04,-3.373121098E-02, 6.938043050E-03, 5.256134085E-03
      9008, 1.392006874E-02, 1.975468360E-03, 4.489793791E-04,-4.488896206E-02, 6.635902449E-03, 1.530655660E-02
      9009, 1.328415144E-02, 2.003157744E-03, 1.558410731E-04,-4.871197045E-02, 7.335550152E-03, 2.828106051E-03
      9010, 4.372853786E-02,-1.380587812E-03,-2.084220992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9011, 4.372832924E-02,-1.324277371E-03,-1.998492517E-03, 1.219956204E-02,-7.285983884E-05, 2.512415267E-05
      9012, 2.288426273E-02,-2.655654971E-04,-8.845728007E-04, 3.349817544E-02,-5.166254123E-04,-3.147797426E-03
      9013, 4.310361296E-02,-9.518378065E-04,-2.311710268E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9014, 4.310347512E-02,-9.136255831E-04,-2.216591267E-03, 1.225710381E-02,-1.178208768E-04,-2.484807010E-05
      9015,-7.910357788E-03, 2.475275425E-03, 3.507293877E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9016,-7.910372689E-03, 2.372499555E-03, 3.365784360E-04, 1.093454286E-02, 1.743934445E-05,-4.795244240E-05
      9017, 4.260297120E-02, 1.162323868E-03,-2.213369124E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9018, 4.260306433E-02, 1.113563427E-03,-2.123376587E-03, 1.191328838E-02, 9.210487769E-05, 7.154010746E-06
      9019, 4.622401297E-02, 2.458828967E-03, 4.518404021E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9020, 4.622414336E-02, 2.359704580E-03, 4.346657661E-04, 1.328334399E-02, 3.888144875E-06, 5.672613042E-05
      9021, 1.970093697E-02,-6.687372224E-04,-6.513249828E-04, 5.949037150E-02, 5.200672429E-03, 5.343982484E-03
      9022, 2.272364311E-02,-3.449945652E-04, 8.371680160E-04, 3.340852261E-02,-1.664640149E-03, 2.444650512E-03
      9023, 4.625187721E-03,-1.723382855E-03, 4.387344816E-04, 5.646084994E-02,-2.612057375E-03,-8.661905304E-03
      9024,-1.449910342E-03,-1.719260006E-03,-4.824210191E-04, 1.537760999E-02,-4.435033072E-03, 2.034382662E-03
      9025, 1.327670179E-02,-8.200092125E-04,-1.839501783E-03, 1.184003651E-01, 6.988730282E-03, 7.766627707E-03
      9026,-7.915489376E-03, 2.360664308E-03,-4.091434239E-04, 1.055313367E-02, 4.529297075E-05, 1.094215622E-04
      9027,-7.915544324E-03, 2.463125158E-03,-4.278020642E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9028,-8.814255707E-03, 1.406420597E-05,-2.499960363E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9029,-8.814187720E-03, 1.277957199E-05,-2.401073929E-03, 1.046043634E-02, 3.494413104E-04,-2.518942165E-05
      9030, 4.547103867E-02, 2.388918772E-03, 2.216171124E-04, 1.334669162E-02, 7.857962919E-05, 5.778038030E-05
      9031, 4.547125846E-02, 2.489237115E-03, 2.317292674E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9032, 1.392050739E-02, 2.724883379E-04, 2.004199428E-03,-2.656671591E-02,-1.116017462E-03, 3.264633473E-03
      9033, 1.391991135E-02,-3.258143552E-04, 1.997071318E-03,-4.451915622E-02,-1.638786518E-03, 8.772388101E-03
      9034, 1.328526903E-02,-2.528566984E-05, 2.008222742E-03,-4.496696219E-02,-2.859292086E-03, 4.004649352E-03
      9035, 1.327978633E-02, 1.961482922E-03,-4.378252197E-04,-2.607543580E-02,-1.924508251E-04,-5.573665723E-03
      9036, 3.795117605E-03,-1.745821908E-03, 3.855326213E-04, 5.475210771E-02,-2.639701124E-03,-6.445638835E-03
      9037,-1.600000076E-02,-6.896845880E-04, 2.037754748E-03, 6.790964981E-04,-9.286175482E-04, 4.147529602E-03
      9038,-1.532486267E-02,-1.078100875E-03, 1.847142936E-03, 1.404849999E-02,-1.760170911E-03, 3.068312537E-03
      9039, 1.328146085E-02, 5.670110113E-04, 1.927041332E-03,-2.407441474E-02,-3.962610383E-03, 6.911022938E-04
      9040,-1.450142241E-03,-1.782720559E-03, 1.171154800E-04, 1.648193412E-02,-3.618801245E-03, 1.337712398E-03
      9041, 1.327925082E-02,-1.957078930E-03,-4.867987882E-04, 1.049211174E-01, 1.073587127E-02,-4.447183106E-03
      9042, 3.721596673E-02,-2.338260412E-03, 8.846118581E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9043, 3.721616045E-02,-2.242929302E-03, 8.472910267E-04, 1.128060371E-02,-2.961529754E-05,-8.897599400E-06
      9044,-2.404639672E-04, 1.757438178E-03, 3.201731306E-04,-1.932261884E-02,-3.692485858E-03,-3.251887858E-03
      9045,-6.631109398E-03,-1.198323676E-03, 1.321461983E-03, 4.309329670E-03, 1.870699460E-03, 8.643532055E-04
      9046, 3.749880195E-02,-1.806389308E-03,-1.577223535E-03, 1.200842857E-02, 1.211928884E-05,-1.147537478E-04
      9047, 3.749879822E-02,-1.883337158E-03,-1.644092728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9048, 1.327796001E-02,-1.890567481E-03, 6.978374440E-04, 4.999468848E-02, 4.068036564E-03,-1.125808526E-02
      9049, 1.392051019E-02, 8.549081977E-04, 1.834967872E-03,-1.133591309E-02,-5.035837181E-03, 1.172729651E-03
      9050,-3.947082441E-03,-3.230525181E-04, 1.747201313E-03, 7.819643244E-03,-1.879632036E-04, 4.328667419E-04
      9051,-5.943727214E-03,-9.797266684E-04, 1.488450449E-03, 5.066406913E-03, 1.818667166E-03, 9.583198698E-04
      9052, 4.700303450E-02, 2.426070161E-03, 6.034761900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9053, 4.700340703E-02, 2.328630304E-03, 5.799772334E-04, 1.377439126E-02,-8.094130862E-06, 1.874071459E-04
      9054, 2.260048501E-02,-8.806437254E-04,-1.641830459E-04, 3.483905643E-02,-2.506076358E-03,-8.689864771E-04
      9055, 1.391564962E-02, 1.892450964E-03,-7.279047859E-04,-7.751477882E-03,-2.597815124E-03, 1.964223338E-04
      9056, 1.328075398E-02,-6.157704047E-04, 1.913304441E-03,-4.879372194E-02,-8.011029102E-03, 3.372950014E-03
      9057, 1.327812672E-02, 8.708147216E-04,-1.810097136E-03, 5.128065869E-02,-1.889687264E-03, 7.678464521E-03
      9058,-9.282932617E-03, 1.839570818E-03, 1.692920341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9059,-9.283009917E-03, 1.764296438E-03, 1.623471500E-03, 1.080010086E-02, 6.858164124E-05,-8.728663670E-05
      9060, 2.245191485E-02, 8.818751085E-04, 5.646952195E-05, 3.439692035E-02, 2.432869049E-03, 1.132621663E-03
      9061, 1.262618601E-02, 1.374368185E-05,-1.999944448E-03, 9.734887630E-02,-1.493589720E-03, 6.605162285E-03
      9062,-7.291211281E-03,-6.510221865E-04, 2.413745970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9063,-7.291203365E-03,-6.247586571E-04, 2.314526588E-03, 1.026915107E-02, 3.349154722E-04, 7.891406131E-05
      9064, 2.273400314E-02,-7.253751392E-04, 5.430969759E-04, 3.358964995E-02,-2.567333635E-03, 1.513070893E-03
      9065,-7.958559319E-03,-2.466770820E-04, 2.487800317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9066,-7.958685979E-03,-2.368245187E-04, 2.385993255E-03, 1.083994843E-02, 2.090983908E-04,-3.421314977E-05
      9067,-2.095489297E-03, 1.785095083E-03, 1.311198412E-05, 5.712233833E-04,-2.992155030E-03,-2.884193382E-04
      9068,-8.592782542E-03, 1.498333178E-03, 1.871465705E-03, 1.066418365E-02, 9.516229329E-05,-8.515168156E-05
      9069,-8.592637256E-03, 1.562089892E-03, 1.951890183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9070, 4.187713563E-02, 7.209590985E-04,-2.287783660E-03, 1.204842236E-02, 1.664391602E-04, 2.872041841E-05
      9071, 4.187726974E-02, 7.504161913E-04,-2.384717111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9072, 1.985204965E-02, 9.161274647E-04, 3.884671605E-05, 3.926813602E-02,-4.624896217E-03, 8.049419150E-03
      9073, 1.391939539E-02,-9.039373836E-04, 1.811872469E-03,-3.546907753E-02,-4.560824018E-03, 4.462903365E-03
      9074, 1.391832810E-02,-1.878070179E-03,-7.766858907E-04, 1.039501131E-01, 1.552477758E-02, 4.658292513E-03
      9075, 4.488856532E-03,-2.011064353E-04,-1.748331008E-03, 4.503665492E-02,-9.625179693E-03,-3.668420948E-03
      9076, 5.900000036E-02, 3.061616976E-19,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9077, 5.900000036E-02,-1.475541893E-07,-2.398395445E-03, 3.774659242E-03, 0.000000000E+00, 0.000000000E+00
      9078, 1.327868365E-02, 1.868413878E-03, 7.412931882E-04,-4.725419357E-02, 1.831628149E-03, 1.056202967E-02
      9079,-1.533448976E-02, 1.159742242E-03, 1.366588171E-03, 2.838947112E-03, 4.505106248E-03, 4.349913914E-03
      9080,-8.594548330E-03, 8.642202592E-04, 2.345873741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9081,-8.594871499E-03, 8.282626513E-04, 2.249993850E-03, 1.071375702E-02, 1.641417184E-04,-4.800006718E-05
      9082, 1.968898065E-02, 9.121852345E-04,-2.019740205E-04, 4.182723910E-02,-2.558759414E-03, 1.164756902E-02
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03, 8.387422189E-03,-7.667211816E-03,-3.722455003E-04
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03, 3.071149578E-03,-2.481631469E-03,-4.965519183E-04
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04, 3.345630318E-02,-1.979743363E-03,-2.459721174E-03
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04, 3.645373136E-02, 6.748709828E-03,-1.225968823E-03
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03, 3.774659010E-03, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 3.040708974E-02, 6.897237152E-03,-8.005334064E-03
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 1.120512411E-01, 1.213400345E-02, 1.157082058E-02
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03, 6.228162907E-03, 5.565031897E-04,-7.060526987E-04
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03, 1.256025676E-02,-3.472302342E-05, 5.985104872E-05
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03, 9.874353185E-03, 2.711288398E-04, 1.400878537E-04
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03, 2.925561927E-02,-1.099246740E-02,-6.852257997E-03
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04, 1.440627128E-02,-3.029667074E-03, 1.808152068E-03
