nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13530, 1.893787086E-02,-8.187829517E-04,-2.288317482E-04, 2.918511927E-01, 3.658024967E-02, 8.556165732E-03
     13531, 4.692330025E-03, 2.151802881E-03,-7.392114494E-04, 2.913149074E-02,-9.608860128E-04,-2.709093504E-03
     13532, 3.362917900E-02, 8.577881963E-04,-1.791194198E-03, 6.974758953E-02, 9.679172072E-04, 2.620877640E-04
     13533, 1.914789341E-02,-7.114901673E-04,-4.186525475E-04, 3.108681142E-01, 3.335819766E-02, 1.602980122E-02
     13534, 3.161844984E-02,-1.308273524E-03, 1.497989171E-03, 5.767016113E-02,-2.336033853E-03, 3.552836366E-03
     13535, 2.445343882E-02, 9.066965431E-04,-2.301935165E-04, 2.276260108E-01, 6.966160145E-03,-2.556687454E-03
     13536, 2.432788908E-02, 7.765213959E-04, 4.857248568E-04, 2.252520472E-01, 5.318550859E-03, 3.057051916E-03
     13537, 1.839573495E-02, 8.391351439E-04,-3.943333286E-04, 2.356682867E-01,-2.361995168E-02, 2.337479033E-02
     13538, 2.417521365E-02, 3.834436939E-04,-8.166570333E-04, 2.391266376E-01, 2.973800525E-03,-5.521233194E-03
     13539, 3.431948274E-02, 1.093459781E-03,-1.654558466E-03, 7.020077109E-02, 8.113156073E-04, 4.657885002E-04
     13540, 3.433145583E-02, 1.832828042E-03,-7.574905758E-04, 6.978077441E-02, 4.498932394E-04, 7.171046454E-04
     13541, 3.433203697E-02, 1.529912697E-03,-1.261560246E-03, 7.010922581E-02, 6.362140994E-04, 6.292086910E-04
     13542, 7.289021276E-03, 1.018199488E-03, 2.038778039E-03, 2.392802574E-02, 9.858316043E-04,-7.181519177E-04
     13543, 1.940420642E-02, 4.660989216E-04, 6.483252509E-04, 3.056638241E-01,-2.366033010E-02,-1.778138056E-02
     13544, 2.342421934E-02, 1.646108722E-04, 7.905918756E-04, 3.207928240E-01,-2.891520737E-03, 8.310819976E-03
     13545, 6.570969708E-03, 1.367436373E-03, 1.823272556E-03, 2.285605483E-02, 9.111502441E-04,-9.076219285E-04
     13546, 2.381907590E-02, 3.740534012E-04,-7.719579735E-04, 2.781721652E-01, 3.553054063E-03,-7.226228714E-03
     13547, 2.367328294E-02, 5.685697543E-04,-6.165960222E-04, 3.059643209E-01, 6.091527641E-03,-7.804071996E-03
     13548, 2.909542434E-02, 5.367103731E-04,-1.763392938E-03, 2.795703150E-02, 4.158398602E-03,-2.010476030E-02
     13549, 1.857214421E-02, 6.821691641E-04,-5.886381841E-04, 2.545993924E-01,-1.836649328E-02, 2.983510122E-02
     13550, 2.295561507E-02,-7.554410258E-04,-1.295100519E-04, 3.635872304E-01,-5.588424392E-03,-5.940910894E-03
     13551, 2.369098924E-02, 8.164647734E-04,-1.849838300E-04, 3.095294833E-01, 1.157160755E-02,-3.304717131E-03
     13552, 8.584157564E-03,-4.170514876E-04, 2.240809612E-03, 3.280463815E-02,-5.123308511E-04,-3.827152832E-04
     13553, 3.489955096E-03, 1.831460162E-03, 1.354202395E-03, 2.919386141E-02,-5.215702113E-04, 1.904544479E-04
     13554, 4.630955402E-03, 1.784065855E-03,-1.409800374E-03, 3.310125694E-02,-1.928792684E-03,-2.483178163E-03
     13555, 5.900000036E-02,-1.192019787E-03, 1.984440023E-04, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13556, 3.364132345E-02, 3.118572931E-04,-1.962341834E-03, 6.958151609E-02, 1.022008481E-03,-1.251052709E-05
     13557,-1.399138942E-02, 1.052873791E-03,-2.024840098E-03, 3.613793105E-02,-1.273256639E-04, 1.419765322E-04
     13558, 3.429863602E-02, 6.104243221E-04,-1.886996324E-03, 7.011864334E-02, 9.379432886E-04, 2.605195041E-04
     13559, 1.895356737E-02, 2.617672435E-04,-8.073861245E-04, 2.917588353E-01,-3.900377080E-03, 3.670675308E-02
     13560, 9.252572432E-03,-6.971911062E-04, 2.171554137E-03, 3.365053609E-02,-9.706261335E-04,-6.612355937E-04
     13561, 5.900000036E-02, 1.437246217E-03, 1.058582915E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13562, 2.312023006E-02,-7.748437347E-04, 8.275789151E-05, 3.534693718E-01,-8.760213852E-03,-4.514119122E-03
     13563, 1.989093982E-02, 6.058491417E-04, 4.465755483E-04, 3.482057154E-01,-2.351591922E-02,-8.528148755E-03
     13564, 1.975450292E-02, 4.505710967E-04, 6.173138972E-04, 3.354051113E-01,-2.187323570E-02,-1.682565361E-02
     13565, 1.917903125E-02, 1.880379932E-05,-8.213329711E-04, 3.116842508E-01, 5.391204264E-03, 3.658421338E-02
     13566, 1.868639886E-02,-4.074991448E-04, 7.822602638E-04, 2.506722808E-01, 1.005746983E-02,-2.752245776E-02
     13567, 9.284835309E-03,-1.266091596E-03, 1.897266833E-03, 4.085037857E-02,-1.366722863E-03,-1.254793722E-03
     13568, 3.360056132E-02,-2.711373381E-04,-1.969618024E-03, 6.923807412E-02, 8.184167091E-04,-3.672072198E-04
     13569, 2.362623625E-02,-8.100906853E-04,-1.706452022E-04, 2.981520593E-01,-5.607178435E-03,-5.169802811E-03
     13570, 3.499217704E-02, 8.148463676E-04,-1.803715015E-03, 7.033532113E-02, 8.660227177E-04, 3.885364567E-04
     13571, 3.495546430E-02, 1.326585538E-03,-1.469894545E-03, 7.046409696E-02, 7.575281197E-04, 6.290301098E-04
     13572, 5.900000036E-02, 1.697975327E-03, 5.610443186E-04, 5.898430198E-02, 0.000000000E+00, 0.000000000E+00
     13573, 2.418538742E-02,-7.921826327E-04,-4.151038593E-04, 2.309472114E-01,-3.133966122E-03,-5.062470213E-03
     13574, 1.892789267E-02, 8.023295086E-04, 2.911742486E-04, 2.675707340E-01,-2.821841277E-02,-8.011786267E-04
     13575,-1.390567794E-02, 1.640837989E-03,-1.586488448E-03, 3.530915454E-02,-1.483420929E-04,-4.477774837E-06
     13576, 3.424524888E-02, 4.658893431E-06,-1.983650727E-03, 6.974101067E-02, 8.307108073E-04,-2.054421202E-05
     13577, 3.230208531E-02,-1.979028340E-03, 1.661402202E-04, 6.315114349E-02,-1.416526036E-03, 6.300825044E-05
     13578, 6.869466510E-03,-1.178775798E-03,-1.944987220E-03, 5.174472556E-02,-2.407031134E-03, 1.270609326E-03
     13579, 2.434463799E-02,-2.698497265E-04,-8.801898221E-04, 2.112023681E-01, 2.454096684E-04,-3.899651812E-03
     13580,-1.468581520E-02, 1.830264460E-03,-1.361861709E-03, 3.955856338E-02,-1.154920552E-03, 7.038421463E-04
     13581, 2.909993939E-02, 2.677903976E-04, 1.825973974E-03, 2.320477366E-02, 2.938488964E-03, 2.025854029E-02
     13582, 2.909953333E-02, 7.809082163E-04, 1.667992328E-03, 1.921729557E-02, 7.726881187E-03, 1.748823933E-02
     13583, 3.300148249E-02, 1.978176413E-03,-1.467579132E-04, 6.709515303E-02, 8.883089758E-04, 9.688853170E-04
     13584, 1.850480400E-02, 6.351433694E-04, 6.569317775E-04, 2.285027206E-01,-2.478507906E-02,-1.215286553E-02
     13585, 1.829151623E-02, 4.824935750E-04, 8.120300481E-04, 2.103994191E-01,-2.035864815E-02,-1.747710072E-02
     13586,-1.535054296E-02, 2.021726221E-03,-1.057685702E-03, 4.714664444E-02,-5.805540364E-03, 3.165791510E-03
     13587, 3.300253674E-02, 1.927477657E-03, 4.663201107E-04, 6.643255055E-02, 6.550133694E-04, 9.862630395E-04
     13588, 2.910409309E-02, 1.451882534E-03,-1.144401846E-03, 1.919520833E-02, 1.566477679E-02,-1.148605626E-02
     13589, 3.490909562E-02, 2.293516300E-04,-1.966295298E-03, 7.003337145E-02, 7.809763774E-04, 1.286072802E-04
     13590, 1.831375808E-02,-8.016882348E-04, 4.734153918E-04, 2.317731082E-01, 2.967355214E-02,-1.675321721E-02
     13591, 1.852369308E-02,-8.672088152E-04, 2.453793422E-04, 2.523538470E-01, 3.455855325E-02,-9.749581106E-03
     13592, 1.833760366E-02, 7.971411105E-04, 4.968923167E-04, 2.164475620E-01,-2.645180188E-02,-4.318192601E-03
     13593, 2.438123710E-02,-6.881165609E-05, 9.165229858E-04, 2.199117988E-01,-5.743127316E-03, 4.344774876E-03
     13594, 7.241827901E-03, 3.641441581E-04, 2.248995239E-03, 2.895986103E-02, 3.063647018E-04,-2.787307021E-04
     13595, 4.057012964E-03, 2.253749175E-03, 3.189278068E-04, 2.646424994E-02, 3.263052349E-05,-1.431791694E-03
     13596, 6.562685594E-03, 7.531869342E-04, 2.150415443E-03, 2.729981951E-02, 3.175121674E-04,-3.468995565E-04
     13597, 2.910668030E-02, 1.041329349E-03,-1.528997323E-03, 2.315329760E-02, 1.132542640E-02,-1.633523777E-02
     13598, 3.485180065E-02,-3.737458901E-04,-1.944728079E-03, 6.939871609E-02, 7.024128572E-04, 2.477518137E-07
     13599, 3.412850574E-02,-5.977350520E-04,-1.893394743E-03, 6.908655167E-02, 5.826383713E-04,-2.664137573E-04
     13600, 1.850125566E-02,-6.304084673E-04, 6.502441247E-04, 2.406235039E-01, 2.077936009E-02,-2.306947298E-02
     13601, 7.942019962E-03,-3.803295476E-05, 2.277984517E-03, 3.093481250E-02, 3.821217251E-05,-2.637111756E-04
     13602, 5.843402352E-03, 1.136288396E-03, 1.973843202E-03, 2.633625083E-02, 1.433255820E-04,-3.913609544E-04
     13603, 3.349984437E-02,-8.329584380E-04,-1.806633081E-03, 6.843421608E-02, 5.312532885E-04,-4.906345857E-04
     13604, 2.400232479E-02,-8.535271627E-04,-1.701506262E-04, 2.538826764E-01,-4.834303167E-03,-4.546250682E-03
     13605, 3.556029499E-02,-1.121883761E-04,-1.973007806E-03, 6.981944293E-02, 7.113590837E-04, 3.231602750E-05
     13606, 3.565683216E-02, 1.108341501E-03,-1.635433990E-03, 7.063618302E-02, 8.458377561E-04, 5.544505548E-04
     13607, 3.563249111E-02, 4.659059341E-04,-1.919258037E-03, 7.022997737E-02, 7.861980703E-04, 2.132240479E-04
     13608, 2.375360578E-02, 5.682173069E-04, 6.238665665E-04, 2.878699899E-01, 4.007849842E-03, 6.442514248E-03
     13609, 2.388238348E-02, 8.592648082E-04, 2.579218562E-05, 2.851472497E-01, 9.856975637E-03,-9.969114326E-04
     13610, 2.402075566E-02, 5.802215892E-04,-6.628472474E-04, 2.622429132E-01, 5.125100724E-03,-6.938024890E-03
     13611, 1.829299703E-02,-4.345900670E-04, 8.285117219E-04, 2.199487388E-01, 1.080300193E-02,-2.456435002E-02
     13612, 2.433576994E-02, 1.846688392E-04,-9.040095028E-04, 2.165456265E-01, 1.562737161E-03,-4.716152791E-03
     13613, 2.451212890E-02, 9.095346322E-04, 2.454599307E-04, 2.035065591E-01, 6.025302690E-03, 5.142418086E-04
     13614, 7.235356141E-03,-3.453405225E-04, 2.251165686E-03, 3.580207378E-02,-2.220267634E-04,-2.496728266E-04
     13615, 7.891885005E-03,-7.297255797E-04, 2.158232965E-03, 3.794710711E-02,-6.101199542E-04,-4.030560085E-04
     13616, 2.466925234E-02, 9.655866306E-04,-1.848858483E-05, 1.969770193E-01, 6.030940916E-03,-1.581776538E-03
     13617, 5.900000036E-02, 1.919767419E-05,-1.239023986E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13618, 5.900000036E-02,-5.074562505E-04,-1.712415251E-03, 5.898430943E-02, 0.000000000E+00, 0.000000000E+00
     13619, 5.900000036E-02,-3.661049464E-09,-1.788448426E-03, 5.898430198E-02, 0.000000000E+00, 0.000000000E+00
     13620, 8.581153117E-03,-1.027524588E-03, 2.035039011E-03, 3.960411623E-02,-1.065620687E-03,-7.715175161E-04
     13621, 1.810834929E-02, 6.756325020E-04, 7.016963791E-04, 1.964736879E-01,-2.355251461E-02,-1.108110044E-02
     13622, 1.848644391E-02,-1.993592450E-04, 8.885271964E-04, 2.314017415E-01, 2.081061946E-03,-2.723918110E-02
     13623, 2.457317524E-02, 2.291256387E-04, 9.185363888E-04, 1.822273433E-01,-1.699723536E-03, 3.767632646E-03
     13624, 2.475794032E-02, 4.760580487E-04, 8.497805684E-04, 1.562741548E-01,-7.004662184E-04, 1.487772795E-03
     13625, 3.352267668E-02,-1.336280140E-03,-1.472974429E-03, 6.781218946E-02, 2.795364999E-04,-4.304083704E-04
     13626, 5.900000036E-02, 7.231078343E-04,-9.160931804E-04, 5.898430943E-02, 0.000000000E+00, 0.000000000E+00
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03, 2.759258822E-02,-2.113980554E-05,-2.163425647E-02
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03, 6.846579164E-02, 4.415223375E-04,-3.533825220E-04
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04, 2.023071051E-01,-1.127496129E-03,-3.643701551E-03
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 5.898430198E-02, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04, 1.917725354E-01, 8.860757807E-04,-3.724237438E-03
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03, 6.680107862E-02,-1.342800970E-04,-6.787372404E-04
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04, 1.775874346E-01, 6.221902440E-04,-1.521688537E-03
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 5.898430943E-02, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04, 6.879527867E-02, 9.617370961E-05, 8.702324121E-04
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 2.712458670E-01, 6.791444495E-03, 4.877890460E-03
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 2.585816085E-01, 2.281923220E-02, 3.243068233E-02
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 2.723940611E-01, 2.934621274E-02, 2.614054829E-02
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 3.196873069E-01,-2.552710474E-02,-9.523941204E-03
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05, 2.783685923E-01,-7.154666353E-03,-3.705403768E-03
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 2.460396737E-01, 2.934429795E-02, 2.687018737E-02
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04, 6.624694169E-02,-3.616877075E-04,-5.110119819E-04
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03, 6.727103889E-02, 8.840558439E-05,-4.105061817E-04
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03, 6.874655932E-02, 5.801629159E-04,-2.396006894E-04
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03, 4.374620691E-02,-8.252754342E-04,-7.025486557E-04
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03, 6.792642176E-02, 3.594888549E-04,-4.158138472E-04
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03, 6.840316951E-02,-3.066919162E-04, 6.274335901E-04
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03, 4.330809042E-02,-3.260986414E-03,-9.681336815E-04
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03, 6.224057823E-02,-1.067843055E-03, 1.007321873E-03
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03, 6.849720329E-02, 5.134784733E-04,-3.929694067E-04
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03, 6.418935955E-02,-1.851013221E-04, 5.726546515E-04
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 2.654425800E-01, 3.670497984E-02, 9.999535978E-03
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 2.835589945E-01, 3.389592469E-02, 1.776062511E-02
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03, 1.787616685E-02, 1.182762068E-02, 1.438681409E-02
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04, 6.709339470E-02, 1.369873789E-04,-3.823141451E-04
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 4.206700325E-01, 5.542511120E-03, 2.079615835E-03
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04, 6.643665582E-02,-4.921667278E-05,-3.422437876E-04
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 2.253103256E-01, 3.479483351E-02,-7.320923265E-03
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 5.898430571E-02, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04, 1.690314412E-01,-1.602358418E-03,-3.917668946E-03
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04, 1.897144467E-01,-3.037911374E-03,-3.643521573E-03
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03, 6.768299639E-02, 3.335102519E-04,-4.283891758E-04
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 2.440723479E-01,-1.055109035E-02, 3.382677212E-02
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04, 6.531528383E-02,-4.000241752E-04,-2.453616180E-04
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04, 1.519125551E-01, 1.026220038E-03, 1.295574591E-03
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03, 4.729744047E-02,-4.695489770E-04,-4.435107985E-04
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04, 6.919067353E-02, 3.255844058E-04, 8.242207114E-04
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 6.828231364E-02,-6.131306873E-05,-7.655507943E-05
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04, 1.805327833E-01, 3.989169840E-03, 1.228851732E-03
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04, 1.687816083E-01,-3.675574437E-03,-3.177815583E-03
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04, 1.823341399E-01, 9.620928904E-04,-3.115921980E-03
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04, 6.575651467E-02,-1.191168994E-04,-2.874219499E-04
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 2.104842365E-01, 2.159755304E-02,-2.056861669E-02
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04, 6.632269919E-02, 2.233053419E-05,-3.262216924E-04
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03, 6.823734939E-02, 5.187993520E-04,-3.520367900E-04
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 2.725588977E-01, 3.800832480E-02, 2.551218131E-05
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 2.043019980E-01, 2.965469100E-02,-1.368196588E-02
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 2.062051445E-01,-2.623863705E-02, 3.524048254E-03
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03, 7.032867521E-02, 5.322525394E-04, 7.204744034E-04
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03, 6.532943994E-02,-2.797681082E-04, 3.097541339E-04
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04, 6.735694408E-02, 3.054754052E-04,-3.270090965E-04
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04, 6.690012664E-02, 1.629639883E-04,-3.227932903E-04
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04, 6.594634056E-02,-1.926834666E-04,-3.017184499E-04
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04, 4.859417677E-02,-6.665783934E-03, 8.385323454E-04
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04, 4.773643613E-02,-7.223200984E-03, 1.058430877E-03
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04, 6.480287760E-02,-4.621630651E-04,-9.049114306E-05
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03, 4.693202674E-02, 1.035824418E-03,-6.287826225E-03
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03, 4.719745368E-02,-9.671610314E-04,-6.351565477E-03
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 2.566432655E-01, 3.338145092E-02, 1.886383072E-02
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04, 4.719827324E-02, 6.296303123E-03,-1.317281392E-03
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04, 4.720961303E-02, 6.217072252E-03, 1.137910527E-03
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05, 6.629853696E-02,-4.013401121E-05,-3.477278515E-04
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04, 6.537804753E-02,-3.412653168E-04,-1.626930025E-04
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04, 1.635632813E-01, 5.244193599E-04,-1.660522306E-03
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04, 6.818972528E-02, 3.917955619E-04, 9.216702310E-04
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04, 2.012574486E-02, 1.696057990E-02, 1.116327755E-02
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04, 2.802556008E-02,-1.301723823E-04,-4.578227818E-04
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03, 3.197003528E-02,-8.661230677E-04, 2.255422442E-04
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04, 2.840336040E-02,-4.890177515E-04,-2.109690104E-03
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03, 6.780826300E-02, 3.380007402E-04,-4.332718381E-04
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04, 6.909811497E-02,-1.366882643E-04, 8.111302159E-04
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04, 6.568289548E-02,-3.611467837E-04,-1.717010164E-04
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03, 7.070269436E-02, 6.732530310E-04, 7.147616125E-04
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04, 6.609970331E-02,-2.393844625E-04,-3.101359762E-04
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03, 3.155026957E-02,-6.623882800E-04, 1.790074020E-05
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04, 2.273580134E-01, 3.706291085E-03,-6.194565911E-03
