nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9844, 4.187283665E-02,-2.467091195E-03, 4.043031367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9845, 4.187259078E-02,-2.364317421E-03, 3.891206288E-04, 1.593760913E-03, 7.748633834E-06,-3.886936247E-05
      9846, 4.586702213E-02, 1.877462259E-03, 1.650798367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9847, 4.586711526E-02, 1.801432110E-03, 1.584267011E-03, 1.875679474E-03,-8.443019397E-06, 1.261497255E-05
      9848, 1.906920969E-02, 5.899257667E-05, 1.007411745E-03, 3.045460768E-02,-2.599046798E-03,-3.916173708E-03
      9849, 5.900000036E-02, 1.414887956E-03,-1.944873016E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
      9850, 5.900000036E-02, 1.470731921E-03,-2.021620050E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9851, 8.754280396E-03, 4.844867362E-06,-1.982179470E-03, 1.073059998E-02,-2.286503091E-03,-4.056466278E-04
      9852,-4.928226583E-03,-1.750392490E-03,-1.784972264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9853,-4.928274080E-03,-1.680971007E-03,-1.713035046E-03, 1.630989835E-03, 1.823114872E-05, 6.037380444E-07
      9854, 4.595756531E-02, 7.838860038E-04, 2.373925643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9855, 4.595742747E-02, 7.547358982E-04, 2.278055297E-03, 2.115572104E-03,-1.458409242E-04, 6.382735592E-05
      9856,-5.269167479E-03,-3.590322158E-04, 2.474084962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9857,-5.269254092E-03,-3.443081223E-04, 2.371932380E-03, 1.706124516E-03, 1.073937074E-05, 1.802582801E-06
      9858, 9.999688715E-03, 1.978468150E-03,-1.470307616E-04,-5.435192958E-03, 3.574694347E-05,-1.526929904E-03
      9859, 8.090469055E-03, 2.297668398E-04,-1.963056624E-03, 8.848916739E-03,-2.435832750E-03,-6.859916612E-04
      9860, 9.998508729E-03, 1.927791396E-03, 4.661809653E-04,-8.275435306E-03, 3.536214354E-04,-1.408947050E-03
      9861, 4.328867421E-02,-2.442786936E-03, 5.317814066E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9862, 4.328873754E-02,-2.342767082E-03, 5.100322305E-04, 1.629846287E-03,-3.556265256E-06,-1.196314952E-05
      9863, 4.400486127E-02,-2.389204688E-03, 2.067072492E-04, 1.651005936E-03,-8.274755601E-06,-2.316063365E-05
      9864, 4.400478676E-02,-2.490682760E-03, 2.156374831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9865,-4.928999580E-03,-1.252491958E-03,-2.163622761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9866,-4.929006100E-03,-1.201636973E-03,-2.076250734E-03, 1.598595409E-03,-4.684517080E-06,-3.856113381E-06
      9867,-4.649799783E-03,-8.271400002E-04, 2.359203063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9868,-4.649968818E-03,-7.938115741E-04, 2.261914080E-03, 1.676970045E-03, 1.082646486E-05, 3.623143812E-07
      9869, 8.147458546E-03,-3.726227733E-04,-1.941686380E-03, 1.153317001E-02,-2.449627267E-03, 8.877728760E-06
      9870, 8.870247751E-03,-5.973474472E-04,-1.892165281E-03, 1.343266293E-02,-2.152553760E-03, 2.571330115E-04
      9871, 9.498626925E-03,-8.335780003E-04,-1.805997570E-03, 1.508754212E-02,-1.799941063E-03, 4.579828237E-04
      9872,-4.444641061E-03,-2.371486044E-03,-3.701205424E-04, 1.689231605E-03, 1.653306936E-05,-5.903954661E-05
      9873,-4.444765393E-03,-2.470083535E-03,-3.855995019E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9874, 3.349937126E-02,-7.552196621E-04,-1.639515045E-03,-3.815296572E-03,-2.469303727E-04,-7.686202880E-04
      9875, 3.352208063E-02,-1.212244038E-03,-1.336312736E-03,-4.153748974E-03,-5.745592644E-04,-4.967012210E-04
      9876, 7.439465262E-03,-1.107812786E-04,-1.966816373E-03, 9.628758766E-03,-2.660471248E-03,-2.957844408E-04
      9877,-3.947827965E-03,-4.557823413E-04, 2.458101371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9878,-3.947807010E-03,-4.367999209E-04, 2.356881509E-03, 1.643606811E-03, 2.807081000E-05, 1.766119453E-06
      9879, 7.343321573E-03, 1.107231714E-03,-1.631113933E-03, 3.201888874E-03,-2.068925416E-03,-1.689110417E-03
      9880, 2.359912358E-02,-1.151514880E-04, 9.906813502E-04, 2.803635970E-02,-3.198825580E-04, 3.261442296E-03
      9881, 7.367848884E-03, 4.659143742E-04,-1.913376269E-03, 6.920809858E-03,-2.484573983E-03,-1.010553795E-03
      9882, 4.249381647E-02,-2.344735432E-03, 8.673034608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9883, 4.249376804E-02,-2.248172415E-03, 8.320563356E-04, 1.563980710E-03, 1.800170253E-06,-1.353533094E-06
      9884, 3.356942907E-02,-1.540065394E-03,-9.355524671E-04,-5.469183903E-03,-3.129580873E-04,-6.766520673E-04
      9885,-4.977901932E-03,-5.551131908E-04,-2.437590854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9886,-4.977907054E-03,-5.326241953E-04,-2.338106511E-03, 1.629127888E-03,-6.937335456E-06, 6.341601420E-06
      9887, 4.819061235E-02, 2.489104634E-03,-2.331480937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9888, 4.819064960E-02, 2.389449859E-03,-2.255033323E-04, 2.135684947E-03,-1.628261089E-05, 3.089823076E-05
      9889,-4.271707032E-03,-1.563209691E-03,-1.950993435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9890,-4.272081424E-03,-1.497911173E-03,-1.873332891E-03, 1.508364920E-03, 1.825902837E-05, 9.565113714E-07
      9891, 2.373079024E-02, 6.832559593E-04, 7.513752789E-04, 2.874470130E-02, 1.888533821E-03, 3.147430951E-03
      9892, 3.410100564E-02,-1.015291549E-03,-1.486925990E-03,-2.569303382E-03,-3.054280241E-04,-8.806937840E-04
      9893, 4.419226199E-02,-2.190250205E-03,-1.205323264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9894, 4.419228435E-02,-2.100978745E-03,-1.156083075E-03, 1.718738582E-03, 1.100858208E-05,-2.541549293E-05
      9895, 3.416599706E-02,-1.380697126E-03,-1.151788980E-03,-2.073166193E-03,-6.673507160E-04,-7.602961268E-04
      9896, 4.392505065E-02,-2.307313960E-03, 9.624462691E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9897, 4.392509907E-02,-2.213573782E-03, 9.233001038E-04, 1.662589959E-03,-1.020159380E-05,-1.681859430E-05
      9898, 4.448204115E-02, 2.357196994E-03, 8.328396943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9899, 4.448178783E-02, 2.262331778E-03, 7.989192964E-04, 2.128530527E-03,-3.320918267E-06, 3.878935604E-05
      9900, 2.587046474E-03, 9.083196637E-04,-2.329153474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9901, 2.586957067E-03, 8.698418387E-04,-2.234037500E-03, 1.470620744E-03,-1.149954987E-04,-5.971148494E-05
      9902, 3.540304722E-03, 7.285953616E-04,-2.391474089E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9903, 3.540349426E-03, 6.970603135E-04,-2.292499878E-03, 1.596640795E-03,-1.869385160E-04,-3.683335672E-05
      9904,-4.267314449E-03,-8.718242752E-04,-2.343058353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9905,-4.267503973E-03,-8.360964130E-04,-2.247610828E-03, 1.613445696E-03, 4.660218565E-06, 1.988043095E-06
      9906, 4.406703636E-03, 6.160165649E-04,-2.422916237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9907, 4.406912252E-03, 5.888860323E-04,-2.321109641E-03, 1.749339630E-03,-2.600621665E-04,-9.564878565E-05
      9908, 4.464764893E-02,-2.312368946E-03, 6.385216257E-04, 1.644296921E-03,-1.612592860E-05,-1.859253098E-05
      9909, 4.464757442E-02,-2.409813460E-03, 6.654316676E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9910, 4.321061075E-02,-2.162751742E-03, 1.253995579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9911, 4.321071506E-02,-2.074676566E-03, 1.202456653E-03, 1.701789093E-03,-1.131741374E-05,-2.797310481E-05
      9912, 2.347744815E-02, 8.534398512E-04,-4.892885336E-04, 2.795389295E-02, 3.886615857E-03, 3.496001009E-04
      9913, 1.896166988E-02,-9.852712974E-04,-2.757098118E-04, 2.978961915E-02, 4.384920001E-03, 2.023886773E-04
      9914,-1.533748582E-02, 9.007399203E-04,-1.762048225E-03, 8.372852579E-03,-8.158363635E-04, 1.618414186E-03
      9915, 1.908508874E-02,-4.550534359E-04, 8.972650394E-04, 3.007668443E-02,-2.426155843E-04,-4.505337682E-03
      9916, 2.396575734E-02,-7.518224302E-04,-7.315846742E-04, 1.710608788E-02,-1.233001356E-03,-1.696302090E-03
      9917, 4.502758011E-02, 2.157418290E-03, 1.263149432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9918, 4.502742738E-02, 2.069796203E-03, 1.213305397E-03, 2.034852281E-03, 9.820368177E-06, 2.999665958E-05
      9919,-4.260100890E-03,-2.327046124E-03,-9.137045126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9920,-4.260370973E-03,-2.234501531E-03,-8.765711100E-04, 1.552480389E-03,-1.049155617E-05, 4.135129348E-05
      9921, 9.476183914E-03,-1.336861867E-03,-1.472557313E-03, 1.670560986E-02,-1.548441942E-03, 9.124994394E-04
      9922,-4.101365805E-03,-2.043649787E-03,-1.439963817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9923,-4.101905040E-03,-1.961180940E-03,-1.382680726E-03, 1.695988001E-03, 3.202961670E-05,-5.363749005E-05
      9924,-3.999485169E-03,-1.753460034E-03, 1.636203029E-03, 1.648173202E-03, 1.567587060E-05, 2.899527772E-06
      9925,-3.999451175E-03,-1.827647327E-03, 1.705785864E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9926, 2.350736037E-02, 9.853934171E-04, 5.493563731E-05, 2.998952009E-02, 3.429163713E-03, 1.932938234E-03
      9927, 8.895307779E-03,-1.120630535E-03,-1.638769638E-03, 1.545629185E-02,-1.974602928E-03, 8.523941506E-04
      9928, 4.873892292E-02, 2.495907247E-03, 1.429911645E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9929, 4.873883352E-02, 2.395857126E-03, 1.367998047E-04, 2.238660818E-03,-5.865400908E-06,-3.252184979E-05
      9930, 1.906339079E-02, 5.839823862E-04, 8.243430639E-04, 3.083703481E-02,-4.463628866E-03,-1.865352620E-03
      9931,-3.559247823E-03,-1.095895423E-03,-2.132563852E-03, 1.583678764E-03, 2.212263826E-05, 3.268323326E-06
      9932,-3.558997530E-03,-1.144831069E-03,-2.222467447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9933,-4.080208950E-03,-2.159933327E-03, 1.042997232E-03, 1.623503398E-03, 3.205055918E-06, 1.061318358E-06
      9934,-4.080307204E-03,-2.251239493E-03, 1.087161829E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9935, 3.359968960E-02,-2.447159495E-04,-1.786714303E-03,-6.125324871E-03, 5.339158815E-04,-1.661843999E-04
      9936, 1.005977672E-02,-1.540443627E-03,-1.260772115E-03, 1.794208586E-02,-1.142141176E-03, 9.261543164E-04
      9937,-3.644642420E-03,-3.941268951E-04,-2.364759799E-03, 1.581975608E-03, 8.241409887E-06,-1.696476829E-05
      9938,-3.644622397E-03,-4.128695000E-04,-2.465672093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9939, 4.592005163E-02, 2.081946586E-04, 2.491315827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9940, 4.591995850E-02, 1.989970624E-04, 2.390914597E-03, 1.948697260E-03, 1.005656031E-05, 6.192226920E-06
      9941, 2.377282642E-02, 2.154414688E-04, 9.973929264E-04, 2.719529532E-02, 4.587286967E-04, 3.323334735E-03
      9942, 4.642702267E-02, 4.859282344E-04, 2.452320186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9943, 4.642689228E-02, 4.654951626E-04, 2.353440970E-03, 2.119138604E-03,-7.116495544E-05, 1.657430766E-05
      9944, 5.308125168E-03, 1.192559022E-03,-1.304044621E-03, 3.851490095E-03,-2.378627891E-03,-2.132291906E-03
      9945, 2.360202186E-02,-5.998125416E-04, 7.975359913E-04, 2.599524148E-02,-1.327529200E-03, 2.799782669E-03
      9946,-3.536772216E-03,-1.822301769E-03,-1.711495337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9947,-3.537276527E-03,-1.747277332E-03,-1.642704243E-03, 1.513456460E-03, 3.130659752E-05,-3.257430581E-05
      9948, 4.525027797E-02,-5.312908252E-05, 2.499435330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9949, 4.525027797E-02,-5.033229172E-05, 2.399100456E-03, 1.927057048E-03,-3.439522698E-05,-2.390747113E-06
      9950, 8.678779937E-03, 1.927675563E-03, 4.647020833E-04,-8.475569077E-03, 4.621600383E-04,-2.154825954E-03
      9951, 3.293284029E-02,-1.791741000E-03,-1.574007038E-04,-1.266850904E-02, 1.768436865E-03,-3.946671728E-03
      9952,-4.006783944E-03,-1.225037151E-03, 2.179285279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9953,-4.006817937E-03,-1.175337238E-03, 2.089747461E-03, 1.657136250E-03, 2.495124136E-05, 1.677445653E-05
      9954, 4.511328414E-02,-8.120043203E-04, 2.364455257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9955, 4.511317983E-02,-7.791304379E-04, 2.269540215E-03, 1.833761111E-03,-4.007510142E-05,-9.971951840E-06
      9956, 1.004873868E-02,-1.832385780E-03,-7.729264325E-04, 1.857722178E-02,-6.403209409E-04, 1.021061675E-03
      9957,-2.869271440E-03,-1.472429256E-03,-1.892140950E-03, 1.553176320E-03, 1.242663529E-05,-6.716763437E-06
      9958,-2.869059797E-03,-1.535946154E-03,-1.972528640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9959, 9.429460391E-03,-1.700120163E-03,-1.030051266E-03, 1.762268320E-02,-1.107724383E-03, 1.215035911E-03
      9960,-4.161965102E-03,-2.383643528E-03, 2.702184138E-04, 1.548273605E-03,-5.430595593E-06,-3.250310328E-05
      9961,-4.162219819E-03,-2.484220546E-03, 2.804423566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9962, 2.372356690E-02, 9.641100187E-04, 3.177609760E-04, 2.879143879E-02, 2.993701724E-03, 2.434212714E-03
      9963, 2.360465936E-02,-9.770126780E-04,-2.033154451E-04, 2.131612599E-02,-2.528676298E-03,-2.809942525E-04
      9964, 8.256971836E-03,-9.531400283E-04,-1.734941266E-03, 1.384138130E-02,-2.331030555E-03, 7.133741165E-04
      9965,-2.891310025E-03,-8.185975021E-04,-2.362180734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9966,-2.891295357E-03,-7.831568946E-04,-2.265464514E-03, 1.637196052E-03, 6.219146599E-05,-2.120531462E-05
      9967, 8.831264451E-03,-1.524187042E-03,-1.270475914E-03, 1.661530696E-02,-1.527814195E-03, 1.271224814E-03
      9968, 4.408402368E-02,-2.337291371E-03,-5.366040859E-04, 1.689907862E-03, 5.138327452E-08,-2.696896081E-05
      9969, 4.408371821E-02,-2.436829498E-03,-5.584455794E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9970, 8.009752259E-03, 1.557993703E-03, 1.219382742E-03,-8.676169440E-03, 1.133988961E-03,-2.082587220E-03
      9971,-3.819612786E-03,-2.460997552E-03,-4.398757010E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9972,-3.819551785E-03,-2.362309257E-03,-4.223599099E-04, 1.637276146E-03, 8.636086022E-06, 3.739618114E-05
      9973, 1.069467049E-02,-1.523177605E-03, 1.274365466E-03, 1.199269667E-02, 1.928776182E-04,-6.207820261E-04
      9974,-4.375830293E-03,-1.038831106E-04,-2.395179356E-03, 1.691156882E-03, 7.404776170E-06,-7.801632819E-06
      9975,-4.375837743E-03,-1.085158656E-04,-2.497643698E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9976, 1.891555265E-02,-7.118961075E-04, 7.436844753E-04, 2.844734304E-02, 1.268641907E-03,-4.370185547E-03
      9977, 8.321807720E-03,-1.350614126E-03,-1.452485914E-03, 1.536663249E-02,-1.952111954E-03, 1.106457785E-03
      9978, 9.926530533E-03,-3.404484014E-04, 1.952163177E-03,-3.262443352E-05, 9.136676090E-04,-6.249600556E-04
      9979, 8.761188947E-03,-1.837032032E-03,-7.458137115E-04, 1.719080471E-02,-8.890829049E-04, 1.447506482E-03
      9980,-3.555817762E-03,-2.254539868E-03,-1.080301125E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9981,-3.556282958E-03,-2.163925441E-03,-1.036246424E-03, 1.557806158E-03,-5.911994776E-06, 1.362474632E-05
      9982, 2.393695526E-02,-2.998386335E-04,-1.003147336E-03, 1.769648306E-02, 4.998248769E-04,-2.432389883E-03
      9983, 5.900000036E-02, 2.031211974E-03,-1.457455801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9984, 5.900000036E-02, 1.954289852E-03,-1.402270864E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
      9985, 3.867024556E-02,-1.409041579E-03, 1.940299873E-03,-2.312810684E-04,-1.331548992E-04, 1.461055945E-04
      9986, 3.867056221E-02,-1.468877774E-03, 2.022967674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9987, 4.818356410E-02, 2.368731657E-03, 3.834083036E-04, 2.192675369E-03, 3.049714360E-05,-5.383445750E-05
      9988, 4.818350822E-02, 2.467685146E-03, 4.006620438E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9989, 9.459977970E-03,-1.917465823E-03,-5.150241777E-04, 1.807416044E-02,-5.131463986E-04, 1.230046037E-03
      9990, 8.158928715E-03,-1.654782100E-03,-1.085342257E-03, 1.584038883E-02,-1.416348503E-03, 1.364695258E-03
      9991, 4.764694348E-02, 2.297898056E-03, 6.922208122E-04, 2.244533971E-03, 2.993855014E-05,-1.347350371E-05
      9992, 4.764670506E-02, 2.394074807E-03, 7.200040272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9993, 1.006570645E-02,-1.978632063E-03,-1.715709222E-04, 1.850909740E-02,-1.094280378E-04, 8.247056976E-04
      9994, 2.556859283E-03, 2.209293423E-03,-1.170052332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9995, 2.556516090E-03, 2.118936041E-03,-1.121377223E-03, 1.288608881E-03,-8.385894034E-05,-1.166490765E-04
      9996,-3.185639856E-03,-9.645106911E-05, 2.498138696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9997,-3.185286419E-03,-9.097235306E-05, 2.395405434E-03, 1.686023199E-03, 3.422794180E-05, 5.944712598E-07
      9998, 1.893330179E-02,-9.870616486E-04, 2.827099233E-04, 2.892759629E-02, 3.516234225E-03,-2.617221558E-03
      9999, 2.716865391E-03, 2.474793931E-03,-3.541120095E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10000, 2.716644900E-03, 2.372833900E-03,-3.404711024E-04, 1.317685354E-03,-4.587489821E-05,-5.090989362E-05
     10001, 2.365091257E-02, 6.833482767E-04,-7.395831053E-04, 2.522549406E-02, 3.697854700E-03,-6.880100118E-04
     10002, 8.722919971E-03, 1.976692583E-03,-1.471692958E-04,-6.006238516E-03,-7.548758003E-05,-2.215059474E-03
     10003, 4.472201690E-02,-2.497842303E-03,-1.038430928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10004, 4.472235218E-02,-2.396631520E-03,-1.004140722E-04, 1.690240344E-03,-1.013639212E-05,-3.796907549E-05
     10005,-2.978956327E-03,-2.342775464E-03,-5.138338893E-04, 1.455348334E-03,-4.839465419E-06, 5.029282875E-06
     10006,-2.978773555E-03,-2.441928256E-03,-5.357105983E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10007, 4.774037376E-02, 1.844045008E-03, 1.688045566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10008, 4.774058238E-02, 1.770083094E-03, 1.618718030E-03, 2.110833069E-03,-2.688622953E-05, 6.013095481E-05
     10009,-3.062508302E-03, 6.489738007E-04, 2.414297545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10010,-3.062065691E-03, 6.232030573E-04, 2.314923331E-03, 1.690301928E-03, 4.409300163E-05,-2.438924093E-05
     10011, 3.943877295E-02,-1.699980930E-03, 1.833047951E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10012, 3.943862766E-02,-1.629203325E-03, 1.758136670E-03, 7.005647640E-04,-6.630102143E-05, 7.519171777E-05
     10013, 2.692065667E-03, 1.705798786E-03,-1.684874063E-03, 1.558661927E-03,-1.127731521E-04,-1.292039233E-04
     10014, 2.692419337E-03, 1.778449281E-03,-1.757019665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10015, 4.385261610E-02,-1.825731946E-03, 1.555867144E-03, 1.689379103E-03,-6.562233921E-06,-4.463176538E-06
     10016, 4.385242611E-02,-1.902862219E-03, 1.621454721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10017, 4.686474800E-02, 1.826297026E-03, 1.707231393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10018, 4.686509073E-02, 1.752167009E-03, 1.638320275E-03, 1.983341062E-03, 6.725243566E-06,-9.328052784E-07
     10019, 9.437596425E-03,-1.979622990E-03, 1.022344222E-04, 1.774281822E-02,-3.052855755E-05, 9.309987654E-04
     10020, 3.927371278E-02,-9.212158038E-04, 2.213852946E-03, 7.624669815E-04,-9.345923172E-05, 4.774899571E-05
     10021, 3.927386552E-02,-9.612382855E-04, 2.307817340E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10022, 8.758074604E-03,-1.970306039E-03,-2.008816664E-04, 1.727486774E-02,-3.374354565E-04, 1.334379776E-03
     10023, 7.625107653E-03,-1.328475890E-03,-1.456868020E-03, 1.377823204E-02,-2.078108490E-03, 1.106485724E-03
     10024, 4.456790164E-02,-2.011701232E-03, 1.307294937E-03, 1.659146161E-03,-1.951120339E-06, 3.406631549E-06
     10025, 4.456788301E-02,-2.096249489E-03, 1.362254610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
