nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13627, 2.910092473E-02,-9.238679922E-06,-1.845704275E-03, 1.052740738E-01,-8.616372943E-03,-1.634159498E-02
     13628, 3.410249949E-02,-1.120784669E-03,-1.639615977E-03, 2.578256130E-01,-1.732928492E-02, 2.403702965E-04
     13629, 2.437816374E-02,-6.649139104E-04,-6.377580576E-04, 1.416130900E+00,-6.987293065E-02,-6.436477602E-02
     13630, 5.900000036E-02,-1.709853299E-03, 5.179693107E-04, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13631, 2.454735339E-02,-4.070611612E-05,-9.482715395E-04, 1.371447921E+00, 9.763382259E-04,-9.610161185E-02
     13632, 5.900000036E-02, 1.055704313E-03,-1.449960051E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13633, 3.293972835E-02,-1.539523131E-03,-1.260846853E-03, 2.367659956E-01,-2.376259677E-02, 5.755618680E-03
     13634, 2.455671877E-02,-4.969612346E-04,-8.054982754E-04, 1.353409886E+00,-4.204839468E-02,-7.386764884E-02
     13635, 5.900000036E-02,-1.012695488E-03,-1.469727140E-03, 2.677907050E-01, 0.000000000E+00, 0.000000000E+00
     13636, 3.432253748E-02, 1.928686397E-03, 4.655971425E-04, 2.100713104E-01, 5.499231163E-03, 2.989511192E-02
     13637, 2.393917926E-02, 7.351114764E-04, 4.591589677E-04, 1.510572791E+00, 9.112852812E-02, 5.139353126E-02
     13638, 1.838215627E-02,-4.230264167E-04,-8.190854569E-04, 1.023531914E+00, 6.338442117E-02, 1.235222816E-01
     13639, 1.858285815E-02,-6.076918798E-04,-6.559871836E-04, 1.088984132E+00, 9.503989667E-02, 1.014578566E-01
     13640, 1.954803243E-02, 6.285004783E-04, 4.681813007E-04, 1.416096330E+00,-1.008590460E-01,-7.812689245E-02
     13641, 2.382448688E-02,-8.440593374E-04, 9.154249710E-05, 1.539844751E+00,-8.745208383E-02, 6.110032089E-03
     13642, 1.817752607E-02,-6.403626758E-04,-7.045004750E-04, 9.611265659E-01, 9.199348092E-02, 1.001232639E-01
     13643, 5.900000036E-02, 1.458759885E-03,-1.046626945E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13644, 3.295093775E-02,-1.830981812E-03,-7.735427935E-04, 2.273382843E-01,-2.207929455E-02, 1.907818951E-02
     13645, 3.357026726E-02,-1.698818756E-03,-1.030829269E-03, 2.381320596E-01,-2.122455090E-02, 1.481451467E-02
     13646, 3.474141657E-02,-9.547311929E-04,-1.736743143E-03, 2.624063790E-01,-1.264772471E-02,-1.147129806E-03
     13647, 7.941447198E-03,-1.331163920E-03, 1.848801854E-03, 2.100673467E-01,-3.643663658E-04, 5.147518823E-04
     13648, 3.416746482E-02,-1.523513929E-03,-1.271337271E-03, 2.493633181E-01,-1.899435930E-02, 8.907009847E-03
     13649, 3.499114141E-02, 1.560722128E-03, 1.222106745E-03, 2.092941701E-01,-2.467428101E-03, 1.741133071E-02
     13650, 5.900000036E-02,-1.422971836E-03,-1.077341731E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13651, 6.018942222E-03, 4.564170958E-04,-2.225270495E-03, 2.136764824E-01,-4.759014992E-04,-1.628171885E-04
     13652, 3.230595961E-02,-1.522313338E-03, 1.274096081E-03, 1.319439411E-01, 1.197539922E-02, 3.328917921E-02
     13653, 5.900000036E-02, 1.711194753E-03,-5.430391757E-04, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13654, 3.467666358E-02,-1.350627630E-03,-1.454085344E-03, 2.573199272E-01,-1.559417043E-02, 4.797470756E-03
     13655, 3.307354078E-02,-3.407325130E-04, 1.952739898E-03, 1.419563442E-01, 6.835904438E-03, 1.270573586E-02
     13656, 1.855634339E-02,-8.591158548E-04,-2.608670911E-04, 1.077161908E+00, 1.336931735E-01, 3.953555599E-02
     13657, 1.876994409E-02,-7.415220607E-04,-4.548549186E-04, 1.149871707E+00, 1.186680943E-01, 6.870953739E-02
     13658, 2.909967117E-02, 1.244483516E-03, 1.353320666E-03, 6.411792338E-02, 2.647743188E-02, 2.527754195E-02
     13659, 3.423796594E-02,-1.835693605E-03,-7.462281501E-04, 2.379734218E-01,-1.631333679E-02, 1.834206283E-02
     13660, 2.212642692E-02, 7.114025066E-04, 4.046489630E-05, 1.817167044E+00, 3.665575013E-02,-2.605536254E-03
     13661, 5.900000036E-02,-1.069632242E-03, 1.430626144E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13662, 3.353884444E-02,-1.915695844E-03,-5.161315203E-04, 2.266259491E-01,-1.648411900E-02, 2.489732392E-02
     13663, 1.811578684E-02,-9.245185065E-04, 2.532688086E-04, 9.448751211E-01, 1.350299865E-01,-3.699041530E-02
     13664, 5.900000036E-02,-1.464970876E-03, 1.022619079E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13665, 2.477929741E-02,-9.588401299E-04,-1.699461718E-04, 1.297606587E+00,-8.679644763E-02,-1.999183185E-02
     13666, 2.459746227E-02,-9.409592603E-04, 1.147877556E-04, 1.354675174E+00,-8.759339154E-02, 6.265723146E-03
     13667, 3.484000266E-02,-1.654254738E-03,-1.086673699E-03, 2.509992123E-01,-1.561339106E-02, 1.040131599E-02
     13668, 1.836519688E-02, 5.348279956E-04,-7.585684652E-04, 1.016973734E+00,-7.593362033E-02, 1.132140830E-01
     13669, 3.293374181E-02,-1.977027394E-03,-1.729006908E-04, 2.127189487E-01,-1.517151110E-02, 3.199480474E-02
     13670, 2.496420033E-02, 7.030023262E-04, 7.195891230E-04, 1.236381054E+00, 7.167185098E-02, 5.255498737E-02
     13671, 7.298917510E-03,-1.645830111E-03, 1.572806388E-03, 2.108417302E-01,-7.073284360E-04, 9.239565406E-05
     13672, 3.427861258E-02, 1.977370121E-03,-1.466617978E-04, 2.246026695E-01, 1.314029563E-02, 2.819832601E-02
     13673, 5.698001385E-02,-2.792889718E-04,-1.962181414E-03, 2.872984409E-01,-6.430153153E-04,-1.212649047E-03
     13674, 2.473516576E-02, 8.322007488E-04, 5.034531350E-04, 1.321826577E+00, 9.079743177E-02, 4.232105613E-02
     13675, 2.482528426E-02,-8.936825325E-04, 4.096386256E-04, 1.267754316E+00,-8.000008762E-02, 2.721919864E-02
     13676, 2.467490360E-02, 1.824551728E-04,-9.513002587E-04, 1.335185885E+00, 2.693302557E-02,-9.477148205E-02
     13677, 3.356141225E-02,-1.977753360E-03, 1.006843086E-04, 2.127441317E-01,-8.758295327E-03, 3.278591484E-02
     13678, 1.808994822E-02,-6.783637218E-04, 6.849445635E-04, 9.377726912E-01, 9.397106618E-02,-9.453555942E-02
     13679, 3.424093500E-02,-1.968152355E-03,-2.021211840E-04, 2.269274592E-01,-1.027316973E-02, 2.503066324E-02
     13680, 3.537398949E-02,-1.330269151E-03,-1.459608087E-03, 2.599757016E-01,-1.222778112E-02, 3.335595597E-03
     13681, 1.872877963E-02,-8.752815193E-04,-2.132169357E-05, 1.130565882E+00, 1.476355791E-01, 1.612719614E-03
     13682, 1.789605804E-02,-8.599096327E-04, 4.969108268E-04, 8.814947009E-01, 1.153673306E-01,-6.591294706E-02
     13683, 1.816101000E-02, 9.230247233E-04, 2.857415820E-04, 9.521905184E-01,-1.330870986E-01,-4.330445081E-02
     13684, 3.499377146E-02, 1.688956865E-03,-1.036207890E-03, 2.491936833E-01, 1.660963707E-02, 1.268557739E-02
     13685, 3.373643011E-02,-5.433994374E-05, 1.979794819E-03, 1.619579941E-01, 5.760483909E-03, 1.136128232E-02
     13686, 3.555271402E-02,-1.778738922E-03,-8.554870146E-04, 2.539786994E-01,-1.203467418E-02, 9.859997779E-03
     13687, 3.489110619E-02,-1.904496923E-03,-5.283149658E-04, 2.406635880E-01,-1.205307152E-02, 1.711578481E-02
     13688, 3.425115347E-02,-1.929903869E-03, 4.291876103E-04, 2.159252912E-01,-3.563106293E-03, 2.825314738E-02
     13689,-1.536540780E-02, 2.247412456E-03,-4.002356145E-04, 2.498401701E-01,-2.904016525E-02, 3.353507724E-03
     13690,-1.535451598E-02, 2.271883190E-03, 2.369977010E-04, 2.405644506E-01,-3.311957791E-02, 8.805787191E-03
     13691, 3.293587267E-02,-1.939225593E-03, 4.118022625E-04, 1.922864169E-01,-5.327516235E-03, 3.884550929E-02
     13692,-1.531968173E-02,-4.805613135E-04, 2.227326855E-03, 2.393206656E-01, 3.982409835E-03,-2.708309703E-02
     13693,-1.531798393E-02, 2.287950629E-04, 2.267465927E-03, 2.413381487E-01,-4.255129024E-03,-2.650327049E-02
     13694, 1.837753505E-02,-7.786516799E-04,-4.947498091E-04, 1.022996187E+00, 1.141238287E-01, 6.919458508E-02
     13695,-1.532127708E-02,-2.256845124E-03, 3.134392318E-04, 2.403917462E-01, 2.634788491E-02,-6.965906359E-03
     13696,-1.532072853E-02,-2.243060386E-03,-3.985475341E-04, 2.408590466E-01, 2.634899504E-02, 5.500131752E-03
     13697, 3.489147499E-02,-1.972972415E-03, 8.569576312E-05, 2.305377871E-01,-6.379788741E-03, 2.085917816E-02
     13698, 3.361527249E-02,-1.839996898E-03, 7.271858631E-04, 1.962322295E-01,-9.109317034E-05, 3.444375098E-02
     13699, 2.475392446E-02,-2.792077721E-04,-9.331586189E-04, 1.289938331E+00,-2.077396773E-02,-8.430279046E-02
     13700, 3.365906328E-02, 1.978171756E-03, 1.531239832E-04, 2.022025138E-01, 1.063996088E-02, 3.557940200E-02
     13701, 2.909865044E-02, 1.590418047E-03, 9.192549624E-04, 9.521985054E-02, 4.239245132E-02, 9.668835439E-03
     13702, 3.407300217E-03, 2.159843454E-03, 7.195930229E-04, 2.146687061E-01, 8.516762173E-04,-1.360626542E-03
     13703, 3.587084124E-03, 1.335036242E-03, 1.847316162E-03, 2.141634226E-01,-1.519970363E-03, 6.472445675E-04
     13704, 4.031693563E-03, 2.238295507E-03,-4.105034459E-04, 2.159967870E-01, 4.106490233E-04, 6.932949764E-04
     13705, 3.618301451E-02,-1.549966983E-03,-1.219643862E-03, 2.643337846E-01,-1.057750266E-02, 2.711046487E-03
     13706, 3.501837701E-02, 1.859544311E-03, 6.886121118E-04, 2.222429514E-01, 2.638611943E-03, 2.289549261E-02
     13707, 3.428844362E-02,-1.716763712E-03, 9.800979169E-04, 2.060440928E-01, 1.851009903E-03, 2.713440172E-02
     13708, 3.566144407E-02, 1.500137849E-03,-1.289944863E-03, 2.579344809E-01, 1.319713797E-02, 6.468959618E-03
     13709, 3.491316363E-02,-1.855391893E-03, 6.766651641E-04, 2.235520929E-01,-1.503564417E-03, 2.179654501E-02
     13710, 4.212325439E-03, 1.060288399E-03, 2.017742489E-03, 2.114481032E-01,-7.963421522E-04, 2.438726660E-04
     13711, 2.433689497E-02, 5.845683045E-04,-7.127591525E-04, 1.430591941E+00, 6.571646035E-02,-7.968812436E-02
     13712, 1.854429394E-02, 3.038179420E-04,-8.491508197E-04, 1.074649572E+00,-4.632417858E-02, 1.334092766E-01
     13713, 3.558525071E-02,-1.951539307E-03,-2.895499347E-04, 2.455808520E-01,-9.075299837E-03, 1.374710910E-02
     13714, 1.814326830E-02, 3.407344921E-04,-8.965497254E-04, 9.495688677E-01,-4.593088850E-02, 1.272773147E-01
     13715, 3.629935533E-02, 8.011878817E-04,-1.802840503E-03, 2.655951083E-01, 7.574356627E-03,-1.885835896E-03
     13716, 1.985049248E-02, 6.750134053E-04,-3.491225070E-04, 1.512917161E+00,-1.078256741E-01, 5.461725965E-02
     13717, 1.861471124E-02,-1.821311016E-04,-8.704689099E-04, 1.096261501E+00, 2.781216241E-02, 1.396938860E-01
     13718, 3.629413992E-02,-1.858726609E-03,-6.594480365E-04, 2.602102160E-01,-9.483331814E-03, 7.157519925E-03
     13719, 2.857964020E-03, 1.544691157E-03, 1.675093547E-03, 2.150972635E-01,-2.111484995E-03, 2.310884185E-03
     13720, 3.504051641E-02, 1.124601113E-03, 1.631614054E-03, 2.038585693E-01,-1.787433517E-03, 1.226679888E-02
     13721, 1.816730201E-02,-2.012443874E-04,-9.317655349E-04, 9.576483369E-01, 2.941845916E-02, 1.316304356E-01
     13722, 2.386499755E-02, 7.277895929E-04,-4.571376194E-04, 1.525630474E+00, 8.089228719E-02,-5.685573816E-02
     13723, 4.022829235E-03, 2.006995957E-03,-1.071433770E-03, 2.162443548E-01, 4.395853321E-04, 9.915055707E-04
     13724, 3.233080357E-02,-1.090462320E-03, 1.659192494E-03, 1.165674478E-01, 1.206992939E-02, 2.257734351E-02
     13725, 3.445042670E-02, 2.353960299E-04, 1.965695759E-03, 1.840822995E-01, 3.806911642E-03, 1.066847891E-02
     13726, 5.697009712E-02,-8.698236779E-04,-1.778276404E-03, 2.867538333E-01,-1.197349513E-03,-1.376671251E-03
     13727,-1.329856366E-02, 7.442457718E-04,-2.159520052E-03, 2.141442299E-01,-1.177868944E-05,-1.107540447E-04
     13728, 3.921986558E-03, 1.587394509E-03,-1.628574450E-03, 2.186228782E-01,-1.301442535E-04,-2.903719433E-04
     13729, 3.496237099E-02, 1.924202777E-03,-4.774582048E-04, 2.407310903E-01, 1.342070010E-02, 1.951981708E-02
     13730, 3.299005330E-02,-1.688474207E-03, 1.036625006E-03, 1.669040769E-01, 7.117499597E-03, 3.579352796E-02
     13731, 1.833467744E-02,-9.271443705E-04,-4.144056948E-05, 1.006166816E+00, 1.468855143E-01, 5.970073864E-03
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04, 1.131230593E+00, 4.628181085E-02, 5.941268429E-02
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03, 2.183052003E-01, 9.868900088E-05, 1.740976004E-04
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03, 2.146423608E-01,-3.124265641E-05,-1.126442803E-04
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04, 2.366704047E-01,-3.518825164E-03, 3.408553777E-03
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04, 8.909781575E-01,-1.148287207E-01,-7.053993642E-02
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04, 1.381569028E+00, 1.127209589E-01,-6.816663593E-02
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 9.618183970E-01,-1.059913933E-01, 9.188535810E-02
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 9.524537921E-01, 1.283923090E-01, 4.147885367E-02
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03, 2.868776023E-01, 1.961408416E-03,-3.707353259E-03
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04, 1.666338563E+00,-8.334606886E-02,-3.494880348E-02
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04, 9.887353182E-01, 1.294914051E-03,-1.410600245E-01
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03, 2.148443162E-01, 5.265586078E-04,-2.546631731E-04
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03, 2.851172686E-01,-4.572729114E-03,-1.958320150E-03
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04, 1.183400273E+00, 2.444415167E-02, 7.180065662E-02
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04, 1.574471354E+00, 1.959697343E-02,-9.601882845E-02
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03, 2.545028329E-01, 1.020762837E-03, 1.013919804E-02
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03, 2.677907050E-01, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04, 1.345667601E+00,-3.332918882E-02, 8.108272403E-02
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03, 2.156938761E-01,-8.796642069E-04, 1.972963655E-04
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03, 2.141462564E-01, 1.509717986E-04, 4.457527539E-04
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04, 9.248821735E-01,-3.976704553E-02,-1.338874102E-01
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 9.001272321E-01, 6.392902881E-02, 1.202273220E-01
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03, 2.547490299E-01, 2.465110272E-03, 8.649969473E-03
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04, 1.225553155E+00,-8.554644883E-02, 5.753855221E-03
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04, 2.197567821E-01, 3.445187758E-05, 1.038343413E-03
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04, 2.567130625E-01,-1.259615272E-02,-3.840193851E-03
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03, 2.630882263E-01, 9.347499348E-03, 2.561495407E-03
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04, 9.646947980E-01,-1.395943165E-01, 2.366131917E-02
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 8.970980048E-01, 1.098529845E-01, 6.963100284E-02
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04, 1.111999631E+00,-7.165427506E-02, 2.471156418E-02
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04, 1.337589979E+00,-6.872274727E-02, 5.200853199E-02
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06, 1.256915092E+00, 1.414889395E-01,-7.763516624E-04
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04, 1.479358912E+00, 9.432031214E-02,-3.307967633E-02
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05, 2.582766116E-01,-1.165714022E-02,-2.268258017E-03
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04, 1.569582224E+00,-1.049402133E-01,-4.206276312E-02
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04, 9.326261282E-01, 3.587953001E-02,-1.321659535E-01
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03, 1.796198040E-01, 7.317436393E-03, 2.869133279E-02
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04, 1.321383834E+00, 1.321059912E-01,-3.951668739E-02
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03, 2.859354615E-01,-1.165307840E-04,-1.203453285E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05, 2.321454138E-01, 9.471743368E-03, 2.312825248E-02
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03, 2.151054293E-01,-1.084833173E-03, 4.560049565E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04, 2.321449816E-01, 6.908462965E-04, 1.587007567E-02
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 1.016374230E+00,-7.531189825E-03, 1.371556371E-01
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04, 1.235307932E+00,-7.937407494E-02,-3.971371427E-02
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03, 2.143141478E-01,-1.428800286E-03,-1.557010983E-04
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04, 2.466936260E-01, 9.663352743E-03, 1.669170894E-02
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04, 8.363886476E-01,-1.259292364E-01,-4.119362682E-02
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04, 2.401833832E-01, 5.916101858E-03, 1.811012998E-02
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 8.322627544E-01, 1.222311407E-01, 3.963918239E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 7.820481062E-01, 1.045989841E-01, 6.829040498E-02
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03, 1.483362466E-01, 1.168583985E-02, 2.701655775E-02
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 8.401853442E-01, 9.021075815E-02, 1.005233079E-01
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04, 1.459244609E+00,-9.423539788E-02, 8.089576662E-02
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04, 2.523265481E-01, 1.239971071E-02, 1.247074362E-02
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04, 2.317010909E-01, 4.387754481E-03, 1.868540072E-03
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04, 8.782856464E-01,-6.664068252E-02,-1.195591614E-01
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04, 9.090820551E-01,-1.218929514E-01, 5.845639110E-02
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 8.296151161E-01,-4.139151797E-02, 1.240536645E-01
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 7.779217958E-01,-7.252040505E-02, 1.044526994E-01
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 7.719215155E-01,-3.949306905E-03, 1.246829629E-01
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05, 2.340093702E-01, 4.288419615E-03,-1.924774551E-04
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03, 2.168969214E-01, 8.217645809E-04, 5.705737858E-04
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03, 2.599140108E-01, 9.682475589E-03, 6.984957960E-03
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 7.691543698E-01, 1.280365288E-01, 5.646618083E-03
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04, 1.154029369E+00,-8.266862482E-02,-1.911708713E-02
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 7.195081115E-01, 1.162079051E-01, 3.826196492E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 8.433480263E-01,-1.007492766E-01, 8.760991693E-02
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04, 2.677906752E-01, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03, 2.139153481E-01,-3.900619922E-04,-5.402070019E-05
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04, 1.706816912E+00,-4.116018862E-02, 7.920095325E-02
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04, 1.265779138E+00,-5.076155439E-02, 6.827108562E-02
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03, 2.671118677E-01, 6.289692130E-03,-5.988766206E-04
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04, 2.566181123E-01, 8.293109946E-03, 1.083784085E-02
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03, 2.551569939E-01, 9.853274561E-03,-7.038069889E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04, 2.285174280E-01, 4.080803134E-03,-3.955041058E-03
