nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12161, 3.974829242E-02,-3.986872034E-04, 1.743432949E-03, 6.531187147E-02,-5.641055177E-04, 1.353416883E-04
     12162, 1.542771049E-02, 9.751011385E-04, 1.470505726E-03, 3.868270293E-02,-9.497401305E-03,-3.293639747E-03
     12163, 2.718433365E-02,-4.337088903E-04,-1.624786528E-03,-5.324357748E-02, 3.303083824E-03, 1.842559874E-02
     12164, 2.715152875E-02, 1.494675176E-03, 7.449851837E-04,-5.351632833E-02,-1.573173515E-02,-7.514522411E-03
     12165, 4.089660197E-02, 1.198865706E-03, 1.341289724E-03, 6.792391092E-02,-5.051693297E-04, 5.427795695E-04
     12166, 4.162874445E-02, 1.375673222E-03, 1.164154382E-03, 6.839740276E-02,-4.954803153E-04, 5.554410745E-04
     12167, 2.721821330E-02,-3.467248825E-05, 1.690651639E-03,-5.577110127E-02,-8.316666353E-04,-1.907294989E-02
     12168, 4.149082303E-02, 9.612167487E-04, 1.520729391E-03, 6.776052713E-02,-5.301169585E-04, 4.138483491E-04
     12169, 4.661509395E-02,-1.061562871E-04, 1.783169573E-03, 6.737063080E-02,-5.078439717E-04, 1.044142118E-05
     12170, 1.566017978E-02,-1.251096604E-03, 1.153701800E-03, 6.479326636E-02, 1.631548628E-02,-5.719650071E-03
     12171, 2.738793939E-02, 1.707113697E-03, 2.709421387E-04,-5.497783422E-02,-1.847949810E-02,-3.602172947E-03
     12172,-6.027172785E-03,-1.551272697E-03, 1.223092084E-03, 5.924398080E-02, 2.896721708E-04, 1.136133724E-04
     12173, 4.453249276E-02, 1.706719981E-03,-5.360232317E-04, 6.879124045E-02, 1.463542721E-04, 1.456177852E-04
     12174, 3.908502683E-02, 1.253910246E-03,-1.286862418E-03, 6.785153598E-02, 7.647246239E-04, 6.030181539E-04
     12175, 5.041702464E-02,-3.265789710E-04, 1.751221018E-03, 6.765324622E-02,-2.748918778E-04, 7.921761426E-05
     12176, 2.725886554E-02, 1.574799768E-03,-6.437771954E-04,-5.322205648E-02,-1.736989431E-02, 5.855755415E-03
     12177, 2.690576203E-02,-7.598379307E-05,-1.613273402E-03,-4.950080812E-02,-1.691629179E-03, 1.760540903E-02
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04,-5.670757592E-02, 1.981735788E-02,-8.477610536E-03
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03, 6.828956306E-02, 4.141246245E-05,-1.124879054E-04
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04, 6.832941622E-02,-1.113034978E-05, 8.081906708E-04
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04, 6.836666912E-02,-2.357139965E-05, 8.201019955E-04
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03,-5.516149849E-02, 7.994518615E-03,-1.651377045E-02
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03, 6.814256310E-02,-2.074253716E-04, 1.677910914E-04
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04, 6.837682426E-02,-1.378389425E-04, 8.580872673E-04
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04, 6.166320667E-02,-7.276771590E-03, 1.860971563E-02
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04,-5.474471301E-02, 1.808658428E-02, 8.900964633E-03
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03, 5.916431919E-02, 4.218780086E-04, 5.388802674E-05
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05, 6.885296851E-02, 1.369766396E-04, 6.239890936E-04
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05, 6.835744530E-02, 1.055660032E-04, 8.353198646E-04
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03, 5.893148482E-02, 3.978150489E-04, 1.402360358E-04
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03,-5.462846160E-02,-1.200640760E-02,-1.452611107E-02
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04, 5.895738676E-02, 1.273969538E-04, 1.280181168E-04
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04, 6.863153726E-02, 1.181104235E-04, 4.943534150E-04
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04, 6.868760288E-02,-8.958776743E-05, 5.926116719E-04
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03, 6.471447647E-02, 2.810561564E-04,-2.055045188E-04
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03, 6.690270454E-02,-4.964073887E-04, 2.669448149E-04
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03, 6.858108938E-02,-3.909146471E-04, 4.654336954E-04
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03, 6.549268961E-02,-6.222857046E-04, 4.574645427E-04
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04, 6.320902705E-02,-4.366051508E-05,-3.487429058E-04
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03,-5.726317689E-02, 1.296256576E-02,-1.567759179E-02
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03, 6.834425032E-02,-3.504360793E-04, 1.427164680E-04
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 9.174092859E-02, 2.271164395E-02, 8.461029269E-03
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04, 5.856257677E-02, 2.802571980E-04, 1.686395844E-04
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03, 6.791909039E-02, 6.733573391E-04, 7.849340327E-04
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03, 6.851738691E-02,-2.380041406E-04, 5.152972299E-04
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03, 6.664434075E-02,-5.542330910E-03, 1.098303357E-03
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04, 6.818032265E-02, 3.966320364E-04, 9.667350678E-04
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04, 5.825185776E-02, 2.425283164E-04, 2.107371402E-04
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04, 8.664320409E-02, 2.346964180E-02, 3.717656480E-03
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03, 6.655661762E-02,-7.712692604E-05,-6.877633859E-05
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04, 4.002999142E-02,-9.105123580E-03, 8.252460510E-03
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03, 5.826031417E-02, 4.153549380E-04, 2.529132762E-04
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04, 5.787411705E-02, 2.827813732E-04, 2.711089619E-04
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04, 6.412457675E-02,-9.851608047E-05,-3.130486584E-04
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03, 6.705982983E-02, 1.541325182E-04, 3.712325997E-05
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03,-5.492754653E-02,-1.570749283E-02, 1.123940945E-02
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03, 6.568471342E-02,-5.738219479E-04, 4.759971343E-04
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03, 6.803169847E-02,-3.097208973E-04, 7.793699042E-04
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03, 5.872450024E-02, 5.023218691E-04, 2.065321314E-04
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03, 6.423853338E-02, 1.410647092E-04,-2.883112757E-04
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03,-4.913386330E-02,-5.582027137E-03, 1.646607928E-02
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03, 6.509683281E-02,-5.909268511E-04, 4.735155380E-04
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03, 6.495819241E-02,-3.926881182E-04,-1.030632775E-04
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03, 6.419783831E-02,-3.507176007E-04,-2.630394010E-04
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03, 5.949359015E-02, 4.621453409E-04,-1.314010660E-05
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03, 5.996755138E-02, 1.335580455E-04, 1.778200152E-03
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06, 5.768135190E-02, 3.334814683E-04, 3.223339445E-04
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03, 4.920826107E-02, 2.296432620E-03,-1.020550542E-02
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 9.375022352E-02, 1.696228236E-02, 1.542308368E-02
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03, 6.617318839E-02,-3.864392784E-05, 1.545669365E-04
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03, 6.481483579E-02,-3.680118534E-04,-2.335490281E-04
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03, 6.539834291E-02,-4.346247879E-04,-1.848082029E-04
     12233, 4.129683599E-02,-1.774368226E-03,-7.007890963E-05, 6.299291551E-02,-1.029577907E-04,-3.884061007E-04
     12234, 3.827286884E-02, 1.793696661E-03,-6.260540977E-05, 6.820360571E-02, 1.437585597E-04, 1.016173512E-03
     12235, 3.795215115E-02,-1.592512475E-03, 7.963089738E-04, 6.311545521E-02,-3.804150538E-06,-2.422208054E-04
     12236, 5.696949363E-02,-7.869793335E-04,-1.609829022E-03, 6.588482112E-02,-1.554710034E-04,-2.620479499E-04
     12237, 5.303988978E-02,-1.361385104E-03, 1.172472257E-03, 6.671176851E-02, 1.149872842E-04,-1.200492079E-05
     12238, 1.521484274E-02, 1.808644854E-03,-2.290996345E-04, 4.466051608E-02,-8.170738816E-03, 1.220685150E-02
     12239, 1.516929455E-02, 1.386159216E-03, 1.201123116E-03, 3.242721036E-02,-9.246123955E-03, 1.015012036E-03
     12240, 3.958372027E-02, 1.716296771E-03,-5.559231504E-04, 6.829864532E-02, 3.114641295E-04, 8.789915009E-04
     12241, 4.445957020E-02,-1.158799045E-03, 1.369056874E-03, 6.498083472E-02,-4.051100113E-04,-1.655486558E-04
     12242,-3.947428428E-03,-3.579554905E-04, 1.935879234E-03, 5.898584053E-02, 7.531686570E-04, 5.047062223E-05
     12243,-4.680393264E-03,-1.650007558E-03,-1.102009672E-03, 5.701627582E-02, 1.867870014E-04,-6.409281195E-05
     12244, 3.230529279E-02,-1.379285823E-03, 1.155321952E-03, 5.360365659E-02,-6.054990925E-03, 5.057203118E-03
     12245, 5.114135146E-02, 1.506224362E-04,-1.790223876E-03, 6.680858880E-02,-7.276468386E-05, 3.520690007E-05
     12246, 4.060006142E-02,-8.485222934E-04, 1.570633962E-03, 6.485807151E-02,-4.269340134E-04,-1.840763289E-04
     12247,-4.930063151E-03,-1.392458333E-03,-1.413067221E-03, 5.753455311E-02, 2.520788694E-04,-6.128532550E-05
     12248, 3.762322664E-02,-1.762893284E-03,-2.400974190E-04, 6.337615848E-02, 8.198407158E-05,-2.901343396E-04
     12249, 4.570596665E-02,-1.356856083E-03,-1.159685198E-03, 6.460501254E-02,-1.092750463E-04,-1.253381342E-04
     12250, 4.230326042E-03, 2.741029894E-04, 1.959997928E-03, 5.816421658E-02,-2.768515609E-03,-3.875361872E-04
     12251,-1.600000076E-02, 1.389277633E-03, 1.963113900E-03, 2.880634740E-02,-6.716211792E-03,-9.258003905E-03
     12252,-1.600000076E-02, 1.444146270E-03, 2.040696330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12253,-4.929847084E-03,-9.910209337E-04,-1.712204306E-03, 5.767120048E-02, 2.838395885E-04,-4.584420822E-05
     12254,-4.444501363E-03,-1.960887574E-03,-3.057272988E-04, 5.696417019E-02, 2.128080814E-04, 2.234885469E-04
     12255, 3.641431406E-02,-1.055274392E-03, 1.440718654E-03, 6.313015521E-02,-4.340333398E-04,-1.103207887E-05
     12256, 4.187483713E-02, 5.449349992E-04,-1.703873160E-03, 6.672133505E-02, 4.705774481E-04, 1.496759942E-04
     12257, 2.726555057E-02, 6.605559611E-04,-1.566933352E-03,-5.353718624E-02,-9.626231156E-03, 1.663584635E-02
     12258,-4.978162237E-03,-4.401537299E-04,-1.924273791E-03, 5.817862228E-02, 3.350754560E-04, 5.702483031E-05
     12259,-4.274723120E-03,-1.227126573E-03,-1.549435663E-03, 5.714212358E-02, 3.119288303E-04, 5.560646969E-06
     12260, 5.074219778E-02, 7.681811112E-04, 1.598397968E-03, 6.844931096E-02,-1.472300210E-04, 3.435371036E-05
     12261, 4.321846366E-02,-1.448769472E-04,-1.774350530E-03, 6.524150074E-02, 3.189157287E-04,-1.034154411E-04
     12262,-4.268802237E-03,-6.883646129E-04,-1.850450877E-03, 5.759928375E-02, 4.236425448E-04, 4.286682270E-06
     12263, 2.751461044E-02, 4.840063339E-04, 1.693234546E-03,-5.683060735E-02,-6.500072777E-03,-1.942959055E-02
     12264,-4.079937004E-03,-1.780360122E-03, 8.587758639E-04, 5.756714195E-02, 3.718715743E-04, 3.686965210E-04
     12265, 2.749305405E-02,-8.699114551E-04,-1.528861234E-03,-5.533897132E-02, 8.900665678E-03, 1.748582348E-02
     12266,-3.999654669E-03,-1.445400761E-03, 1.346259960E-03, 5.799490586E-02, 5.412665778E-04, 3.378833644E-04
     12267, 4.546989501E-02, 1.783317188E-03, 1.613418281E-04, 6.862269342E-02, 7.408662350E-05, 2.892784250E-04
     12268,-4.262145609E-03,-1.849300344E-03,-7.217162056E-04, 5.667548999E-02, 1.959069778E-04,-3.231222945E-05
     12269, 3.657005355E-02, 6.322647678E-04, 1.675714040E-03, 6.493534148E-02,-4.884448717E-04, 4.711541987E-04
     12270, 1.503923722E-02, 5.733148428E-04, 1.774656703E-03, 3.258191794E-02,-6.361972075E-03,-5.758035928E-03
     12271, 4.967724532E-02, 5.842341925E-04,-1.687351847E-03, 6.721407920E-02,-1.353574626E-04,-4.235282177E-05
     12272, 2.766667679E-02, 1.782647800E-03,-2.480100957E-04,-5.580260232E-02,-1.925961114E-02, 1.935249311E-03
     12273, 5.367919803E-02,-1.522412756E-03, 9.569620597E-04, 6.657293439E-02, 1.817544835E-04,-2.799777576E-05
     12274, 4.763548449E-02,-1.769606373E-03, 2.669093665E-04, 6.551676989E-02,-9.193571896E-05,-6.838305126E-05
     12275, 5.303492025E-02,-1.640487928E-03, 7.380603929E-04, 6.651815027E-02, 1.980124071E-04, 6.555182335E-05
     12276, 4.321263358E-02,-1.543631661E-03, 8.932342171E-04, 6.379252672E-02,-3.407116164E-04,-2.664023777E-04
     12277, 2.770372666E-02,-1.778255566E-03,-3.787805908E-04,-5.877003819E-02, 2.278590016E-02, 2.747781109E-03
     12278,-3.560853889E-03,-8.932942874E-04,-1.758237486E-03, 5.699821562E-02, 3.982122289E-04, 4.147786240E-05
     12279, 4.604539648E-02, 1.778501901E-03,-2.204854973E-04, 6.872434169E-02, 9.714571206E-05, 1.390052494E-04
     12280, 3.233022988E-02,-9.877528064E-04, 1.504241256E-03, 5.415371060E-02,-3.425471485E-03, 7.263877895E-03
     12281,-4.105134401E-03,-1.618160401E-03,-1.143539906E-03, 5.672167242E-02, 1.906404214E-04, 2.060489351E-05
     12282, 2.754885517E-02,-5.223756307E-04, 1.697454718E-03,-5.904162303E-02, 4.689112306E-03,-1.999247074E-02
     12283,-3.060256364E-03, 5.154373939E-04, 1.901608543E-03, 5.952716246E-02, 7.127207355E-04,-1.345471392E-04
     12284,-3.644838231E-03,-3.169612901E-04,-1.945211901E-03, 5.770389736E-02, 5.480595282E-04, 1.209615875E-04
     12285, 2.409534529E-03, 1.090725185E-03, 1.650549704E-03, 5.640083924E-02,-2.463298384E-03, 8.564941818E-04
     12286,-4.161166027E-03,-1.965114148E-03, 2.271823469E-04, 5.712997168E-02, 1.956310298E-04, 3.880454460E-04
     12287, 2.183251316E-03, 1.494005555E-03, 1.290051499E-03, 5.486686155E-02,-1.856541727E-03, 8.458110387E-04
     12288,-3.540175036E-03,-1.435687882E-03,-1.355786459E-03, 5.655651912E-02, 2.986969776E-04, 1.090737715E-04
     12289,-4.650470801E-03,-6.558981258E-04, 1.857312862E-03, 5.904563889E-02, 5.673023406E-04, 1.064301759E-04
     12290, 4.859495535E-02, 4.793481203E-04, 1.716251252E-03, 6.841810048E-02,-2.867203439E-04, 1.335983543E-04
     12291, 4.481913894E-02,-1.692970516E-03,-5.719690234E-04, 6.446364522E-02, 4.103984975E-05,-1.957275090E-04
     12292, 4.472547024E-02,-1.786682406E-03,-7.825230568E-05, 6.441433728E-02,-9.764579590E-05,-3.584009246E-04
     12293, 4.390320927E-02, 1.784877270E-03,-1.486884139E-04, 6.881507486E-02, 2.010123280E-04, 4.015180166E-04
     12294, 1.537933294E-02,-1.576494658E-03, 8.225588244E-04, 6.941428035E-02, 1.985934004E-02,-1.389865938E-04
     12295,-2.870498691E-03,-1.208785456E-03,-1.557480195E-03, 5.623913184E-02, 2.661521721E-04, 5.046262231E-06
     12296,-2.891249489E-03,-6.364824949E-04,-1.863423968E-03, 5.686071143E-02, 3.929009836E-04,-5.723630693E-06
     12297, 4.073851556E-02,-1.508796238E-03, 9.416709072E-04, 6.377076358E-02,-3.291594621E-04,-3.096790751E-04
     12298, 2.672730247E-03, 1.925029210E-03, 4.205021833E-04, 4.989471287E-02,-1.185720437E-03,-6.727304426E-04
     12299, 2.785129100E-02,-1.607531216E-03, 9.302949184E-04,-5.982496962E-02, 1.730368286E-02,-1.239556633E-02
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03, 5.831848457E-02, 4.347309005E-04, 1.665295276E-04
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03, 6.754205376E-02, 9.043747559E-04, 4.977190401E-04
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04, 9.347460419E-02, 2.057797648E-02, 1.126810443E-02
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04, 6.444714963E-02,-2.606092312E-04,-2.495936060E-04
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03, 6.497494876E-02,-3.757131635E-04,-2.589172218E-04
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04, 6.333165616E-02,-1.288754574E-04,-3.835012030E-04
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04, 5.646385625E-02, 1.556690695E-04, 1.292474626E-04
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03,-5.631826073E-02,-1.564487256E-02,-1.236434747E-02
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04, 5.617976561E-02, 1.858967444E-04, 2.937215868E-05
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03, 5.853568390E-02, 6.736165378E-04, 2.456226212E-04
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03, 6.668832898E-02,-4.275553802E-04, 1.510794391E-04
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04, 6.792774796E-02, 6.024179165E-04, 9.594161529E-04
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03,-5.536972731E-02,-2.652777126E-03, 1.921863109E-02
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03, 6.617806852E-02,-5.044401041E-04,-8.648990479E-05
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03, 8.622250706E-02, 1.329257153E-02, 1.537211146E-02
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03, 6.548129022E-02, 6.053205580E-04,-3.091194667E-04
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04, 6.455827504E-02,-1.290276850E-04,-2.976158867E-04
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03, 2.731535770E-02,-9.305547923E-03,-5.691784900E-03
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04, 5.585002899E-02, 9.044967010E-05, 1.464730012E-04
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03, 4.703022912E-02, 8.180101402E-03,-7.989793085E-03
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04, 6.366440654E-02,-3.279283119E-04,-3.658254864E-04
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03, 3.876502439E-02,-3.191324417E-03,-8.180823177E-03
     12323, 3.952938318E-02, 1.802718733E-03,-2.331880933E-05, 6.837913394E-02, 8.540967247E-05, 8.063719142E-04
     12324, 4.698118567E-02,-1.686768373E-03,-5.944825825E-04, 6.532614678E-02, 2.505361226E-05,-1.981546802E-07
     12325, 4.192627221E-02, 1.787706977E-03, 2.246842778E-04, 6.873704493E-02, 9.325297287E-05, 7.779644220E-04
     12326, 3.441457823E-02,-3.327703453E-04, 1.760383951E-03, 6.168746203E-02,-2.348456474E-04, 7.874912117E-04
     12327, 4.497878253E-02, 1.228757901E-03, 1.305041020E-03, 6.859302521E-02,-3.478967992E-04, 3.687416320E-04
     12328, 4.725786857E-03,-1.115049934E-03, 1.626641839E-03, 6.956045330E-02,-1.292646630E-03,-8.182108868E-04
     12329, 1.515097916E-02, 1.442759763E-03,-1.129427808E-03, 6.046095118E-02,-2.433703048E-03, 2.020764537E-02
     12330, 2.791675925E-02,-1.871530665E-03, 8.194609109E-05,-6.131166965E-02, 2.243161947E-02,-4.885619972E-03
     12331,-3.395379754E-03,-1.646480174E-03, 1.091661514E-03, 5.730616301E-02, 4.799106391E-04, 5.458033411E-04
     12332,-3.317833412E-03,-1.211310620E-03, 1.557936193E-03, 5.795829743E-02, 7.251883508E-04, 4.605533031E-04
     12333, 4.756265506E-02, 1.790978597E-03, 8.546384925E-05, 6.867929548E-02, 7.478000771E-05, 1.255207317E-04
     12334, 4.642470554E-02, 3.422943410E-04, 1.756967744E-03, 6.777100265E-02,-5.837692879E-04, 2.603458597E-06
     12335,-3.183810040E-03,-6.819057307E-05, 1.968136290E-03, 5.899176374E-02, 8.433224866E-04, 1.757368045E-05
     12336, 2.783831395E-02,-9.513319237E-04, 1.588987070E-03,-5.975592509E-02, 1.075737644E-02,-1.837519370E-02
     12337, 3.944533318E-02, 9.902465390E-04, 1.489561284E-03, 6.703483313E-02,-4.655629746E-04, 5.401988747E-04
     12338, 3.698270768E-02, 4.093427560E-04,-1.734571764E-03, 6.721320748E-02, 9.534145356E-04, 2.161809680E-04
     12339,-3.475159872E-03,-1.900129369E-03, 5.489510950E-04, 5.686236918E-02, 2.269882971E-04, 5.115286331E-04
     12340, 4.904127121E-02, 9.216598701E-04, 1.518924139E-03, 6.854987890E-02,-3.161614004E-04, 4.600783723E-05
     12341, 4.897198081E-02, 1.435220591E-03, 1.048314036E-03, 6.848723441E-02,-3.492590040E-04, 1.839993347E-04
     12342, 2.785461210E-02,-5.728368342E-05, 1.848996850E-03,-6.040753424E-02,-8.070372860E-04,-2.103286237E-02
