nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04, 4.674117547E-03,-1.124698482E-02, 3.786372254E-03
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04, 2.997353300E-02,-3.538060992E-04, 1.025911653E-03
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04, 3.024520166E-02, 4.394158314E-04, 8.732418064E-04
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04, 3.035045415E-02,-1.923510536E-05, 9.153703577E-04
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03, 2.509082481E-02,-1.249260822E-04, 2.127736225E-04
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03, 2.946610563E-02, 6.201899960E-04, 4.495967296E-04
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03, 2.341938391E-02,-8.086777234E-05, 4.787393264E-04
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04, 3.038227931E-02,-4.082183004E-04, 7.115628105E-04
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04, 3.019412048E-02, 5.466949660E-04, 6.242689560E-04
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04, 9.482558072E-02, 1.607933268E-02, 1.657627523E-02
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04, 9.878737479E-02, 1.726371236E-02, 1.799238287E-02
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03, 2.271291986E-02,-4.612666380E-04,-5.180571679E-05
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04, 3.965815902E-02,-3.502123756E-03, 5.919376854E-03
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05, 2.449630201E-02,-1.820842153E-03, 3.184878826E-02
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04, 3.926064074E-02,-4.498661496E-03,-6.013444625E-03
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05, 3.977066651E-02, 7.067814935E-03,-7.296946569E-05
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04, 4.339437559E-02, 7.186179981E-03,-1.700306777E-03
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04, 2.504759468E-02,-9.452090308E-05, 1.030836283E-04
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04, 9.747071564E-02, 4.273749422E-03, 6.350069307E-03
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03, 1.756311022E-02,-8.068321040E-04, 1.517707133E-03
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04, 2.534941584E-02,-2.897575905E-05, 2.052558557E-04
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03, 2.966266125E-02,-6.497391150E-04, 4.082588712E-04
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03, 1.696638018E-02,-3.725022834E-04, 6.194260204E-04
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04, 3.063463420E-02,-1.194223878E-04, 5.011335015E-04
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04, 5.799167603E-02, 1.627228595E-02, 1.929420792E-02
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05, 3.055407852E-02, 7.566763816E-05, 5.403864197E-04
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04, 4.210232198E-02, 6.743116304E-03,-3.690551501E-03
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03, 3.009885363E-02,-2.833865001E-04, 5.150903598E-04
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03, 1.449503470E-02,-1.393532264E-03, 9.731902974E-04
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04, 3.714507446E-02,-4.877251107E-03, 4.864314571E-03
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03, 1.151234098E-02, 2.374872565E-02, 7.607236505E-03
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04, 2.502917126E-02,-6.061415843E-05,-1.317582501E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04, 3.036401235E-02, 9.530408308E-03, 3.306698054E-02
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04, 9.496069700E-02, 1.444449276E-02, 1.421841606E-02
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03, 7.445901632E-02, 1.827234961E-02, 1.913334988E-02
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03, 2.927889302E-02,-6.611404824E-04, 5.930506159E-04
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03, 8.592702448E-02, 1.839495823E-02, 2.139627188E-02
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04, 3.057189286E-02,-1.937881898E-04, 6.866973126E-04
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03, 2.464835532E-02, 4.442798090E-04,-2.772365406E-04
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04, 3.060352243E-02, 2.412239701E-04, 5.749770789E-04
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04, 2.968050353E-02, 2.065338939E-02, 2.838602662E-02
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04, 2.009397186E-02, 1.420920715E-02, 3.319335729E-02
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03, 2.972885594E-02,-4.327935458E-04, 7.090988220E-04
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04, 7.123382390E-02, 1.702757552E-02, 1.785750501E-02
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03, 2.371789515E-02,-3.394312807E-04, 3.496142162E-04
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04, 2.545569278E-02, 4.497658665E-05, 4.528395220E-05
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03, 2.923983149E-02,-4.624805297E-04, 7.068832638E-04
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04, 2.516395226E-02,-6.570107507E-05,-9.388886974E-05
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04, 2.520656772E-02, 9.650292486E-05, 1.169189054E-04
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03, 2.261082083E-02,-4.244959564E-04,-4.958132558E-05
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03, 2.500008978E-02,-6.573225255E-05, 1.706827898E-04
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03, 2.352975309E-02,-4.641821433E-04, 4.721579444E-06
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04, 4.987084493E-02, 2.091487683E-02, 2.338344231E-02
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03, 3.020606376E-02,-3.309260646E-04, 6.456225528E-04
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04, 1.000865698E-01, 2.096237242E-02, 1.963376254E-02
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04, 2.525874041E-02, 1.607794002E-05,-5.534982847E-05
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03, 2.712247707E-02,-4.236918467E-04, 5.184049369E-04
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04, 1.011043936E-01, 1.926290989E-02, 1.887048408E-02
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03, 2.468993142E-02, 4.672948126E-05, 2.843423681E-05
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03, 3.046719916E-02, 3.407083568E-04, 5.082539283E-04
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03, 9.448764473E-02, 1.745622046E-02, 1.974492893E-02
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04, 3.598906100E-02,-5.971300416E-03,-4.435806535E-03
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04, 3.387740627E-02,-1.221606229E-02, 2.089730650E-02
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03, 1.700413786E-02, 9.205902461E-04, 1.040548668E-03
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04, 4.408025369E-02, 1.893899404E-02, 1.873922162E-02
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04, 2.518226579E-02, 2.164548459E-05,-3.417325934E-05
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03, 2.434820682E-02,-5.916167283E-04, 5.549678099E-05
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04, 3.102233633E-02, 7.315254152E-06, 6.457392592E-04
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04, 2.476005815E-02,-8.038133274E-06, 7.179044769E-05
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03, 3.391443565E-02,-2.938851947E-03, 5.639545619E-03
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04, 2.522803470E-02,-2.315623351E-05,-5.274371142E-05
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03, 2.522476576E-02,-2.278707143E-05,-3.087920413E-05
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03, 3.110561892E-02,-1.190536423E-03, 6.192393135E-03
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03, 2.573172934E-02,-7.354451227E-04, 3.610061249E-04
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04, 4.625939205E-02, 7.072669454E-03,-3.485801630E-03
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03, 2.509146556E-02,-1.054912063E-04,-6.759956250E-06
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03, 2.749837749E-02,-7.271671784E-04, 2.915279183E-04
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03, 3.002165817E-02,-5.402591778E-04, 2.863459231E-04
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04, 2.509861067E-02,-3.744119113E-06,-1.250859495E-04
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03, 6.670072675E-03, 2.948536421E-04, 6.266171113E-04
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03, 6.520281080E-03, 1.618688548E-04, 6.314843195E-04
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05, 2.493040636E-02, 2.855019738E-05, 8.590248763E-05
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03, 2.348398790E-02,-2.541215508E-04, 3.522551560E-04
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03, 1.693047583E-02,-4.721157020E-04, 6.697491626E-04
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03, 2.508130483E-02,-7.449636469E-04, 3.283329424E-04
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04, 4.281101748E-02, 3.572251415E-03,-6.775640883E-03
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03, 4.259238392E-02, 1.118589425E-03,-7.465969771E-03
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04, 3.845959902E-02, 6.835941225E-03,-2.132576657E-03
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04, 4.044248536E-02,-9.308243752E-04,-7.513822056E-03
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03, 2.902329154E-02,-8.466388099E-04, 4.609947500E-04
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03, 3.132525086E-02,-2.445366990E-04, 6.399166305E-03
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03, 2.582961880E-02, 7.071351283E-04,-4.206881204E-05
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03, 2.725864202E-02, 8.381871739E-04, 5.664135824E-05
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03, 2.534148097E-02,-5.765290698E-04, 1.052725274E-04
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03, 2.477421053E-02,-1.210348055E-04, 1.585139253E-04
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03, 2.474784106E-02,-6.209371495E-04,-1.165952272E-04
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03, 1.745892689E-02,-1.155441627E-03, 1.170872361E-03
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03, 2.468981594E-02,-1.279499702E-04, 8.108501788E-05
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04, 3.512225300E-02,-5.840223283E-03, 3.295551054E-03
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03, 2.357825078E-02,-4.927517148E-04,-8.476425865E-05
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04, 2.095568739E-02, 2.276295051E-02, 1.741418056E-02
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03, 2.526625432E-02,-1.470896095E-04,-6.017158012E-05
     13941,-1.401889231E-02,-1.214296091E-03, 1.929299091E-03, 2.502716146E-02,-1.001860001E-04, 2.122090336E-05
     13942, 1.683232002E-02, 1.168857212E-03,-2.343162923E-04, 7.656160742E-03, 1.775265113E-02, 3.129097447E-02
     13943, 2.420728840E-02,-8.890481549E-04, 1.020627096E-04, 5.339481309E-02,-7.600015961E-03,-1.288577187E-04
     13944, 2.570325695E-02, 1.059339382E-03,-3.780179832E-04, 3.459879383E-02, 6.682944484E-03,-2.270523226E-03
     13945, 2.601321973E-02, 1.018124167E-03,-5.961895804E-04, 3.237954155E-02, 6.226004567E-03,-3.048864892E-03
     13946, 3.506233171E-02,-1.143805683E-03, 1.613349072E-03, 2.355748788E-02,-5.913283094E-04,-6.319877866E-05
     13947, 2.437220328E-02,-9.006117471E-04,-1.709103235E-04, 5.113946274E-02,-7.398299407E-03,-2.399511868E-03
     13948,-1.270841062E-02,-1.702594571E-03, 1.518193516E-03, 2.527802996E-02,-7.113862375E-05,-8.502373385E-05
     13949, 1.753024943E-02, 1.066930941E-03, 5.121098729E-05, 1.292574964E-02, 2.483019140E-03, 3.421684727E-02
     13950,-1.332443301E-02,-8.953691577E-04, 2.096859040E-03, 2.516843937E-02,-2.961980863E-05,-2.394138392E-05
     13951, 2.602465823E-02, 1.178468578E-03,-6.636098260E-05, 3.024603613E-02, 6.707447115E-03,-5.003830884E-04
     13952,-1.269134972E-02,-1.199337188E-03, 1.939856564E-03, 2.527642250E-02,-1.188597307E-04,-9.850235801E-05
     13953,-1.400915440E-02,-5.872221664E-04, 2.202434000E-03, 2.487911284E-02, 1.632677158E-04, 1.549536391E-04
     13954,-1.195878349E-02,-1.821848447E-03,-1.376822474E-03, 2.472304180E-02,-3.424417446E-05, 1.080509974E-04
     13955, 5.900000036E-02, 6.589772529E-04, 8.536591777E-04, 1.139495708E-02, 0.000000000E+00, 0.000000000E+00
     13956, 1.681965962E-02, 9.125320939E-04,-7.593297050E-04, 4.163148627E-02, 2.232144028E-02, 2.322945558E-02
     13957, 1.704533026E-02,-5.369571154E-04,-1.011264278E-03, 1.009217352E-01, 1.974262483E-02, 2.183363773E-02
     13958,-1.334795076E-02,-2.099183184E-04, 2.269953955E-03, 2.528911829E-02, 1.618875685E-04, 8.723678184E-05
     13959, 1.744686812E-02, 5.775677273E-04, 9.118709131E-04, 3.282669641E-04,-3.506245324E-03,-3.321614582E-03
     13960,-1.265322976E-02,-5.391811719E-04, 2.215720946E-03, 2.519130148E-02, 1.262670412E-04, 1.939193135E-05
     13961, 2.537832037E-02, 8.982915315E-04,-5.866153515E-04, 3.815655410E-02, 6.352555938E-03,-3.598680487E-03
     13962,-1.201895624E-02,-1.926598372E-03, 1.223298721E-03, 2.513359301E-02,-1.195814184E-05,-8.058533422E-05
     13963, 2.566158585E-02, 5.586689222E-04, 9.666166734E-04, 3.200028837E-02, 2.800816437E-03, 5.566710141E-03
     13964, 3.953818232E-02, 1.899230876E-03, 5.754438462E-04, 3.102998249E-02, 5.284612416E-05, 6.267050048E-04
     13965, 1.717930660E-02,-2.726677048E-04, 1.081944676E-03, 1.071460661E-03, 2.427336015E-02, 1.338161528E-02
     13966, 2.488240786E-02, 6.459573633E-04,-7.614368224E-04, 4.391128570E-02, 5.471589975E-03,-5.540560465E-03
     13967,-1.134870294E-02,-2.085405868E-03, 9.280930972E-04, 2.485089190E-02, 1.216816145E-05,-1.461860375E-04
     13968, 2.291970141E-02, 1.642311254E-04,-7.508320268E-04, 7.429872453E-02, 1.865025377E-03,-5.871941335E-03
     13969,-1.201266609E-02,-1.508650254E-03, 1.711455639E-03, 2.514184453E-02,-6.523483898E-05,-1.597902010E-04
     13970, 5.629807338E-02, 6.520877359E-04,-1.881002565E-03, 1.972325519E-02,-4.784773919E-04, 1.155972364E-03
     13971, 1.719309576E-02,-7.989363512E-04, 7.715553511E-04, 3.895226866E-02, 1.867359690E-02, 2.153477632E-02
     13972, 2.571186796E-02,-6.384788430E-04, 9.333317284E-04, 3.181577101E-02,-4.220743198E-03, 4.421099089E-03
     13973,-1.197698712E-02,-1.343936077E-03,-1.846914180E-03, 2.440464497E-02,-1.159944222E-04, 1.223870495E-04
     13974, 1.696932502E-02,-1.010990818E-03, 5.531921051E-04, 5.467796698E-02, 1.775515638E-02, 2.060857229E-02
     13975,-1.203920040E-02,-9.164303192E-04, 2.088220790E-03, 2.495899051E-02, 3.422160489E-06,-1.342179621E-05
     13976, 2.606727555E-02, 8.436630014E-04,-8.340640925E-04, 3.160928935E-02, 5.788407288E-03,-4.764958285E-03
     13977, 5.629615486E-02, 2.340712672E-05,-1.986730378E-03, 1.944549009E-02,-6.193607987E-05, 1.186531503E-03
     13978, 1.706383564E-02, 1.151351375E-03, 1.544501356E-05, 1.168587361E-03, 8.678662591E-03, 3.431736678E-02
     13979, 2.548407763E-02, 9.346944353E-06,-1.081448630E-03, 3.709015623E-02, 8.184243343E-04,-7.516297512E-03
     13980, 2.613130771E-02,-1.173755853E-03,-2.748203115E-04, 2.899456583E-02,-5.718209781E-03,-3.154752078E-03
     13981, 2.588855475E-02,-1.159378560E-03,-3.170933269E-05, 3.104131296E-02,-6.205071695E-03,-1.778191654E-03
     13982, 2.542419173E-02, 3.565585066E-04,-1.015466987E-03, 3.715837002E-02, 2.934763674E-03,-6.532830652E-03
     13983,-1.133964211E-02,-2.266262658E-03, 2.770758874E-04, 2.483055741E-02, 4.202155105E-05,-1.051699564E-05
     13984, 5.631842092E-02, 1.122590271E-03,-1.647645258E-03, 1.978511550E-02,-8.851638995E-04, 9.330103057E-04
     13985, 1.702765003E-02, 1.014534500E-03, 5.593622918E-04,-1.435081474E-02,-9.777422063E-03, 2.103012986E-02
     13986, 1.675487123E-02, 8.903037524E-04, 8.146250038E-04,-1.859465428E-02,-9.783150628E-03, 9.150601923E-03
     13987,-1.198665518E-02,-7.074255846E-04,-2.173246350E-03, 2.434341609E-02, 5.147331831E-05,-1.037454808E-06
     13988, 1.723717526E-02, 8.256513975E-04, 7.549705333E-04,-7.245792076E-03,-1.142925676E-02, 8.013058454E-03
     13989, 1.658509113E-02, 1.104424358E-03,-5.514804507E-04, 2.096265927E-02, 2.319764160E-02, 2.577633224E-02
     13990, 1.654042862E-02, 1.099118963E-03, 5.971178180E-04,-2.571299672E-02,-7.342655212E-03, 2.204746380E-02
     13991, 2.565361373E-02,-3.021678422E-04,-1.068966580E-03, 3.543191776E-02,-4.165079445E-04,-7.355607115E-03
     13992,-1.600000076E-02,-1.291474095E-03,-1.876212307E-03, 6.407006644E-03, 2.237257431E-04, 6.260521477E-04
     13993,-1.130143180E-02,-2.251310507E-03,-3.838948032E-04, 2.462660335E-02, 2.320119165E-05, 6.532315456E-05
     13994, 5.765178800E-02, 1.856084680E-03,-7.090627914E-04, 1.517294347E-02,-1.473107142E-03, 5.645213532E-04
     13995, 5.699602887E-02, 1.748127863E-03,-9.475343395E-04, 1.684067212E-02,-1.002500067E-03, 1.059531700E-03
     13996,-1.132977381E-02,-2.045221627E-03,-1.017690054E-03, 2.460722812E-02, 1.635536319E-05, 5.313612928E-05
     13997, 1.728435606E-02, 1.066467143E-03, 3.147173848E-04,-3.195574507E-03,-5.018590018E-03, 2.987363376E-02
     13998, 2.479392476E-02,-7.191328041E-05, 9.746538708E-04, 4.285975173E-02,-1.330898842E-03, 6.557215471E-03
     13999,-1.136589423E-02,-1.731181750E-03, 1.486732624E-03, 2.475842088E-02,-4.444477963E-05,-1.484154491E-04
     14000, 2.497624233E-02,-5.195333506E-04,-8.608018979E-04, 4.302369431E-02,-2.929479117E-03,-7.302475162E-03
     14001,-1.134442445E-02,-1.207518042E-03, 1.935325214E-03, 2.462924086E-02, 1.320279534E-05,-8.331795107E-05
     14002, 2.458361909E-02,-8.461461985E-04,-4.249476478E-04, 4.788158089E-02,-6.304908544E-03,-4.092591349E-03
     14003, 2.592390962E-02, 3.205779649E-04, 1.118333777E-03, 2.947457321E-02, 1.528747729E-03, 5.874244031E-03
     14004, 2.599938028E-02,-1.156956539E-03, 2.379696816E-04, 2.878961712E-02,-6.151158363E-03,-8.929302567E-04
     14005, 2.590769157E-02,-1.034523593E-03,-5.282765487E-04, 3.146209195E-02,-5.486133043E-03,-4.617107101E-03
     14006, 2.630860917E-02,-1.240705373E-03,-2.314524318E-05, 2.688644454E-02,-6.025642622E-03,-2.013699152E-03
     14007,-1.068121940E-02,-1.930240658E-03, 1.217377372E-03, 2.438346297E-02, 7.196392289E-06,-1.589704771E-04
     14008,-1.069758460E-02,-1.480497303E-03, 1.735591446E-03, 2.438513748E-02,-7.324148464E-05,-1.412029233E-04
     14009,-1.067717932E-02,-2.201740630E-03, 6.036208943E-04, 2.451078407E-02, 9.019504796E-05,-9.161484923E-05
     14010, 5.629183352E-02,-5.740364431E-04,-1.899300027E-03, 1.936264150E-02, 3.831601643E-04, 1.128833741E-03
     14011, 2.621632628E-02, 1.163261943E-03,-3.503084008E-04, 2.922327071E-02, 6.491504610E-03,-1.823984087E-03
     14012, 3.692175448E-02,-2.193013061E-04,-1.961254980E-03, 2.631257474E-02, 5.523622385E-04, 1.079645081E-04
     14013, 2.642997541E-02, 1.066621277E-03,-6.631897995E-04, 2.874658443E-02, 5.932105705E-03,-3.479222301E-03
     14014,-1.003570296E-02,-2.080731792E-03, 9.370184853E-04, 2.395697869E-02, 1.592535991E-04, 6.964814929E-06
     14015, 3.684487939E-02,-8.038139786E-04,-1.802803250E-03, 2.468447760E-02, 4.097911878E-04,-2.144803730E-04
     14016, 5.766739324E-02,-1.855967799E-03,-6.780173280E-04, 1.480589155E-02, 1.586449915E-03, 3.492872638E-04
     14017,-1.004176307E-02,-1.726444578E-03, 1.490928116E-03, 2.395284735E-02, 1.467174025E-05,-1.621137199E-04
     14018, 5.769244954E-02,-1.975076040E-03,-7.530103176E-05, 1.464115176E-02, 1.671020873E-03,-4.096824705E-05
     14019, 3.751044720E-02,-5.213684635E-04,-1.905522193E-03, 2.563042939E-02, 4.800210299E-04, 6.006413059E-06
     14020,-1.067385823E-02,-2.283602953E-03,-2.891873919E-05, 2.420322411E-02, 9.014646639E-05, 4.163744961E-05
