nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04, 1.714434922E-01,-2.462587785E-03, 1.176891476E-02
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04, 4.716961086E-02,-2.517956309E-03,-1.238981844E-03
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04, 3.559010476E-02,-9.434349835E-03,-2.616501879E-03
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04, 1.843439490E-01, 4.938113503E-03, 1.008155756E-02
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 5.548795313E-02,-1.916026464E-03,-1.292343624E-02
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03, 1.840110309E-02,-1.026963146E-04, 1.184508146E-04
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04, 1.467231754E-02,-7.817506557E-04,-6.488883402E-03
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04, 7.476641983E-02,-1.869967557E-03,-1.281534554E-03
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03, 4.632683098E-02,-1.574694412E-03,-3.943922464E-03
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03, 3.818384558E-02,-2.961125458E-03,-9.317009710E-03
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 6.760127842E-02,-5.239260849E-03, 1.714974176E-03
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 1.120968536E-01, 4.164057900E-04, 2.183081582E-03
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03, 2.167579532E-02, 1.678398403E-04, 9.606502135E-05
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04, 1.963655278E-02,-1.495643519E-03,-4.023699090E-03
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03, 5.060216039E-02, 2.955283853E-04,-6.329446915E-04
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03, 1.890156046E-02, 5.208298262E-06,-8.812041779E-05
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03,-1.307995990E-02,-1.427595387E-03, 3.683072282E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04, 4.439252242E-02,-2.549507888E-03,-1.556751202E-03
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03, 4.906037077E-02,-3.638770897E-03, 8.119111299E-04
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04, 5.315086618E-02,-4.069371207E-04,-2.503721917E-04
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05, 3.696731851E-02,-2.981768688E-03,-2.689009765E-03
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03, 1.858316734E-02, 1.003990474E-04,-1.237639808E-04
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 4.332378507E-02,-6.122459192E-03,-1.253387309E-03
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 9.119035304E-02,-1.268920372E-03,-1.758383121E-03
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03, 4.736955836E-02, 3.852531954E-04, 3.372079693E-03
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03, 4.739071429E-02, 1.595038222E-03, 3.195481841E-03
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03, 5.057297647E-02,-9.729356680E-05,-3.815065720E-04
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03, 4.665048048E-02,-3.262688871E-03, 8.633715333E-04
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04, 1.881841421E-01, 9.444853291E-03, 6.357281934E-03
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03, 4.969780147E-02, 8.660535095E-04, 6.435282412E-04
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03, 1.932716928E-02, 1.850298722E-04,-1.714638493E-04
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03, 1.937239803E-02,-2.479955147E-04, 6.736180512E-05
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03, 3.851712868E-02, 5.853751209E-03,-8.013503626E-03
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04, 4.888283089E-02,-1.980505418E-03, 6.155893207E-04
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 1.224996895E-01, 7.335117087E-03,-2.192317275E-03
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03, 1.733251847E-02, 8.133177471E-05, 8.218590665E-05
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03, 1.704989932E-02, 1.218159377E-04, 4.768230792E-05
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03, 4.296010360E-02, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9265, 3.935267404E-02,-1.556834904E-04,-2.394616604E-03, 2.028965950E-02, 2.597031416E-04,-8.079710824E-05
      9266, 3.935290501E-02,-1.634181390E-04,-2.494653221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9267, 2.286898717E-02, 4.015583836E-04, 8.255888242E-04, 1.719513237E-01, 3.228650196E-03, 1.138901059E-02
      9268, 1.196169946E-02, 2.962528670E-04,-1.970854588E-03, 9.849966317E-02,-2.603860106E-03, 1.931644627E-03
      9269, 1.952313259E-02,-8.310643607E-04,-4.651333147E-04, 2.068036199E-01, 2.296797931E-02, 9.041617624E-03
      9270,-2.288732794E-04, 1.255592797E-03, 1.264253864E-03, 4.358579218E-02,-4.476121161E-03, 1.255908515E-03
      9271,-6.594410166E-03, 1.614907640E-03,-1.908421633E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9272,-6.594149861E-03, 1.547671622E-03,-1.827604137E-03, 1.687812433E-02, 1.473115262E-04, 6.176762690E-05
      9273, 4.195198789E-02,-8.354959391E-06,-2.499985974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9274, 4.195183516E-02,-6.642305380E-06,-2.398089273E-03, 1.943750679E-02, 1.667431934E-05,-6.428712368E-05
      9275, 6.147432607E-03,-1.164417947E-03,-1.334174536E-03, 8.876041323E-02,-2.601725981E-03,-1.007654238E-03
      9276,-7.365945261E-03,-1.357877627E-03, 1.154751168E-03, 4.948407039E-02, 1.206090092E-03, 3.956489963E-04
      9277, 2.322306111E-02,-3.033042885E-04,-9.084726917E-04, 1.540900469E-01,-3.852229333E-03,-1.280673593E-02
      9278, 1.941228844E-02,-2.496650268E-04,-9.313468472E-04, 2.026597857E-01, 3.807278350E-03, 2.479463816E-02
      9279, 4.817291629E-03, 8.399665239E-04, 2.354666824E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9280, 4.816873465E-03, 8.068289026E-04, 2.259413013E-03, 1.530837081E-02,-4.144792038E-04, 2.020590327E-04
      9281, 2.309703454E-02, 4.301070876E-04,-8.385063265E-04, 1.610032320E-01, 6.482935976E-03,-1.110744104E-02
      9282,-5.201751832E-03, 1.592708752E-03, 7.656147354E-04, 5.228020251E-02, 4.024740701E-05,-1.897772599E-04
      9283, 2.781951800E-03, 2.167562023E-03, 1.245662454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9284, 2.782153431E-03, 2.078873105E-03, 1.194723765E-03, 1.238420699E-02,-1.057215923E-04,-8.348704432E-05
      9285,-1.465210319E-02, 3.783553257E-05,-1.977836946E-03, 5.071918294E-02, 1.146774375E-04,-2.741205390E-04
      9286,-1.534150261E-02, 3.263443359E-04,-1.949928352E-03, 4.736988991E-02,-3.897018032E-04, 3.459489206E-03
      9287, 3.813639283E-02,-2.272357000E-03,-7.654001238E-04, 2.075127885E-02, 2.402822720E-04,-1.526842825E-04
      9288, 3.813650087E-02,-2.369218739E-03,-7.979990332E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9289, 3.762377426E-02,-2.374389442E-03,-3.303848207E-04, 1.936773211E-02, 4.084436296E-05,-2.465874422E-04
      9290, 3.762387112E-02,-2.476010704E-03,-3.455012920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9291, 1.198181603E-02,-8.568104240E-04,-1.802405342E-03, 1.210309565E-01, 3.640297335E-03, 8.060474647E-04
      9292, 5.918602925E-03,-4.548469442E-04, 2.354434459E-03, 1.832557656E-02,-2.219715097E-04,-1.661173301E-04
      9293, 5.918971729E-03,-4.729132925E-04, 2.454863163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9294, 3.946738690E-02,-9.084045305E-04,-2.329120180E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9295, 3.946713358E-02,-8.716635639E-04,-2.234983025E-03, 1.860953309E-02, 4.303061360E-05,-5.246881119E-05
      9296, 1.956651732E-02, 7.579080411E-04, 5.658473237E-04, 1.952683032E-01,-2.326405421E-02,-5.213547964E-03
      9297, 1.947353967E-02,-8.172296803E-04, 4.987108405E-04, 2.033062279E-01, 1.705587469E-02,-1.675790921E-02
      9298, 1.261587813E-02, 1.343324431E-03, 1.478324528E-03,-2.430835506E-03,-6.217978895E-03, 3.863001242E-03
      9299, 9.220716311E-04, 1.786224893E-03,-2.930421761E-05, 3.056754172E-02,-2.908107126E-03,-4.256082233E-03
      9300, 3.949360177E-02,-1.564523554E-03,-1.949939993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9301, 3.949364275E-02,-1.500895829E-03,-1.870589564E-03, 1.872137934E-02,-4.051321230E-05,-8.456678188E-05
      9302, 2.294076979E-02,-9.114031564E-04,-1.578568917E-04, 1.696510166E-01,-1.164310891E-02,-3.808153793E-03
      9303, 5.900000036E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9304, 5.900000036E-02,-1.359831193E-03,-1.974961720E-03, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
      9305, 4.255881906E-02,-4.773282271E-04,-2.454008441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9306, 4.255866632E-02,-4.582651600E-04,-2.353628865E-03, 1.952829584E-02,-7.374482084E-05,-4.564677511E-05
      9307, 5.755195394E-03,-1.238900702E-03, 2.052603755E-03, 2.170315757E-02,-5.054374342E-04,-2.879577514E-04
      9308, 5.755176768E-03,-1.292114961E-03, 2.140196040E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9309, 5.308518186E-03,-1.284763566E-03, 1.235030708E-03, 7.020664215E-02,-2.690747846E-03,-5.116316024E-03
      9310, 3.878158331E-02, 3.674861000E-05,-2.499729861E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9311, 3.878152370E-02, 3.698303044E-05,-2.399663208E-03, 2.120066807E-02, 1.864050282E-04,-1.123062102E-04
      9312, 3.956402093E-02,-2.073628362E-03,-1.396447304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9313, 3.956435621E-02,-1.989025623E-03,-1.338917995E-03, 1.905866154E-02,-5.175185288E-05,-1.159121530E-05
      9314, 2.306452952E-02,-3.518429294E-04, 8.682634216E-04, 1.617186964E-01,-5.671238061E-03, 1.105798036E-02
      9315, 3.884648532E-02,-2.319787396E-03,-9.319796809E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9316, 3.884672001E-02,-2.224475844E-03,-8.934768848E-04, 1.832889207E-02, 1.421504421E-04,-1.657270914E-04
      9317, 7.505194750E-03,-6.340324762E-04,-1.660456648E-03, 9.234660119E-02,-1.966382610E-03,-1.992153004E-03
      9318, 3.995851800E-02, 2.479515388E-04,-2.386937616E-03, 2.011879161E-02, 2.505619195E-04,-2.332011718E-06
      9319, 3.995867074E-02, 2.569623175E-04,-2.486759098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9320,-3.687481221E-04, 8.424143307E-04, 1.570778666E-03, 4.755286127E-02,-5.077100825E-03, 9.469710058E-04
      9321, 4.582915083E-02,-2.019438893E-03, 1.473725191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9322, 4.582932219E-02,-1.937683788E-03, 1.414550235E-03, 1.862794720E-02,-1.295927650E-04,-1.014825611E-04
      9323,-3.730871715E-03, 8.543199510E-04, 1.551627880E-03, 5.164364353E-02, 1.713877427E-04,-2.656866272E-04
      9324, 4.591807723E-02,-2.374072326E-03, 7.834418211E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9325, 4.591843113E-02,-2.279126085E-03, 7.507900591E-04, 1.987008564E-02,-1.370693790E-04,-1.429234544E-04
      9326, 1.264925860E-02,-1.386707532E-03, 1.442342415E-03, 2.458233573E-02,-6.231231149E-03,-1.095531601E-02
      9327, 4.056372866E-02, 6.669173599E-04,-2.305361442E-03, 2.000213601E-02, 2.361634979E-04, 6.564710202E-05
      9328, 4.056384787E-02, 6.937561557E-04,-2.401812235E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9329, 4.015248269E-02,-1.164869871E-03,-2.096193843E-03, 1.827392355E-02,-1.931178122E-05,-4.057400292E-05
      9330, 4.015261680E-02,-1.215051860E-03,-2.184868092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9331, 4.128205776E-02, 3.607157851E-04,-2.473840024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9332, 4.128190503E-02, 3.471954260E-04,-2.373741008E-03, 1.932389289E-02, 2.026609145E-04,-6.392091018E-05
      9333, 2.284040302E-02, 7.615642971E-04, 5.080440314E-04, 1.759911180E-01, 8.314722218E-03, 8.885419928E-03
      9334,-8.731524460E-03,-8.726767264E-04, 1.556055620E-03, 5.061865598E-02, 7.935972535E-04,-1.467107068E-04
      9335, 1.203212701E-02,-1.987429336E-03, 1.841023914E-04, 9.408894181E-02, 1.752848504E-03,-1.232782658E-02
      9336, 1.951022074E-02, 9.525275673E-04, 4.232960418E-05, 1.996697932E-01,-2.177205496E-02, 7.961385883E-03
      9337, 4.008707777E-02,-4.415869189E-04,-2.460691147E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9338, 4.008673131E-02,-4.220683768E-04,-2.361666644E-03, 1.882285252E-02, 1.406268275E-04,-8.610972873E-05
      9339, 4.114019871E-02, 1.066611963E-03,-2.261048183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9340, 4.114020616E-02, 1.024099649E-03,-2.170135034E-03, 1.970017515E-02, 2.380425576E-04, 6.340116670E-05
      9341, 4.231931269E-02, 2.194139641E-03,-1.198228332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9342, 4.231923446E-02, 2.105675172E-03,-1.150917728E-03, 1.926797070E-02, 6.620668137E-05, 1.815231226E-04
      9343, 1.129469462E-02, 1.341935149E-05,-1.990825636E-03, 1.043104678E-01,-1.913486281E-03, 9.739273228E-04
      9344, 1.201783773E-02,-1.952224295E-03,-4.187862214E-04, 1.110673547E-01, 4.759060685E-03,-9.514882229E-03
      9345, 1.955045201E-02,-4.786840873E-04,-8.192791720E-04, 2.078397870E-01, 1.160551142E-02, 2.201523632E-02
      9346, 3.183420980E-03,-1.788648777E-03, 4.309120413E-05, 7.567075640E-02,-1.740258886E-03, 4.943790846E-04
      9347, 2.278827131E-02, 9.078319999E-04, 6.389761984E-05, 1.823368222E-01, 1.163929328E-02, 3.705312032E-03
      9348, 1.961416565E-02,-1.771090610E-04, 9.246119298E-04, 2.024093717E-01, 6.541376002E-03,-2.070432715E-02
      9349, 1.200533006E-02,-1.362252049E-03,-1.460341504E-03, 1.238711625E-01, 5.801375024E-03,-2.027432434E-03
      9350, 4.221969843E-02, 1.754930941E-03,-1.780510531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9351, 4.221967608E-02, 1.683750073E-03,-1.709538163E-03, 1.984339580E-02, 7.972923049E-05,-7.443546929E-05
      9352, 3.653206676E-02,-2.062605461E-03, 1.412677811E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9353, 3.653234988E-02,-1.980239060E-03, 1.351768151E-03, 1.836214215E-02, 6.091752221E-05,-6.842928997E-06
      9354, 2.308793738E-02,-8.288950776E-04,-4.436099262E-04, 1.610985100E-01,-1.069994550E-02,-7.335414644E-03
      9355, 3.920463845E-03, 1.237524557E-03,-1.267144107E-03, 3.736993670E-02,-6.882162765E-03,-8.622724563E-03
      9356, 2.296707965E-02, 9.086435311E-04,-1.814657007E-04, 1.687363237E-01, 1.273217797E-02,-2.179041803E-05
      9357, 1.131908689E-02,-5.943066208E-04,-1.901810290E-03, 1.159245148E-01, 1.337424503E-03, 5.657608272E-04
      9358, 4.018945247E-02,-1.740353298E-03,-1.649202313E-03, 1.904599741E-02,-1.572231668E-05,-3.564103054E-06
      9359, 4.018943384E-02,-1.815403462E-03,-1.718810643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9360, 4.169128835E-02, 1.445923233E-03,-2.039437648E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9361, 4.169123620E-02, 1.387623954E-03,-1.957526663E-03, 1.938547753E-02, 1.516519551E-04, 1.483487431E-04
      9362, 6.838171277E-03,-2.414351096E-03, 6.487747305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9363, 6.838334724E-03,-2.315274440E-03, 6.222930388E-04, 2.980877273E-02,-5.232586409E-04,-1.170184463E-03
      9364, 4.274411872E-02, 2.413390204E-03,-6.523401826E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9365, 4.274394736E-02, 2.316587139E-03,-6.271897582E-04, 2.098169364E-02,-2.882063927E-05,-1.637472633E-05
      9366, 1.934860088E-02, 9.544441127E-04,-1.924778626E-04, 1.944694668E-01,-2.042042650E-02, 9.989703074E-03
      9367, 1.200349350E-02,-1.737665851E-03,-9.845237946E-04, 1.207867786E-01, 6.154487841E-03,-5.816290621E-03
      9368, 3.781168163E-02,-2.365730936E-03, 3.869807697E-04, 1.831101440E-02, 3.886399281E-05,-1.362599141E-04
      9369, 3.781173006E-02,-2.467358951E-03, 4.026664537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9370, 1.131791063E-02, 6.188129773E-04,-1.890513464E-03, 8.781187236E-02,-4.390744492E-03,-2.546066244E-04
      9371, 1.204843726E-02,-1.843735692E-03, 7.622431149E-04, 6.996870786E-02,-1.877871808E-03,-1.341289375E-02
      9372, 2.339702100E-02,-5.054968278E-05,-9.760904941E-04, 1.444020122E-01,-2.992564114E-04,-1.392110530E-02
      9373, 3.833428025E-02,-2.388159046E-03,-2.049207105E-04, 1.823942177E-02,-1.647383033E-04,-7.402937626E-05
      9374, 3.833441809E-02,-2.490777988E-03,-2.145336766E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9375, 3.691919893E-02,-1.672927639E-03, 1.857770956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9376, 3.691942245E-02,-1.607673243E-03, 1.781047322E-03, 2.020530775E-02,-1.126886127E-04,-5.920481635E-05
      9377, 1.959141903E-02, 3.204445529E-04, 8.875331841E-04, 1.960421652E-01,-8.686818182E-03,-2.020474710E-02
      9378,-5.199796055E-03, 1.516473363E-03,-9.019587887E-04, 5.093208700E-02, 2.727357787E-04, 6.168573746E-04
      9379, 4.267494753E-02, 2.499040915E-03, 6.924543413E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9380, 4.267470539E-02, 2.398792421E-03, 6.913478865E-05, 1.928535663E-02,-9.542618500E-06,-9.519703599E-05
      9381, 2.307458408E-02,-7.463766960E-04, 5.675010616E-04, 1.640704870E-01,-1.103894692E-02, 6.899192464E-03
      9382, 6.082084496E-03,-2.253622515E-03, 8.164511528E-04, 2.826283313E-02,-3.275724011E-04,-3.789768962E-04
      9383, 6.081791595E-03,-2.350243274E-03, 8.522652206E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9384, 4.021479748E-03, 1.565517974E-03,-8.343966911E-04, 2.622879297E-02,-3.992512356E-03,-9.947890416E-03
      9385,-5.402443931E-03,-2.072507981E-03,-1.398109715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9386,-5.402295850E-03,-1.990609802E-03,-1.340509043E-03, 1.732308045E-02, 2.028731396E-04,-1.706878684E-04
      9387, 4.231848288E-03, 3.454376711E-04, 2.476019552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9388, 4.231627565E-03, 3.315804643E-04, 2.376145450E-03, 1.648230851E-02,-6.092405529E-04, 9.071971363E-06
      9389,-7.971575484E-03, 2.180938376E-03,-1.222091494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9390,-7.971567102E-03, 2.090350958E-03,-1.170999720E-03, 1.715009287E-02, 4.799077578E-05,-6.952084277E-06
      9391, 3.750577942E-02,-1.524306834E-03, 1.981536858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9392, 3.750577942E-02,-1.464271336E-03, 1.900112606E-03, 1.963573322E-02,-1.762594475E-04, 5.840093218E-05
      9393, 1.196289249E-02, 1.984276343E-03, 1.535711490E-04,-4.020465538E-03,-6.685348926E-04,-4.563722294E-03
      9394, 3.515654942E-03, 7.401460898E-04, 2.387924585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9395, 3.515340155E-03, 7.096235058E-04, 2.291648183E-03, 1.543090679E-02,-5.198186846E-04, 1.707891788E-04
      9396, 3.973701596E-02,-2.293591620E-03,-6.976109580E-04, 1.919834502E-02, 8.193929534E-05,-1.758535655E-04
      9397, 3.973659128E-02,-2.391432878E-03,-7.287310436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9398,-6.570952479E-03, 1.228135661E-03, 2.177540446E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9399,-6.570820231E-03, 1.177854603E-03, 2.087252913E-03, 1.873303577E-02, 1.300597360E-04,-4.409847679E-05
