nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9971,-3.819612786E-03,-2.460997552E-03,-4.398757010E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9972,-3.819551785E-03,-2.362309257E-03,-4.223599099E-04, 5.971640814E-03, 4.352820906E-05, 1.162727931E-04
      9973, 1.069467049E-02,-1.523177605E-03, 1.274365466E-03, 1.240344532E-02, 1.200506376E-04,-4.078771744E-04
      9974,-4.375830293E-03,-1.038831106E-04,-2.395179356E-03, 5.995230284E-03, 6.194596062E-05,-2.199909977E-05
      9975,-4.375837743E-03,-1.085158656E-04,-2.497643698E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9976, 1.891555265E-02,-7.118961075E-04, 7.436844753E-04, 4.422023520E-02, 3.807919100E-03,-5.297152791E-03
      9977, 8.321807720E-03,-1.350614126E-03,-1.452485914E-03, 1.518398151E-02,-1.527542830E-03, 7.209032192E-04
      9978, 9.926530533E-03,-3.404484014E-04, 1.952163177E-03, 3.307166509E-03, 8.749377448E-04,-4.717538250E-04
      9979, 8.761188947E-03,-1.837032032E-03,-7.458137115E-04, 1.626631431E-02,-6.151928101E-04, 1.122230198E-03
      9980,-3.555817762E-03,-2.254539868E-03,-1.080301125E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9981,-3.556282958E-03,-2.163925441E-03,-1.036246424E-03, 5.795407109E-03,-1.070848430E-05, 4.104175241E-05
      9982, 2.393695526E-02,-2.998386335E-04,-1.003147336E-03, 3.702618182E-02,-9.896709817E-04,-5.053140223E-03
      9983, 5.900000036E-02, 2.031211974E-03,-1.457455801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9984, 5.900000036E-02, 1.954289852E-03,-1.402270864E-03, 1.004882250E-02, 0.000000000E+00, 0.000000000E+00
      9985, 3.867024556E-02,-1.409041579E-03, 1.940299873E-03, 4.220874980E-03,-1.163296620E-04, 8.513693319E-05
      9986, 3.867056221E-02,-1.468877774E-03, 2.022967674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9987, 4.818356410E-02, 2.368731657E-03, 3.834083036E-04, 6.584854797E-03, 6.957820005E-05,-1.781071187E-04
      9988, 4.818350822E-02, 2.467685146E-03, 4.006620438E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9989, 9.459977970E-03,-1.917465823E-03,-5.150241777E-04, 1.696357317E-02,-4.347302311E-04, 9.836556856E-04
      9990, 8.158928715E-03,-1.654782100E-03,-1.085342257E-03, 1.541564334E-02,-1.042950084E-03, 1.007159823E-03
      9991, 4.764694348E-02, 2.297898056E-03, 6.922208122E-04, 6.724404637E-03, 6.857540575E-05,-3.486434798E-05
      9992, 4.764670506E-02, 2.394074807E-03, 7.200040272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9993, 1.006570645E-02,-1.978632063E-03,-1.715709222E-04, 1.736746728E-02,-9.583702195E-05, 7.773803663E-04
      9994, 2.556859283E-03, 2.209293423E-03,-1.170052332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9995, 2.556516090E-03, 2.118936041E-03,-1.121377223E-03, 5.309794564E-03,-9.006600158E-05,-1.211859417E-04
      9996,-3.185639856E-03,-9.645106911E-05, 2.498138696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9997,-3.185286419E-03,-9.097235306E-05, 2.395405434E-03, 5.915889982E-03, 4.358174192E-05, 7.419484973E-06
      9998, 1.893330179E-02,-9.870616486E-04, 2.827099233E-04, 4.471602663E-02, 5.904194899E-03,-2.413928043E-03
      9999, 2.716865391E-03, 2.474793931E-03,-3.541120095E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10000, 2.716644900E-03, 2.372833900E-03,-3.404711024E-04, 5.605185870E-03,-4.873482612E-05, 1.690427234E-05
     10001, 2.365091257E-02, 6.833482767E-04,-7.395831053E-04, 4.379845783E-02, 4.626557697E-03,-3.475235309E-03
     10002, 8.722919971E-03, 1.976692583E-03,-1.471692958E-04,-8.118729456E-04,-1.204026266E-04,-1.531596063E-03
     10003, 4.472201690E-02,-2.497842303E-03,-1.038430928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10004, 4.472235218E-02,-2.396631520E-03,-1.004140722E-04, 5.778720137E-03,-1.952154344E-05,-3.030687003E-05
     10005,-2.978956327E-03,-2.342775464E-03,-5.138338893E-04, 5.431511439E-03,-1.710683500E-05, 1.343960139E-05
     10006,-2.978773555E-03,-2.441928256E-03,-5.357105983E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10007, 4.774037376E-02, 1.844045008E-03, 1.688045566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10008, 4.774058238E-02, 1.770083094E-03, 1.618718030E-03, 6.396790035E-03,-3.496408317E-05, 1.234161609E-04
     10009,-3.062508302E-03, 6.489738007E-04, 2.414297545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10010,-3.062065691E-03, 6.232030573E-04, 2.314923331E-03, 5.880292039E-03, 8.669785893E-05,-3.827541877E-05
     10011, 3.943877295E-02,-1.699980930E-03, 1.833047951E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10012, 3.943862766E-02,-1.629203325E-03, 1.758136670E-03, 4.532906692E-03,-9.600392514E-05, 7.372158143E-05
     10013, 2.692065667E-03, 1.705798786E-03,-1.684874063E-03, 6.185100880E-03,-3.641288276E-05,-9.508959192E-05
     10014, 2.692419337E-03, 1.778449281E-03,-1.757019665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10015, 4.385261610E-02,-1.825731946E-03, 1.555867144E-03, 5.879172124E-03, 3.933246626E-05, 4.557496140E-05
     10016, 4.385242611E-02,-1.902862219E-03, 1.621454721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10017, 4.686474800E-02, 1.826297026E-03, 1.707231393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10018, 4.686509073E-02, 1.752167009E-03, 1.638320275E-03, 5.989821162E-03, 8.911162877E-05,-5.036065704E-05
     10019, 9.437596425E-03,-1.979622990E-03, 1.022344222E-04, 1.682392322E-02, 1.249336583E-05, 8.685359498E-04
     10020, 3.927371278E-02,-9.212158038E-04, 2.213852946E-03, 5.044439342E-03, 2.472222150E-05, 7.474689482E-05
     10021, 3.927386552E-02,-9.612382855E-04, 2.307817340E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10022, 8.758074604E-03,-1.970306039E-03,-2.008816664E-04, 1.651158556E-02,-2.385755797E-04, 1.081885886E-03
     10023, 7.625107653E-03,-1.328475890E-03,-1.456868020E-03, 1.375535503E-02,-1.619468909E-03, 7.361338357E-04
     10024, 4.456790164E-02,-2.011701232E-03, 1.307294937E-03, 5.733526777E-03, 2.151887384E-05, 4.620214168E-05
     10025, 4.456788301E-02,-2.096249489E-03, 1.362254610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10026, 1.878198422E-02, 5.819866201E-04,-8.751154528E-04, 4.367965460E-02,-3.660683986E-03, 5.541336723E-03
     10027,-1.397824660E-02,-2.801981173E-04,-1.960332738E-03, 7.701701950E-03, 6.344726717E-05, 4.141930840E-04
     10028,-2.897084225E-03, 1.231200178E-03, 2.175809350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10029,-2.896932187E-03, 1.181014813E-03, 2.086088294E-03, 6.136049982E-03, 1.081562004E-04, 2.297586980E-05
     10030, 3.230368719E-02,-1.756814774E-03,-4.073243181E-04,-6.348373718E-04, 9.702775860E-04,-3.079335205E-03
     10031, 9.263688698E-03,-5.385779514E-05, 1.977972686E-03, 2.749838168E-03, 1.066380530E-03,-5.804062821E-04
     10032, 2.437394811E-03, 1.336092828E-03,-2.113020513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10033, 2.437275369E-03, 1.278707408E-03,-2.028746298E-03, 6.079165265E-03,-2.164147882E-04,-1.401795453E-04
     10034, 4.313732684E-02,-1.673073508E-03, 1.857639640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10035, 4.313749075E-02,-1.605386147E-03, 1.782031613E-03, 5.818542559E-03,-2.347426380E-05,-2.674443385E-05
     10036, 8.008728735E-03, 1.687609241E-03,-1.035863999E-03, 2.454152331E-03,-8.065263391E-04,-1.498770667E-03
     10037, 7.446920965E-03,-1.776678837E-03,-8.554957458E-04, 1.443262305E-02,-1.217047102E-03, 1.399019849E-03
     10038, 4.243727028E-02,-1.951347454E-03, 1.562767779E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10039, 4.243729636E-02,-1.872144290E-03, 1.497965539E-03, 5.728870165E-03,-9.629248962E-05,-1.415466686E-04
     10040, 8.110516705E-03,-1.905830344E-03,-5.283033825E-04, 1.606160775E-02,-6.388464244E-04, 1.219505561E-03
     10041, 3.974755108E-02,-5.386667326E-04, 2.337383805E-03, 5.447037518E-03, 2.695369585E-05, 5.240582323E-05
     10042, 3.974760324E-02,-5.618336727E-04, 2.436050680E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10043, 1.880811341E-02, 9.290568996E-04,-4.852950224E-04, 4.374681041E-02,-5.680848379E-03, 3.319371725E-03
     10044, 8.747854270E-03,-1.931709819E-03, 4.309769720E-04, 1.619051583E-02, 1.361045288E-04, 8.147741319E-04
     10045, 4.235059023E-02, 2.012594836E-03, 1.483058324E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10046, 4.235043004E-02, 1.931992942E-03, 1.424924470E-03, 6.152997259E-03,-2.687354754E-05, 2.522214163E-05
     10047, 3.999993950E-02,-1.120507484E-03, 2.234829590E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10048, 3.999978676E-02,-1.075087581E-03, 2.143626101E-03, 5.686842371E-03,-2.326284302E-04, 1.577502189E-05
     10049, 1.006380189E-02,-1.940406510E-03, 4.137390351E-04, 1.657197997E-02, 2.506908495E-04, 3.953492851E-04
     10050,-3.395141568E-03,-2.083395841E-03, 1.381832757E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10051,-3.395175096E-03,-1.998667838E-03, 1.325679943E-03, 5.804045126E-03,-1.815325959E-05, 6.719964858E-06
     10052, 2.380187437E-02,-8.036223007E-04, 6.345608854E-04, 4.131081328E-02,-4.107883666E-03, 3.821259597E-03
     10053,-3.318115836E-03,-1.475746278E-03, 1.890068059E-03, 5.872549955E-03, 3.149245458E-05, 3.728428783E-05
     10054,-3.318166593E-03,-1.539374120E-03, 1.969854580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10055, 4.219421372E-02, 1.486376743E-03, 1.885174774E-03, 6.107436493E-03,-4.193191126E-05, 3.587222091E-05
     10056, 4.219416529E-02, 1.547627966E-03, 1.963376533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10057, 8.107064292E-03,-1.974807587E-03, 8.705381333E-05, 1.593304798E-02,-2.283821523E-04, 1.166242291E-03
     10058, 9.384325705E-03,-1.840746729E-03, 7.295257528E-04, 1.583174244E-02, 3.056688001E-04, 4.722201556E-04
     10059, 2.378943376E-02,-3.735380888E-04, 9.520970634E-04, 4.296584055E-02,-2.077683574E-03, 5.590666551E-03
     10060, 4.148916900E-02, 1.332280342E-03, 2.115426585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10061, 4.148934782E-02, 1.279350370E-03, 2.030859003E-03, 6.052634679E-03,-8.330385754E-05, 7.430236292E-05
     10062,-3.475066973E-03,-2.402239712E-03, 6.922746543E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10063,-3.475047182E-03,-2.304927213E-03, 6.645842805E-04, 5.746831652E-03,-2.407994907E-05,-9.568169480E-05
     10064, 1.889516227E-02,-2.222712210E-04, 1.009291038E-03, 4.428458214E-02, 6.602882058E-05,-6.646743044E-03
     10065, 2.397733368E-02,-1.028186991E-03,-2.035103389E-04, 3.697153926E-02,-5.361368414E-03,-1.118941465E-03
     10066, 9.342026897E-03, 1.977978041E-03, 1.528014109E-04,-1.725963783E-03, 6.715842756E-05,-1.296786009E-03
     10067, 1.875500195E-02,-1.052850857E-03,-2.477279304E-05, 4.236019030E-02, 6.472700275E-03,-1.896250178E-04
     10068, 2.379581332E-02, 4.499058414E-04,-9.239220526E-04, 4.040897638E-02, 3.127744189E-03,-4.749623127E-03
     10069, 1.879178546E-02, 1.049811603E-03, 4.961690138E-05, 4.340020195E-02,-6.645191927E-03, 3.393112274E-04
     10070, 6.816301029E-03,-1.547334599E-03,-1.214144169E-03, 1.336697862E-02,-1.322821481E-03, 1.001846744E-03
     10071, 8.711680770E-03,-1.716159983E-03, 9.830286726E-04, 1.508638449E-02, 4.157385265E-04, 4.922823864E-04
     10072, 8.085224777E-03,-1.855621696E-03, 6.797544775E-04, 1.537852269E-02, 2.356818586E-04, 9.226834518E-04
     10073, 7.982854731E-03, 1.857325900E-03, 6.866091280E-04,-2.757135080E-03, 4.908771953E-04,-1.817063894E-03
     10074, 7.339810021E-03, 1.499290462E-03,-1.286089770E-03, 3.460844047E-03,-1.047026017E-03,-1.473345445E-03
     10075, 4.731005430E-02, 2.190876985E-03, 1.204183558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10076, 4.731062055E-02, 2.101908671E-03, 1.157205785E-03, 6.063135806E-03, 3.643157106E-05,-5.396539200E-05
     10077, 1.857363805E-02, 3.633775050E-04,-1.019781688E-03, 4.117001221E-02,-2.326647518E-03, 6.155714858E-03
     10078,-2.861188492E-03,-2.484835219E-03, 2.749428386E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10079,-2.861177549E-03,-2.383995336E-03, 2.634815755E-04, 5.939067341E-03,-7.651078704E-06, 7.683795411E-05
     10080, 7.429040968E-03,-1.950546284E-03,-2.959313570E-04, 1.509046461E-02,-5.412866594E-04, 1.333851367E-03
     10081,-3.280793782E-03,-8.599070716E-04, 2.237876179E-03, 5.877538584E-03,-5.692008017E-06, 2.197177128E-05
     10082,-3.280855017E-03,-8.970255731E-04, 2.333526267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10083, 2.366806380E-02, 9.820456617E-04,-2.242691116E-04, 4.507302120E-02, 5.982056260E-03,-3.401647846E-04
     10084, 3.504043818E-02, 1.018830575E-03, 1.476823119E-03,-5.138501059E-03,-1.579950214E-03, 2.415395866E-04
     10085, 3.510451317E-02, 5.204591434E-04, 1.715404214E-03,-6.950859446E-03,-1.176045043E-03,-8.546534809E-04
     10086, 3.230128065E-02,-1.794314245E-03, 1.505052205E-04,-1.574206166E-03,-1.297619310E-04,-3.419088433E-03
     10087, 2.413252182E-02,-5.704090581E-04,-9.100686875E-04, 3.425443918E-02,-2.511803294E-03,-4.465686157E-03
     10088, 4.309812933E-02, 2.145194681E-03, 1.283799182E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10089, 4.309794679E-02, 2.058859682E-03, 1.233423711E-03, 6.071845535E-03,-2.951514034E-05, 3.794308577E-05
     10090, 6.604865659E-03,-1.871180488E-03,-6.080049207E-04, 1.317738276E-02,-7.267590845E-04, 1.201456296E-03
     10091,-2.739493502E-03,-2.286704257E-03, 1.010437263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10092,-2.739487449E-03,-2.193722175E-03, 9.696736233E-04, 5.803979002E-03, 9.802657587E-06,-3.081612886E-05
     10093, 4.536341503E-02,-2.475419082E-03, 3.497141297E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10094, 4.536375776E-02,-2.375878394E-03, 3.344160214E-04, 5.748665892E-03,-3.762631241E-05,-6.805718294E-05
     10095, 6.700179540E-03, 8.011501050E-04,-1.793785254E-03, 6.737582851E-03,-1.630814746E-03,-9.111419204E-04
     10096, 7.960078306E-03, 1.122108079E-03, 1.627367223E-03,-1.351168146E-03, 1.250433968E-03,-1.431322540E-03
     10097, 4.528575391E-02,-2.251900965E-03, 1.085790922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10098, 4.528592527E-02,-2.161428099E-03, 1.041750889E-03, 5.803127773E-03,-2.753713125E-05,-4.005894152E-05
     10099, 1.890602708E-02, 7.895941380E-04, 6.637699553E-04, 4.564261809E-02,-6.251863670E-03,-3.287050407E-03
     10100,-7.306728046E-03,-9.740880923E-04, 1.493010088E-03, 7.888598368E-03, 3.676276901E-05, 5.070589032E-05
     10101, 2.391476370E-02, 8.828856517E-04, 5.524617736E-04, 4.333631694E-02, 4.724282771E-03, 3.866952844E-03
     10102,-1.463704370E-02,-1.559642958E-03,-1.212336705E-03, 8.709422313E-03, 3.959013557E-04, 3.414766106E-04
     10103,-2.692531329E-03,-1.878113253E-03, 1.650057849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10104,-2.692423528E-03,-1.801470178E-03, 1.583207399E-03, 5.908056162E-03, 3.684926014E-06, 2.194240551E-05
     10105,-3.515999997E-03,-2.499554306E-03, 4.720553625E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10106,-3.515902907E-03,-2.399036195E-03, 4.488585546E-05, 6.007310934E-03,-7.364106568E-05, 8.023346891E-05
     10107, 8.549829945E-03, 2.355616016E-04, 1.962003298E-03, 2.646625740E-03, 1.275491435E-03,-7.182430127E-04
     10108, 1.066972874E-02,-1.090070466E-03, 1.659870148E-03, 8.247365244E-03, 3.801241692E-04,-3.163076180E-04
     10109, 4.445737973E-02,-1.616312307E-03, 1.907232101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10110, 4.445755109E-02,-1.551274094E-03, 1.830601832E-03, 6.027757190E-03, 1.005761369E-04, 1.056224355E-04
     10111, 1.001054980E-02,-1.689557568E-03, 1.037080307E-03, 1.454063039E-02, 2.477864327E-04,-8.438534860E-05
     10112,-2.667319961E-03,-1.322696684E-03, 2.121431986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10113,-2.667238005E-03,-1.268932596E-03, 2.034776611E-03, 5.952604115E-03, 3.829029083E-05, 2.889226016E-05
     10114, 8.039485663E-03, 1.922823139E-03,-4.778010189E-04, 2.056497760E-05,-4.679345002E-04,-1.726160292E-03
     10115, 4.513885826E-02,-1.765395398E-03, 1.625196426E-03, 5.757810548E-03,-2.600089101E-05, 1.501346469E-05
     10116, 4.513891041E-02,-1.838873024E-03, 1.693678205E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10117, 4.377751052E-02,-1.313693239E-03, 2.127018990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10118, 4.377780482E-02,-1.259970362E-03, 2.041765489E-03, 5.815300625E-03,-3.180677231E-05,-4.890077889E-06
     10119,-1.464557648E-02, 1.150824130E-03,-1.613217755E-03, 8.700616658E-03,-4.988168366E-04, 4.616939987E-04
     10120,-1.532001700E-02, 1.397655462E-03,-1.404052600E-03, 8.781900629E-03,-7.281973376E-04, 4.582741822E-04
     10121,-2.077063778E-03,-2.053978387E-03, 1.238196623E-03, 5.841846112E-03,-1.400223300E-05,-1.176352089E-05
     10122,-2.077201614E-03,-2.141277073E-03, 1.290322631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10123, 4.306431860E-02,-1.023680321E-03, 2.280806657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10124, 4.306456447E-02,-9.818675462E-04, 2.188662067E-03, 5.842820741E-03,-2.151460103E-05, 1.603054989E-05
     10125,-2.122966805E-03,-2.440088429E-03, 5.440293462E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10126,-2.122848295E-03,-2.341016894E-03, 5.208949442E-04, 5.766414572E-03,-2.196978676E-05, 1.439308198E-05
     10127, 4.242075235E-02,-1.418724423E-03, 2.058451064E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10128, 4.242087156E-02,-1.361643663E-03, 1.974716783E-03, 5.973383784E-03, 5.041411350E-05, 3.859010394E-05
     10129,-1.396985166E-02,-8.696438745E-04,-1.777128084E-03, 7.674074266E-03, 1.318747236E-04, 3.410155477E-04
     10130, 3.412700072E-02,-5.409646546E-04,-1.716503641E-03, 3.827943001E-03, 9.694218170E-04,-5.310296547E-04
     10131, 2.393760905E-02, 4.758467257E-04, 9.289984591E-04, 4.301089421E-02, 2.485380508E-03, 5.585611798E-03
     10132,-2.040370833E-03,-1.598536968E-03, 1.787831774E-03, 5.906498060E-03, 4.129648732E-05, 2.796538320E-05
     10133,-2.040471882E-03,-1.666311990E-03, 1.863707206E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10134,-2.135316376E-03,-2.488921164E-03,-2.350999857E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10135,-2.135228366E-03,-2.387529938E-03,-2.265389194E-04, 5.585588980E-03, 3.476623897E-05,-3.214410754E-05
     10136, 2.380095050E-02,-1.017377712E-03, 1.102769747E-04, 3.963518143E-02,-5.372977816E-03, 8.306197124E-04
     10137, 4.725690465E-03,-1.407948090E-03, 2.065836918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10138, 4.725842737E-03,-1.351372455E-03, 1.980652800E-03, 6.153964438E-03,-1.637791320E-05,-7.919604286E-06
     10139, 1.886121556E-02, 3.214208991E-04, 9.888295317E-04, 4.379986972E-02,-2.902481239E-03,-5.683667026E-03
     10140, 5.900000036E-02,-2.499526832E-03,-4.864138828E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10141, 5.900000036E-02,-2.403609455E-03,-4.676871686E-05, 1.004882157E-02, 0.000000000E+00, 0.000000000E+00
     10142, 2.412228100E-02,-4.119367804E-05,-1.073659630E-03, 3.507058322E-02, 4.034743761E-04,-5.182400346E-03
     10143, 4.443960264E-02,-1.008351566E-03, 2.287624869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10144, 4.443976283E-02,-9.665752877E-04, 2.196312882E-03, 6.094257347E-03,-1.299097785E-04,-8.920828986E-05
     10145,-1.366546843E-03,-1.879432355E-03, 1.490139985E-03, 5.770039745E-03, 3.539782119E-05,-1.152030450E-06
     10146,-1.366617391E-03,-1.958852634E-03, 1.553350128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10147, 4.378515854E-02,-6.336572114E-04, 2.314380603E-03, 5.936963949E-03,-9.283090185E-05,-1.753253127E-05
     10148, 4.378482327E-02,-6.602514768E-04, 2.411237918E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10149,-1.432803227E-03,-2.238840098E-03, 8.607975906E-04, 5.764784757E-03,-1.985966492E-06, 2.220090209E-05
     10150,-1.433008001E-03,-2.333494835E-03, 8.971072384E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10151, 4.379874840E-02, 2.280798275E-03, 1.023698831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10152, 4.379858077E-02, 2.189508174E-03, 9.826134192E-04, 6.111410446E-03, 1.493631135E-05,-9.685193072E-05
