nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12985, 2.187884226E-02, 2.828534052E-04, 6.461638841E-04, 3.791886806E+00, 9.442439303E-03, 1.905611157E-02
     12986, 2.146097831E-02,-3.647584526E-04,-6.026048213E-04, 3.806080103E+00, 7.457713131E-03, 1.724709198E-02
     12987, 2.179678902E-02, 6.116830045E-04,-3.474753175E-04, 3.796477795E+00, 1.995653287E-02,-1.510700863E-02
     12988, 1.130305324E-02, 9.830541676E-04, 2.060616156E-03, 2.835604250E-01, 5.674133427E-04,-9.645533282E-04
     12989, 1.063130610E-02, 2.099431120E-03, 8.943557041E-04, 2.811781764E-01,-5.895190043E-05,-3.157926549E-04
     12990, 2.163973264E-02, 6.810001214E-04,-1.573876216E-04, 3.804376841E+00,-2.243273193E-03,-4.312588833E-03
     12991,-3.494955134E-03, 1.969166799E-03,-3.263760300E-05, 6.477919817E-01,-2.123599872E-03,-8.697256562E-04
     12992, 2.199060842E-02, 6.691258750E-04, 2.293903526E-04, 3.769014835E+00, 4.546564445E-02, 1.289420668E-02
     12993, 2.131430805E-02,-5.123052397E-04,-4.809042439E-04, 3.798302889E+00, 2.309433557E-02, 2.881270647E-02
     12994,-4.248877522E-03, 1.962566515E-03, 1.302293385E-04, 6.471825838E-01,-2.933683107E-03,-6.941988249E-04
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04, 3.803097248E+00, 8.038879372E-03,-1.437158324E-02
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04, 6.437709928E-01,-2.610160271E-03, 1.511491602E-03
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04, 3.781481981E+00,-4.415121861E-03, 2.495617047E-02
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04, 3.755669594E+00,-1.599508710E-02, 3.958138451E-02
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04, 3.686941385E+00,-1.399161760E-03,-7.809815556E-02
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04, 3.780174971E+00,-3.192148358E-02, 7.412172388E-03
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04, 3.774428129E+00, 3.335474432E-02, 3.379682824E-02
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04, 3.734132290E+00, 2.016627789E-02, 3.962914646E-02
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03, 2.797240317E-01, 7.487764233E-04,-4.475150490E-04
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04, 6.409872174E-01,-2.003364032E-03, 1.316998270E-03
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04, 6.379532218E-01,-2.868204610E-03, 1.480914420E-03
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04, 3.688776016E+00,-3.343890235E-02,-5.707966164E-02
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03, 5.803044438E-01,-5.627865903E-04,-1.819337159E-02
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04, 6.343874931E-01,-1.841919031E-03, 1.480916166E-03
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04, 6.571979523E-01,-1.386593096E-03, 9.230985306E-04
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05, 6.269959211E-01,-2.265650779E-03, 9.010098438E-05
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04, 3.757056236E+00, 1.178689650E-03, 3.362954780E-02
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04, 3.654581308E+00,-5.119995028E-02,-5.098496005E-02
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03, 2.897298932E-01,-2.317605831E-04,-2.371814626E-04
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03, 2.819963992E-01, 4.356596401E-05,-1.929013670E-04
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04, 3.688231468E+00,-5.636652559E-02,-3.142843768E-02
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05, 6.321954727E-01,-2.570203505E-03, 7.810604293E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04, 6.256731749E-01,-2.333579585E-03, 2.444399870E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03, 2.865597308E-01,-1.066581535E-04,-6.387330941E-04
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03, 2.855660617E-01, 5.328868065E-05,-1.626957383E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04, 6.364369988E-01,-1.929456019E-03, 1.242201542E-03
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04, 5.530775189E-01, 2.147908323E-03,-1.794501557E-03
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04, 3.728957176E+00, 1.326102111E-02,-6.455244124E-02
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04, 3.712863445E+00, 5.022256076E-02,-1.931182109E-02
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03, 5.756566525E-01, 6.775867194E-03,-1.404412463E-02
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04, 3.722083569E+00,-9.520469233E-03, 4.591504857E-02
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04, 6.582893133E-01,-1.427946147E-03, 1.521206723E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04, 5.801269412E-01, 1.559324749E-02, 4.212590400E-03
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04, 3.689766407E+00, 2.781836689E-02,-5.420443416E-02
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04, 3.728078365E+00,-3.433726355E-02, 4.353503510E-02
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04, 3.415339947E+00,-7.963530719E-02,-1.938093156E-01
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03, 2.915056944E-01, 5.879107630E-04,-4.679404374E-04
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03, 2.835147083E-01,-2.034625359E-04, 5.576099502E-04
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04, 3.221553087E+00,-7.036961615E-02, 2.368718386E-01
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03, 2.845193744E-01, 3.427579068E-04,-3.314725182E-04
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03, 2.807716727E-01, 2.156651462E-04, 1.831109112E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03, 2.879164219E-01, 5.444102571E-04,-2.594501711E-04
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05, 2.412017435E-01,-4.223871604E-02, 1.316106319E-02
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04, 3.149490356E+00,-1.351129115E-01, 2.152333558E-01
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 6.501630545E-01, 4.020333663E-02, 1.523833070E-02
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04, 3.419673204E+00,-1.561756134E-01,-1.172744930E-01
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03, 2.897606790E-01, 4.714480892E-04,-2.218896989E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 2.787082195E-01,-1.902117074E-04,-6.388082693E-05
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 6.558478475E-01,-2.297516726E-02, 3.528441489E-02
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03, 2.789610624E-01, 1.403604692E-04,-1.544312108E-04
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04, 3.736808777E+00,-2.031134069E-02, 8.567463607E-02
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04, 3.783803940E+00,-8.307191310E-04, 5.504640937E-02
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04, 3.422640562E+00, 2.976298705E-02,-2.002321482E-01
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03, 2.887097001E-01, 2.971178037E-04,-6.512147957E-05
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04, 3.798729420E+00, 1.497793011E-02, 3.881566972E-02
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03, 2.872365117E-01, 7.837931480E-05,-1.291351509E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03, 2.868564129E-01, 7.209284813E-04,-6.176918978E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03, 2.825150192E-01, 2.776795009E-04, 6.144729559E-05
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 6.479334235E-01, 1.162437256E-02, 4.072611034E-02
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03, 2.741528153E-01, 4.342893371E-04,-5.928235623E-05
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03, 2.713775933E-01,-7.297527191E-05,-2.077952377E-04
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04, 3.755403757E+00,-4.464276507E-02, 2.866948768E-02
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03, 2.867195606E-01, 5.942111966E-05, 2.285501541E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04, 2.808247805E-01, 2.048890310E-04,-1.536263590E-04
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03, 6.556702852E-01, 2.893365547E-02,-2.992170118E-02
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03, 2.899962962E-01,-2.228859084E-04, 1.295991242E-04
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04, 2.878215611E-01, 3.851920483E-04,-3.633114975E-04
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04, 3.651919603E+00,-1.751529612E-02,-7.058986276E-02
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04, 3.719521284E+00,-4.791235551E-02,-1.060309540E-02
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04, 3.647921562E+00, 1.462453231E-02,-7.137168199E-02
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03, 2.895281017E-01, 6.013014354E-04,-8.526732563E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03, 2.911130190E-01, 5.271195550E-04,-5.841986276E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 2.809621692E-01, 6.877148990E-04,-2.209136437E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 2.833866477E-01, 4.750548105E-04,-2.378791687E-04
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04, 3.685806990E+00,-2.110149525E-02, 5.011694133E-02
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04, 3.333617926E+00,-1.374212503E-01,-1.783343852E-01
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 2.789250910E-01, 6.800896954E-04,-3.447603958E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-2.344946116E-01, 2.933975542E-03, 7.521487772E-02
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-2.518691421E-01, 4.824436083E-02, 6.135726720E-02
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-2.301863283E-01,-5.425004754E-03, 7.662172616E-02
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04, 3.233399868E+00, 2.264602631E-01,-7.895015180E-02
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05, 3.752019644E+00,-3.778636456E-02, 1.085130032E-03
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-2.002101541E-01,-4.132708907E-02, 4.806211591E-02
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04, 3.244910955E+00, 2.379247546E-01, 5.311064422E-02
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-2.036931515E-01,-4.176868126E-02, 6.337372214E-02
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04, 3.688907862E+00, 2.726929961E-03, 4.400874674E-02
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03, 2.842509449E-01, 2.600182779E-04,-2.486737212E-04
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04, 3.611505747E+00,-1.884083962E-03,-8.234372735E-02
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-2.772678435E-01, 1.616247743E-02,-5.696021020E-02
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-2.563831806E-01,-3.035330959E-02,-5.316458270E-02
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-2.230426073E-01,-3.145773709E-02,-3.335648775E-02
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04, 3.650008202E+00,-3.853223845E-02, 4.539611191E-02
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04, 3.318031788E+00,-2.469964698E-02,-2.243138105E-01
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04, 3.720643997E+00,-5.103371292E-02, 1.568007655E-02
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 2.779120505E-01, 4.474159505E-04,-5.498554674E-04
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04, 3.753452778E+00,-4.670913517E-02,-2.372450754E-02
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-2.364954501E-01, 5.489584804E-02,-9.902519174E-03
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-2.232287526E-01, 4.272326455E-02,-1.926228032E-02
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-2.184540629E-01, 4.069693387E-02,-3.909459338E-02
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03, 2.835507393E-01,-8.487636478E-06, 1.665153104E-05
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-2.031158656E-01,-4.561910406E-02,-7.027318235E-03
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03, 2.822951972E-01,-1.465192763E-04,-3.522990446E-04
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04, 3.254285336E+00, 6.408131868E-02, 2.280280888E-01
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04, 3.374005318E+00, 1.039490849E-01, 1.833269596E-01
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04, 2.787684798E-01, 1.867914689E-04, 5.225037457E-04
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-2.276953906E-01, 2.140547708E-02,-4.680489004E-02
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-2.860082388E-01, 5.345146731E-02, 7.490977645E-02
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-2.158412337E-01,-3.370232880E-02, 2.927335538E-02
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-1.946454048E-01,-1.690167747E-02, 6.274988991E-04
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-2.015301883E-01,-2.830801904E-02, 2.639887389E-03
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-2.334144711E-01,-5.951298401E-02,-3.581908345E-02
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04, 3.777305841E+00,-2.662309818E-02,-5.799202248E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03, 2.801511288E-01, 3.928834631E-04,-2.412012545E-04
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04, 3.564803362E+00, 2.339400724E-02, 3.701918200E-02
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04, 3.629489183E+00, 4.822463170E-02, 4.185742140E-02
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-1.838854551E-01,-2.809839696E-02,-1.920453832E-02
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04, 3.688325405E+00,-5.307341740E-02, 3.635564446E-02
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04, 3.535560608E+00, 4.435065761E-02, 3.415973112E-02
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-2.029347718E-01, 5.276346207E-02,-2.338081226E-02
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03, 5.121234655E-01,-3.499267995E-02, 6.730127335E-02
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04, 3.331667185E+00, 9.598501772E-02,-1.933453232E-01
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04, 3.231060266E+00, 1.543182433E-01,-1.680628359E-01
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03, 2.827908993E-01, 6.637470506E-05,-3.954456479E-04
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04, 3.641041756E+00,-5.258560553E-02,-1.335207187E-02
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04, 2.833153903E-01, 1.915312023E-04, 4.477636830E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03, 4.705084264E-01,-5.989643745E-03, 1.758720540E-02
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-2.339948714E-01, 4.778789356E-02,-3.116464056E-02
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-1.985043585E-01, 3.274574131E-02,-2.616752498E-02
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03, 2.872239351E-01,-1.366888755E-04,-4.530517326E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-2.193363309E-01,-4.293373600E-02,-4.665810149E-03
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-1.956440210E-01,-4.411159828E-02, 2.113628387E-02
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04, 3.267143011E+00, 1.524510235E-01, 1.601631343E-01
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-1.978893727E-01,-1.882678829E-02, 1.044317335E-02
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04, 3.569326878E+00,-4.756210372E-02,-5.186493695E-02
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04, 3.206314564E+00,-9.580226988E-02,-2.286124527E-01
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-2.403240353E-01, 5.340529233E-02, 1.909899898E-02
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-2.888319194E-01, 5.494558439E-02, 3.906201571E-02
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-2.171850950E-01,-3.857830912E-02, 1.461214572E-02
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05, 3.121926785E+00, 2.691182792E-01,-1.683885418E-02
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04, 3.020497322E+00, 2.621544302E-01, 6.492956728E-02
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04, 3.575593233E+00,-1.894642599E-02,-7.241556793E-02
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04, 3.128330946E+00, 2.014301419E-01,-1.329030544E-01
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03, 2.736481130E-01, 6.205748068E-04,-1.728755888E-04
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.720512509E-01, 3.068585321E-02, 5.410479498E-04
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-2.408045828E-01,-1.094549336E-02, 1.951978914E-02
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04, 3.645730257E+00,-9.183336049E-03, 4.980880022E-02
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04, 3.646815300E+00,-5.711225048E-02, 1.773661189E-02
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04, 3.610511065E+00,-5.253777280E-02, 3.335558251E-02
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04, 3.774686813E+00, 3.118957207E-02,-1.383983903E-02
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03, 2.774649262E-01, 7.119352813E-04,-1.818315941E-04
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-2.312506288E-01,-4.277858883E-02, 3.501441702E-02
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03, 2.762145102E-01, 5.081650452E-04,-2.807532437E-04
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-2.410504967E-01,-6.971927732E-02, 2.277979255E-02
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04, 3.003411055E+00, 2.494952530E-01,-8.800819516E-02
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03, 2.775752544E-01,-2.669345413E-04,-1.538317883E-04
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04, 3.612202883E+00,-5.533199012E-02,-3.599829972E-02
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-2.158435434E-01,-5.490546301E-02,-1.145983022E-02
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04, 3.152709723E+00, 2.074891627E-01, 1.266392171E-01
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03, 2.900576293E-01, 1.887267281E-04,-4.465243837E-04
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-1.965581179E-01,-3.833553940E-02, 5.410661921E-03
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04, 3.613191605E+00,-3.471530974E-02,-6.081014127E-02
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04, 2.734658122E-01,-7.882517093E-05,-3.906700294E-04
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-3.935744986E-02,-1.929968223E-02, 1.039649639E-02
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03, 2.783343792E-01, 5.772101576E-04,-1.703721646E-04
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04, 4.698230419E-03, 1.044485997E-02, 1.468272880E-02
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-2.003980130E-01,-4.265075549E-02,-2.433847636E-02
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03, 2.775169313E-01, 2.105460007E-04,-6.892944220E-04
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-2.390275151E-01, 7.487756014E-02, 1.046849764E-03
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04, 3.019775867E+00,-9.093636274E-02, 2.476776093E-01
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04, 2.785586119E-01, 1.663461626E-05,-4.908828414E-04
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04, 3.213950396E+00, 3.617155924E-02,-2.312144041E-01
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-2.103281319E-01,-7.589963730E-03,-4.132103175E-02
