nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04, 5.694172978E-01,-5.650695879E-03,-1.065389137E-03
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03, 5.916269422E-01, 7.712345687E-04, 2.781340852E-03
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03, 5.909417272E-01,-2.196733694E-04, 2.129523084E-03
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03, 6.002327800E-01, 6.400058046E-04, 3.354205517E-03
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03, 5.955575705E-01, 9.228732670E-04, 1.691269805E-03
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03, 6.081309319E-01, 4.911894794E-04, 1.980413683E-03
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04, 6.392263174E-01, 1.128956093E-03, 1.095502987E-03
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05, 5.911393166E-01, 1.370063983E-03,-5.370430881E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03, 5.906646252E-01, 1.703986083E-03, 7.012634305E-04
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03, 6.050497890E-01, 2.953396761E-04, 1.416284591E-03
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03, 5.886260867E-01, 4.626499140E-04, 1.580702956E-03
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03, 5.817573071E-01, 1.145621063E-03, 1.603198703E-03
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03, 5.876102448E-01, 1.526926411E-03, 1.437580911E-03
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03, 6.353638768E-01,-2.052306430E-03, 2.729033818E-03
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03, 6.289556026E-01,-4.960449296E-04, 2.146445913E-03
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03, 5.817770362E-01, 7.637691451E-04, 4.275386163E-04
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03, 6.200276017E-01,-8.860869566E-04,-1.323944889E-03
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03, 6.346823573E-01,-1.921775052E-03, 2.347799018E-03
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03, 5.923829675E-01, 1.001396333E-03, 2.316327766E-03
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04, 5.873938203E-01, 1.256244956E-03, 6.425411557E-04
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03, 5.832195878E-01, 1.158923726E-03, 1.098797191E-03
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03, 5.805581212E-01, 1.538794721E-03, 9.761684341E-04
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04, 6.391446590E-01,-1.101761358E-03, 1.497368445E-03
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03, 6.368420720E-01, 1.131393714E-03,-6.935513229E-04
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03, 6.332024336E-01, 1.938240166E-05,-5.463217967E-04
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03, 6.188387871E-01,-2.036401565E-04, 2.111695474E-03
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05, 6.141369939E-01,-8.726387168E-04, 2.293658443E-03
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03, 5.864189267E-01, 2.161072800E-03,-4.963922547E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04, 5.930062532E-01, 3.039108356E-03,-3.784333530E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03, 6.312844753E-01,-1.097674598E-03, 2.550391946E-03
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04, 6.403309107E-01, 3.519511956E-04, 1.431281562E-03
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03, 6.228085160E-01,-1.603399869E-03, 2.578579122E-03
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03, 5.942713022E-01,-1.281123143E-03,-3.819585778E-03
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 5.397845507E-01, 2.293787256E-04, 3.191296128E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03, 6.190645099E-01,-1.892473316E-03, 2.650571987E-03
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03, 6.210574508E-01,-9.910963709E-04, 2.082500141E-03
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03, 5.965476036E-01,-3.811149800E-04, 1.803078223E-03
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03, 6.150276661E-01,-1.300273114E-03, 1.946980134E-03
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04, 6.280189157E-01, 1.654459629E-04, 2.384954831E-03
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03, 6.010591388E-01,-7.790364325E-04, 2.160202013E-03
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04, 5.815376639E-01,-3.759349696E-03, 1.463569817E-03
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03, 6.214934587E-01,-2.117347671E-03, 2.221999923E-03
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03, 6.142263412E-01,-6.055653794E-04, 1.847150270E-03
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03, 6.108893156E-01,-1.438618870E-03, 2.153883921E-03
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03, 5.924415588E-01, 1.256200601E-03,-1.251953188E-03
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03, 6.093261838E-01,-8.485603030E-04, 1.790477778E-03
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03, 5.919114351E-01, 5.342460936E-04, 1.836143201E-03
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03, 6.119703054E-01,-4.201328848E-04,-1.422359142E-03
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04, 6.286014915E-01,-1.283957157E-03, 1.771371579E-03
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04, 5.921885371E-01, 1.206193003E-03, 9.291437455E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03, 5.874739289E-01,-1.468112605E-04, 1.094361651E-03
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04, 6.285161972E-01,-3.335517540E-04, 2.103656530E-03
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03, 6.063126922E-01,-4.860150802E-04, 1.929549500E-03
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05, 6.018124223E-01,-1.549290377E-03, 2.859983826E-03
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04, 5.882894397E-01, 1.505261054E-03, 1.214725897E-03
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04, 5.840797424E-01, 1.170528005E-03, 9.246280533E-04
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03, 6.077339053E-01,-6.116759032E-04, 1.981131267E-03
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03, 6.102954149E-01,-1.880147029E-03, 1.868562191E-03
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03, 6.006705165E-01, 1.087693090E-04, 2.022146480E-03
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04, 5.688307285E-01,-3.727868199E-03,-3.136129817E-03
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03, 6.075831652E-01,-7.682330906E-04, 1.906150603E-03
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03, 6.131943464E-01,-2.029460156E-03, 1.728353673E-03
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03, 6.042935252E-01,-5.725910887E-04, 2.583796158E-03
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03, 6.045223475E-01,-1.482998719E-03, 2.167630475E-03
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03, 5.964359641E-01,-2.011017175E-03, 1.831963309E-03
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04, 5.651699305E-01,-4.157054704E-03,-7.651557680E-04
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05, 5.882821083E-01, 1.180500491E-03,-6.472673267E-04
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04, 5.781313777E-01,-3.042491153E-03, 1.465549343E-03
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04, 6.173734665E-01,-2.893217606E-04, 2.744125435E-03
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03, 5.931631923E-01, 9.200016502E-04, 2.095973818E-03
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 6.128683686E-01, 1.008450869E-03,-2.490784507E-03
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 5.981524587E-01, 3.555230214E-04,-1.676188200E-03
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 6.058604717E-01, 8.083919965E-05,-1.649785670E-03
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 6.225776076E-01, 1.172921271E-03,-1.521510072E-03
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 6.234028339E-01,-8.488601306E-04,-9.979802417E-04
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 5.910055637E-01, 8.796572802E-04,-1.325404737E-03
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 5.843506455E-01,-7.846056251E-04,-3.501028754E-03
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 5.651808977E-01,-2.646047389E-03,-2.680901904E-03
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 5.631142259E-01,-3.329389263E-03,-8.400378283E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 5.979267955E-01,-1.520304359E-03, 2.455359325E-03
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 5.789694786E-01,-5.285236984E-04,-3.112522187E-03
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 6.027739644E-01, 1.048126258E-03,-2.577370498E-03
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 5.625907183E-01,-2.116216347E-03,-2.565299626E-03
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 5.747727156E-01,-2.556239488E-03, 8.344605449E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 6.229479313E-01, 2.543900337E-04,-1.042527030E-03
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 6.115061641E-01,-2.563736052E-04, 2.367197536E-03
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 6.131435633E-01,-6.322803674E-04,-1.435576123E-03
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 5.800140500E-01, 2.302904148E-03,-1.171057811E-03
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 5.906322002E-01,-1.366851269E-03, 1.877807314E-03
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 6.143191457E-01, 1.262538601E-03,-1.524637803E-03
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 5.958397388E-01, 8.835169720E-04,-2.440202283E-03
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 6.161903739E-01,-1.535754709E-04,-1.343968441E-03
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 5.829715729E-01, 1.845083898E-03,-7.657338865E-04
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 6.043552160E-01,-1.387133962E-03, 2.302410314E-03
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03, 5.944679976E-01,-1.349076396E-03, 1.316471142E-03
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03, 5.357021093E-01, 4.978457000E-04,-7.090644067E-05
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03, 5.273020267E-01, 6.263231626E-04,-7.435307634E-05
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 5.272495151E-01, 8.074886864E-04,-1.597453956E-04
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 5.246107578E-01, 1.230726368E-03,-4.704580351E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 5.234727263E-01,-8.728769026E-04,-7.310686633E-04
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 5.255714059E-01,-1.683156152E-04,-3.696361091E-04
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03, 5.769965649E-01, 1.526352717E-03, 1.282964804E-04
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03, 5.337504148E-01, 6.443437305E-04,-6.484443438E-04
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03, 6.175941825E-01,-1.238673227E-03, 1.971956342E-03
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03, 5.358677506E-01, 9.111730033E-04,-1.078133937E-03
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03, 6.149351001E-01, 5.958474940E-04,-1.460040687E-03
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03, 5.776478052E-01, 1.203042106E-03, 7.938732742E-04
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03, 6.039090753E-01, 9.563501226E-04,-2.015379723E-03
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03, 5.728881359E-01,-4.758448340E-04,-2.949756337E-03
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03, 5.800949931E-01, 5.425583804E-04, 2.480559051E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 5.308172703E-01, 1.519721845E-04,-9.232856683E-04
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 5.172830820E-01,-1.223069994E-04,-5.225796485E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03, 5.802609324E-01, 7.591829635E-04, 8.295958396E-04
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 5.215381980E-01,-9.678455535E-05,-4.089285212E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 5.249311924E-01,-1.560380915E-04,-8.258775924E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03, 6.048567891E-01,-3.639016650E-04,-1.876618713E-03
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03, 5.846613050E-01, 1.489378978E-03, 1.323609962E-03
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04, 5.592473745E-01,-2.699994715E-03,-9.969582316E-04
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 5.314616561E-01, 5.732328282E-04,-1.571186935E-03
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 5.270923972E-01, 3.682817915E-04,-9.629684500E-04
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03, 5.477310419E-01, 5.364691606E-04,-7.751532830E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03, 5.454523563E-01, 1.331666484E-03,-1.277584350E-03
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 5.234187245E-01, 2.290306729E-04,-5.055788788E-04
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03, 5.337845683E-01,-6.327099982E-05,-6.138281315E-04
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03, 6.035497189E-01,-2.758961928E-04,-2.089397516E-03
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 5.368493795E-01, 5.634178524E-04,-4.686039756E-04
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04, 5.225927830E-01,-9.747823933E-04, 5.000576493E-05
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 5.354098678E-01, 6.189717678E-04,-5.028739106E-04
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04, 5.794289112E-01, 8.202077588E-04,-1.068189740E-03
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04, 5.803185701E-01, 1.021675533E-03, 3.888221399E-04
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03, 6.072786450E-01,-8.056566003E-05,-1.410285826E-03
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03, 5.821205378E-01, 8.715545409E-04,-1.327386941E-03
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04, 5.864773989E-01, 1.919998089E-03, 1.510864124E-03
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03, 6.046591997E-01, 3.512256662E-04,-1.233832678E-03
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04, 5.781357288E-01, 1.462256536E-03, 2.927209425E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03, 5.839474201E-01, 5.040672258E-04,-2.651297022E-03
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03, 5.938799381E-01,-5.879809396E-05,-1.827442320E-03
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 5.261383653E-01, 1.844270853E-03, 2.235345892E-04
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 5.395812988E-01,-1.436869206E-05, 3.484696499E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03, 5.963213444E-01,-3.766501322E-05,-1.661245362E-03
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 5.363058448E-01,-1.066221856E-03, 6.977576995E-04
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03, 5.751271248E-01, 1.298250514E-03,-6.079456070E-04
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04, 5.583921075E-01,-1.656209002E-03,-2.241816372E-03
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03, 5.969126225E-01, 4.847248420E-05,-1.226686174E-03
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03, 5.930594802E-01, 3.809490881E-04,-1.577980351E-03
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03, 5.815354586E-01,-2.731591812E-04,-1.763314474E-03
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03, 5.948590040E-01, 5.878884258E-05,-1.992485253E-03
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03, 5.849754810E-01, 2.833192993E-04,-4.469525593E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03, 5.828062892E-01,-2.696788288E-04,-1.144101610E-03
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03, 5.865526795E-01, 2.874684287E-05,-1.910277177E-03
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03, 5.662900209E-01,-4.425450170E-04,-2.822670154E-03
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 5.412743092E-01, 3.826028551E-04, 8.676469442E-04
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03, 5.894949436E-01, 3.814216470E-04,-1.685021212E-03
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03, 5.797985196E-01,-1.368415542E-05,-2.665793290E-03
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03, 5.812076926E-01, 2.114230738E-04,-1.802648534E-03
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 5.268521309E-01, 4.799591843E-04, 1.302879304E-03
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06, 5.252739191E-01,-1.499116304E-03, 1.174977049E-03
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03, 5.744771957E-01, 6.939992891E-04,-8.140124264E-04
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03, 5.341455936E-01, 4.671321076E-04,-1.517300261E-04
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03, 5.734517574E-01, 3.182856017E-04,-1.184175722E-03
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03, 5.786176324E-01,-1.681253052E-04,-1.788556925E-03
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04, 5.720531344E-01,-2.620249143E-05,-7.873638533E-04
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03, 5.680284500E-01, 1.416403829E-04,-5.487300805E-04
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04, 5.704031587E-01, 8.051898330E-04,-4.675223317E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03, 5.670923591E-01, 4.085647524E-04,-6.266693235E-04
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04, 5.634968281E-01, 5.345597747E-04, 7.000766345E-05
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03, 5.728700757E-01, 5.751695790E-05,-1.439217362E-03
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06, 5.755729079E-01, 2.353506163E-03, 1.035886235E-03
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03, 5.701528192E-01, 7.139877998E-04,-1.830234942E-05
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03, 5.776836872E-01, 1.252827235E-03, 1.130195102E-03
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03, 5.828238130E-01,-1.547658758E-04,-1.990386518E-03
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03, 5.760196447E-01, 6.706955610E-04, 3.527644731E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03, 5.745990872E-01,-1.383404306E-04,-1.668800949E-03
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04, 5.778795481E-01, 1.873777481E-03,-1.423000067E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03, 5.716223717E-01,-2.102550352E-04,-1.243132632E-03
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03, 5.765545964E-01, 5.045004073E-04, 6.917890860E-04
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03, 5.688397884E-01, 7.118378417E-04, 1.619919902E-03
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 5.360403061E-01,-4.977697390E-04, 6.774673238E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 5.369414687E-01,-3.211784642E-04, 1.475265715E-03
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03, 5.725066662E-01, 7.545584813E-04, 6.774784997E-04
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 5.315960050E-01,-1.894548768E-04, 1.392689417E-03
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04, 5.751377344E-01, 1.467547030E-03,-1.517812023E-03
