nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13327, 3.166732565E-02,-1.561635756E-03,-1.235717908E-03,-2.260882594E-02, 2.328300849E-03,-8.865502314E-04
     13328, 2.218944952E-02, 5.922031123E-04, 4.026836250E-04,-2.714848518E-02,-2.155137947E-03, 3.416421241E-04
     13329, 2.235685848E-02, 4.672342911E-04, 5.543800653E-04,-2.646707930E-02,-2.128995024E-03,-4.048901319E-04
     13330, 7.338401861E-03, 1.731027034E-03,-1.482006046E-03,-9.149100631E-03,-4.913613084E-04,-5.846148124E-04
     13331, 3.095491976E-02,-1.535610994E-03, 1.271892805E-03,-2.593171969E-02,-1.370988553E-03,-4.400431644E-03
     13332, 3.237531707E-02,-3.136539599E-04,-1.965131378E-03,-2.175220847E-02,-1.399773755E-04, 9.232293232E-04
     13333, 3.166114539E-02,-1.864171820E-03,-6.980572361E-04,-2.417547256E-02, 2.117431024E-03,-2.839265158E-03
     13334, 3.237554803E-02, 3.391078499E-04,-1.959238201E-03,-2.251899242E-02,-2.176137787E-04, 8.603362367E-04
     13335, 1.943029277E-02,-3.534649150E-04, 7.133829058E-04,-2.362968773E-02,-2.899389481E-03, 1.490653376E-03
     13336, 1.000974234E-02,-1.945829717E-03, 1.191572752E-03,-3.687323537E-03, 1.512775198E-04, 1.123188558E-04
     13337, 3.099294007E-02,-1.149285585E-03, 1.628269325E-03,-2.588954940E-02,-1.843921607E-03,-3.213558113E-03
     13338, 3.102467768E-02, 1.838251716E-03, 7.512217271E-04,-2.486454695E-02,-2.742369834E-04,-3.707437776E-03
     13339, 3.164180368E-02,-1.986596966E-03,-1.088927820E-04,-2.543906122E-02, 9.230980068E-04,-4.028205294E-03
     13340, 1.933998242E-02, 7.570072194E-04, 2.774880850E-04,-2.123383433E-02, 1.579146483E-03, 2.666885266E-03
     13341,-1.532015763E-02, 1.608998049E-03,-1.616657712E-03,-4.683734383E-03,-2.390208974E-04, 2.073336800E-04
     13342, 6.653300487E-03, 1.512876013E-03,-1.700212481E-03,-8.699379861E-03,-5.755594466E-04,-4.934524186E-04
     13343,-1.464596298E-02, 1.326790196E-03,-1.855709474E-03,-6.272051949E-03,-4.176641232E-05, 1.239514531E-04
     13344, 6.698559970E-03, 9.239583160E-04,-2.077869838E-03,-7.477744482E-03,-6.612100988E-04,-3.464559268E-04
     13345, 3.163043037E-02,-1.928379294E-03, 4.876111343E-04,-2.642761543E-02,-5.842580576E-04,-4.396334291E-03
     13346, 5.765379593E-02,-1.117636450E-03,-1.630510436E-03,-5.778359715E-03,-3.027411876E-04,-4.272105289E-04
     13347, 1.924136840E-02,-1.613684435E-04, 8.006410790E-04,-2.241978981E-02,-2.766627586E-03, 2.171665896E-03
     13348, 3.162279353E-02,-1.707052346E-03, 1.019430230E-03,-2.696351893E-02,-1.770386240E-03,-4.109847359E-03
     13349,-1.397920400E-02,-3.233254247E-04,-2.257667482E-03,-7.040387020E-03,-2.086167478E-05, 1.123246184E-04
     13350, 2.360685170E-02,-6.091949181E-04,-5.647030775E-04,-3.018671274E-02, 3.423359944E-03, 2.189477440E-03
     13351, 3.166893497E-02, 1.165856491E-03,-1.609769184E-03,-2.178193443E-02,-8.413668838E-04, 1.192868687E-03
     13352, 3.235786781E-02, 9.132966516E-04,-1.764519839E-03,-2.285364270E-02,-8.851795428E-05, 1.113580307E-03
     13353, 1.920742355E-02, 2.701941412E-04, 7.755686529E-04,-2.133669145E-02,-1.520355698E-03, 3.193297423E-03
     13354, 1.904537715E-02, 4.906004688E-05, 8.381428779E-04,-2.094719931E-02,-2.506929915E-03, 3.050683532E-03
     13355,-1.397380698E-02, 3.848004562E-04,-2.248947043E-03,-7.002174389E-03,-5.658005830E-05, 7.509980060E-05
     13356, 2.254479937E-02, 3.047112550E-04, 6.703920080E-04,-2.531504259E-02,-1.740089501E-03,-1.322198659E-03
     13357, 2.290489152E-02,-9.015645628E-05, 7.559235091E-04,-2.422571927E-02,-5.693246203E-05,-2.303767251E-03
     13358, 1.875541545E-02, 4.842179769E-04,-7.294922834E-04,-1.725607179E-02, 2.399153309E-03,-1.128755393E-03
     13359, 2.308034711E-02,-2.917074016E-04, 7.191841141E-04,-2.464245632E-02, 8.204050828E-04,-2.086776076E-03
     13360, 7.959628478E-03, 1.293484005E-03, 1.876797643E-03,-1.195253897E-02, 5.456624203E-04,-4.788653750E-04
     13361, 2.306312881E-02,-5.632230750E-05,-7.799651357E-04,-3.071963415E-02, 2.529986436E-03, 3.215119010E-03
     13362, 7.895307615E-03, 6.627601106E-04, 2.180136507E-03,-1.038533822E-02, 5.795852048E-04,-3.364194126E-04
     13363, 3.100987896E-02, 1.063614618E-03, 1.679080189E-03,-2.536726557E-02, 1.465277048E-03,-2.525248798E-03
     13364, 3.101109900E-02, 1.522008097E-03, 1.276245108E-03,-2.503764629E-02, 9.444899624E-04,-3.581095254E-03
     13365, 2.359886467E-02,-2.656193101E-04,-7.904270315E-04,-3.019420244E-02, 2.926855115E-03, 3.792017931E-03
     13366, 2.302709594E-02, 7.326983614E-04, 2.428075823E-04,-2.225901000E-02,-2.999464283E-03, 1.510236762E-03
     13367, 8.549415506E-03, 2.739293559E-04, 2.262573224E-03,-9.969516657E-03, 5.426756688E-04,-2.090229536E-04
     13368, 3.100949898E-02, 1.382592716E-03,-1.431816025E-03,-2.091223560E-02,-1.438828302E-03, 6.608402473E-04
     13369, 3.100923076E-02, 1.751233707E-03,-9.450397920E-04,-2.297996730E-02,-1.712352387E-03,-1.303407189E-04
     13370, 8.054522797E-03, 2.279222710E-03, 1.012346693E-04,-1.189065352E-02, 4.165386417E-05,-7.483419613E-04
     13371, 1.915470697E-02, 7.400119212E-04,-3.733102058E-04,-1.997756213E-02, 2.914301818E-03, 1.285629842E-04
     13372, 1.895872876E-02, 8.333430160E-04,-1.794562413E-04,-1.910593361E-02, 2.464184770E-03, 6.118129240E-04
     13373, 9.961307980E-03,-9.665489779E-04, 2.067188732E-03,-7.314372808E-03, 2.304153459E-04,-1.965760566E-05
     13374, 1.066945307E-02,-1.254317467E-03, 1.907671918E-03,-6.900536828E-03, 1.068931742E-04,-7.120337250E-05
     13375,-1.531229354E-02,-2.001974499E-03,-1.086938893E-03,-4.450475797E-03, 2.692261478E-04, 1.914746972E-04
     13376, 3.170661256E-02, 1.980151981E-03,-1.352311228E-04,-2.548776940E-02,-1.362495008E-03,-2.407693304E-03
     13377, 9.332555346E-03,-1.725440612E-03, 1.491610659E-03,-4.106418230E-03, 1.882184588E-04, 1.350835082E-04
     13378,-1.463736035E-02,-1.799758757E-03,-1.397319604E-03,-6.266580429E-03, 1.177540325E-04, 8.911934128E-05
     13379, 7.315273397E-03, 1.977614593E-03, 1.133911195E-03,-1.231082156E-02, 3.161608765E-04,-6.484711193E-04
     13380, 1.903826371E-02, 4.866958770E-04, 6.858262350E-04,-2.035561949E-02,-2.590005533E-05, 3.709034761E-03
     13381, 3.168821335E-02, 1.925630495E-03, 4.772561078E-04,-2.558494173E-02,-9.964462515E-05,-3.643622389E-03
     13382, 3.169438615E-02, 1.845552702E-03,-7.356705610E-04,-2.448689193E-02,-1.657539397E-03,-4.735199909E-04
     13383, 7.384944707E-03, 2.271044301E-03,-2.101589198E-04,-1.148745418E-02,-7.550079317E-05,-6.968199741E-04
     13384, 1.868071593E-02, 7.531830925E-04, 4.706126929E-04,-1.811148226E-02, 1.301604323E-03, 3.586986568E-03
     13385, 1.887763478E-02, 6.583759678E-04, 5.504683359E-04,-1.914258860E-02, 6.621609209E-04, 3.729711985E-03
     13386, 3.237793222E-02, 1.974171028E-03, 1.893379958E-04,-2.550594136E-02,-4.268594203E-04,-2.303261543E-03
     13387, 3.170647845E-02, 2.661956532E-04, 1.967407065E-03,-2.756282501E-02, 9.211029392E-04,-4.946573172E-04
     13388, 2.377445437E-02,-4.506228288E-05,-8.522956632E-04,-2.885971591E-02, 2.500843490E-03, 4.223017022E-03
     13389, 7.382883690E-03, 2.231319668E-03, 4.720781290E-04,-1.219806168E-02, 1.326714555E-04,-7.349345833E-04
     13390, 3.168769181E-02,-3.537816228E-04, 1.955593238E-03,-2.796354704E-02,-5.812409800E-04,-5.743914517E-04
     13391, 3.167106956E-02,-8.646423812E-04, 1.791032613E-03,-2.785574831E-02,-1.786771347E-03,-1.269239001E-03
     13392, 3.238527104E-02, 1.933061169E-03,-4.495282774E-04,-2.494496107E-02,-1.028165338E-03,-8.186757914E-04
     13393, 2.325939573E-02,-4.805102653E-04, 6.292422186E-04,-2.500400133E-02, 1.727344235E-03,-1.975218533E-03
     13394, 2.343616635E-02,-3.026263148E-04, 7.500796346E-04,-2.267715707E-02, 1.445787493E-03,-2.120741177E-03
     13395, 7.360470947E-03, 2.105443738E-03,-8.743020007E-04,-1.043142378E-02,-2.778536000E-04,-6.617826875E-04
     13396, 1.002684236E-02,-1.485932502E-03, 1.731826575E-03,-5.314181559E-03, 1.129534357E-04,-3.745601020E-07
     13397,-1.397037227E-02,-1.002275501E-03,-2.047798829E-03,-7.030840963E-03, 6.865023170E-05, 7.467767864E-05
     13398, 3.236908093E-02, 1.822862076E-03, 7.786696660E-04,-2.594540641E-02, 7.536328631E-04,-2.840600442E-03
     13399, 1.883453317E-02, 2.671019756E-04, 8.247697842E-04,-1.970925182E-02,-1.700915978E-03, 3.636668436E-03
     13400, 3.167624027E-02, 1.687061624E-03, 1.042630873E-03,-2.581851929E-02, 1.362079754E-03,-3.560767043E-03
     13401, 3.169581667E-02, 8.561660652E-04, 1.790676732E-03,-2.689920366E-02, 1.993157435E-03,-1.324273646E-03
     13402, 2.377612889E-02,-4.422823840E-04,-7.271743962E-04,-3.095575981E-02, 3.151966026E-03, 3.638146212E-03
     13403, 2.379608713E-02, 1.804563944E-04, 8.276827866E-04,-1.774557121E-02,-7.897585165E-04,-2.144796075E-03
     13404, 2.396278828E-02, 3.960073809E-04, 7.720140857E-04,-1.592671312E-02,-1.739034196E-03,-1.603812911E-03
     13405, 2.382547595E-02,-6.667171838E-04, 5.270793918E-04,-2.433131449E-02, 3.531114897E-03,-1.429680618E-03
     13406, 2.400387265E-02,-5.113296793E-04, 7.056536851E-04,-2.076177113E-02, 2.761365380E-03,-2.259452594E-03
     13407, 6.689654198E-03, 1.960683148E-03,-1.159339910E-03,-9.870097972E-03,-3.810313647E-04,-6.334888167E-04
     13408, 1.925956458E-02,-5.643590121E-04, 5.866452120E-04,-2.327698469E-02,-3.169493284E-03, 5.841861130E-04
     13409, 1.908770390E-02,-7.113458705E-04, 4.332074313E-04,-2.165832557E-02,-3.247592598E-03,-7.983334399E-06
     13410, 2.311330847E-02, 3.560764599E-04,-6.976270233E-04,-2.774580754E-02, 9.550384711E-04, 4.140114877E-03
     13411, 2.327345312E-02, 1.441339991E-04,-7.873682771E-04,-2.852962166E-02, 2.281093504E-03, 3.797036596E-03
     13412, 1.876406185E-02, 8.765579551E-04, 3.914730041E-05,-1.767808013E-02, 2.414150862E-03, 2.050186740E-03
     13413, 3.238553926E-02, 5.756312166E-04, 1.897118636E-03,-2.925015613E-02, 1.503625768E-03,-9.088333463E-04
     13414, 1.866818778E-02, 3.630481660E-05, 8.867892320E-04,-1.938744076E-02,-2.488496015E-03, 3.197693033E-03
     13415, 5.995108746E-03, 1.198400627E-03,-1.930839499E-03,-8.129904047E-03,-6.298602093E-04,-4.268859630E-04
     13416, 1.866875589E-02, 4.777835566E-04, 7.503156085E-04,-1.855716668E-02,-3.231873561E-04, 4.190073349E-03
     13417, 6.703864783E-03, 2.216701861E-03,-5.303668440E-04,-1.090575289E-02,-1.959094370E-04,-6.954157725E-04
     13418, 3.237881884E-02,-5.939716721E-05, 1.982823480E-03,-3.030626662E-02, 5.549719790E-04,-8.201838937E-04
     13419, 5.987153389E-03, 1.775632263E-03,-1.422383124E-03,-9.355051443E-03,-4.826207878E-04,-5.924908910E-04
     13420, 2.263865247E-02, 7.249700720E-04,-1.499545760E-04,-2.567204088E-02,-1.377457636E-03, 2.812244697E-03
     13421, 3.237282485E-02,-5.975320819E-04, 1.893131644E-03,-3.057130799E-02,-2.057806123E-04,-9.849973721E-04
     13422, 3.235505521E-02, 1.496455283E-03, 1.301207580E-03,-2.693081833E-02, 1.695701387E-03,-2.447470790E-03
     13423, 6.725233514E-03, 2.275561215E-03, 1.418710017E-04,-1.179623324E-02, 6.971516996E-06,-7.073016022E-04
     13424, 3.234701976E-02, 1.410398982E-03,-1.400283072E-03,-2.343042009E-02,-4.764648620E-04, 1.140676672E-03
     13425, 1.878231019E-02, 7.740949513E-04,-4.063962842E-04,-1.850597188E-02, 2.815078245E-03, 3.771998454E-04
     13426, 2.328188159E-02,-7.793218829E-04,-1.535899355E-04,-3.135132045E-02, 3.959826659E-03, 9.302024846E-04
     13427, 3.166238591E-02, 1.286362880E-03, 1.511188806E-03,-2.630841732E-02, 2.243474359E-03,-2.405214589E-03
     13428, 5.900000036E-02,-7.392647094E-04,-7.700920687E-04,-3.881022567E-03, 0.000000000E+00, 0.000000000E+00
     13429, 6.700300146E-03, 2.135595772E-03, 7.985154516E-04,-1.221220288E-02, 1.444202353E-04,-6.014253013E-04
     13430, 3.236100823E-02, 1.106210984E-03, 1.645881915E-03,-2.804191597E-02, 1.928126090E-03,-1.738019171E-03
     13431, 3.296266869E-02,-5.668554804E-04,-1.908353297E-03,-2.129067481E-02, 2.888502786E-04, 2.165797341E-04
     13432, 6.009284407E-03, 2.115315991E-03,-8.433156181E-04,-1.036827825E-02,-3.058892325E-04,-6.418871926E-04
     13433, 6.639681291E-03, 1.831175992E-03, 1.356856199E-03,-1.175897103E-02, 3.182004148E-04,-6.122245104E-04
     13434, 1.906212233E-02,-3.772705095E-04, 7.459399640E-04,-2.169968188E-02,-3.314398462E-03, 1.179154497E-03
     13435, 3.299369290E-02, 1.704579452E-03, 1.011178596E-03,-2.677298337E-02, 1.794986019E-04,-1.633179490E-03
     13436, 7.307023741E-03, 1.536890399E-03, 1.683170209E-03,-1.188966446E-02, 4.497970804E-04,-5.423811381E-04
     13437, 3.299058974E-02, 1.282127073E-06,-1.989141107E-03,-2.261920087E-02, 4.064496316E-04, 3.761918051E-04
     13438, 2.402475476E-02,-7.955352194E-04, 3.600311466E-04,-2.502990514E-02, 3.852618858E-03,-6.524495548E-04
     13439, 2.909334004E-02,-5.023935228E-04,-1.772705466E-03,-1.558293216E-02, 1.513352385E-03, 3.182740649E-03
     13440, 3.305686265E-02, 8.682396146E-04, 1.781402854E-03,-3.019575588E-02, 1.185489120E-03,-1.379998866E-03
     13441, 3.298361227E-02, 6.124080392E-04,-1.890892047E-03,-2.352514118E-02, 4.229088663E-04, 7.991670282E-04
     13442, 3.231891245E-02,-1.353472122E-03,-1.460384461E-03,-2.160192281E-02, 1.279191580E-03,-1.058244743E-04
     13443, 2.328050882E-02,-7.334324764E-04, 3.029435466E-04,-2.853396349E-02, 3.627216443E-03,-9.533507982E-04
     13444, 2.344563790E-02,-6.422981387E-04, 4.925208050E-04,-2.617927641E-02, 2.601798158E-03,-1.563010039E-03
     13445, 3.304508328E-02, 1.314806286E-03, 1.483108616E-03,-2.860537544E-02, 7.525428664E-04,-1.636913745E-03
     13446, 3.235305473E-02, 1.718027052E-03,-9.974826826E-04,-2.403623983E-02,-9.223177913E-04, 5.044336431E-04
     13447, 6.075295154E-03, 2.272027079E-03,-1.715357503E-04,-1.117771398E-02,-1.035195892E-04,-7.081885706E-04
     13448, 1.844786480E-02, 2.640120802E-04, 8.816033951E-04,-1.795769297E-02,-1.569295069E-03, 4.038739018E-03
     13449, 2.396882139E-02, 1.736842241E-04,-8.592476370E-04,-2.666026354E-02, 1.795383054E-03, 4.683729261E-03
     13450, 2.362340502E-02,-4.977636854E-04, 6.615413004E-04,-2.293509059E-02, 2.254114952E-03,-2.051690128E-03
     13451, 2.271972597E-02, 1.168165254E-04, 7.387257647E-04,-2.433324046E-02,-9.750821046E-04,-1.847657142E-03
     13452, 2.280205302E-02, 7.505288231E-04, 5.430467718E-05,-2.399480902E-02,-2.556870691E-03, 2.213769360E-03
     13453, 3.301943466E-02, 2.753189183E-04, 1.962026814E-03,-3.155455738E-02, 1.148691284E-03,-1.007031300E-03
     13454, 2.399728820E-02,-9.855753888E-05, 8.645480848E-04,-1.748527586E-02, 6.280524540E-04,-2.681432525E-03
     13455, 3.165373206E-02, 1.602788107E-03,-1.176302554E-03,-2.322841994E-02,-1.390522113E-03, 6.217501359E-04
     13456, 3.233749419E-02,-1.724955742E-03,-9.925713530E-04,-2.297932282E-02, 1.567570027E-03,-1.382196555E-03
     13457, 3.373354301E-02, 1.109444886E-03, 1.640888280E-03,-3.023540601E-02,-6.734408817E-05,-8.721410995E-04
     13458, 2.341667749E-02,-4.239107147E-05,-8.140709833E-04,-2.956429496E-02, 2.809806494E-03, 3.597567556E-03
     13459,-1.398791932E-02,-1.581258839E-03,-1.641917392E-03,-7.016432472E-03, 7.906867540E-05, 7.435742737E-05
     13460, 3.368683532E-02, 1.558186836E-03, 1.223942381E-03,-2.779599652E-02,-4.919840139E-04,-5.138848210E-04
     13461, 2.355891466E-02, 6.872974918E-04, 4.528136633E-04,-1.775768027E-02,-2.544952789E-03, 7.237530372E-05
     13462, 6.104632746E-03, 2.229256323E-03, 4.741434823E-04,-1.163968537E-02, 7.708418707E-05,-6.981950719E-04
     13463, 2.396068349E-02,-2.485912701E-04,-8.378629573E-04,-2.991901897E-02, 2.841041889E-03, 4.345754161E-03
     13464, 2.414225787E-02, 6.033211830E-04, 6.553098792E-04,-1.398609765E-02,-2.265034476E-03,-7.566027343E-04
     13465, 3.371388838E-02, 5.583543098E-04, 1.899845898E-03,-3.205696493E-02, 4.966450506E-04,-1.043754281E-03
     13466, 1.857946627E-02, 8.816936752E-04,-1.942640956E-04,-1.696232893E-02, 3.117110115E-03, 1.292333938E-03
     13467, 7.502227090E-03,-8.130113129E-04,-2.125794766E-03,-4.642968532E-03,-8.388103452E-04, 2.552899532E-04
     13468, 1.913808472E-02, 8.293624851E-04, 4.394109419E-05,-2.007398568E-02, 2.669774462E-03, 1.603278797E-03
     13469, 3.441014141E-02, 8.269910468E-04, 1.798826968E-03,-3.152362630E-02,-1.060047420E-03,-2.936733654E-04
     13470, 3.363407403E-02, 1.858525793E-03, 6.918887375E-04,-2.582637034E-02,-7.254745578E-04, 4.679269296E-06
     13471, 3.297872096E-02, 1.129915821E-03,-1.633596257E-03,-2.364520915E-02, 2.921388659E-04, 9.965081699E-04
     13472, 6.786967628E-03,-5.278837052E-04,-2.211815910E-03,-5.472609308E-03,-8.477252559E-04, 1.191769261E-04
     13473, 2.421235479E-02,-6.912568351E-04, 5.724709481E-04,-2.243570052E-02, 3.425904317E-03,-1.743918518E-03
     13474, 2.345163561E-02, 3.570190747E-04,-7.341923774E-04,-2.692301199E-02, 1.404231996E-03, 4.413361661E-03
     13475, 3.439565375E-02, 1.376604661E-03, 1.424235292E-03,-2.894772403E-02,-1.177950297E-03, 5.040767137E-04
     13476, 2.379950136E-02,-7.448499091E-04,-4.072455922E-04,-3.000197932E-02, 4.244419746E-03, 2.320582513E-03
     13477, 3.434055671E-02, 1.749748364E-03, 9.338717791E-04,-2.630744874E-02,-9.098957526E-04, 8.475009818E-04
     13478, 2.381277084E-02,-3.107599041E-04, 7.903893711E-04,-2.040661871E-02, 1.744284295E-03,-2.655022312E-03
     13479, 6.106066052E-03, 2.038365696E-03, 1.021788921E-03,-1.189376321E-02, 1.548416330E-04,-5.967372563E-04
     13480, 5.409475416E-03, 2.267565578E-03, 2.131593646E-04,-1.098813396E-02,-5.732784848E-05,-5.708090612E-04
     13481, 2.412296645E-02, 8.512198110E-04, 2.613870602E-04,-1.437545381E-02,-2.690635389E-03, 1.639554626E-03
     13482, 2.426411584E-02, 9.077578434E-04, 3.451745943E-05,-1.437783148E-02,-2.519850153E-03, 2.986689098E-03
     13483, 2.417432889E-02, 2.009341406E-04, 8.697623853E-04,-1.524488255E-02,-9.841434658E-04,-2.445384627E-03
     13484, 2.910385653E-02,-1.822667196E-03, 3.685787087E-04,-1.687772945E-02, 3.405957017E-03,-3.237097524E-03
     13485, 5.423045252E-03, 2.223739866E-03,-4.880887864E-04,-1.058702730E-02,-1.824985084E-04,-6.412349758E-04
     13486, 3.230436891E-02,-1.936890068E-03,-4.480225907E-04,-2.451004833E-02, 1.207918278E-03,-2.757102717E-03
     13487, 2.419450693E-02,-3.269127046E-04, 8.335287566E-04,-1.843539067E-02, 1.793964067E-03,-2.696025651E-03
     13488, 1.890887879E-02,-8.197829593E-04, 2.357141639E-04,-2.058741450E-02,-3.083751537E-03,-7.142500835E-04
     13489, 3.305624425E-02, 1.836104784E-03,-7.548234425E-04,-2.398405597E-02,-1.724928443E-04, 4.140307137E-04
     13490, 2.362051792E-02,-9.709897131E-05, 8.214164991E-04,-2.013685741E-02, 7.415155414E-04,-2.524519106E-03
     13491, 2.909434773E-02,-1.625815523E-03, 8.934976067E-04,-1.584841125E-02, 2.742237877E-03,-3.844068618E-03
     13492, 2.414831892E-02,-3.425607792E-05,-8.972302312E-04,-2.854589187E-02, 2.214321401E-03, 4.647588357E-03
     13493, 5.493418779E-03, 2.098261379E-03, 8.874310297E-04,-1.110931113E-02, 5.850999878E-05,-5.145783653E-04
     13494, 8.619031869E-03,-1.542654121E-03, 1.678548637E-03,-4.384898115E-03, 2.757310867E-04, 1.789885137E-04
     13495, 7.999917492E-03,-1.833123737E-03, 1.353177940E-03,-3.653405467E-03, 2.073711948E-04, 3.127589007E-04
     13496, 1.919399202E-02, 6.520090974E-04, 5.003414699E-04,-2.037015371E-02, 7.295418181E-04, 3.766136942E-03
     13497, 5.325913429E-03, 1.975194318E-03,-1.129169832E-03,-9.785576724E-03,-4.245337914E-04,-6.208420382E-04
     13498, 2.910136990E-02,-8.365442627E-04, 1.654522028E-03,-1.416516025E-02, 2.490851330E-04,-4.082432017E-03
     13499, 5.765709653E-02, 6.181502831E-04,-1.884434139E-03,-5.732844584E-03, 1.122220710E-04,-3.469588410E-04
     13500, 5.306717008E-03, 1.532865572E-03,-1.678237342E-03,-8.872336708E-03,-5.897451192E-04,-5.299209151E-04
     13501, 2.435114235E-02, 4.363656044E-04, 8.065761067E-04,-1.357105188E-02,-1.703551505E-03,-1.787431305E-03
     13502, 4.768978804E-03, 2.190227155E-03, 6.232812884E-04,-1.053730864E-02, 2.205925557E-05,-3.928675724E-04
     13503, 5.783647764E-03, 1.733780489E-03, 1.477373531E-03,-1.019628532E-02, 8.003322728E-05,-2.753547451E-04
     13504, 2.910033427E-02,-2.849304292E-04, 1.827866072E-03,-1.431484334E-02,-5.607539206E-04,-3.572639311E-03
     13505, 4.730304703E-03, 2.274697646E-03,-8.266141958E-05,-1.035595592E-02,-1.025214005E-04,-5.312459543E-04
     13506, 2.364045382E-02,-7.648098981E-04, 3.208193230E-04,-2.695294283E-02, 3.844575025E-03,-5.612901878E-04
     13507, 2.910479344E-02,-1.004200545E-03,-1.554063754E-03,-1.576381177E-02, 2.857084386E-03, 1.892872504E-03
     13508, 3.303501382E-02, 1.573906397E-03,-1.211243565E-03,-2.374422923E-02, 4.713306043E-05, 8.051319746E-04
