nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15399, 4.377945885E-02,-1.036192873E-03, 1.687089913E-03, 3.699162304E-01, 6.639554049E-04, 1.740535256E-03
     15400, 4.219403863E-02, 1.231495175E-03, 1.559593249E-03, 3.580389321E-01,-3.856240073E-04, 3.459470812E-03
     15401, 4.513921216E-02,-1.459577703E-03, 1.340266899E-03, 3.732501268E-01, 2.614602563E-04, 5.578915006E-04
     15402,-8.776944596E-04,-5.069848849E-04,-2.220849274E-03, 2.665756345E-01,-1.538981451E-03,-2.003732836E-03
     15403, 4.242159054E-02,-1.123283175E-03, 1.626891899E-03, 3.608124554E-01, 7.543610409E-04, 3.648014739E-03
     15404, 4.306575656E-02,-8.069046889E-04, 1.805543317E-03, 3.653250635E-01, 5.489953910E-04, 2.985748695E-03
     15405,-1.533787930E-03,-1.442502951E-03,-1.761434251E-03, 2.716535926E-01,-1.165482216E-03, 5.417357897E-05
     15406, 2.843607776E-02,-1.824778738E-03,-3.705684503E-04,-1.639073640E-01, 8.324906975E-02, 1.107658842E-03
     15407,-1.611312851E-03,-7.322756574E-04,-2.154868562E-03, 2.662362456E-01,-1.450268319E-03,-4.039723717E-04
     15408,-2.472930355E-04,-1.469752460E-04,-2.274243860E-03, 2.728548944E-01,-2.005148679E-03, 7.936178008E-04
     15409, 2.828940190E-02, 5.216334830E-04, 1.735035097E-03,-1.935312003E-01,-2.644055709E-02,-9.114496410E-02
     15410, 5.900000036E-02,-1.877080882E-03, 1.310199616E-03, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     15411, 4.444057494E-02,-7.927661063E-04, 1.816219999E-03, 3.728087246E-01, 1.570671593E-04, 1.585838618E-03
     15412,-1.479201135E-03,-1.905139186E-03,-1.249034889E-03, 2.737089097E-01,-2.929057227E-04,-3.561055055E-04
     15413, 4.378665239E-02,-5.226906505E-04, 1.911254134E-03, 3.699615002E-01, 2.816366614E-04, 2.510803519E-03
     15414, 2.858468518E-02,-1.902660821E-03, 5.187921124E-05,-1.498062313E-01, 8.669402450E-02,-1.661053300E-02
     15415, 2.852858044E-02,-4.639950930E-05, 1.873006113E-03,-1.773946732E-01,-9.427649900E-03,-9.745236486E-02
     15416, 4.305857047E-02,-1.479883067E-04, 1.975225285E-03, 3.647857308E-01, 6.418884150E-04, 2.814694541E-03
     15417, 4.234939069E-02,-5.783576053E-04, 1.894257381E-03, 3.593985140E-01, 5.717743770E-04, 4.258760251E-03
     15418, 4.008430988E-02,-1.969753765E-03,-2.788315942E-05, 3.520183563E-01,-5.171011668E-03, 1.202022657E-02
     15419, 1.268261229E-03, 5.063406425E-04,-2.222689800E-03, 2.691933513E-01, 5.815635814E-05,-2.439088275E-04
     15420, 5.900000036E-02, 2.173449146E-03, 7.200301625E-04, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     15421, 4.511262849E-02,-6.423511077E-04, 1.874522422E-03, 3.742438853E-01, 2.809046127E-04, 1.270148787E-03
     15422, 4.524970800E-02,-3.875906987E-05, 1.981325448E-03, 3.752911091E-01, 5.191831151E-04, 1.286332961E-03
     15423, 2.853730507E-02,-1.648408128E-03, 9.242997039E-04,-1.541306525E-01, 6.066330522E-02,-6.338163465E-02
     15424, 5.900000036E-02,-1.370625803E-03, 1.833311049E-03, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     15425, 4.741897574E-04, 3.921044990E-04,-2.245462732E-03, 2.689463794E-01, 1.871153654E-04, 1.015559305E-03
     15426, 1.763225300E-03, 1.044294680E-03,-2.025302732E-03, 2.707251608E-01, 1.280312717E-04,-4.197220260E-04
     15427, 4.379758611E-02, 1.809222274E-03, 8.118886617E-04, 3.720013797E-01, 1.234804513E-03, 2.523526317E-03
     15428, 2.839547209E-02, 1.789744594E-03,-4.084269167E-04,-1.235487759E-01,-8.543584496E-02,-1.219613478E-02
     15429, 2.848578058E-02,-4.841330810E-04,-1.799593447E-03,-1.549997330E-01, 2.093176357E-02, 8.157134801E-02
     15430,-1.933154184E-03, 1.472856911E-05,-2.277352847E-03, 2.697570026E-01, 1.210483140E-03, 1.348577789E-03
     15431, 3.953827173E-02,-1.928419340E-03, 3.992686979E-04, 3.405479193E-01,-2.888839692E-03, 1.493342314E-02
     15432, 5.900000036E-02, 6.741471007E-04, 2.175133675E-03, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     15433, 4.155975580E-02,-1.681190799E-03, 1.024943776E-03, 3.550221622E-01, 3.770193434E-04, 6.879632361E-03
     15434, 2.845938876E-02, 1.686138334E-03, 7.610720349E-04,-1.314728111E-01,-6.664255261E-02,-5.747328699E-02
     15435, 4.292634502E-02, 1.359880087E-03, 1.446892391E-03, 3.644520044E-01,-2.744499070E-04, 2.360187005E-03
     15436, 2.857254446E-02, 5.281877238E-04,-1.810809830E-03,-1.522288173E-01,-2.337132953E-02, 7.836499810E-02
     15437, 2.849821933E-02,-1.367747667E-03,-1.278044889E-03,-1.573413759E-01, 7.151759416E-02, 4.270376638E-02
     15438, 3.989685699E-02, 3.531307811E-05, 1.976703061E-03, 3.240995109E-01, 1.520456746E-03, 6.965772714E-03
     15439, 2.831770852E-02, 1.377881505E-03, 1.182125416E-03,-1.511297673E-01,-5.232641846E-02,-6.370110065E-02
     15440, 4.051272199E-02,-3.851650981E-04, 1.937467139E-03, 3.357884884E-01, 1.868421095E-03, 6.175350398E-03
     15441, 4.113189131E-02,-1.898290473E-03, 5.215963465E-04, 3.549562395E-01,-5.323019577E-04, 7.902013138E-03
     15442, 4.205238074E-02, 7.539121434E-04, 1.836782205E-03, 3.561578989E-01, 3.492336546E-04, 3.564845305E-03
     15443, 3.925172240E-02,-1.741747023E-03, 9.183352813E-04, 3.304218352E-01, 7.064926322E-04, 1.620428637E-02
     15444, 4.135638103E-02, 5.283615901E-04, 1.911819214E-03, 3.479897082E-01, 7.879860350E-04, 4.783091601E-03
     15445, 2.878059074E-02,-5.734333536E-04, 1.862486592E-03,-1.628420353E-01, 3.129791003E-03,-8.044198900E-02
     15446, 4.276477918E-02, 9.018438286E-04, 1.768991817E-03, 3.625147343E-01, 3.793801006E-04, 2.258302877E-03
     15447, 2.852468565E-02,-9.900527075E-04, 1.601932454E-03,-1.582132727E-01, 3.074859641E-02,-9.405557066E-02
     15448, 4.065908864E-02, 2.469181782E-04, 1.962727169E-03, 3.377217054E-01, 1.159150735E-03, 5.689149722E-03
     15449, 4.030491784E-02,-1.366195967E-03, 1.422486152E-03, 3.392445445E-01, 1.837590709E-03, 9.885586798E-03
     15450, 8.757829200E-04, 1.062094932E-03,-2.018373925E-03, 2.688733339E-01, 6.169925473E-05,-4.539496149E-05
     15451, 4.262093082E-02, 4.038363404E-04, 1.943348791E-03, 3.617130518E-01, 9.001206490E-04, 2.893213416E-03
     15452, 4.327600077E-02, 5.097360117E-04, 1.916279783E-03, 3.667103350E-01, 7.278546109E-04, 1.845224993E-03
     15453, 4.360489175E-02, 1.498645172E-03, 1.298981486E-03, 3.693383038E-01, 7.180121884E-06, 2.056048950E-03
     15454, 9.012605733E-05, 1.051980886E-03,-2.023887588E-03, 2.654180229E-01, 1.304360689E-03, 6.869687350E-04
     15455,-2.450293628E-03, 7.327469648E-04,-2.156974049E-03, 2.658319473E-01, 1.597892027E-03, 1.089518191E-03
     15456,-3.182736225E-03, 6.502869073E-04,-2.182626864E-03, 2.741243243E-01, 1.528766355E-03, 1.254302217E-03
     15457, 4.352205247E-02, 1.033715904E-03, 1.693391008E-03, 3.680016100E-01, 8.602770686E-05, 1.281000325E-03
     15458,-1.665947144E-03, 6.773659843E-04,-2.176561160E-03, 2.683189809E-01, 1.885949750E-03,-6.752131158E-04
     15459, 2.872182243E-02,-1.754375407E-03,-8.131882059E-04,-1.707726717E-01, 8.836781234E-02, 2.137615159E-02
     15460, 4.077938944E-02,-1.967904856E-03, 6.798016693E-05, 3.574382067E-01,-3.657955211E-03, 9.244473651E-03
     15461, 2.850713581E-02, 1.023396384E-03, 1.558424789E-03,-1.803098321E-01,-4.490143061E-02,-8.680807799E-02
     15462, 4.192759469E-02, 2.213850676E-04, 1.971114427E-03, 3.552980125E-01, 5.510356859E-04, 4.192540422E-03
     15463, 2.863049321E-02, 1.359202899E-03,-1.336307498E-03,-1.252627820E-01,-7.873120904E-02, 5.658297613E-02
     15464, 2.852742001E-02, 1.638666145E-03,-9.107227670E-04,-1.304203123E-01,-9.461697936E-02, 2.037809975E-02
     15465, 4.405477270E-02, 6.789964391E-04, 1.862566802E-03, 3.711062968E-01, 1.723132591E-04, 1.181346015E-03
     15466, 4.424567521E-02, 1.240860904E-03, 1.546386862E-03, 3.717975616E-01, 3.441535519E-04, 9.045939660E-04
     15467, 4.238773882E-02,-5.092357242E-05, 1.984476112E-03, 3.604473174E-01, 5.559995188E-04, 3.631568048E-03
     15468, 4.436195269E-02, 1.588104409E-03, 1.186244655E-03, 3.729963601E-01, 7.515372708E-04, 1.863256446E-03
     15469,-5.155857652E-03, 8.717731107E-04,-2.100700513E-03, 2.752087414E-01, 1.370193553E-03, 3.624827077E-04
     15470, 4.388628900E-02, 8.215894195E-05, 1.980424859E-03, 3.703448474E-01, 3.439862630E-04, 2.207944635E-03
     15471, 4.451061040E-02,-2.758779156E-04, 1.963153016E-03, 3.727400005E-01, 2.849042066E-04, 2.096791053E-03
     15472, 4.495058581E-02,-1.097179484E-03, 1.652733423E-03, 3.743795753E-01, 3.313893394E-04, 5.471850745E-04
     15473, 4.127922654E-02,-6.237967318E-05, 1.979525900E-03, 3.469805121E-01, 1.164007233E-03, 4.851962905E-03
     15474, 4.479242861E-02, 8.726105443E-04, 1.778830774E-03, 3.737263978E-01,-1.753977631E-05, 4.397232260E-04
     15475, 4.497916624E-02, 1.356581226E-03, 1.442841720E-03, 3.743760288E-01,-9.168361430E-06, 6.630358985E-04
     15476,-3.800394014E-03, 9.755442152E-04,-2.056467114E-03, 2.730095088E-01, 6.443603779E-04, 4.425301158E-04
     15477, 4.060027003E-02,-9.380882839E-04, 1.737757237E-03, 3.404240608E-01, 2.515144879E-03, 7.887110114E-03
     15478,-3.076813882E-03, 1.208918169E-03,-1.930180122E-03, 2.682135999E-01, 4.900463973E-04, 8.762799553E-04
     15479, 1.426955801E-03, 2.217403147E-03, 5.098850816E-04, 2.696556449E-01, 1.599892625E-03,-2.922904212E-03
     15480, 4.180113599E-02,-1.352481660E-03, 1.439126674E-03, 3.566910923E-01, 2.135370596E-04, 6.056898274E-03
     15481,-1.175437937E-03, 1.684509334E-04,-2.271889476E-03, 2.707680166E-01, 1.369492849E-03, 6.316053914E-04
     15482,-2.432601061E-03, 1.441014116E-03,-1.765142079E-03, 2.675838768E-01, 4.924917012E-04, 6.827685138E-05
     15483,-4.512830637E-03, 1.237133401E-03,-1.908873324E-03, 2.727953792E-01, 1.184211695E-03, 3.684873518E-04
     15484, 3.995766863E-02,-1.702249050E-03, 9.915386327E-04, 3.387373090E-01, 3.614171292E-04, 1.232310664E-02
     15485, 4.459093511E-02, 2.929604670E-04, 1.960581169E-03, 3.733311594E-01, 4.055720638E-04, 1.446619863E-03
     15486, 4.180369899E-02,-3.523745982E-04, 1.949195517E-03, 3.543977439E-01, 1.025503618E-03, 4.780743271E-03
     15487, 4.535897449E-02, 5.285936641E-04, 1.909398823E-03, 3.757758439E-01, 6.907867646E-05, 5.632629036E-04
     15488, 4.172661528E-02,-9.393246728E-04, 1.740570297E-03, 3.545578420E-01, 7.326829946E-04, 5.077279638E-03
     15489,-3.759867977E-03, 1.516672666E-03,-1.696114428E-03, 2.702942491E-01, 1.514355099E-04, 1.388392266E-04
     15490,-2.968909917E-03, 1.742545282E-03,-1.467093243E-03, 2.690199912E-01, 1.880952041E-04, 8.119881968E-04
     15491, 4.117718339E-02,-6.671407609E-04, 1.859448967E-03, 3.473469317E-01, 1.862652833E-03, 5.483802408E-03
     15492, 4.110463709E-02,-1.276347321E-03, 1.503502135E-03, 3.490882218E-01, 1.280143624E-03, 7.297819480E-03
     15493,-1.590305124E-03, 1.982365968E-03, 1.121608191E-03, 2.712829113E-01, 4.729925422E-04, 4.856662417E-04
     15494,-8.992071962E-04, 1.790885930E-03, 1.407507109E-03, 2.726647556E-01, 2.112800576E-05, 4.980377271E-04
     15495,-5.220352206E-03, 1.471458236E-03,-1.732488512E-03, 2.703170478E-01, 1.584577141E-03,-1.851659617E-04
     15496, 1.302980003E-03, 1.536843833E-03,-1.685500611E-03, 2.693100572E-01, 4.475029127E-04,-3.478685685E-04
     15497, 5.228367518E-04, 1.521926490E-03,-1.700360444E-03, 2.679335177E-01,-7.944541721E-05,-7.707931800E-04
     15498,-2.779185015E-04, 4.443586222E-04,-2.235625638E-03, 2.751730084E-01,-7.101210940E-05, 1.499795006E-03
     15499, 4.073899239E-02,-1.672528218E-03, 1.040254137E-03, 3.480875194E-01, 2.029320603E-04, 8.965598419E-03
     15500,-2.200035611E-03, 2.160868607E-03, 7.198876701E-04, 2.712591588E-01,-6.616068276E-05,-1.742988243E-04
     15501,-2.931771567E-03, 2.063258784E-03, 9.613276343E-04, 2.730246186E-01, 2.236503933E-04,-1.031755703E-03
     15502, 2.033664612E-03, 1.587808365E-03,-1.634441549E-03, 2.699945569E-01, 2.079405676E-04,-1.529433299E-03
     15503,-1.471418887E-03, 2.230818151E-03, 4.635064106E-04, 2.695875466E-01, 5.417424836E-04, 5.038672243E-04
     15504,-4.499489442E-03, 1.739045721E-03,-1.465939451E-03, 2.700247169E-01, 1.320124720E-03,-3.577880561E-04
     15505,-8.148644702E-04, 2.131353132E-03, 8.045943687E-04, 2.718796134E-01, 1.189001719E-03,-4.537903878E-04
     15506,-2.307773102E-04, 1.565147541E-03,-1.660721493E-03, 2.665890455E-01, 6.752067129E-04,-6.554604624E-04
     15507, 4.915846512E-04, 1.809214707E-03, 1.380481757E-03, 2.733376920E-01,-1.525107655E-03, 3.541280166E-04
     15508,-2.282867208E-04, 1.598869916E-03, 1.621704083E-03, 2.731881440E-01,-7.287076442E-04,-6.165257946E-05
     15509, 4.040434957E-02,-1.893682056E-03, 5.397658097E-04, 3.476933539E-01,-1.179703861E-03, 1.077694632E-02
     15510, 5.900000036E-02, 1.321813092E-03, 1.867662650E-03, 3.542960286E-01, 0.000000000E+00, 0.000000000E+00
     15511,-5.201634020E-03, 1.951565500E-03,-1.163275912E-03, 2.692455947E-01, 1.132630394E-03,-9.794246871E-04
     15512, 6.059813895E-04, 2.173454966E-03, 6.791077903E-04, 2.666841447E-01, 3.623790690E-04,-1.512030722E-03
     15513, 5.900000036E-02, 1.841937308E-03, 1.358378795E-03, 3.542959690E-01, 0.000000000E+00, 0.000000000E+00
     15514,-1.960312482E-03, 1.158849802E-03,-1.964806113E-03, 2.696755230E-01, 1.135378378E-03,-3.938876616E-04
     15515, 1.960925059E-03, 2.213638742E-03,-5.388391437E-04, 2.692295909E-01, 2.404902043E-04, 2.004983369E-03
     15516,-1.321001793E-03, 1.180490362E-03,-1.952155493E-03, 2.682864368E-01,-1.684183138E-03,-1.278722426E-03
     15517,-2.096090000E-03, 2.278623870E-03, 2.120922545E-05, 2.710764408E-01,-8.449425804E-04,-3.078157024E-04
     15518,-2.851014026E-03, 2.250895137E-03, 3.468023788E-04, 2.730168998E-01, 4.803489355E-05,-1.480920473E-03
     15519,-6.108383532E-04, 1.153542777E-03,-1.967412885E-03, 2.675611377E-01,-6.433129893E-04,-2.214363485E-04
     15520,-3.596939612E-03, 2.197015798E-03, 5.946942838E-04, 2.748035192E-01, 4.527859564E-04,-6.713090697E-04
     15521,-9.757576627E-04, 7.125771372E-04,-2.166368533E-03, 2.734930217E-01, 2.015105274E-04,-1.466526446E-04
     15522,-1.779749524E-03, 1.588376821E-03,-1.636154950E-03, 2.688657343E-01,-3.341393021E-04,-3.853097733E-04
     15523,-2.317086793E-03, 1.894605113E-03,-1.267084037E-03, 2.701416016E-01,-1.883990190E-04, 2.286207746E-04
     15524,-2.909478964E-03, 2.100398764E-03,-8.829366998E-04, 2.766242623E-01, 3.916182031E-04, 1.737463987E-03
     15525,-3.727573203E-03, 1.986951567E-03,-1.108904020E-03, 2.722254097E-01, 9.594690637E-04, 1.790598268E-03
     15526, 1.997029409E-02,-2.052558739E-05,-8.334737504E-04, 2.035175085E+00, 1.581011224E-03, 1.634396613E-01
     15527, 2.030308731E-02, 1.816310396E-04,-7.890957058E-04, 2.169389725E+00,-3.192359582E-02, 1.374028176E-01
     15528, 1.993887313E-02, 2.303858200E-04,-8.033210761E-04, 2.024598122E+00,-4.613790289E-02, 1.691762805E-01
     15529, 2.017107792E-02, 4.286510812E-04,-6.974306307E-04, 2.122799158E+00,-8.083437383E-02, 1.384313405E-01
     15530, 1.500764163E-03, 2.278022934E-03,-6.444290193E-05, 2.731300592E-01, 7.090766449E-04,-8.586187032E-04
     15531, 2.050564997E-02, 4.088949645E-04,-6.870378274E-04, 2.239944220E+00,-6.136162207E-02, 1.072525755E-01
     15532, 1.983859204E-02, 4.630368494E-04,-7.071038708E-04, 1.984162092E+00,-1.006340012E-01, 1.533271521E-01
     15533, 2.034811676E-02, 5.852676113E-04,-5.568417255E-04, 2.185618401E+00,-9.865736961E-02, 9.582453966E-02
     15534,-1.382509596E-03, 2.258611377E-03,-3.023752652E-04, 2.683037519E-01,-9.602240752E-04, 4.644812143E-04
     15535, 2.067338116E-02, 5.703675561E-04,-5.488814204E-04, 2.287573576E+00,-7.462243736E-02, 7.448315620E-02
     15536, 2.082747966E-02, 3.969271493E-04,-6.797547685E-04, 2.324428797E+00,-4.470641166E-02, 7.873833925E-02
     15537, 2.099219523E-02, 5.594242248E-04,-5.463320995E-04, 2.360027313E+00,-4.901807010E-02, 5.014917254E-02
     15538, 2.083769441E-02, 6.883685710E-04,-3.768966126E-04, 2.326942921E+00,-7.501047850E-02, 4.106796905E-02
     15539, 2.051602677E-02, 7.026998210E-04,-3.779668186E-04, 2.240547419E+00,-1.059691831E-01, 5.886791274E-02
     15540, 2.115588076E-02, 6.817953545E-04,-3.751213953E-04, 2.384544373E+00,-4.193253815E-02, 2.280060202E-02
     15541,-1.600000076E-02, 1.383149879E-06,-1.975279301E-03, 3.726471663E-01,-1.938207570E-04, 3.102659993E-02
     15542,-1.600000076E-02,-5.596013507E-04,-1.893630251E-03, 3.724517524E-01, 9.145097807E-03, 2.970049903E-02
     15543, 2.099795826E-02, 7.587578148E-04,-1.793320989E-04, 2.359394550E+00,-6.723771989E-02, 1.440236904E-02
     15544,-9.613564471E-04, 1.668930985E-03,-1.554341172E-03, 2.642517984E-01, 1.718222629E-04,-2.308843104E-04
     15545, 2.114564925E-02, 3.912359534E-04,-6.756377988E-04, 2.385212660E+00,-2.567980252E-02, 5.111642927E-02
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04, 2.402435064E+00,-3.070445359E-02, 5.042825826E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04, 2.403289795E+00,-2.267149091E-02, 2.475161850E-02
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04, 2.284106970E+00,-1.028509289E-01, 2.195161767E-02
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03, 2.663328946E-01, 7.011279231E-04, 1.009237239E-04
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04, 2.718284130E-01,-1.042700256E-03, 1.603048295E-04
     15551, 2.069217712E-02, 2.105443709E-04,-7.637260132E-04, 2.287714958E+00,-2.366442047E-02, 9.403853863E-02
     15552,-3.929073573E-04, 1.920925453E-03,-1.232791343E-03, 2.681553066E-01, 1.471767202E-03, 4.399421232E-05
     15553, 2.100706287E-02, 1.993345213E-04,-7.579015219E-04, 2.359464169E+00,-1.001592167E-02, 6.400420517E-02
     15554, 9.367691819E-04, 1.911415253E-03,-1.245508203E-03, 2.676552832E-01, 5.492556957E-04, 2.871011093E-04
     15555, 1.691608690E-03, 1.939715235E-03,-1.197996316E-03, 2.699460685E-01,-6.735972420E-06, 7.779364241E-04
     15556, 2.146335505E-02, 3.845021129E-04,-6.790747284E-04, 2.412831068E+00,-7.230232935E-03, 2.028987743E-02
     15557, 2.147425897E-02, 6.792582572E-04,-3.786587040E-04, 2.411840439E+00,-9.814159945E-03, 5.722507834E-03
     15558, 2.129627764E-02, 1.930735889E-04,-7.567619323E-04, 2.400020599E+00,-4.576942883E-03, 3.468061611E-02
     15559, 2.162843756E-02, 5.519599654E-04,-5.525561864E-04, 2.413639784E+00, 2.598673105E-03, 2.989792265E-04
     15560, 2.161585167E-02, 1.834760769E-04,-7.616297808E-04, 2.410509825E+00, 1.997399377E-03,-6.371887866E-05
     15561, 2.115583606E-02, 7.756680716E-04, 3.050823943E-05, 2.383840561E+00,-5.016083643E-02,-6.453148089E-03
     15562,-1.657574467E-04, 2.003459958E-03, 1.083763898E-03, 2.715104818E-01, 3.151909332E-04, 1.977993525E-04
     15563, 2.083518542E-02, 7.822919870E-04, 3.051141721E-05, 2.324542284E+00,-8.657559007E-02,-8.749693632E-03
     15564,-1.588268671E-03, 2.002961701E-03,-1.088267192E-03, 2.644490898E-01,-5.805887631E-04,-2.569148783E-04
     15565, 2.178319544E-02, 3.821929276E-04,-6.865448668E-04, 2.406240702E+00, 8.391659707E-03,-9.353450499E-03
     15566,-4.505282734E-03, 2.068034373E-03,-9.482175228E-04, 2.755442858E-01, 7.431825507E-04,-8.149162750E-04
     15567,-2.393201867E-04, 2.242093440E-03, 4.074496683E-04, 2.722822726E-01,-2.567527990E-04,-1.023818506E-03
     15568, 2.147482894E-02, 7.751069497E-04, 3.526555156E-05, 2.410143375E+00,-1.474908460E-02,-4.754874390E-03
     15569,-8.870265447E-04, 2.268157899E-03, 2.340376814E-04, 2.741707861E-01, 8.034006460E-04, 3.739199383E-05
     15570, 2.163783833E-02, 7.587776054E-04,-1.751282980E-04, 2.410896063E+00, 2.359199338E-03,-2.827194054E-03
     15571, 2.144647390E-02,-2.179582953E-05,-7.820946048E-04, 2.411720991E+00,-6.807596947E-05, 8.659819141E-03
     15572, 2.118163370E-02,-5.403317573E-06,-7.822226034E-04, 2.393846512E+00, 8.718906320E-04, 4.021719843E-02
     15573,-2.827430842E-03, 2.257494023E-03,-3.051032545E-04, 2.760311067E-01,-2.885801077E-04,-9.778626263E-04
     15574, 2.179450355E-02, 6.813642685E-04,-3.862778831E-04, 2.405953407E+00, 1.721059158E-02,-1.006975677E-02
     15575,-8.405947592E-04, 2.107793000E-03,-8.703068015E-04, 2.645891905E-01, 5.216501304E-04,-7.940214709E-05
     15576, 2.133785747E-02, 7.316593546E-04, 2.544557210E-04, 2.403657436E+00,-2.276040800E-02,-1.185008604E-02
     15577, 2.101468854E-02, 7.349103107E-04, 2.536231768E-04, 2.361984253E+00,-5.819698796E-02,-2.439129353E-02
     15578,-3.495949786E-03, 2.276056912E-03,-4.185979560E-05, 2.742846608E-01, 2.627186477E-04,-1.780075487E-03
     15579,-1.600000076E-02,-1.118976856E-03,-1.626039622E-03, 3.745262921E-01, 1.744144037E-02, 2.613585629E-02
     15580, 9.239106439E-04, 2.278218279E-03,-4.708565757E-05, 2.661504447E-01, 7.271798095E-04,-1.415628591E-03
