nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04, 6.510288119E-01,-1.380038448E-02,-1.214464568E-02
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03, 5.078081414E-02,-4.306040355E-04, 6.657623453E-05
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03, 5.382904038E-02,-3.184276866E-04, 1.045824392E-04
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04, 8.507351875E-01,-3.591911122E-02,-1.186713874E-01
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 8.275485635E-01, 5.570185930E-02, 1.074096486E-01
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03, 2.580797970E-01, 1.436513849E-03, 4.844322801E-03
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04, 4.533529878E-01, 4.083653912E-03,-1.104403194E-02
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04, 1.453674287E-01,-1.867624582E-03, 8.733160212E-04
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04, 2.577344775E-01,-5.146426149E-03,-2.044647466E-03
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03, 8.092544228E-02, 3.683687747E-02, 1.303016860E-02
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04, 8.842015862E-01,-1.249864250E-01, 2.176159248E-02
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 8.250902295E-01, 9.678750485E-02, 6.406865269E-02
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04, 4.012240171E-01, 9.834526107E-03,-2.313425764E-02
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04, 7.149683237E-01,-1.593038999E-02,-2.477666177E-02
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06, 1.151006341E+00, 1.300673783E-01,-1.062054653E-03
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04, 1.074986100E+00,-7.434051367E-04,-8.644375019E-03
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05, 2.623984218E-01,-1.045417506E-02, 9.996009758E-04
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04, 1.438632727E+00,-9.661728144E-02,-3.609742224E-02
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04, 8.561742306E-01, 3.059416823E-02,-1.173707843E-01
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03,-1.065638587E-01,-3.099086322E-02,-8.348137140E-03
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04, 1.210424066E+00, 1.209278777E-01,-3.808321804E-02
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03, 2.292364836E-01,-9.602284059E-03,-5.216439720E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05,-1.073737890E-01, 1.536784507E-02, 2.050431445E-02
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03, 5.309585854E-02,-3.314687347E-04, 1.729995711E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04,-1.617477089E-01,-8.490072563E-03, 2.715392970E-02
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 9.348020554E-01,-8.056633174E-03, 1.219449714E-01
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04, 5.085555911E-01, 8.465445600E-03,-1.637566648E-02
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03, 4.915935174E-02,-2.791686566E-04, 1.354978449E-04
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04,-5.462364107E-02, 2.085657977E-02, 4.066330567E-02
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04, 7.652963996E-01,-1.092673838E-01,-3.439138830E-02
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04,-1.109513715E-01, 2.581452951E-03, 3.892781585E-02
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 7.645244598E-01, 1.075551063E-01, 3.784674406E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 7.204883099E-01, 9.018079937E-02, 6.167051941E-02
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03,-1.260877103E-01,-2.345906943E-02,-8.291512728E-03
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 7.731900811E-01, 7.860476524E-02, 8.917319775E-02
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04, 1.338187814E+00,-8.496674895E-02, 7.418388128E-02
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04, 2.271863166E-03, 3.832779080E-02, 2.896474674E-02
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04, 1.754028052E-01, 8.499751799E-03, 3.060125746E-03
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04, 8.064058423E-01,-6.022075936E-02,-1.060416475E-01
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04, 8.341541290E-01,-1.081389114E-01, 5.235069990E-02
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 7.635189295E-01,-3.779986128E-02, 1.087441742E-01
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 7.158814669E-01,-6.244130805E-02, 8.959230036E-02
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 7.133024931E-01,-4.445626866E-03, 1.082116440E-01
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05, 1.783644557E-01, 8.986678906E-03, 5.314644659E-04
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03, 1.474315971E-01, 2.612204291E-03, 1.098104869E-03
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03, 3.869291022E-02, 3.652581573E-02, 2.744123340E-02
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 7.057675719E-01, 1.127474234E-01, 5.268793087E-03
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04, 3.414233625E-01, 1.677426323E-02,-1.446189592E-03
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 6.616498232E-01, 9.994190931E-02, 3.556983173E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 7.744535804E-01,-8.706691116E-02, 7.683592290E-02
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03, 1.306556612E-01, 5.880963290E-04, 1.627532998E-03
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04, 1.565634727E+00,-3.717245534E-02, 7.257678360E-02
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04, 5.266492367E-01,-2.020647749E-02,-3.612002730E-02
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03, 1.167673618E-01, 3.964118287E-02, 1.595524885E-02
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04,-1.014623977E-02, 2.571249381E-02, 4.396839812E-02
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03, 2.598249912E-01, 5.862518679E-03,-4.007138312E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04, 1.682904661E-01, 8.387809619E-03,-3.436145606E-03
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03,-9.006242454E-02, 2.504316531E-02,-3.826377913E-02
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03, 7.346904278E-02, 3.067834117E-02, 2.857782133E-02
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04,-6.193474680E-02, 9.578343481E-03, 4.889484495E-02
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03, 2.620798647E-01, 4.747832660E-03,-8.941344917E-03
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04, 7.006919980E-01,-1.977135241E-02,-7.375638001E-03
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03,-1.602820158E-01,-1.068039145E-02, 4.863461480E-03
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04, 5.869193003E-02, 5.471716122E-06, 5.447896547E-04
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04, 1.987693906E-01, 2.846456878E-02,-1.475094073E-02
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03,-2.482746840E-01, 1.931620389E-02,-9.104786441E-03
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04,-1.120757759E-01,-4.251267295E-03, 4.295900464E-02
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04, 7.047488689E-01,-1.764019392E-02,-1.880873740E-02
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03,-2.078312933E-01,-1.055035461E-02, 8.673190139E-03
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03, 6.022815779E-02,-2.347323025E-04,-3.682217503E-04
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03, 2.060733587E-01,-6.340488046E-02,-6.077864394E-02
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04, 3.183067963E-02, 2.528433129E-02, 3.370257467E-02
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04, 7.570074201E-01, 1.125112101E-01,-3.097785637E-02
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03, 1.641978472E-01,-2.733646426E-03,-2.333573811E-02
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03, 5.428681895E-02,-5.371909938E-04, 5.769070121E-04
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03, 7.975707650E-01, 2.365221037E-03,-1.192289665E-01
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03, 2.671326697E-01,-3.045076504E-02,-5.457495153E-02
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03, 5.535257235E-02, 4.203762801E-04, 7.125561242E-04
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04,-1.770699583E-02, 1.795476861E-02, 4.216255993E-02
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03,-1.575736851E-01,-1.403920446E-02, 3.072214127E-02
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04, 7.251141667E-01,-9.958586842E-02, 5.190707371E-02
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03, 1.508304626E-01, 2.349669486E-02,-1.591284014E-02
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03,-8.482211083E-02,-8.647128008E-03, 2.146403305E-03
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04, 4.580445886E-01,-1.277629379E-02,-3.024998866E-02
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05, 8.107057214E-01, 1.217056662E-01, 8.300943300E-03
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04,-6.333462894E-02, 7.283455692E-03, 4.531524330E-02
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03, 1.338619739E-01, 1.180627965E-03, 1.178652281E-03
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04, 7.560037971E-01,-7.926065475E-02,-8.185741305E-02
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04,-1.083812341E-01,-5.351570901E-03, 4.175882414E-02
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04, 2.316609211E-02, 2.166256867E-02, 3.369126096E-02
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04,-2.492916211E-02, 1.353586186E-02, 3.851779550E-02
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03, 1.335344315E-01, 1.394647174E-03, 8.042581030E-04
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03, 1.235444993E-01, 4.931996018E-02, 1.610530727E-02
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03, 1.748166233E-01, 3.447587369E-03,-7.831603289E-03
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04,-7.725094259E-02,-3.116852313E-04, 3.863911703E-02
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04, 7.936624438E-02, 3.590074554E-02, 2.772212774E-02
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04, 7.721627951E-01, 2.351446450E-02, 1.139473021E-01
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04, 7.234846950E-01, 4.872094467E-02, 1.007199362E-01
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03,-1.210655645E-01,-2.169888094E-02, 5.060206749E-04
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04, 3.775380254E-01,-1.790590584E-02,-4.006906971E-02
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05, 8.240549564E-01,-1.200665459E-01,-7.132546976E-03
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04, 4.735571444E-01, 7.779680192E-03,-3.152912017E-03
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05, 3.572635651E-01,-2.937262133E-02,-2.088097297E-02
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04, 4.931844771E-01,-2.415844053E-02,-1.304104831E-02
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04, 1.534492075E-01, 2.870088210E-03, 6.727962173E-04
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04, 1.602179050E+00,-1.664797403E-02, 6.338495016E-02
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03, 2.412322313E-01,-8.780545555E-03,-7.218551822E-03
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04, 1.357147545E-01, 1.546633779E-03, 6.056047860E-04
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03,-1.250595748E-01,-7.917194627E-03, 3.090052307E-02
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03, 2.051369846E-01, 1.818065159E-02,-3.065287322E-02
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04,-3.332998231E-02, 5.691340659E-03, 3.827948123E-02
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04, 7.055535913E-01, 9.500208497E-02,-5.518996343E-02
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05, 1.695804857E-02, 1.787403040E-02, 3.919888660E-02
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04, 4.302002192E-01,-4.053182527E-02,-1.520242542E-02
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03,-7.784879208E-02,-2.839986468E-03, 3.033186682E-02
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03, 2.594790161E-01,-2.577886684E-03,-1.489001419E-02
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04, 2.799291611E-01,-7.418215740E-03,-4.712554067E-02
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03, 7.455688715E-01, 2.876380458E-02,-1.120587215E-01
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04, 1.497964859E-01, 2.822185401E-03, 2.010645694E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04, 7.750449777E-01,-1.144197583E-01, 2.283804305E-02
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04, 1.054987192E+00,-5.505103152E-03, 1.284408718E-01
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03, 6.619810462E-01,-3.344653174E-02, 9.866269678E-02
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03,-1.153485849E-01,-2.792842686E-03, 2.005594783E-02
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03, 6.128268838E-01,-3.335282672E-03, 9.691816568E-02
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04,-3.369770944E-02,-8.840266964E-04, 3.546527028E-02
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03, 1.887512505E-01,-1.165446453E-02,-2.681817673E-02
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04, 7.211986184E-02, 3.627023846E-02, 3.640808910E-02
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04, 6.253106594E-01,-9.225883335E-02, 4.507972300E-02
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04, 6.686905026E-01,-1.059912667E-01, 2.336760238E-02
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03,-7.287828624E-02,-3.579339944E-03, 2.256149426E-02
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04, 6.536586285E-01, 1.033015624E-01,-2.754479088E-02
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03, 1.672425568E-01, 8.496321738E-03,-5.150880199E-03
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04, 1.393246651E-01, 1.543436432E-03, 5.772351869E-04
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03,-2.095602453E-01,-1.695851050E-02, 9.582170285E-03
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04, 1.376197487E-01, 3.298545256E-03,-1.860441756E-03
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04, 1.271645725E-01, 9.220420616E-04, 5.326694227E-04
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03,-1.429703981E-01,-2.017340809E-02, 7.542815059E-03
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03, 1.243657917E-01, 1.085104654E-03, 5.793455057E-04
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03,-1.869415343E-01, 1.272553927E-03, 1.581485942E-02
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04, 6.722043157E-01,-7.956366986E-02, 7.151363790E-02
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03,-2.072679624E-02,-2.612302778E-03, 3.076083213E-02
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04, 6.224470735E-01, 8.009424806E-02, 5.628787726E-02
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04, 1.259842664E-01, 1.880671945E-03,-1.300333533E-04
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03,-2.371533960E-01,-2.724949503E-03,-8.535361849E-03
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04, 6.709023118E-01, 6.866787374E-02, 8.279933780E-02
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03, 1.203721464E-01, 2.795674955E-04, 1.253981027E-03
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03, 1.381792128E-01, 5.854206160E-02, 1.715142839E-02
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03, 6.616340280E-01, 2.372933365E-02, 1.012360603E-01
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04, 3.188005090E-01, 2.230851166E-02, 1.340303756E-02
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04, 9.813532829E-01,-1.231462657E-01,-4.137337953E-02
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03, 2.074606121E-01,-4.741616081E-03,-3.308936954E-03
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04, 7.548158765E-01, 7.798347622E-02,-8.046893775E-02
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04, 1.221352965E-01, 1.326994388E-03, 5.098488764E-04
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03,-2.131367624E-01, 1.425810251E-02, 1.582900248E-02
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04, 1.660856977E-02, 1.232602913E-02, 4.537869245E-02
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04, 1.183329374E-01, 7.143933908E-04, 5.862024263E-04
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03, 1.856361330E-01,-8.964829147E-03,-6.311548501E-02
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04, 1.117819846E-01, 1.286611776E-03,-6.721999962E-04
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03, 1.222074702E-01, 1.359388814E-03,-1.714556711E-03
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03, 1.563479155E-01,-1.774458773E-02,-6.874168664E-02
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03,-2.412937880E-01, 1.338249724E-02,-1.604967937E-02
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04, 6.645658612E-01,-1.159434579E-02,-1.383026969E-02
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03, 1.430874467E-01, 2.554738428E-03,-2.545422409E-03
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03,-2.180605382E-01,-8.685204666E-04,-1.062639058E-04
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03,-1.798541248E-01,-1.341203600E-02, 2.023349330E-02
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04, 1.088071913E-01, 1.231698319E-03, 2.384487161E-04
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03, 2.362635583E-01, 2.261041850E-02, 7.506324351E-02
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03, 2.363015413E-01, 3.020975782E-05, 7.869806141E-02
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05, 1.177188158E-01, 8.064380381E-04, 6.409452180E-04
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03, 1.726166606E-01, 6.485264283E-03,-6.047515664E-03
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03, 2.020530105E-01, 2.667558938E-02,-2.239248902E-02
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03,-2.324262857E-01, 2.315212414E-02,-3.405738971E-04
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04, 4.851430655E-01,-3.366959095E-02, 5.903752055E-03
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03, 5.769481659E-01,-2.421618998E-02, 7.656961097E-04
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04, 2.597389519E-01,-5.426030234E-02,-2.115228027E-02
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04, 5.374774933E-01,-1.545869466E-02, 1.593276276E-03
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03,-1.634918302E-01,-3.294405527E-03, 1.643729396E-02
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03, 1.727343798E-01,-3.578950837E-02,-7.004038990E-02
