nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15823, 2.260756679E-02, 5.733007565E-04,-5.933861830E-04, 3.815437794E+00, 7.296399772E-02,-6.774528325E-02
     15824, 2.273726836E-02,-2.635690180E-05,-8.382829838E-04, 3.744370461E+00, 1.486998401E-03,-1.093689427E-01
     15825, 3.237546235E-02,-3.573689901E-04,-2.256680280E-03,-4.563448727E-01,-1.979635283E-02,-2.139977412E-03
     15826, 1.980878413E-02,-7.171093021E-04, 4.537808127E-04, 3.359354019E+00, 2.396528721E-01,-1.609945744E-01
     15827, 3.237603605E-02, 3.878973657E-04,-2.250928665E-03,-3.832968175E-01,-3.038829565E-02,-1.699637249E-02
     15828, 3.164264560E-02,-2.280998044E-03,-1.262149453E-04,-4.900037646E-01,-7.568767760E-03,-3.939510882E-02
     15829, 2.237821557E-02, 1.215723605E-04, 7.997421781E-04, 3.897194386E+00, 8.217881434E-03, 8.444573730E-02
     15830, 2.255762927E-02,-9.897914424E-05, 8.146866458E-04, 3.829988003E+00,-1.049712859E-02, 9.266868234E-02
     15831, 3.163137659E-02,-2.215018263E-03, 5.583569873E-04,-4.766362906E-01,-1.594340801E-02,-3.513433784E-02
     15832, 3.101954050E-02, 2.112818416E-03, 8.643782930E-04,-3.470396996E-01, 3.859310877E-03,-2.893293276E-03
     15833, 2.009849995E-02, 4.900477943E-04, 6.596100866E-04, 3.571173191E+00,-1.615825146E-01,-2.039902508E-01
     15834, 3.166918829E-02, 1.338138478E-03,-1.850563567E-03,-3.823463917E-01,-5.428981036E-02,-3.932457790E-02
     15835, 3.235813975E-02, 1.047382131E-03,-2.029096475E-03,-3.357860446E-01,-2.656120434E-02,-3.005695343E-02
     15836, 2.244903892E-02, 6.989943795E-04,-4.143353435E-04, 3.878852129E+00, 8.550635725E-02,-4.854863882E-02
     15837, 1.982047968E-02,-8.479762473E-04, 2.546905489E-05, 3.359840631E+00, 3.114815056E-01,-4.821276758E-03
     15838, 3.162322566E-02,-1.960949274E-03, 1.171114272E-03,-4.259572327E-01,-2.671516314E-02,-3.248506412E-02
     15839, 2.242737822E-02,-8.097892860E-04, 6.418066914E-05, 3.870445013E+00,-8.261866122E-02, 1.206773892E-02
     15840, 1.985799335E-02, 7.499356288E-04,-3.876891860E-04, 3.398339987E+00,-2.604951859E-01, 1.396036148E-01
     15841, 2.229714766E-02, 7.842484047E-04,-1.709689386E-04, 3.933180809E+00, 8.608219773E-02,-1.767034270E-02
     15842, 2.235193737E-02, 5.200825981E-04, 6.170070847E-04, 3.919245243E+00, 6.565223634E-02, 7.775859535E-02
     15843, 1.992658712E-02, 2.924576111E-04, 7.834937423E-04, 3.445941925E+00,-1.115992963E-01,-2.678944767E-01
     15844, 2.258728445E-02,-7.664407021E-04, 2.986912732E-04, 3.818302155E+00,-8.638282120E-02, 3.517369181E-02
     15845,-1.600000076E-02, 1.150004682E-03, 1.623879303E-03, 6.658149958E-01,-2.758824080E-02,-4.163041711E-02
     15846, 2.276216634E-02, 3.974934516E-04,-7.383351913E-04, 3.735248804E+00, 4.696154967E-02,-7.989768684E-02
     15847, 2.256627940E-02,-5.057660746E-04, 6.470940425E-04, 3.830230474E+00,-5.731437355E-02, 7.982694358E-02
     15848, 1.989869401E-02, 6.738910452E-04, 4.973311443E-04, 3.431141376E+00,-2.219316363E-01,-1.596022695E-01
     15849, 1.994707994E-02,-1.500837534E-04, 8.219117299E-04, 3.456768513E+00, 5.047675595E-02,-2.773966789E-01
     15850, 3.100497089E-02, 1.224822248E-03, 1.927365083E-03,-3.216921389E-01,-1.674499735E-02, 1.356815267E-02
     15851, 2.273812145E-02,-7.321477169E-04,-4.023336805E-04, 3.742103338E+00,-8.465255052E-02,-4.299305007E-02
     15852, 1.949745044E-02, 4.912922741E-04,-7.294968236E-04, 3.124542475E+00,-1.850527823E-01, 2.570360899E-01
     15853,-1.600000076E-02, 1.603916404E-03, 1.182474894E-03, 6.687068343E-01,-4.691599309E-02,-3.347446397E-02
     15854, 3.100605309E-02, 1.749931718E-03, 1.466271468E-03,-3.171876073E-01, 3.067769343E-03, 9.497169522E-04
     15855, 2.278129011E-02, 7.179494714E-04,-4.292845260E-04, 3.732037783E+00, 8.736750484E-02,-5.104877800E-02
     15856, 2.003929950E-02, 7.800238091E-04, 2.726297243E-04, 3.519444227E+00,-2.515147924E-01,-9.307174385E-02
     15857, 2.253916115E-02, 3.393003135E-04, 7.456261665E-04, 3.835184097E+00, 3.649281338E-02, 8.562968671E-02
     15858, 3.170753270E-02, 2.277276479E-03,-1.542639511E-04,-3.510507643E-01, 8.704645559E-03,-1.217621379E-02
     15859, 3.168879449E-02, 2.215146320E-03, 5.488473689E-04,-3.443059623E-01,-1.349603292E-03, 1.145182922E-02
     15860, 2.272971161E-02,-3.175782040E-04, 7.703718729E-04, 3.756245852E+00,-3.152214363E-02, 8.848794550E-02
     15861, 3.169533610E-02, 2.122133272E-03,-8.427989669E-04,-3.432243764E-01,-1.086024567E-02,-6.476375461E-02
     15862, 2.291226201E-02, 1.827577362E-04,-8.325064555E-04, 3.649291754E+00, 2.498251945E-02,-9.979965538E-02
     15863, 2.289109491E-02,-2.448736050E-04,-8.161594160E-04, 3.658338547E+00,-2.388930507E-02,-9.311681241E-02
     15864, 2.251189761E-02, 6.779356627E-04, 4.558454093E-04, 3.865102053E+00, 9.990934283E-02, 6.028100476E-02
     15865, 3.100367635E-02, 1.586515456E-03,-1.644138712E-03,-4.072054625E-01,-5.348034576E-02,-4.926450923E-02
     15866, 3.237836063E-02, 2.271704143E-03, 2.163376630E-04,-3.355849981E-01, 6.268732715E-03,-1.748763584E-02
     15867, 3.100359254E-02, 2.009041142E-03,-1.087736455E-03,-3.689805865E-01,-3.655244410E-02,-7.197395712E-02
     15868, 1.984494366E-02, 8.433202747E-04, 3.495577403E-05, 3.385033131E+00,-2.966220379E-01,-1.873890124E-02
     15869, 2.274012007E-02,-6.674600299E-04, 4.998020595E-04, 3.755495548E+00,-7.615109533E-02, 6.116838381E-02
     15870, 1.968129352E-02, 8.402982494E-04,-1.864639926E-04, 3.269765615E+00,-3.020975590E-01, 6.771805137E-02
     15871, 2.260592394E-02,-8.105039014E-04,-1.509018621E-04, 3.796664476E+00,-8.715849370E-02,-6.810027175E-03
     15872, 3.238610551E-02, 2.223828807E-03,-5.144743482E-04,-3.509454727E-01,-5.114248954E-03,-3.674254566E-02
     15873, 1.969344169E-02,-6.165597588E-04,-5.998415290E-04, 3.272209167E+00, 2.123640776E-01, 2.187968194E-01
     15874, 2.245692350E-02, 8.107079193E-04, 5.247485387E-05, 3.873480797E+00, 9.532590210E-02, 2.967871260E-03
     15875, 3.170780465E-02, 3.064696211E-04, 2.262171358E-03,-3.327379227E-01, 1.391781028E-02, 1.299303863E-02
     15876, 3.167203814E-02,-9.931408567E-04, 2.057145815E-03,-3.041175604E-01,-2.667897940E-02, 1.517821848E-02
     15877, 2.290577814E-02,-6.079843733E-04,-5.956419627E-04, 3.656211853E+00,-6.989433616E-02,-6.768582016E-02
     15878, 3.168934211E-02,-4.028778931E-04, 2.247887896E-03,-3.094249070E-01,-1.080730371E-02, 2.408376336E-02
     15879, 3.167662024E-02, 1.941904076E-03, 1.198294573E-03,-3.156160116E-01, 3.646919969E-03,-1.259755623E-02
     15880, 3.169702739E-02, 9.827543981E-04, 2.060191939E-03,-3.205009103E-01, 2.525221743E-02,-4.171126988E-03
     15881, 1.978684217E-02,-3.708922013E-04, 7.641869015E-04, 3.341870308E+00, 1.343741119E-01,-2.606617510E-01
     15882, 3.236925602E-02, 2.099103993E-03, 8.940389962E-04,-2.880263329E-01, 1.537082903E-02,-1.565525681E-02
     15883, 1.962422766E-02,-5.906836595E-04, 6.324688438E-04, 3.220310688E+00, 2.105153203E-01,-2.244677246E-01
     15884, 1.964035071E-02,-8.269927930E-04, 2.519346890E-04, 3.229978561E+00, 2.997913361E-01,-9.671351314E-02
     15885, 1.976290159E-02, 5.014941562E-04, 6.863191957E-04, 3.335416794E+00,-1.851657629E-01,-2.366041988E-01
     15886, 3.238650039E-02, 6.609859411E-04, 2.183908364E-03,-2.921123505E-01, 4.248883203E-02, 3.928746562E-03
     15887, 1.966543868E-02,-8.361499058E-04,-2.127495391E-04, 3.248657465E+00, 3.046194613E-01, 9.487178177E-02
     15888, 2.305981517E-02,-4.425827647E-04,-7.448655088E-04, 3.542149305E+00,-4.414281249E-02,-7.617852092E-02
     15889, 1.976574585E-02, 7.085791003E-05, 8.482287521E-04, 3.325418711E+00,-2.928343415E-02,-3.069295287E-01
     15890, 3.237345815E-02,-6.865666364E-04, 2.177240560E-03,-2.301782668E-01,-2.898323163E-02, 1.842628792E-02
     15891, 3.237951174E-02,-6.470981316E-05, 2.281367779E-03,-2.632068694E-01, 1.061034761E-02, 2.169431187E-02
     15892, 3.166283667E-02, 1.482233056E-03, 1.735645696E-03,-3.039253354E-01, 2.491031773E-02,-2.087281086E-02
     15893, 3.235529363E-02, 1.724734786E-03, 1.494109863E-03,-2.664249539E-01, 4.093021154E-02,-2.920405194E-02
     15894, 2.294609509E-02, 5.839965888E-04,-6.209310377E-04, 3.638067007E+00, 7.061056793E-02,-6.568918377E-02
     15895, 2.271330170E-02, 1.303548343E-04, 8.214916452E-04, 3.752784491E+00, 1.019684412E-02, 8.598966897E-02
     15896, 2.263213694E-02, 8.068656898E-04,-1.677870168E-04, 3.801697493E+00, 9.520114213E-02,-1.888778619E-02
     15897, 2.292455547E-02,-7.876131567E-04, 3.168295370E-04, 3.651973963E+00,-8.082384616E-02, 3.535662591E-02
     15898, 3.236172348E-02, 1.271640067E-03, 1.894778921E-03,-2.790817916E-01, 5.223231763E-02,-2.063057013E-02
     15899, 3.165381774E-02, 1.839100849E-03,-1.354279579E-03,-3.635073006E-01,-4.993162677E-02,-7.669366151E-02
     15900, 2.276456542E-02,-8.321805508E-04, 7.774106052E-05, 3.718794107E+00,-8.484500647E-02, 1.295387931E-02
     15901, 3.299375623E-02, 1.962704584E-03, 1.163265551E-03,-1.939985901E-01, 5.434419587E-02,-3.623341769E-02
     15902, 3.234739974E-02, 1.617584843E-03,-1.612112042E-03,-3.311748803E-01,-3.513107076E-02,-4.847538099E-02
     15903, 1.952072233E-02, 7.889311528E-04,-3.840931167E-04, 3.145965338E+00,-2.898231149E-01, 1.453644782E-01
     15904, 2.290311456E-02,-5.162759335E-04, 6.717270007E-04, 3.668324471E+00,-5.424969643E-02, 7.679259777E-02
     15905, 3.305736184E-02, 9.967599763E-04, 2.052194905E-03,-2.380450368E-01, 3.207017854E-02, 6.808226928E-03
     15906, 2.305462025E-02,-6.077852595E-05,-8.642220055E-04, 3.565218449E+00,-8.408458671E-04,-1.046757326E-01
     15907, 3.304494917E-02, 1.515435521E-03, 1.705560950E-03,-1.938707083E-01, 4.810386151E-02,-1.259765006E-03
     15908, 3.296254203E-02,-6.516268477E-04,-2.190355444E-03,-4.239549637E-01,-2.212611400E-02,-2.595215570E-03
     15909, 1.970060728E-02, 8.084215224E-04, 2.832624305E-04, 3.277366638E+00,-2.862170041E-01,-1.060672253E-01
     15910, 3.297924623E-02, 1.298789517E-03,-1.877939678E-03,-2.649221420E-01,-4.392549861E-03,-2.783314511E-02
     15911, 3.373400494E-02, 1.277464791E-03, 1.889816369E-03,-1.607341170E-01, 1.430570241E-02, 1.498361584E-02
     15912, 2.289763093E-02,-9.985085489E-05, 8.405777626E-04, 3.662868261E+00,-9.363471530E-03, 8.704022318E-02
     15913, 3.235384077E-02, 1.975859283E-03,-1.144505455E-03,-3.347410858E-01,-2.315087616E-02,-5.378473923E-02
     15914, 3.368702903E-02, 1.793094794E-03, 1.410454279E-03,-1.190273017E-01, 4.935279116E-02,-2.220957354E-02
     15915, 3.301968053E-02, 3.167963296E-04, 2.259188797E-03,-2.467137873E-01, 6.622465793E-03, 1.409146748E-02
     15916, 3.298430145E-02, 7.030275883E-04,-2.172953449E-03,-2.936815619E-01,-2.384275943E-02,-2.927422896E-02
     15917, 2.268555947E-02, 5.408031866E-04, 6.290010060E-04, 3.788549900E+00, 7.306935638E-02, 7.864403725E-02
     15918, 3.299137950E-02, 2.876360440E-06,-2.284510061E-03,-3.698346019E-01,-3.342873976E-02,-1.408668794E-02
     15919, 3.371381387E-02, 6.434635143E-04, 2.188215731E-03,-2.114984542E-01,-1.119839866E-02, 1.526366081E-02
     15920, 3.305676952E-02, 2.112741116E-03,-8.648030926E-04,-3.301932812E-01,-1.297071110E-02,-3.561929241E-02
     15921, 2.310495265E-02, 3.958883462E-04,-7.733371458E-04, 3.514138460E+00, 4.256040230E-02,-7.713318616E-02
     15922, 1.951484382E-02,-7.661196869E-04,-4.281292786E-04, 3.137447119E+00, 2.693081796E-01, 1.684787571E-01
     15923, 3.440943733E-02, 9.550398099E-04, 2.071125433E-03,-1.662143320E-01,-1.014847308E-02, 1.391462050E-02
     15924, 3.363402188E-02, 2.137715230E-03, 7.987711579E-04,-1.763627678E-01, 4.805010557E-02,-7.573528588E-02
     15925, 2.323159389E-02,-2.806138073E-04,-8.383878157E-04, 3.403662205E+00,-2.298470028E-02,-8.465069532E-02
     15926, 3.434080631E-02, 2.011245582E-03, 1.078641508E-03,-1.100972444E-01, 3.963285685E-02,-4.471683502E-02
     15927, 2.267853729E-02, 7.858878234E-04, 2.628161456E-04, 3.788902521E+00, 1.044672504E-01, 3.163813055E-02
     15928, 3.439584747E-02, 1.582903671E-03, 1.642534859E-03,-1.165723801E-01, 1.991944388E-02,-6.180998404E-03
     15929, 3.231847286E-02,-1.553251524E-03,-1.676304149E-03,-4.779357910E-01, 4.297424480E-02,-5.074565485E-02
     15930, 3.292614594E-02,-1.265122555E-03,-1.903214492E-03,-4.443132877E-01, 1.358549576E-02,-1.426282618E-02
     15931, 2.287607826E-02, 3.700743837E-04, 7.596394862E-04, 3.671872139E+00, 3.994574025E-02, 7.914456725E-02
     15932, 1.954210736E-02,-4.417626187E-04,-7.543168613E-04, 3.156296730E+00, 1.620506197E-01, 2.821111381E-01
     15933, 3.233778849E-02,-1.980283530E-03,-1.139778295E-03,-4.569734633E-01, 2.211006358E-02,-7.056430727E-02
     15934, 1.955767535E-02, 6.980680628E-04, 5.206575152E-04, 3.179118633E+00,-2.497181594E-01,-1.819536835E-01
     15935, 1.946432516E-02,-7.531437441E-04, 4.591914185E-04, 3.100146294E+00, 2.634325027E-01,-1.723327637E-01
     15936, 2.294792980E-02,-8.392473101E-04,-1.446957904E-04, 3.608909607E+00,-8.257147670E-02,-7.435273845E-03
     15937, 1.940288395E-02,-2.303322835E-04,-8.578537963E-04, 3.058365822E+00, 8.443225175E-02, 3.146390617E-01
     15938, 1.960589364E-02,-1.630432671E-04, 8.515860536E-04, 3.206471682E+00, 5.644933507E-02,-3.115670979E-01
     15939, 1.950157993E-02, 8.777099429E-04, 3.818898767E-05, 3.126155138E+00,-3.206326663E-01,-1.954569295E-02
     15940, 2.284714580E-02, 7.010070258E-04, 4.674258817E-04, 3.722230434E+00, 1.002885848E-01, 5.803171918E-02
     15941, 2.307214588E-02,-3.240255755E-04, 7.993048639E-04, 3.558073997E+00,-2.764315158E-02, 8.133408427E-02
     15942, 2.309544757E-02,-7.632155903E-04,-4.092757299E-04, 3.522674084E+00,-7.801481336E-02,-4.115688056E-02
     15943, 2.279486135E-02, 8.350509452E-04, 5.946486999E-05, 3.726652145E+00, 9.707881510E-02, 4.510312807E-03
     15944, 3.303572536E-02, 1.807974884E-03,-1.394398394E-03,-2.924761176E-01,-7.816712372E-03,-2.295959182E-02
     15945, 1.933910325E-02, 8.802296943E-04,-1.772203977E-04, 3.003096581E+00,-3.217225373E-01, 6.242164224E-02
     15946, 2.297470719E-02, 8.363997913E-04,-1.658216352E-04, 3.618348837E+00, 9.253241867E-02,-1.744767651E-02
     15947, 2.340646088E-02,-4.678381447E-05,-9.011760703E-04, 3.266392946E+00, 2.015758539E-03,-1.015203521E-01
     15948, 2.308223397E-02,-6.870148354E-04, 5.224846536E-04, 3.562031984E+00,-7.005864382E-02, 5.787648633E-02
     15949, 1.958294958E-02, 2.948209585E-04, 8.174442919E-04, 3.192359686E+00,-1.184160039E-01,-2.981427610E-01
     15950, 3.230472654E-02,-2.225438599E-03,-5.135621759E-04,-4.538527429E-01,-6.989978254E-03,-5.402751267E-02
     15951, 3.372645006E-02, 1.967535587E-03,-1.156941173E-03,-2.594449222E-01, 1.357925823E-03,-2.363812923E-02
     15952, 3.366623074E-02, 1.522337203E-03,-1.701063593E-03,-2.212430537E-01, 3.216255922E-03,-1.359880716E-02
     15953, 2.324775048E-02,-6.412855582E-04,-6.071043899E-04, 3.412598610E+00,-6.645777076E-02,-6.548411399E-02
     15954, 2.341362648E-02,-4.762804892E-04,-7.660827250E-04, 3.227311134E+00,-4.025800154E-02,-7.220703363E-02
     15955, 3.371533379E-02, 2.226704266E-03,-5.015307688E-04,-2.949835658E-01,-8.598430577E-05,-4.924324527E-02
     15956, 3.362962604E-02, 9.866248583E-04,-2.059045015E-03,-2.224564999E-01,-1.115866564E-02,-2.117959224E-02
     15957, 1.933529973E-02, 6.783121498E-04,-5.885228165E-04, 2.997598886E+00,-2.469211966E-01, 2.121879011E-01
     15958, 2.302586287E-02, 5.638116854E-04, 6.473097019E-04, 3.609877348E+00, 6.934010237E-02, 7.045507431E-02
     15959, 3.432070091E-02, 1.259229262E-03,-1.903212047E-03,-1.646568179E-01,-4.959055688E-03,-2.478162944E-02
     15960, 3.433195502E-02, 2.109655645E-03,-8.703701315E-04,-2.151253670E-01, 3.696630942E-03,-3.001585044E-02
     15961, 3.433283791E-02, 1.760983607E-03,-1.451352029E-03,-1.730830222E-01, 6.196777336E-03,-2.168323845E-02
     15962, 2.326388657E-02, 1.616704831E-04,-8.717443561E-04, 3.398257017E+00, 2.174741402E-02,-9.833591431E-02
     15963, 1.947317459E-02,-8.817595663E-04, 8.905349205E-06, 3.100590467E+00, 3.369884491E-01, 1.676307875E-03
     15964, 2.301897109E-02, 8.142663864E-04, 2.697900054E-04, 3.614266157E+00, 9.967618436E-02, 2.964826860E-02
     15965, 3.364209831E-02, 3.576279851E-04,-2.255441621E-03,-2.804414332E-01,-3.166949749E-02,-1.807465777E-02
     15966, 1.944028959E-02,-3.928628867E-04, 7.920292555E-04, 3.079651356E+00, 1.501453519E-01,-2.872406542E-01
     15967, 3.429930657E-02, 6.979986792E-04,-2.172683366E-03,-2.023574859E-01,-2.070326544E-02,-2.378285863E-02
     15968, 2.311163396E-02,-8.610867662E-04, 9.141591727E-05, 3.497803211E+00,-7.827852666E-02, 1.214582846E-02
     15969, 1.934424043E-02,-6.320060929E-04,-6.342057604E-04, 3.005317926E+00, 2.229306102E-01, 2.378379703E-01
     15970, 3.499333560E-02, 9.391471394E-04,-2.077958081E-03,-1.327173263E-01,-2.280973271E-02,-3.004305996E-02
     15971, 2.327126637E-02,-8.150796639E-04, 3.360802948E-04, 3.400254250E+00,-7.259591669E-02, 3.273585811E-02
     15972, 3.360139206E-02,-3.129463003E-04,-2.262626775E-03,-3.463411331E-01,-3.013914451E-02,-8.610082790E-03
     15973, 2.321776934E-02, 3.914251574E-04, 7.847677334E-04, 3.434576273E+00, 4.002041370E-02, 6.768557429E-02
     15974, 1.935092546E-02, 8.398289792E-04, 3.086155339E-04, 3.006428003E+00,-3.070635498E-01,-1.185495481E-01
     15975, 3.495624289E-02, 1.527526299E-03,-1.693602419E-03,-1.089348719E-01,-1.266702195E-03,-2.599044703E-02
     15976, 3.231373057E-02,-2.105766209E-03, 8.812006563E-04,-3.931979239E-01,-2.869344316E-02,-2.386234701E-02
     15977, 3.424687684E-02, 3.457408411E-06,-2.282222500E-03,-2.713011503E-01,-3.693029657E-02,-1.531485375E-02
     15978, 1.931882836E-02,-8.690145332E-04,-2.291765413E-04, 2.983387470E+00, 3.189388216E-01, 1.029994413E-01
     15979, 2.313190326E-02, 7.564309635E-04,-4.258631088E-04, 3.509382010E+00, 8.350391686E-02,-4.677045345E-02
     15980, 1.941472664E-02, 5.177694838E-04, 7.198267267E-04, 3.070480347E+00,-2.032369971E-01,-2.598082125E-01
     15981, 3.491039202E-02, 2.648232912E-04,-2.265051939E-03,-2.005569041E-01,-3.860927373E-02,-1.834895462E-02
     15982, 1.941717975E-02, 6.342543202E-05, 8.849748992E-04, 3.060982943E+00,-3.045094199E-02,-3.333369195E-01
     15983, 2.319108322E-02, 7.269560010E-04, 4.862416245E-04, 3.517832279E+00, 9.355967492E-02, 5.313995853E-02
     15984, 1.929118298E-02,-8.653257973E-04, 2.520701382E-04, 2.965071201E+00, 3.199205101E-01,-9.691456705E-02
     15985, 3.413002566E-02,-6.885264302E-04,-2.176758135E-03,-3.228358328E-01,-3.052959591E-02,-4.836160224E-03
     15986, 2.324838191E-02,-1.009394327E-04, 8.733104914E-04, 3.406147003E+00,-8.289305493E-03, 7.843945920E-02
     15987, 1.931224763E-02, 2.755987807E-04,-8.554270025E-04, 2.980987310E+00,-9.952918440E-02, 3.121845424E-01
     15988, 2.325027063E-02,-5.338393967E-04, 6.991698756E-04, 3.426636934E+00,-4.937128350E-02, 7.130410522E-02
     15989, 3.565756232E-02, 1.274787937E-03,-1.888867468E-03,-5.899974331E-02,-1.537501812E-02,-3.681915253E-02
     15990, 3.350003436E-02,-9.575736476E-04,-2.074362012E-03,-3.884585798E-01,-1.944644377E-02,-4.083985928E-03
     15991, 2.306091972E-02, 1.632836211E-04, 8.456348442E-04, 3.541554451E+00, 1.316574682E-02, 7.693308592E-02
     15992, 2.358811535E-02,-2.933279320E-04,-8.750117850E-04, 3.003528118E+00,-1.766575314E-02,-7.817391306E-02
     15993, 1.916613244E-02, 8.201305172E-04,-4.137842625E-04, 2.865373611E+00,-3.043397367E-01, 1.568141133E-01
     15994, 2.359640785E-02,-6.754943752E-04,-6.257100613E-04, 3.046831369E+00,-5.723081902E-02,-5.704667792E-02
     15995, 2.337556146E-02, 5.875281058E-04, 6.734614726E-04, 3.331501484E+00, 6.535691768E-02, 6.110794842E-02
     15996, 1.919036731E-02, 2.238716479E-05,-9.119616007E-04, 2.883877516E+00,-1.030872762E-02, 3.367528915E-01
     15997, 2.314288728E-02, 8.661490283E-04, 6.889397628E-05, 3.509084940E+00, 8.852276951E-02, 5.215901416E-03
     15998, 3.300277889E-02, 2.218256239E-03, 5.356260226E-04,-2.717533112E-01, 2.422608808E-02,-6.082908809E-02
     15999, 1.927057095E-02,-6.257457426E-04, 6.517295260E-04, 2.948576212E+00, 2.289946228E-01,-2.390605509E-01
     16000, 3.300170973E-02, 2.276009414E-03,-1.683163719E-04,-3.389876485E-01,-4.825506359E-03,-5.202779174E-02
     16001, 1.915012300E-02, 9.190478013E-04, 4.947099660E-05, 2.851223469E+00,-3.355444968E-01,-2.316961065E-02
     16002, 2.329697832E-02, 6.046841154E-04,-6.487038918E-04, 3.358450413E+00, 6.572527438E-02,-6.219515204E-02
     16003, 3.352309391E-02,-1.534791198E-03,-1.692099613E-03,-3.931892812E-01,-5.402928684E-03,-8.117238060E-03
     16004, 3.410400078E-02,-1.289701788E-03,-1.884206897E-03,-3.347028792E-01,-2.764654160E-02, 1.512444345E-03
