nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9944, 5.308125168E-03, 1.192559022E-03,-1.304044621E-03, 4.812457263E-01, 9.825907910E-05, 1.341008738E-05
      9945, 2.360202186E-02,-5.998125416E-04, 7.975359913E-04, 1.473495126E+00,-2.709451690E-02, 5.390295386E-02
      9946,-3.536772216E-03,-1.822301769E-03,-1.711495337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9947,-3.537276527E-03,-1.747277332E-03,-1.642704243E-03, 1.412736773E-01,-4.955573240E-04, 5.205551279E-04
      9948, 4.525027797E-02,-5.312908252E-05, 2.499435330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9949, 4.525027797E-02,-5.033229172E-05, 2.399100456E-03, 1.392656267E-01, 1.553331153E-03, 8.825245313E-04
      9950, 8.678779937E-03, 1.927675563E-03, 4.647020833E-04, 4.683935642E-01, 2.078012039E-04,-6.011589358E-05
      9951, 3.293284029E-02,-1.791741000E-03,-1.574007038E-04, 2.720879316E-01,-6.676808000E-02,-5.383390188E-02
      9952,-4.006783944E-03,-1.225037151E-03, 2.179285279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9953,-4.006817937E-03,-1.175337238E-03, 2.089747461E-03, 1.436460465E-01,-9.438092093E-05, 7.010147092E-04
      9954, 4.511328414E-02,-8.120043203E-04, 2.364455257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9955, 4.511317983E-02,-7.791304379E-04, 2.269540215E-03, 1.362023205E-01, 1.614174806E-03, 1.238578814E-03
      9956, 1.004873868E-02,-1.832385780E-03,-7.729264325E-04, 4.633504450E-01,-3.196027828E-04, 2.336351026E-04
      9957,-2.869271440E-03,-1.472429256E-03,-1.892140950E-03, 1.359635442E-01,-9.436684195E-04,-1.726204064E-04
      9958,-2.869059797E-03,-1.535946154E-03,-1.972528640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9959, 9.429460391E-03,-1.700120163E-03,-1.030051266E-03, 4.640192091E-01,-2.400194062E-04, 6.978533202E-05
      9960,-4.161965102E-03,-2.383643528E-03, 2.702184138E-04, 1.416063011E-01,-8.308921824E-04,-2.718437463E-04
      9961,-4.162219819E-03,-2.484220546E-03, 2.804423566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9962, 2.372356690E-02, 9.641100187E-04, 3.177609760E-04, 1.374629140E+00, 5.726212263E-02, 2.078565769E-02
      9963, 2.360465936E-02,-9.770126780E-04,-2.033154451E-04, 1.348752022E+00,-4.275731742E-02,-4.919265863E-03
      9964, 8.256971836E-03,-9.531400283E-04,-1.734941266E-03, 4.658285379E-01,-7.071609725E-04,-7.198961157E-06
      9965,-2.891310025E-03,-8.185975021E-04,-2.362180734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9966,-2.891295357E-03,-7.831568946E-04,-2.265464514E-03, 1.442163736E-01,-1.494827331E-03,-4.561974492E-04
      9967, 8.831264451E-03,-1.524187042E-03,-1.270475914E-03, 4.655226767E-01, 3.027143539E-04,-5.409020741E-05
      9968, 4.408402368E-02,-2.337291371E-03,-5.366040859E-04, 1.452282816E-01,-1.253011636E-03, 1.505337888E-03
      9969, 4.408371821E-02,-2.436829498E-03,-5.584455794E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9970, 8.009752259E-03, 1.557993703E-03, 1.219382742E-03, 4.675238729E-01,-1.356413559E-04,-3.530781541E-04
      9971,-3.819612786E-03,-2.460997552E-03,-4.398757010E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9972,-3.819551785E-03,-2.362309257E-03,-4.223599099E-04, 1.542308480E-01, 6.678099162E-04, 8.831422892E-04
      9973, 1.069467049E-02,-1.523177605E-03, 1.274365466E-03, 4.631449282E-01, 7.075032045E-05, 3.152335121E-04
      9974,-4.375830293E-03,-1.038831106E-04,-2.395179356E-03, 1.476589292E-01, 2.124037710E-04,-7.170846802E-04
      9975,-4.375837743E-03,-1.085158656E-04,-2.497643698E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9976, 1.891555265E-02,-7.118961075E-04, 7.436844753E-04, 1.883073807E+00, 1.864494085E-01,-1.942288727E-01
      9977, 8.321807720E-03,-1.350614126E-03,-1.452485914E-03, 4.659877419E-01,-4.890224081E-04,-7.171003381E-04
      9978, 9.926530533E-03,-3.404484014E-04, 1.952163177E-03, 4.645653367E-01, 2.706361120E-04,-1.551990281E-04
      9979, 8.761188947E-03,-1.837032032E-03,-7.458137115E-04, 4.644099176E-01,-6.424401654E-04, 2.435190618E-05
      9980,-3.555817762E-03,-2.254539868E-03,-1.080301125E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9981,-3.556282958E-03,-2.163925441E-03,-1.036246424E-03, 1.468394250E-01, 3.017497656E-04,-6.820985000E-04
      9982, 2.393695526E-02,-2.998386335E-04,-1.003147336E-03, 9.755111933E-01, 4.211202264E-03,-3.086587414E-02
      9983, 5.900000036E-02, 2.031211974E-03,-1.457455801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9984, 5.900000036E-02, 1.954289852E-03,-1.402270864E-03, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
      9985, 3.867024556E-02,-1.409041579E-03, 1.940299873E-03, 6.362788379E-02, 7.202112582E-03, 7.554429583E-03
      9986, 3.867056221E-02,-1.468877774E-03, 2.022967674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9987, 4.818356410E-02, 2.368731657E-03, 3.834083036E-04, 1.551043838E-01, 3.727396834E-04,-3.549148969E-04
      9988, 4.818350822E-02, 2.467685146E-03, 4.006620438E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9989, 9.459977970E-03,-1.917465823E-03,-5.150241777E-04, 4.635790288E-01,-4.334898840E-04, 3.738504020E-04
      9990, 8.158928715E-03,-1.654782100E-03,-1.085342257E-03, 4.661072195E-01,-3.971636761E-04,-6.411442882E-04
      9991, 4.764694348E-02, 2.297898056E-03, 6.922208122E-04, 1.589116156E-01, 6.905377377E-04,-4.237596004E-04
      9992, 4.764670506E-02, 2.394074807E-03, 7.200040272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9993, 1.006570645E-02,-1.978632063E-03,-1.715709222E-04, 4.634857476E-01,-8.259754395E-05, 5.288109533E-04
      9994, 2.556859283E-03, 2.209293423E-03,-1.170052332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9995, 2.556516090E-03, 2.118936041E-03,-1.121377223E-03, 1.425618529E-01,-3.154588630E-04,-8.263305062E-06
      9996,-3.185639856E-03,-9.645106911E-05, 2.498138696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9997,-3.185286419E-03,-9.097235306E-05, 2.395405434E-03, 1.411936581E-01, 6.002314622E-04, 9.579365142E-04
      9998, 1.893330179E-02,-9.870616486E-04, 2.827099233E-04, 1.889481425E+00, 2.558649480E-01,-7.972437143E-02
      9999, 2.716865391E-03, 2.474793931E-03,-3.541120095E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10000, 2.716644900E-03, 2.372833900E-03,-3.404711024E-04, 1.362050027E-01, 4.864084767E-04,-4.299275315E-05
     10001, 2.365091257E-02, 6.833482767E-04,-7.395831053E-04, 1.321671128E+00, 4.207795858E-02,-2.814462408E-02
     10002, 8.722919971E-03, 1.976692583E-03,-1.471692958E-04, 4.679590464E-01,-1.606928417E-04, 4.168586383E-05
     10003, 4.472201690E-02,-2.497842303E-03,-1.038430928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10004, 4.472235218E-02,-2.396631520E-03,-1.004140722E-04, 1.421293169E-01,-8.146559121E-04, 1.254768576E-03
     10005,-2.978956327E-03,-2.342775464E-03,-5.138338893E-04, 1.446033418E-01,-1.669316225E-05, 5.438085645E-04
     10006,-2.978773555E-03,-2.441928256E-03,-5.357105983E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10007, 4.774037376E-02, 1.844045008E-03, 1.688045566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10008, 4.774058238E-02, 1.770083094E-03, 1.618718030E-03, 1.455748975E-01, 1.274700044E-04, 1.349741593E-03
     10009,-3.062508302E-03, 6.489738007E-04, 2.414297545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10010,-3.062065691E-03, 6.232030573E-04, 2.314923331E-03, 1.448469907E-01, 2.310729120E-03,-1.883531950E-04
     10011, 3.943877295E-02,-1.699980930E-03, 1.833047951E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10012, 3.943862766E-02,-1.629203325E-03, 1.758136670E-03, 8.049919456E-02, 6.221693009E-03, 8.233559318E-03
     10013, 2.692065667E-03, 1.705798786E-03,-1.684874063E-03, 1.540456265E-01, 1.521784114E-03,-3.624194869E-05
     10014, 2.692419337E-03, 1.778449281E-03,-1.757019665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10015, 4.385261610E-02,-1.825731946E-03, 1.555867144E-03, 1.333139390E-01, 7.254036027E-04, 2.202271949E-03
     10016, 4.385242611E-02,-1.902862219E-03, 1.621454721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10017, 4.686474800E-02, 1.826297026E-03, 1.707231393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10018, 4.686509073E-02, 1.752167009E-03, 1.638320275E-03, 1.426084042E-01, 3.701687092E-04, 3.600325144E-04
     10019, 9.437596425E-03,-1.979622990E-03, 1.022344222E-04, 4.637348354E-01, 3.274274350E-04, 6.521831383E-04
     10020, 3.927371278E-02,-9.212158038E-04, 2.213852946E-03, 7.585597783E-02, 5.487577990E-03, 4.199500196E-03
     10021, 3.927386552E-02,-9.612382855E-04, 2.307817340E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10022, 8.758074604E-03,-1.970306039E-03,-2.008816664E-04, 4.640319645E-01, 1.366137294E-04, 7.700992282E-04
     10023, 7.625107653E-03,-1.328475890E-03,-1.456868020E-03, 4.665947258E-01, 9.255515761E-05, 1.972924838E-05
     10024, 4.456790164E-02,-2.011701232E-03, 1.307294937E-03, 1.368757933E-01, 2.181098826E-04, 1.893466455E-03
     10025, 4.456788301E-02,-2.096249489E-03, 1.362254610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10026, 1.878198422E-02, 5.819866201E-04,-8.751154528E-04, 1.812779665E+00,-1.484152973E-01, 2.220121622E-01
     10027,-1.397824660E-02,-2.801981173E-04,-1.960332738E-03, 5.195825696E-01, 1.174815232E-03, 8.333140053E-03
     10028,-2.897084225E-03, 1.231200178E-03, 2.175809350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10029,-2.896932187E-03, 1.181014813E-03, 2.086088294E-03, 1.526763737E-01, 1.460830536E-04, 1.898144954E-03
     10030, 3.230368719E-02,-1.756814774E-03,-4.073243181E-04, 2.434710711E-01,-5.955902487E-02,-5.248310789E-02
     10031, 9.263688698E-03,-5.385779514E-05, 1.977972686E-03, 4.652736187E-01, 1.169235911E-04,-2.491424675E-04
     10032, 2.437394811E-03, 1.336092828E-03,-2.113020513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10033, 2.437275369E-03, 1.278707408E-03,-2.028746298E-03, 1.677936912E-01, 1.040978124E-03, 2.416527423E-04
     10034, 4.313732684E-02,-1.673073508E-03, 1.857639640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10035, 4.313749075E-02,-1.605386147E-03, 1.782031613E-03, 1.304737180E-01, 1.601991709E-03, 2.563444665E-03
     10036, 8.008728735E-03, 1.687609241E-03,-1.035863999E-03, 4.673421383E-01,-3.899429867E-04,-1.576070063E-04
     10037, 7.446920965E-03,-1.776678837E-03,-8.554957458E-04, 4.669756591E-01, 1.792838884E-04, 1.281324308E-03
     10038, 4.243727028E-02,-1.951347454E-03, 1.562767779E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10039, 4.243729636E-02,-1.872144290E-03, 1.497965539E-03, 1.299187243E-01, 2.451144625E-03, 4.073656164E-03
     10040, 8.110516705E-03,-1.905830344E-03,-5.283033825E-04, 4.653216898E-01,-2.584373287E-04, 8.082321147E-04
     10041, 3.974755108E-02,-5.386667326E-04, 2.337383805E-03, 9.454197437E-02, 3.260483500E-03, 2.339333063E-03
     10042, 3.974760324E-02,-5.618336727E-04, 2.436050680E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10043, 1.880811341E-02, 9.290568996E-04,-4.852950224E-04, 1.824190021E+00,-2.418000102E-01, 1.272533089E-01
     10044, 8.747854270E-03,-1.931709819E-03, 4.309769720E-04, 4.642585814E-01, 4.570047604E-04, 9.102634504E-04
     10045, 4.235059023E-02, 2.012594836E-03, 1.483058324E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10046, 4.235043004E-02, 1.931992942E-03, 1.424924470E-03, 1.264242530E-01,-1.672195154E-03, 3.446005750E-03
     10047, 3.999993950E-02,-1.120507484E-03, 2.234829590E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10048, 3.999978676E-02,-1.075087581E-03, 2.143626101E-03, 8.595347404E-02, 3.738754196E-03, 4.319629632E-03
     10049, 1.006380189E-02,-1.940406510E-03, 4.137390351E-04, 4.638319314E-01, 1.374332351E-04, 4.568897421E-04
     10050,-3.395141568E-03,-2.083395841E-03, 1.381832757E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10051,-3.395175096E-03,-1.998667838E-03, 1.325679943E-03, 1.435810179E-01,-5.438549560E-04, 3.575379669E-04
     10052, 2.380187437E-02,-8.036223007E-04, 6.345608854E-04, 1.223509908E+00,-2.329370938E-02, 3.832069039E-02
     10053,-3.318115836E-03,-1.475746278E-03, 1.890068059E-03, 1.463422924E-01,-2.985595202E-04, 5.203902838E-04
     10054,-3.318166593E-03,-1.539374120E-03, 1.969854580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10055, 4.219421372E-02, 1.486376743E-03, 1.885174774E-03, 1.216733083E-01,-1.112538623E-03, 2.333283657E-03
     10056, 4.219416529E-02, 1.547627966E-03, 1.963376533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10057, 8.107064292E-03,-1.974807587E-03, 8.705381333E-05, 4.645613730E-01, 3.300813842E-04, 1.489795162E-03
     10058, 9.384325705E-03,-1.840746729E-03, 7.295257528E-04, 4.640440345E-01, 5.219773157E-04, 6.136298762E-04
     10059, 2.378943376E-02,-3.735380888E-04, 9.520970634E-04, 1.243504524E+00,-8.470876142E-03, 4.542700201E-02
     10060, 4.148916900E-02, 1.332280342E-03, 2.115426585E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10061, 4.148934782E-02, 1.279350370E-03, 2.030859003E-03, 1.124583557E-01,-1.550564659E-03, 2.612319542E-03
     10062,-3.475066973E-03,-2.402239712E-03, 6.922746543E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10063,-3.475047182E-03,-2.304927213E-03, 6.645842805E-04, 1.429004073E-01,-9.059173171E-04,-4.379937309E-04
     10064, 1.889516227E-02,-2.222712210E-04, 1.009291038E-03, 1.873996615E+00, 6.126645207E-02,-2.638041079E-01
     10065, 2.397733368E-02,-1.028186991E-03,-2.035103389E-04, 8.639488220E-01,-1.556985360E-02, 5.791186821E-03
     10066, 9.342026897E-03, 1.977978041E-03, 1.528014109E-04, 4.678774178E-01,-1.527229324E-04,-1.383424678E-04
     10067, 1.875500195E-02,-1.052850857E-03,-2.477279304E-05, 1.791768909E+00, 2.711064517E-01, 1.138554886E-02
     10068, 2.379581332E-02, 4.499058414E-04,-9.239220526E-04, 1.124794841E+00, 2.946065925E-02,-2.610138245E-02
     10069, 1.879178546E-02, 1.049811603E-03, 4.961690138E-05, 1.811937094E+00,-2.709852159E-01,-1.352354325E-02
     10070, 6.816301029E-03,-1.547334599E-03,-1.214144169E-03, 4.675900340E-01, 1.306482707E-03, 8.987190085E-04
     10071, 8.711680770E-03,-1.716159983E-03, 9.830286726E-04, 4.642941654E-01, 3.346860176E-04, 1.027018763E-03
     10072, 8.085224777E-03,-1.855621696E-03, 6.797544775E-04, 4.646444917E-01,-8.594405517E-05, 1.379817608E-03
     10073, 7.982854731E-03, 1.857325900E-03, 6.866091280E-04, 4.685068429E-01, 1.259670971E-04,-5.412115133E-04
     10074, 7.339810021E-03, 1.499290462E-03,-1.286089770E-03, 4.676857889E-01,-3.083318734E-05,-4.672727373E-04
     10075, 4.731005430E-02, 2.190876985E-03, 1.204183558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10076, 4.731062055E-02, 2.101908671E-03, 1.157205785E-03, 1.537527442E-01,-3.643320233E-04,-6.187455147E-04
     10077, 1.857363805E-02, 3.633775050E-04,-1.019781688E-03, 1.699392200E+00,-9.092939645E-02, 2.497831583E-01
     10078,-2.861188492E-03,-2.484835219E-03, 2.749428386E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10079,-2.861177549E-03,-2.383995336E-03, 2.634815755E-04, 1.424504519E-01,-4.256444226E-04, 6.673653843E-05
     10080, 7.429040968E-03,-1.950546284E-03,-2.959313570E-04, 4.656836987E-01, 2.294102742E-04, 2.046748763E-03
     10081,-3.280793782E-03,-8.599070716E-04, 2.237876179E-03, 1.422742903E-01,-2.573229722E-04, 8.053666679E-04
     10082,-3.280855017E-03,-8.970255731E-04, 2.333526267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10083, 2.366806380E-02, 9.820456617E-04,-2.242691116E-04, 1.362404108E+00, 5.668908730E-02,-3.449251410E-03
     10084, 3.504043818E-02, 1.018830575E-03, 1.476823119E-03, 2.256558388E-01, 9.796058759E-03, 3.267649934E-02
     10085, 3.510451317E-02, 5.204591434E-04, 1.715404214E-03, 2.066745162E-01, 2.972860821E-03, 3.781363368E-02
     10086, 3.230128065E-02,-1.794314245E-03, 1.505052205E-04, 2.221139818E-01,-7.458157092E-02,-4.400857165E-02
     10087, 2.413252182E-02,-5.704090581E-04,-9.100686875E-04, 7.144547105E-01, 1.167033333E-03,-1.038462669E-02
     10088, 4.309812933E-02, 2.145194681E-03, 1.283799182E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10089, 4.309794679E-02, 2.058859682E-03, 1.233423711E-03, 1.293507814E-01,-7.605255232E-04, 3.071888583E-03
     10090, 6.604865659E-03,-1.871180488E-03,-6.080049207E-04, 4.665383101E-01, 8.648776566E-04, 1.909694402E-03
     10091,-2.739493502E-03,-2.286704257E-03, 1.010437263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10092,-2.739487449E-03,-2.193722175E-03, 9.696736233E-04, 1.424608082E-01,-2.355146571E-04, 7.203373243E-04
     10093, 4.536341503E-02,-2.475419082E-03, 3.497141297E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10094, 4.536375776E-02,-2.375878394E-03, 3.344160214E-04, 1.421867758E-01,-4.615064827E-04, 8.962141583E-04
     10095, 6.700179540E-03, 8.011501050E-04,-1.793785254E-03, 4.675640762E-01, 2.991977672E-04,-3.290792811E-04
     10096, 7.960078306E-03, 1.122108079E-03, 1.627367223E-03, 4.666903615E-01,-5.456834915E-04,-4.535078187E-05
     10097, 4.528575391E-02,-2.251900965E-03, 1.085790922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10098, 4.528592527E-02,-2.161428099E-03, 1.041750889E-03, 1.373010129E-01,-4.307393392E-04, 5.574793904E-04
     10099, 1.890602708E-02, 7.895941380E-04, 6.637699553E-04, 1.883538246E+00,-2.137682885E-01,-1.743913740E-01
     10100,-7.306728046E-03,-9.740880923E-04, 1.493010088E-03, 4.884193242E-01, 8.187006461E-04,-1.544173458E-03
     10101, 2.391476370E-02, 8.828856517E-04, 5.524617736E-04, 1.192398190E+00, 4.684775323E-02, 2.561609820E-02
     10102,-1.463704370E-02,-1.559642958E-03,-1.212336705E-03, 5.232120156E-01, 1.444501057E-02, 1.100525167E-02
     10103,-2.692531329E-03,-1.878113253E-03, 1.650057849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10104,-2.692423528E-03,-1.801470178E-03, 1.583207399E-03, 1.453809291E-01,-2.380699880E-04, 7.016542950E-04
     10105,-3.515999997E-03,-2.499554306E-03, 4.720553625E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10106,-3.515902907E-03,-2.399036195E-03, 4.488585546E-05, 1.517776698E-01,-7.199348183E-04, 1.817305689E-03
     10107, 8.549829945E-03, 2.355616016E-04, 1.962003298E-03, 4.659907818E-01,-3.169691627E-05,-2.152391971E-05
     10108, 1.066972874E-02,-1.090070466E-03, 1.659870148E-03, 4.632120728E-01, 7.386484649E-04,-6.738015509E-05
     10109, 4.445737973E-02,-1.616312307E-03, 1.907232101E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10110, 4.445755109E-02,-1.551274094E-03, 1.830601832E-03, 1.399750561E-01, 7.445952506E-04, 1.741293585E-03
     10111, 1.001054980E-02,-1.689557568E-03, 1.037080307E-03, 4.636898041E-01, 9.475427214E-05, 6.306269206E-04
     10112,-2.667319961E-03,-1.322696684E-03, 2.121431986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10113,-2.667238005E-03,-1.268932596E-03, 2.034776611E-03, 1.479367763E-01,-2.462955890E-04, 5.742976209E-04
     10114, 8.039485663E-03, 1.922823139E-03,-4.778010189E-04, 4.676741362E-01,-2.478017996E-04,-1.041274845E-05
     10115, 4.513885826E-02,-1.765395398E-03, 1.625196426E-03, 1.372210979E-01,-7.625984726E-04, 2.109495108E-04
     10116, 4.513891041E-02,-1.838873024E-03, 1.693678205E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10117, 4.377751052E-02,-1.313693239E-03, 2.127018990E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10118, 4.377780482E-02,-1.259970362E-03, 2.041765489E-03, 1.327459812E-01, 9.708786383E-04, 1.967977500E-03
     10119,-1.464557648E-02, 1.150824130E-03,-1.613217755E-03, 5.211747885E-01,-1.088280790E-02, 1.441358123E-02
     10120,-1.532001700E-02, 1.397655462E-03,-1.404052600E-03, 5.010799766E-01,-2.705287747E-02, 2.759316377E-02
     10121,-2.077063778E-03,-2.053978387E-03, 1.238196623E-03, 1.435639560E-01,-3.197000187E-04, 4.775346024E-04
     10122,-2.077201614E-03,-2.141277073E-03, 1.290322631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10123, 4.306431860E-02,-1.023680321E-03, 2.280806657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10124, 4.306456447E-02,-9.818675462E-04, 2.188662067E-03, 1.233794242E-01, 1.049868762E-03, 1.906857477E-03
     10125,-2.122966805E-03,-2.440088429E-03, 5.440293462E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
