nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12141,-5.113324150E-03,-1.888851868E-03,-6.043053581E-04,-6.621737964E-03, 1.221518032E-04, 1.951900049E-04
     12142, 4.502603412E-02, 1.541410456E-03, 9.122033371E-04, 6.836006651E-04,-3.401093418E-04, 4.218115355E-04
     12143, 4.565355182E-02, 1.645148965E-03, 6.990509573E-04, 7.295065443E-04,-1.823193597E-04, 4.233506625E-04
     12144, 2.719279937E-02,-1.211678144E-03,-1.174226054E-03,-2.317041531E-02, 5.682585295E-03, 3.848384134E-03
     12145, 4.505508021E-02, 1.727797789E-03, 4.820796603E-04, 2.880987304E-04,-1.405131625E-04, 4.733490350E-04
     12146,-3.909994382E-03, 1.401927206E-03, 1.378821558E-03,-5.845468026E-03, 3.124190844E-04,-1.637771784E-04
     12147, 5.361536145E-02, 1.620188123E-03, 7.441121852E-04, 6.141336053E-04,-1.565264392E-04, 7.919812924E-05
     12148, 4.524908960E-02,-3.355987428E-05, 1.793964417E-03,-4.280659487E-04,-5.993235973E-04, 1.610781146E-05
     12149, 4.535838589E-02, 4.821097245E-04, 1.727444818E-03, 9.096524445E-05,-4.431194393E-04, 3.630886495E-04
     12150, 4.447977245E-02, 1.689389115E-03, 5.952103529E-04, 6.395619130E-04,-3.886701306E-04, 2.551592770E-04
     12151, 4.591801763E-02, 1.438276668E-04, 1.785316155E-03,-3.726188734E-04,-6.105530774E-04, 8.353873272E-05
     12152, 5.429799482E-02, 1.486155787E-03, 9.882643353E-04, 2.822405659E-04,-1.689089841E-04,-4.531901504E-05
     12153, 1.567826234E-02, 5.217292346E-04, 1.615223708E-03,-2.038990706E-02,-5.728826509E-04, 6.832379848E-03
     12154, 4.274107888E-02, 1.733025885E-03,-4.742395249E-04, 5.247795489E-04, 4.916590988E-04, 7.443126524E-04
     12155,-5.943696946E-03,-1.085089287E-03, 1.647078549E-03,-6.167027168E-03, 1.575763890E-04, 4.196974260E-05
     12156, 3.676836565E-02, 1.143037458E-03, 1.385342330E-03,-2.006251179E-02, 3.648246173E-03, 1.004394889E-02
     12157, 4.622511193E-02, 1.761171501E-03, 3.303636331E-04, 6.275625783E-04,-1.210449263E-04, 3.489872033E-04
     12158, 4.595525563E-02, 5.786318216E-04, 1.699616900E-03,-2.639261656E-04,-6.005633259E-05, 2.032824523E-05
     12159, 1.567442529E-02, 1.705620089E-03, 4.373756747E-05,-1.549627166E-02, 5.027248524E-03, 5.994708743E-03
     12160, 5.062551051E-02,-1.470132702E-04,-1.787704416E-03,-1.408676617E-03,-8.250927203E-05,-1.187238886E-04
     12161, 3.974829242E-02,-3.986872034E-04, 1.743432949E-03,-2.751900814E-03,-9.458595887E-04, 6.529655657E-04
     12162, 1.542771049E-02, 9.751011385E-04, 1.470505726E-03,-2.060256898E-02, 6.698911311E-04, 7.300043013E-03
     12163, 2.718433365E-02,-4.337088903E-04,-1.624786528E-03,-2.304792218E-02, 1.603002544E-03, 5.901911762E-03
     12164, 2.715152875E-02, 1.494675176E-03, 7.449851837E-04,-2.351987734E-02,-5.840046797E-03,-2.484272001E-03
     12165, 4.089660197E-02, 1.198865706E-03, 1.341289724E-03,-1.167294613E-04,-3.049002844E-04, 8.338524494E-04
     12166, 4.162874445E-02, 1.375673222E-03, 1.164154382E-03, 6.673523458E-04,-2.772867447E-04, 7.153744809E-04
     12167, 2.721821330E-02,-3.467248825E-05, 1.690651639E-03,-2.198044583E-02,-1.324820449E-03,-6.245851051E-03
     12168, 4.149082303E-02, 9.612167487E-04, 1.520729391E-03,-1.362646581E-04,-2.898556413E-04, 5.474520149E-04
     12169, 4.661509395E-02,-1.061562871E-04, 1.783169573E-03, 1.768014272E-06,-2.555957471E-04,-9.813497309E-05
     12170, 1.566017978E-02,-1.251096604E-03, 1.153701800E-03,-1.116379257E-02,-3.168192052E-06, 4.636690486E-03
     12171, 2.738793939E-02, 1.707113697E-03, 2.709421387E-04,-2.323467098E-02,-6.411177106E-03,-1.826667343E-03
     12172,-6.027172785E-03,-1.551272697E-03, 1.223092084E-03,-6.054126192E-03, 1.094203981E-04, 1.494699536E-04
     12173, 4.453249276E-02, 1.706719981E-03,-5.360232317E-04, 1.450633630E-03, 3.395363165E-04, 3.631920845E-04
     12174, 3.908502683E-02, 1.253910246E-03,-1.286862418E-03, 1.915478380E-03, 1.649765996E-03, 1.002605190E-03
     12175, 5.041702464E-02,-3.265789710E-04, 1.751221018E-03, 4.694783711E-04,-1.831773843E-04, 1.492520387E-04
     12176, 2.725886554E-02, 1.574799768E-03,-6.437771954E-04,-2.034681290E-02,-6.306560244E-03,-2.937919635E-04
     12177, 2.690576203E-02,-7.598379307E-05,-1.613273402E-03,-2.340793982E-02,-5.130629288E-04, 6.080600433E-03
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04,-2.256825007E-02, 5.803686101E-03,-2.478775568E-03
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03, 5.926049780E-04,-1.037124239E-04, 1.863207945E-05
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04,-1.568606676E-04,-1.663753792E-04, 1.240876736E-03
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04,-3.568438115E-04,-1.062821539E-04, 1.070142491E-03
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03,-2.141931839E-02, 1.512549235E-03,-5.736473482E-03
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03, 9.008254274E-04,-2.382358362E-04, 1.919346687E-04
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04,-3.962970004E-05,-1.983077236E-04, 1.171943964E-03
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04,-1.076978352E-02, 5.953661632E-03, 4.056329373E-03
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04,-2.296002954E-02, 7.011665963E-03, 1.106109121E-03
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03,-6.275894586E-03, 7.468380500E-05,-3.323514829E-05
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05, 9.419166599E-04,-2.348024282E-06, 6.475579576E-04
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05, 5.748315743E-05,-8.254998829E-05, 9.999056347E-04
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03,-6.221105345E-03, 1.413984719E-04, 4.035679012E-05
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03,-2.214545384E-02,-4.813923035E-03,-4.460632335E-03
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04,-6.445483305E-03, 4.581820758E-05, 6.383415894E-05
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04, 1.163527719E-03,-3.429412318E-04, 2.457101655E-04
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04, 1.090117265E-03,-4.256569082E-04, 4.197939707E-04
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03,-1.359170768E-03, 5.405703560E-04,-2.250920625E-05
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03,-8.123794687E-04,-4.489265266E-04, 3.498720762E-04
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03, 8.477562224E-04,-4.257828696E-04, 3.383498115E-04
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03,-5.258138292E-03,-8.071294287E-04, 3.413288621E-03
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04,-1.425651181E-02,-7.179104257E-03, 3.930950072E-03
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03,-2.057166398E-02, 3.397998633E-03,-4.567594267E-03
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03, 3.727945732E-04,-2.353845484E-04, 4.394319549E-04
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 1.628069549E-05,-1.442607027E-04, 2.474860754E-03
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04,-6.355031393E-03, 6.666045374E-05, 7.431479753E-05
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03, 2.130919602E-03, 6.078081205E-03, 2.586604096E-04
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03, 6.682359381E-04,-4.489635176E-04, 2.794919710E-04
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03,-2.835901454E-03,-2.610888099E-03, 4.646978923E-04
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04,-1.984377159E-03, 5.250537302E-03, 2.879529726E-03
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04,-6.898102816E-03, 5.998128472E-05, 1.448586554E-04
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04,-3.429763019E-03,-7.805115456E-05, 3.227615729E-03
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03,-1.640898874E-03,-7.015915617E-05, 4.627890303E-05
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04,-1.712982543E-02, 4.457353614E-03, 6.369303912E-03
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03,-6.431763526E-03, 1.412298152E-04, 3.534298594E-05
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04,-6.746009924E-03, 1.158626546E-04, 2.556205254E-05
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04,-2.232567174E-03,-1.493788877E-04,-3.486811474E-04
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03, 2.032650227E-04, 3.655941691E-04, 1.840625773E-04
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03,-2.027326636E-02,-6.275820546E-03, 1.609197934E-03
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03,-9.209111333E-03, 4.309077631E-04, 5.379665177E-03
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03,-3.514812561E-04,-3.856439143E-04, 1.013243920E-03
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03,-6.233035121E-03, 6.552544073E-05, 7.007113709E-06
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03,-1.947070588E-03, 2.267859672E-04,-2.383105457E-04
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03,-2.270926163E-02,-2.293295460E-03, 5.567331798E-03
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03,-1.591933891E-02, 1.305804355E-03, 8.351220749E-03
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03,-3.095932072E-03,-2.808757126E-04, 5.011635949E-06
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03,-2.634163713E-03,-4.225858720E-04,-3.010189903E-05
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03,-6.106469780E-03, 1.310526295E-05, 8.373556193E-05
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03,-3.996351361E-02, 2.346046735E-03, 9.567780216E-05
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06,-6.749549415E-03, 1.001913333E-04, 4.093645257E-04
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03,-1.845311187E-02,-7.319062715E-04, 5.401151255E-03
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 3.512684954E-03, 1.110570738E-03,-2.072307834E-04
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03,-5.119021516E-04,-8.000092203E-05,-1.050900391E-04
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03,-2.461381489E-03,-7.082889510E-07,-3.807984831E-05
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03,-1.992306439E-03,-1.067563717E-04,-1.412068086E-04
     12233, 4.129683599E-02,-1.774368226E-03,-7.007890963E-05,-2.530839993E-03,-3.233488824E-04,-2.836798012E-05
     12234, 3.827286884E-02, 1.793696661E-03,-6.260540977E-05,-3.878902877E-03, 4.198760260E-03, 3.525165375E-03
     12235, 3.795215115E-02,-1.592512475E-03, 7.963089738E-04,-9.452134371E-03,-3.200005973E-03, 4.296168219E-03
     12236, 5.696949363E-02,-7.869793335E-04,-1.609829022E-03,-2.967786277E-04,-2.497762616E-04,-5.300591583E-04
     12237, 5.303988978E-02,-1.361385104E-03, 1.172472257E-03,-9.149645339E-04,-5.021632387E-05,-8.018051449E-05
     12238, 1.521484274E-02, 1.808644854E-03,-2.290996345E-04,-1.448495127E-02, 5.410752259E-03, 5.012738984E-03
     12239, 1.516929455E-02, 1.386159216E-03, 1.201123116E-03,-2.038857713E-02, 2.062630374E-03, 7.396479137E-03
     12240, 3.958372027E-02, 1.716296771E-03,-5.559231504E-04, 7.730085053E-04, 7.656916860E-04, 1.781175961E-03
     12241, 4.445957020E-02,-1.158799045E-03, 1.369056874E-03,-2.036685124E-03,-2.781340445E-04,-1.241761056E-04
     12242,-3.947428428E-03,-3.579554905E-04, 1.935879234E-03,-6.180797238E-03, 2.171157394E-04,-6.852561637E-05
     12243,-4.680393264E-03,-1.650007558E-03,-1.102009672E-03,-7.418209687E-03, 1.735009282E-04,-1.465692912E-04
     12244, 3.230529279E-02,-1.379285823E-03, 1.155321952E-03,-3.519165516E-02,-2.615023870E-03,-5.359299481E-03
     12245, 5.114135146E-02, 1.506224362E-04,-1.790223876E-03,-1.075344509E-03,-2.056340454E-04, 1.558652875E-04
     12246, 4.060006142E-02,-8.485222934E-04, 1.570633962E-03,-2.811654471E-03,-8.806553669E-04,-1.930279977E-04
     12247,-4.930063151E-03,-1.392458333E-03,-1.413067221E-03,-7.226032671E-03, 1.104169278E-04,-3.174007870E-04
     12248, 3.762322664E-02,-1.762893284E-03,-2.400974190E-04,-1.044864673E-02,-5.612560548E-03, 2.268723212E-03
     12249, 4.570596665E-02,-1.356856083E-03,-1.159685198E-03,-1.896836795E-03, 2.297049105E-05,-1.852169516E-04
     12250, 4.230326042E-03, 2.741029894E-04, 1.959997928E-03,-5.121089984E-03,-1.360661117E-03,-2.708371176E-05
     12251,-1.600000076E-02, 1.389277633E-03, 1.963113900E-03, 2.124998282E-04,-3.809264454E-04,-4.764317418E-04
     12252,-1.600000076E-02, 1.444146270E-03, 2.040696330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12253,-4.929847084E-03,-9.910209337E-04,-1.712204306E-03,-6.892765407E-03, 5.438802327E-05,-9.699597285E-05
     12254,-4.444501363E-03,-1.960887574E-03,-3.057272988E-04,-7.170803845E-03,-8.371354488E-05, 3.558599565E-04
     12255, 3.641431406E-02,-1.055274392E-03, 1.440718654E-03,-2.922365256E-02,-2.145679435E-03, 9.435775690E-03
     12256, 4.187483713E-02, 5.449349992E-04,-1.703873160E-03,-7.967959391E-06, 5.218968727E-04, 3.460995504E-05
     12257, 2.726555057E-02, 6.605559611E-04,-1.566933352E-03,-2.126066759E-02,-3.660450922E-03, 4.719247576E-03
     12258,-4.978162237E-03,-4.401537299E-04,-1.924273791E-03,-6.706648506E-03,-7.919001655E-05, 1.255242387E-05
     12259,-4.274723120E-03,-1.227126573E-03,-1.549435663E-03,-6.940391380E-03, 8.377161430E-05,-8.310381236E-05
     12260, 5.074219778E-02, 7.681811112E-04, 1.598397968E-03, 1.344120130E-03, 2.257888264E-05, 5.545961903E-05
     12261, 4.321846366E-02,-1.448769472E-04,-1.774350530E-03,-1.146611758E-03, 4.033076111E-04, 1.583355042E-04
     12262,-4.268802237E-03,-6.883646129E-04,-1.850450877E-03,-6.720702164E-03, 3.550145266E-05,-5.240535393E-05
     12263, 2.751461044E-02, 4.840063339E-04, 1.693234546E-03,-2.160423994E-02,-2.761730459E-03,-5.525889806E-03
     12264,-4.079937004E-03,-1.780360122E-03, 8.587758639E-04,-6.794202607E-03, 2.047278831E-04,-3.086269862E-05
     12265, 2.749305405E-02,-8.699114551E-04,-1.528861234E-03,-2.310528979E-02, 4.208537750E-03, 5.245041568E-03
     12266,-3.999654669E-03,-1.445400761E-03, 1.346259960E-03,-6.550409365E-03, 9.353517089E-05,-3.768923489E-05
     12267, 4.546989501E-02, 1.783317188E-03, 1.613418281E-04, 9.767580777E-04,-1.219407786E-04, 5.223062471E-04
     12268,-4.262145609E-03,-1.849300344E-03,-7.217162056E-04,-7.296651136E-03, 1.967799653E-05, 8.073990466E-05
     12269, 3.657005355E-02, 6.322647678E-04, 1.675714040E-03,-2.430785261E-02, 7.633898058E-04, 8.772461675E-03
     12270, 1.503923722E-02, 5.733148428E-04, 1.774656703E-03,-2.102472447E-02,-1.379750174E-04, 6.737370510E-03
     12271, 4.967724532E-02, 5.842341925E-04,-1.687351847E-03, 7.663221913E-05,-6.911143282E-05,-1.891933607E-05
     12272, 2.766667679E-02, 1.782647800E-03,-2.480100957E-04,-2.212321199E-02,-6.794858258E-03,-1.014986890E-03
     12273, 5.367919803E-02,-1.522412756E-03, 9.569620597E-04,-7.022431819E-04,-1.360473834E-04, 5.155681720E-05
     12274, 4.763548449E-02,-1.769606373E-03, 2.669093665E-04,-1.553026028E-03,-2.954260272E-04,-1.202665881E-04
     12275, 5.303492025E-02,-1.640487928E-03, 7.380603929E-04,-8.684633067E-04,-4.093082680E-05, 3.432611265E-05
     12276, 4.321263358E-02,-1.543631661E-03, 8.932342171E-04,-2.323683118E-03,-1.845783700E-04,-2.962854342E-04
     12277, 2.770372666E-02,-1.778255566E-03,-3.787805908E-04,-2.312588133E-02, 6.701515056E-03,-7.655506488E-04
     12278,-3.560853889E-03,-8.932942874E-04,-1.758237486E-03,-7.037755568E-03,-1.552573121E-05, 8.131525101E-05
     12279, 4.604539648E-02, 1.778501901E-03,-2.204854973E-04, 1.182242879E-03, 1.040062052E-04, 3.638474154E-04
     12280, 3.233022988E-02,-9.877528064E-04, 1.504241256E-03,-3.481416404E-02,-2.216522582E-03,-2.795669716E-03
     12281,-4.105134401E-03,-1.618160401E-03,-1.143539906E-03,-7.695036009E-03,-1.127657015E-04, 3.515295975E-04
     12282, 2.754885517E-02,-5.223756307E-04, 1.697454718E-03,-2.127881721E-02,-7.548966823E-05,-5.875532515E-03
     12283,-3.060256364E-03, 5.154373939E-04, 1.901608543E-03,-5.941643845E-03, 8.208490181E-05, 2.502920506E-05
     12284,-3.644838231E-03,-3.169612901E-04,-1.945211901E-03,-6.635345519E-03, 1.470324787E-04, 1.335861452E-04
     12285, 2.409534529E-03, 1.090725185E-03, 1.650549704E-03,-7.083381061E-03,-8.634415572E-04, 3.835838870E-04
     12286,-4.161166027E-03,-1.965114148E-03, 2.271823469E-04,-6.694761571E-03, 9.285634587E-05, 1.535192132E-04
     12287, 2.183251316E-03, 1.494005555E-03, 1.290051499E-03,-6.842761766E-03,-6.595564773E-04, 8.393317694E-05
     12288,-3.540175036E-03,-1.435687882E-03,-1.355786459E-03,-7.438594941E-03, 8.405436347E-06, 2.327378170E-04
     12289,-4.650470801E-03,-6.558981258E-04, 1.857312862E-03,-6.190463435E-03, 8.605325274E-05,-1.011904442E-05
     12290, 4.859495535E-02, 4.793481203E-04, 1.716251252E-03, 4.617286613E-04,-2.612966637E-04, 7.619964163E-05
     12291, 4.481913894E-02,-1.692970516E-03,-5.719690234E-04,-2.199504757E-03, 1.532326496E-05,-3.602730576E-04
     12292, 4.472547024E-02,-1.786682406E-03,-7.825230568E-05,-2.023477573E-03,-2.275205188E-04,-4.205745063E-04
     12293, 4.390320927E-02, 1.784877270E-03,-1.486884139E-04, 1.429948141E-03,-1.708857417E-05, 4.021367349E-04
     12294, 1.537933294E-02,-1.576494658E-03, 8.225588244E-04,-6.509318482E-03, 2.026756410E-04, 4.331084434E-03
     12295,-2.870498691E-03,-1.208785456E-03,-1.557480195E-03,-7.729636505E-03, 1.654326770E-04, 3.843516970E-05
     12296,-2.891249489E-03,-6.364824949E-04,-1.863423968E-03,-7.244866807E-03, 9.563314961E-06, 3.153296348E-05
     12297, 4.073851556E-02,-1.508796238E-03, 9.416709072E-04,-2.596040023E-03,-2.889843308E-04, 6.507301441E-05
     12298, 2.672730247E-03, 1.925029210E-03, 4.205021833E-04,-9.213146754E-03,-4.742227320E-04,-2.863510745E-04
     12299, 2.785129100E-02,-1.607531216E-03, 9.302949184E-04,-2.086043172E-02, 4.974861164E-03,-2.592784818E-03
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03,-6.751413457E-03,-1.173003766E-04, 1.584945130E-04
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03, 2.550279722E-03, 3.697541542E-03,-1.335280249E-03
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04, 2.034483245E-03,-8.146510663E-05, 1.380566740E-03
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04,-2.273285296E-03, 4.072280353E-05,-3.387413381E-05
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03,-2.358878031E-03,-2.088207984E-04,-1.679564593E-04
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04,-2.395573072E-03,-1.034205488E-04,-3.172892320E-04
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04,-7.198534906E-03,-2.368734567E-05,-2.558221458E-04
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03,-2.280888893E-02,-5.503979512E-03,-3.483717097E-03
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04,-7.353502326E-03, 4.548464130E-05,-4.445042941E-05
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03,-6.304891780E-03, 1.378370216E-04,-2.648699592E-05
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03,-1.975184568E-04,-1.724336471E-04, 8.596636326E-05
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04,-3.747823881E-03, 9.289774112E-03,-7.795859710E-04
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03,-2.110145427E-02,-6.019144785E-04, 5.684700795E-03
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03,-1.046225312E-03,-3.193094162E-04,-3.309575841E-04
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03, 2.686128253E-03, 1.865144353E-03,-8.738239994E-04
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03,-1.144113671E-02,-1.301627606E-03,-8.753392845E-03
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04,-2.032812685E-03,-2.099131816E-04,-2.213766420E-04
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03, 3.438773856E-04,-5.365315592E-04,-2.700473997E-04
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04,-7.062611636E-03, 1.633777574E-04,-2.833239341E-05
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03,-1.541720424E-02,-6.620023487E-05, 5.115470849E-03
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04,-2.246912802E-03,-2.979328274E-04,-5.248460220E-04
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03,-2.020704187E-02,-7.456369931E-04, 6.037244108E-03
