nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16338, 1.680592261E-02, 4.066012334E-04,-1.250751317E-03, 2.407514304E-01,-1.321037021E-02, 4.866830260E-02
     16339, 1.696892269E-02,-6.215377362E-04, 1.116281259E-03, 2.531424463E-01, 2.268892713E-02,-4.693824425E-02
     16340, 1.196549274E-02,-2.886127913E-04,-2.132291906E-03, 9.523601830E-02, 2.565022791E-03,-5.647952785E-04
     16341, 2.571032383E-02, 6.696271594E-04,-1.051190542E-03, 1.236275285E-01, 1.546719577E-02,-3.125053830E-03
     16342, 1.678090170E-02, 9.791003540E-04, 8.979511331E-04, 2.408653945E-01,-3.338712454E-02,-2.808884531E-02
     16343, 1.196500193E-02, 3.203963570E-04,-2.126586391E-03, 9.741229564E-02, 1.142557740E-04, 7.676248206E-04
     16344, 2.569329925E-02,-1.714785467E-04, 1.237185206E-03, 7.940747589E-02,-4.696559161E-02, 2.329458296E-02
     16345, 1.685810275E-02, 1.286636107E-03,-2.595224069E-04, 2.449991554E-01,-4.971513152E-02, 1.031038351E-02
     16346, 1.262247190E-02,-1.660410315E-03,-1.377809909E-03, 9.538388997E-02, 6.888169446E-04, 1.515454496E-03
     16347, 1.198522653E-02,-9.244247922E-04,-1.943809679E-03, 9.745077789E-02, 6.285911659E-04,-1.109124860E-04
     16348, 2.588024177E-02,-1.628739665E-05,-1.276910305E-03, 2.128725797E-01, 1.573433541E-02,-3.166732937E-02
     16349, 1.680178009E-02,-3.237087803E-04,-1.277990988E-03, 2.422722578E-01, 1.785420626E-02, 4.774353653E-02
     16350, 1.707751490E-02,-1.049478422E-03,-7.010712288E-04, 2.686831057E-01, 3.858038038E-02, 2.326913364E-02
     16351, 1.684569567E-02, 1.004951075E-03,-8.394961478E-04, 2.439635396E-01,-4.361693189E-02, 3.168635443E-02
     16352, 1.684304513E-02, 1.274471055E-03, 3.367557656E-04, 2.436966151E-01,-4.900677502E-02,-1.628682204E-02
     16353, 2.565988153E-02, 9.566145018E-04,-7.862646016E-04, 1.669154316E-01, 1.538083050E-02,-1.153444126E-02
     16354, 1.699494757E-02,-1.117048902E-03, 6.119325990E-04, 2.583190203E-01, 5.047498271E-02,-2.563244291E-02
     16355, 2.568262070E-02, 6.611977005E-05, 1.243775012E-03, 1.141959429E-01,-4.330036044E-02, 3.722406924E-02
     16356, 2.589897253E-02, 3.531578986E-04, 1.235652366E-03, 1.322063506E-01,-3.176318854E-02, 4.296644405E-02
     16357, 1.262345258E-02, 1.448012772E-03, 1.594252186E-03, 1.016280502E-01,-1.199387363E-03, 1.000968041E-03
     16358, 2.594101243E-02,-9.835191304E-04, 8.468838059E-04, 1.904295385E-02,-1.987638511E-02,-2.087743394E-02
     16359, 2.597299404E-02,-1.276489114E-03, 2.612434037E-04, 9.417236596E-02,-9.570014663E-03, 1.785145141E-02
     16360, 2.588323504E-02,-6.514544366E-04,-1.100184629E-03, 1.235556528E-01,-1.382505521E-02, 6.015004474E-04
     16361, 2.586694248E-02, 9.164972580E-04, 8.892141632E-04, 9.050592780E-02, 2.813439816E-03, 2.831800468E-02
     16362, 1.657176949E-02, 2.795207365E-05,-1.364354277E-03, 2.263770103E-01, 3.381097689E-03, 4.760003090E-02
     16363, 1.680648886E-02,-1.242017373E-03,-4.406896769E-04, 2.442888767E-01, 4.122277349E-02, 1.739398763E-02
     16364, 1.631891355E-02, 4.146747524E-04,-1.355373883E-03, 2.046950161E-01,-8.105781861E-03, 4.311723262E-02
     16365, 1.660172828E-02, 1.366820536E-03, 7.517969061E-05, 2.236114442E-01,-4.853412881E-02,-4.074324854E-03
     16366, 2.581988648E-02, 3.282639082E-04,-1.223341678E-03, 1.582684964E-01, 2.212084085E-02,-1.661276445E-02
     16367, 2.599933743E-02, 1.301895245E-03,-7.428813115E-05, 8.497504145E-02, 1.212788559E-02,-8.958660997E-03
     16368, 1.694683172E-02, 1.430168868E-05, 1.285507227E-03, 2.509943843E-01,-1.667057280E-03,-4.915353283E-02
     16369, 1.129409764E-02, 1.486412839E-05,-2.149129519E-03, 9.527643770E-02, 6.158079486E-04, 1.137566287E-04
     16370, 1.608045585E-02,-3.552234602E-06,-1.471775468E-03, 1.942079663E-01, 1.240256010E-03, 4.207290336E-02
     16371, 1.633403637E-02,-3.776740632E-04,-1.366577111E-03, 2.110336274E-01, 1.398045011E-02, 4.617596790E-02
     16372, 1.200893242E-02,-1.468762988E-03,-1.574727241E-03, 9.829086065E-02, 4.609337193E-04, 1.417400781E-03
     16373, 1.131862309E-02,-6.406495813E-04,-2.052652650E-03, 9.600400180E-02, 1.578416559E-03,-6.851120852E-04
     16374, 1.202121936E-02,-2.104996936E-03,-4.522989038E-04, 9.913792461E-02, 1.401262358E-03,-1.177438651E-03
     16375, 1.578805596E-02, 4.301536537E-04,-1.474839053E-03, 1.722309738E-01,-9.220119566E-03, 3.611684591E-02
     16376, 1.131745614E-02, 6.681964733E-04,-2.041470492E-03, 9.711133689E-02,-1.035586465E-03,-7.390256505E-04
     16377, 1.200661715E-02,-1.873332309E-03,-1.062073163E-03, 9.766405821E-02,-7.912004367E-05, 6.784965517E-04
     16378, 1.203547977E-02,-2.143481513E-03, 1.975189080E-04, 1.004374847E-01,-3.121191112E-04,-1.374546671E-03
     16379, 1.265706960E-02,-1.493126736E-03, 1.555169001E-03, 9.326044470E-02, 1.377145993E-03,-4.408304812E-04
     16380, 1.554715447E-02,-2.102837698E-06,-1.596350456E-03, 1.628593802E-01,-3.195181023E-03, 3.664789349E-02
     16381, 1.583933085E-02,-3.942200274E-04,-1.478452934E-03, 1.798718721E-01, 8.561713621E-03, 4.247637838E-02
     16382, 2.588208392E-02,-1.141959336E-03,-5.841422244E-04, 1.303382218E-01,-3.713024780E-02, 4.237957299E-02
     16383, 1.205140818E-02,-1.989218406E-03, 8.210508968E-04, 9.947486222E-02, 6.605449598E-04, 2.694886876E-03
     16384, 1.671027392E-02, 4.388044181E-04, 1.263395068E-03, 2.306976020E-01,-1.748111099E-02,-4.663292319E-02
     16385, 1.675661094E-02,-1.286509563E-03, 3.144370567E-04, 2.397900075E-01, 5.255392939E-02,-9.823233820E-03
     16386, 1.684002765E-02,-8.971614880E-04,-9.569225367E-04, 2.486836463E-01, 3.361780941E-02, 2.872994170E-02
     16387, 1.132420078E-02,-1.226362656E-03,-1.767388312E-03, 9.777652472E-02,-8.087501046E-04,-3.974366118E-04
     16388, 2.614043839E-02,-9.725756245E-04,-9.105591453E-04, 7.165750116E-02,-2.355076186E-02, 2.422986552E-02
     16389, 2.618045919E-02,-7.594200433E-04, 1.110546873E-03, 1.362401992E-02,-2.916694619E-02,-1.946675964E-02
     16390, 1.063791011E-02,-9.486050694E-04,-1.929778839E-03, 9.772496670E-02, 9.411267820E-04,-1.786042470E-03
     16391, 1.656815410E-02, 1.208148664E-03, 6.577484892E-04, 2.209226489E-01,-3.813821077E-02,-2.392542921E-02
     16392, 2.609601617E-02,-3.934460983E-05, 1.325730584E-03, 8.626948297E-02,-3.776364401E-02, 2.148501761E-02
     16393, 2.610510960E-02, 1.156480401E-03, 6.415053504E-04, 7.282451540E-02, 1.045571920E-02, 9.551368654E-03
     16394, 1.196590997E-02, 2.142202109E-03, 1.668437180E-04, 9.806549549E-02, 1.601138618E-03,-8.940531407E-04
     16395, 1.672766171E-02,-9.686929407E-04, 9.084706544E-04, 2.344166934E-01, 3.370016068E-02,-3.423584253E-02
     16396, 1.204747614E-02,-1.658201683E-03, 1.371677266E-03, 9.805407375E-02, 2.703636652E-03,-2.395687625E-04
     16397, 1.197917387E-02, 9.531289688E-04,-1.926751807E-03, 9.837417305E-02, 3.419119748E-04,-8.256395813E-05
     16398, 1.196221821E-02, 2.099272097E-03,-4.601653782E-04, 9.695059806E-02, 6.029953365E-04, 1.562067890E-03
     16399, 1.133275591E-02,-1.687060110E-03,-1.334357890E-03, 9.545883536E-02,-2.499509836E-03, 2.238992602E-03
     16400, 1.670892350E-02,-3.306118597E-04, 1.291121356E-03, 2.327831984E-01, 9.985544719E-03,-4.885509610E-02
     16401, 2.586283721E-02,-1.279761083E-03,-3.537260636E-05, 1.258192360E-01,-1.970406808E-02, 3.985911608E-02
     16402, 1.200910471E-02,-1.240267535E-03, 1.757411635E-03, 9.682231396E-02, 3.284550272E-03, 1.099432120E-03
     16403, 1.196691953E-02,-2.437520925E-05, 2.149248496E-03, 9.568262845E-02, 6.384570152E-04,-1.393630286E-03
     16404, 1.654530130E-02,-1.369379461E-03,-8.573115338E-05, 2.246396542E-01, 4.648018256E-02, 5.913517904E-03
     16405, 2.613195591E-02, 6.887718919E-04, 1.135747065E-03, 9.582678229E-02,-8.747700602E-03, 3.145487979E-02
     16406, 1.196233090E-02, 6.014105165E-04, 2.062995685E-03, 9.815446287E-02,-1.812099130E-03,-5.770276184E-04
     16407, 1.133857388E-02,-2.013643272E-03,-7.543971878E-04, 9.639133513E-02,-1.205752022E-03, 1.190499170E-03
     16408, 1.196127757E-02,-6.508329534E-04, 2.049132949E-03, 9.569932520E-02, 1.891931985E-03, 9.772185003E-04
     16409, 1.661285572E-02, 1.216651057E-03,-6.082660402E-04, 2.291432321E-01,-4.453415051E-02, 1.987890527E-02
     16410, 1.062462199E-02,-3.371892089E-04,-2.122510923E-03, 9.566656500E-02, 2.742162906E-03,-3.321446129E-04
     16411, 1.657828316E-02, 7.637660019E-04,-1.128766802E-03, 2.221697569E-01,-2.844327874E-02, 4.242182150E-02
     16412, 1.062426623E-02, 3.654006869E-04,-2.116506221E-03, 9.659840167E-02,-1.852285815E-03,-1.952404564E-04
     16413, 1.659006253E-02,-6.765442668E-04,-1.184643595E-03, 2.268179059E-01, 2.975099161E-02, 4.219180718E-02
     16414, 1.135790348E-02,-2.146277111E-03,-1.178932434E-04, 9.991247207E-02,-2.698914614E-04, 1.209573529E-04
     16415, 2.611647733E-02,-3.240661463E-04,-1.280196360E-03, 1.497834325E-01,-9.866460226E-03,-1.881434210E-02
     16416, 2.620593645E-02,-1.215204131E-03, 5.919478135E-04, 6.132418662E-02,-4.332738463E-03, 5.099125556E-04
     16417, 1.633872092E-02, 1.371274237E-03, 3.935905988E-04, 2.034346908E-01,-4.793212935E-02,-1.672947593E-02
     16418, 1.197694708E-02, 1.988678938E-03, 8.132482180E-04, 9.745412320E-02, 2.119914396E-03,-2.429343294E-04
     16419, 1.136957016E-02,-2.083582338E-03, 5.263397470E-04, 9.826690704E-02,-3.293842892E-04,-1.245599007E-03
     16420, 2.604111098E-02, 9.327953449E-04,-9.214038728E-04, 1.308405697E-01, 1.517023612E-02,-7.684812881E-03
     16421, 1.133088581E-02, 1.258723787E-03,-1.739488216E-03, 9.692838043E-02,-1.338687842E-03, 1.965426054E-04
     16422, 1.064198837E-02, 9.855203098E-04,-1.907040831E-03, 9.983106703E-02,-2.664525993E-03,-1.047551166E-03
     16423, 1.137751061E-02,-1.844569691E-03, 1.101197093E-03, 9.608124197E-02,-8.485754952E-04,-1.076947898E-03
     16424,-1.465414278E-02,-1.210126211E-03,-1.763781765E-03, 8.110828698E-02,-1.049976330E-02, 7.697436959E-04
     16425, 2.610464394E-02,-1.294345246E-03,-3.032875247E-04, 1.353016943E-01,-3.285995871E-02, 4.670085385E-02
     16426, 2.620308101E-02, 6.627786206E-04,-1.163633540E-03, 1.092200205E-01, 3.143292665E-02,-5.213570315E-03
     16427, 2.630883455E-02, 1.334723900E-03, 2.766875841E-04, 6.108376011E-02, 1.170487981E-02,-1.376543427E-03
     16428, 1.199200470E-02, 1.151192817E-03, 1.814505085E-03, 1.019708067E-01,-2.274558181E-03, 2.361234045E-03
     16429, 2.598769963E-02, 1.123210881E-03,-6.604217924E-04, 1.639039516E-01, 1.026589237E-02,-1.153436955E-02
     16430, 2.618951909E-02, 1.283484045E-03,-3.909732623E-04, 1.111059710E-01, 1.281039510E-02,-1.012479886E-02
     16431, 1.648845710E-02, 7.920477656E-04, 1.139741507E-03, 2.156258374E-01,-2.781140059E-02,-3.452711552E-02
     16432, 1.199053880E-02, 1.646569464E-03, 1.380365924E-03, 1.010637805E-01, 2.022952773E-03, 1.068277168E-03
     16433, 2.638888545E-02, 1.553294278E-04,-1.364930416E-03, 1.145468354E-01, 1.636535861E-02,-1.762340032E-02
     16434, 1.658039913E-02,-1.152635901E-03,-7.366942591E-04, 2.254857421E-01, 3.432678804E-02, 2.072013356E-02
     16435, 1.633577608E-02, 1.070968341E-03,-9.269546717E-04, 2.107553780E-01,-4.060862213E-02, 2.919829078E-02
     16436, 2.639266849E-02,-7.066450198E-04,-1.186143840E-03, 7.063535601E-02,-2.697529271E-02, 5.547936540E-03
     16437, 2.628112398E-02,-1.366928918E-03,-2.528025834E-05, 1.322285384E-01,-2.976389788E-02, 4.065606743E-02
     16438, 2.643271349E-02,-4.767364298E-04, 1.311023370E-03, 3.398735449E-02,-2.991070598E-02,-4.001681227E-03
     16439, 1.607820205E-02,-7.716136752E-04,-1.261824858E-03, 1.922266781E-01, 2.558621950E-02, 3.816943988E-02
     16440, 2.637504600E-02,-1.214306569E-03,-6.612018915E-04, 8.221746236E-02,-2.864856645E-02, 2.613660134E-02
     16441, 2.648713998E-02,-1.371091465E-03, 3.306169237E-04, 1.070040911E-01,-1.740317605E-02, 3.113204613E-02
     16442, 1.648777537E-02,-1.215636614E-03, 6.564101204E-04, 2.193557471E-01, 4.440363497E-02,-2.417991683E-02
     16443, 1.633994840E-02, 1.392025617E-03,-2.948741603E-04, 2.082293332E-01,-4.020753503E-02, 9.462674148E-03
     16444, 1.129319798E-02, 2.141150879E-03,-1.453196746E-04, 9.130474925E-02, 1.960600493E-03, 8.053907077E-04
     16445, 1.131203957E-02, 2.082825638E-03, 5.162857706E-04, 9.185910225E-02, 1.820363104E-03, 7.966837147E-04
     16446, 1.130551193E-02, 1.995039405E-03,-7.933270535E-04, 9.089923650E-02, 5.214190111E-03, 2.753279870E-03
     16447, 1.627405919E-02, 1.059863716E-03, 9.711028542E-04, 1.998071223E-01,-2.857499570E-02,-2.416922897E-02
     16448, 1.601633988E-02, 8.016562788E-04,-1.250632806E-03, 1.837469190E-01,-2.051546238E-02, 3.188236058E-02
     16449, 1.633742638E-02,-9.927104693E-04,-1.017568749E-03, 2.084578872E-01, 3.218394518E-02, 2.687750570E-02
     16450, 1.199229620E-02, 1.492850832E-03,-1.546029584E-03, 9.845337272E-02,-8.863488911E-04,-6.460231380E-04
     16451, 1.062229276E-02, 2.134920098E-03, 2.042696433E-04, 8.702892065E-02, 2.967835171E-04, 3.665823489E-03
     16452, 1.199252997E-02, 1.890783664E-03,-1.021978795E-03, 9.863941371E-02, 2.572785830E-03, 1.042631688E-03
     16453, 2.667587623E-02,-1.018073293E-03,-1.023477060E-03, 5.331815407E-02,-2.369025163E-02, 1.025801431E-02
     16454, 1.061465777E-02, 2.090013819E-03,-4.845120420E-04, 8.642944694E-02, 1.739047933E-03, 9.364474099E-04
     16455, 2.638963424E-02, 3.666474367E-04, 1.331010833E-03, 9.798948467E-02,-2.130114846E-02, 2.525471523E-02
     16456, 1.129286084E-02, 2.880833345E-04, 2.126458334E-03, 9.756733477E-02,-4.362146137E-04,-6.641859654E-04
     16457, 1.132868696E-02,-9.338453528E-04, 1.934459084E-03, 9.531276673E-02, 2.614906756E-03, 1.860785764E-03
     16458, 1.645137370E-02,-6.837057881E-04, 1.206041081E-03, 2.128880024E-01, 2.067243122E-02,-4.434537515E-02
     16459, 1.131137647E-02,-3.801560961E-04, 2.113097114E-03, 9.643498063E-02, 6.267298595E-04,-1.038497081E-03
     16460, 2.658864483E-02,-1.383800060E-03,-3.634687746E-04, 1.079901755E-01,-3.026365303E-02, 2.892076597E-02
     16461, 1.132424455E-02, 1.825510524E-03, 1.127248164E-03, 9.304984659E-02, 2.275442472E-03, 2.887466981E-04
     16462, 1.643051207E-02, 6.758546533E-06, 1.393540646E-03, 2.145894468E-01,-1.805169275E-03,-4.510176927E-02
     16463, 1.130360831E-02, 9.248440620E-04, 1.936447457E-03, 9.777918458E-02,-1.218943624E-03, 2.363533247E-03
     16464, 1.063145231E-02, 1.972132130E-03, 8.412136813E-04, 8.798322082E-02, 4.810418468E-04,-1.128867036E-03
     16465, 1.607709564E-02, 1.483374741E-03, 5.780580977E-05, 1.906154007E-01,-4.317061976E-02,-1.245052204E-03
     16466, 2.640179545E-02, 1.176334685E-03,-7.332949899E-04, 1.274563074E-01, 1.184976473E-02,-9.890518151E-03
     16467, 2.655265667E-02, 9.557099547E-04,-1.043651719E-03, 1.223698631E-01, 2.767502517E-02,-1.270137448E-02
     16468, 2.651070617E-02, 1.403472270E-03,-8.010237070E-05, 6.995783001E-02, 1.564750262E-02,-4.533537664E-03
     16469, 2.645406872E-02,-1.059373957E-03, 9.197911131E-04, 3.361193836E-02,-7.816067897E-03,-5.898923147E-03
     16470, 2.637690306E-02, 9.953180561E-04, 9.499457665E-04, 6.001213193E-02, 2.513132757E-03, 1.583049819E-02
     16471, 1.631187089E-02,-1.349319704E-03,-4.634215147E-04, 2.042524964E-01, 4.073503613E-02, 1.244352385E-02
     16472, 1.061405148E-02, 6.216955371E-04, 2.051609103E-03, 9.519134462E-02,-1.179381274E-03, 2.424711129E-03
     16473, 1.623111218E-02,-1.402067137E-03, 3.340555122E-04, 2.023365498E-01, 4.541454092E-02,-8.840600960E-03
     16474, 1.062727813E-02,-6.444018218E-04, 2.046423033E-03, 9.376968443E-02, 1.772460644E-03,-9.723438998E-04
     16475, 1.062086504E-02,-6.215523899E-05, 2.143520163E-03, 9.592604637E-02,-3.168112831E-03,-6.278863875E-04
     16476, 1.605160721E-02, 1.299586380E-03, 7.280178252E-04, 1.862671375E-01,-3.714826331E-02,-2.552697994E-02
     16477, 1.133792847E-02, 1.392696053E-03, 1.632922329E-03, 9.548771381E-02, 1.637262758E-03, 3.270194866E-03
     16478, 2.676867135E-02,-1.469329582E-03, 4.193985660E-05, 1.215557158E-01,-3.295431659E-02, 3.549076244E-02
     16479, 1.064543892E-02, 1.619840856E-03, 1.405399642E-03, 8.885090798E-02, 8.235559799E-04, 7.802812033E-04
     16480, 2.691592835E-02,-1.332347747E-03,-6.871550577E-04, 6.987836957E-02,-2.403012849E-02, 1.006677095E-02
     16481, 1.063896436E-02, 1.195920282E-03, 1.779908082E-03, 9.108842164E-02,-1.159857260E-03, 8.452181355E-04
     16482, 1.134609617E-02, 1.730272197E-03,-1.272142981E-03, 9.333627671E-02, 3.017792245E-03,-1.137570827E-03
     16483, 1.521694008E-02, 4.182558041E-04,-1.618684502E-03, 1.461931616E-01,-1.108201966E-02, 2.974047326E-02
     16484, 1.000723522E-02, 1.843825914E-03, 1.092726132E-03, 9.171720594E-02,-1.329654595E-03, 9.296601638E-05
     16485, 1.065269951E-02, 1.522014500E-03,-1.514352160E-03, 9.417266399E-02,-1.452099299E-03,-1.958125969E-03
     16486, 2.668114938E-02, 1.357342000E-03,-4.851532576E-04, 9.540715814E-02, 2.012278326E-02,-7.347230799E-03
     16487, 1.520130318E-02,-4.018973559E-04,-1.639091177E-03, 1.491707712E-01, 2.811642364E-03, 3.336125240E-02
     16488, 9.943155572E-03, 9.376694798E-04, 1.926668105E-03, 9.201608598E-02,-1.661592978E-03, 2.677590586E-03
     16489, 1.605611853E-02,-1.251919079E-03,-8.023325936E-04, 1.856082678E-01, 3.192759305E-02, 1.796193793E-02
     16490, 2.683973499E-02, 1.444344874E-03, 2.811588929E-04, 4.839265347E-02, 1.082439721E-02, 6.527988240E-03
     16491, 9.955497459E-03, 1.423086040E-03, 1.602438395E-03, 9.297017753E-02,-1.867586630E-03, 7.399888127E-04
     16492, 1.003734488E-02,-6.125112996E-04,-2.060231520E-03, 9.742981195E-02, 3.059276612E-03,-8.302804781E-04
     16493, 1.620025933E-02,-1.059196889E-03, 9.808562463E-04, 1.990317553E-01, 3.132540733E-02,-3.082503006E-02
     16494, 2.667538449E-02,-4.235599408E-05, 1.440688269E-03, 6.472427398E-02,-2.475752868E-02, 7.124173455E-03
     16495, 1.002054475E-02, 1.221150509E-03,-1.764875138E-03, 9.943030775E-02,-8.377293707E-04,-2.314343816E-03
     16496, 2.665765584E-02,-3.867026535E-04,-1.378807588E-03, 8.573246747E-02,-1.613016799E-02,-1.073079184E-02
     16497, 2.670885809E-02,-8.269767859E-04, 1.197337755E-03, 2.798192948E-02,-1.068033930E-02,-2.990775509E-03
     16498, 1.619270816E-02, 4.513640597E-04, 1.376208384E-03, 1.973710358E-01,-1.499821804E-02,-4.261757806E-02
     16499, 1.607670076E-02, 1.330021885E-03,-6.435207324E-04, 1.978552043E-01,-3.921239078E-02, 1.711557806E-02
     16500, 9.266653098E-03, 1.199834631E-03, 1.773648197E-03, 9.533392638E-02,-1.233985531E-03, 3.211888717E-03
     16501, 1.064663660E-02, 1.857330906E-03,-1.076186541E-03, 8.711019903E-02, 4.219181428E-04, 7.957586786E-04
     16502, 9.313712828E-03, 1.684473595E-03, 1.323391800E-03, 9.441217780E-02,-1.771000563E-03, 2.381475409E-03
     16503, 9.980387054E-03, 2.979608253E-04, 2.121470636E-03, 9.452157468E-02,-4.534111824E-03,-1.814344614E-05
     16504, 1.001534425E-02, 6.615157472E-04,-2.042580862E-03, 9.773313254E-02,-3.772100434E-03,-2.632840537E-03
     16505, 1.000868063E-02, 2.331994438E-06,-2.148136729E-03, 9.395152330E-02,-1.438633190E-03, 7.830087561E-04
     16506, 9.286310524E-03, 6.043756730E-04, 2.053689212E-03, 9.056562185E-02,-4.296678584E-03, 1.277669915E-03
     16507, 2.663392015E-02, 1.252923161E-03, 6.852412480E-04, 4.959886149E-02, 5.124995951E-03, 8.998411708E-03
     16508, 2.702302113E-02,-1.473482698E-03, 3.992075799E-04, 1.088742763E-01,-2.322262153E-02, 3.809013590E-02
     16509, 9.943709709E-03, 1.985356212E-03,-8.136293036E-04, 8.706244826E-02,-1.071256120E-03,-4.562633694E-04
     16510, 2.666583098E-02, 7.543363608E-04, 1.221162500E-03, 6.478262693E-02,-5.464244168E-03, 1.391763054E-02
     16511, 2.673281543E-02,-1.292881439E-03, 6.848399062E-04, 7.753659785E-02,-7.275614887E-03, 2.258567512E-02
     16512, 8.590544574E-03, 8.957276004E-04, 1.942901174E-03, 9.036836773E-02,-4.291078541E-03, 1.062698197E-03
     16513, 1.583001576E-02, 1.481971936E-03, 4.250821366E-04, 1.752784699E-01,-4.717395455E-02,-1.682705991E-02
     16514, 9.367031977E-03, 2.008717973E-03, 7.486863178E-04, 8.971894532E-02,-2.396897413E-03,-3.491640964E-04
     16515, 8.660187945E-03, 1.889870735E-03, 1.010236680E-03, 9.203677624E-02,-3.373973595E-04, 2.077777172E-03
     16516, 8.604804054E-03, 1.486879657E-03, 1.539799501E-03, 9.602905810E-02,-1.902155695E-03, 4.670955706E-03
     16517, 1.068117842E-02,-1.461746753E-03,-1.576895360E-03, 9.935776889E-02,-1.671436941E-03, 7.561580860E-04
     16518, 1.007312629E-02,-1.190433162E-03,-1.789920032E-03, 1.007022187E-01,-3.616633476E-04,-1.591342967E-03
     16519, 2.673055790E-02, 6.402308936E-04,-1.301206881E-03, 1.019957587E-01, 2.444110624E-02,-1.424418855E-02
