nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12051, 3.915988281E-02, 7.996710483E-04,-1.608851599E-03,-2.058943957E-01, 2.669794019E-03, 1.687999931E-03
     12052, 3.539606696E-03, 5.664356286E-04,-1.880746218E-03,-1.095892936E-01,-1.384161413E-02,-2.094234154E-02
     12053, 4.451033473E-02,-2.489634498E-04, 1.777973492E-03,-2.104772478E-01,-2.505014185E-03, 4.092890013E-04
     12054, 1.542973425E-02, 9.536744910E-04,-1.475315657E-03, 1.244565994E-01, 1.521259081E-02, 5.383384228E-02
     12055, 5.198850762E-03,-6.454702816E-04, 1.871135784E-03,-4.660627991E-02,-2.055525966E-02, 1.153516304E-02
     12056,-5.911515094E-03, 6.685327389E-04, 1.848829561E-03,-2.120429724E-01, 1.270784560E-04, 2.988122578E-04
     12057,-6.705270149E-03,-1.705293311E-03, 9.979566094E-04,-2.137906402E-01, 7.407813246E-05, 1.873518486E-04
     12058, 4.357963055E-02,-1.383892377E-03,-1.120379893E-03,-2.227846682E-01, 4.886110546E-04,-4.986395361E-04
     12059, 4.346245155E-02,-1.644301810E-03,-6.838883855E-04,-2.228323668E-01, 4.247845209E-04,-8.708207752E-04
     12060, 3.823246807E-02, 1.725464826E-03, 4.947244888E-04,-2.014359832E-01, 3.926269346E-05, 3.962396644E-03
     12061, 1.596309058E-02,-1.435557497E-03, 7.662150892E-04, 1.698195636E-01, 9.394047409E-02, 2.682791837E-02
     12062, 4.419334605E-02,-1.563351601E-03,-8.587606717E-04,-2.223941535E-01, 3.009897191E-04,-8.590229554E-04
     12063, 4.378716275E-02,-4.726987972E-04, 1.730567543E-03,-2.113028318E-01,-2.408609493E-03,-3.733397534E-05
     12064,-5.215813871E-03, 9.258463397E-04, 1.732284552E-03,-2.117268443E-01, 2.388007706E-04, 2.290638076E-04
     12065, 4.887711257E-02,-3.854006354E-05, 1.781110652E-03,-2.132660896E-01,-1.811963739E-03,-4.962069797E-04
     12066, 1.581669226E-02, 1.635870314E-03,-3.291234607E-04, 1.236558557E-01,-3.617398068E-02, 4.722774401E-02
     12067, 4.745301232E-02, 1.734714839E-03,-4.636549565E-04,-2.091459185E-01,-6.213227753E-04,-9.352969937E-05
     12068,-5.201326683E-03, 1.433172612E-03, 1.341438852E-03,-2.125901729E-01,-3.243347601E-05,-3.070661041E-04
     12069, 4.407138564E-03, 4.766359925E-04,-1.897755428E-03,-8.010201156E-02,-2.131111547E-02,-2.205287293E-02
     12070, 4.824540392E-02, 1.696294057E-03,-5.997873959E-04,-2.106029689E-01,-3.983902861E-04,-2.049563482E-04
     12071,-5.908290390E-03, 6.838434638E-05, 1.966568641E-03,-2.118504792E-01,-2.634057819E-05, 3.274032788E-04
     12072, 3.700672090E-02,-8.268074016E-04, 1.589398948E-03,-2.183518112E-01,-6.398598198E-04, 9.780382970E-04
     12073,-5.226157140E-03, 3.800012637E-04, 1.928841928E-03,-2.111094892E-01, 1.061264920E-04, 3.384628217E-04
     12074, 4.423206300E-02, 1.120028668E-03,-1.385780750E-03,-2.100157142E-01, 3.417731205E-05, 4.479540512E-04
     12075, 1.554328017E-02,-1.455499441E-03,-9.535831050E-04, 2.054488659E-01, 3.584055230E-02, 1.917650923E-02
     12076, 3.868844733E-02, 8.197516436E-04, 1.589365653E-03,-2.065756619E-01,-1.389531884E-03, 2.335083205E-03
     12077, 4.192850739E-02, 2.044604189E-04, 1.785209868E-03,-2.071587592E-01,-1.890276559E-03, 7.684817538E-04
     12078, 4.128046334E-02,-5.477946615E-05, 1.792029478E-03,-2.094608992E-01,-1.874607988E-03, 5.052649067E-04
     12079, 4.018905386E-02,-1.287752762E-03,-1.230832771E-03,-2.219073176E-01, 7.410267717E-04,-4.114331678E-04
     12080, 4.262118042E-02, 3.699142835E-04, 1.760197920E-03,-2.060813010E-01,-1.975707244E-03, 1.030387823E-03
     12081,-5.202176049E-03, 1.767172129E-03, 8.519680123E-04,-2.139908075E-01,-1.075426699E-04,-1.903606171E-04
     12082, 5.173828453E-02,-9.276217897E-04, 1.530224923E-03,-2.160280198E-01,-2.769297862E-04,-1.305654529E-03
     12083, 3.956604749E-02,-1.478987979E-03,-9.936912684E-04,-2.220319808E-01, 8.276869776E-04,-2.799818467E-04
     12084, 4.238847643E-02,-4.195405927E-05, 1.798534184E-03,-2.086798251E-01,-2.079157857E-03, 5.600634613E-04
     12085, 5.832890794E-02, 6.656995392E-04, 1.654836466E-03,-1.931264400E-01,-2.638597041E-03,-6.468647625E-03
     12086, 2.730873413E-02,-1.718884101E-03, 7.911722787E-05,-2.675281465E-01, 5.932725593E-02,-1.179668494E-02
     12087, 3.962254152E-02, 1.446533017E-03, 1.062517054E-03,-2.017955333E-01,-8.699676255E-04, 2.861361951E-03
     12088,-4.532768857E-03, 6.551794359E-04, 1.852309564E-03,-2.102010250E-01, 3.138620232E-04, 2.659043239E-04
     12089,-4.536132794E-03, 1.189218834E-03, 1.563192927E-03,-2.109115422E-01, 4.177517840E-04,-1.307980710E-07
     12090, 2.554121660E-03, 1.743211527E-03,-9.189475677E-04,-1.453884244E-01, 7.429880556E-03,-8.448619395E-03
     12091, 3.852321953E-02,-5.576983094E-04, 1.700811787E-03,-2.150648236E-01,-1.184368040E-03, 4.056685430E-04
     12092,-6.631293800E-03,-1.325435587E-03, 1.462612185E-03,-2.139022648E-01, 7.436267333E-05,-1.534488729E-05
     12093, 5.091119930E-02, 1.759264269E-03, 2.527853067E-04,-2.145445347E-01,-1.233619172E-03,-3.099547757E-04
     12094, 4.701585695E-02, 4.703635350E-04, 1.723030582E-03,-2.091356814E-01,-1.775757642E-03, 2.999554272E-04
     12095, 3.818760067E-02,-1.137145096E-03,-1.376953209E-03,-2.172529250E-01, 1.192458556E-03, 1.195866025E-05
     12096, 2.689577825E-02, 1.172905322E-03, 1.103289309E-03,-3.367530406E-01,-5.312115327E-02,-5.423218384E-02
     12097, 3.824831918E-02,-1.271662331E-04, 1.787637360E-03,-2.131090313E-01,-1.490947441E-03, 9.122581105E-04
     12098, 2.690488473E-02, 4.406645894E-04, 1.553012989E-03,-3.364204168E-01,-2.184276283E-02,-7.261701673E-02
     12099, 2.694582753E-02,-4.961550585E-04, 1.551593537E-03,-3.256776035E-01, 1.662692986E-02,-7.163801789E-02
     12100, 3.433099762E-02, 1.659925561E-03,-6.866446347E-04,-2.016870379E-01, 3.456528764E-03, 5.229629111E-03
     12101,-6.607388146E-03,-2.224847267E-04, 1.956843073E-03,-2.125968039E-01,-1.094705804E-04, 1.036126341E-04
     12102, 3.433129191E-02, 1.385601354E-03,-1.142976107E-03,-1.984304935E-01, 4.658473190E-03, 4.292826168E-03
     12103, 3.866789863E-02,-1.047350815E-03, 1.443081768E-03,-2.181251198E-01,-1.143026398E-03, 4.215133085E-04
     12104, 3.905600682E-02,-1.649859187E-04, 1.777573721E-03,-2.117999196E-01,-1.608601771E-03, 7.691730279E-04
     12105, 3.927492350E-02, 4.373285628E-04, 1.733149169E-03,-2.083577812E-01,-1.760339015E-03, 1.468782662E-03
     12106,-4.603938200E-03,-1.459917621E-05, 1.966337906E-03,-2.100340873E-01, 2.461092117E-05, 5.743823931E-05
     12107,-5.689374171E-03,-1.794279087E-04,-1.964217750E-03,-2.134922445E-01, 3.316679431E-05, 8.466549480E-05
     12108, 3.833336756E-02,-1.771162031E-03,-1.476136822E-04,-2.224990875E-01, 1.134614795E-04,-8.148887719E-05
     12109, 5.304348841E-02,-1.637084526E-03,-7.664015866E-04,-2.160537988E-01, 1.331505482E-03, 7.381223259E-04
     12110, 2.690041205E-03, 1.403711154E-03,-1.384314033E-03,-1.455025375E-01, 3.709906479E-03,-1.468821522E-02
     12111, 3.989708051E-02, 3.108081364E-05, 1.787916524E-03,-2.100276798E-01,-1.857029274E-03, 9.002330480E-04
     12112, 3.753907606E-02,-1.617935952E-03,-7.461055066E-04,-2.201727480E-01, 7.693422376E-04, 1.919911883E-04
     12113, 4.219391569E-02, 1.117294072E-03, 1.413622522E-03,-2.025557160E-01,-1.504984102E-03, 1.917893416E-03
     12114, 4.234880209E-02, 1.446364913E-03, 1.074153697E-03,-2.010000646E-01,-9.811330820E-04, 2.083700383E-03
     12115, 2.723909728E-02,-1.466856571E-03, 8.668606752E-04,-2.859214842E-01, 5.026353523E-02,-4.058369622E-02
     12116, 4.008447751E-02,-3.030729131E-04,-1.765346038E-03,-2.155298591E-01, 1.745454036E-03, 2.049791365E-04
     12117, 4.292571172E-02, 1.232032431E-03, 1.311899628E-03,-2.022718340E-01,-1.307075494E-03, 1.859300421E-03
     12118, 4.276448116E-02, 8.188115316E-04, 1.602610690E-03,-2.033874094E-01,-1.809315640E-03, 1.600452233E-03
     12119, 4.231685773E-02, 1.573199872E-03,-8.646374336E-04,-2.038289011E-01, 6.332828198E-04, 1.548072440E-03
     12120, 4.250654951E-02, 1.697425731E-03, 5.944503355E-04,-2.009848654E-01,-3.088239755E-04, 2.176318550E-03
     12121, 3.986306861E-02, 6.451423978E-04,-1.679874957E-03,-2.081570327E-01, 2.275826642E-03, 1.163202571E-03
     12122,-3.731845180E-03, 9.474226390E-04, 1.721212291E-03,-2.082297951E-01, 5.613756366E-04, 8.943634748E-05
     12123, 4.893872887E-02, 8.825327968E-04,-1.558592892E-03,-2.146771252E-01,-8.250442334E-04,-2.701628837E-04
     12124,-3.878794378E-03, 2.799966605E-04, 1.945096417E-03,-2.081854194E-01, 2.364231477E-05, 2.268510871E-04
     12125,-6.162197329E-03,-1.973017817E-03, 1.945765543E-04,-2.126960307E-01, 4.814362910E-04, 4.498557537E-04
     12126, 4.309600219E-02, 1.538169337E-03, 9.299444500E-04,-2.013603896E-01,-8.630329394E-04, 1.900243806E-03
     12127, 1.593006589E-02,-8.137809928E-04, 1.414449769E-03, 1.195333898E-01, 6.607610732E-02,-2.611613832E-02
     12128, 5.441262852E-03,-1.529020024E-03,-1.231725677E-03, 5.942688324E-03,-1.944080740E-02,-3.403696930E-03
     12129, 3.618343547E-02,-1.400344772E-03,-1.101536094E-03,-2.135213017E-01, 1.264555496E-03, 3.453261743E-04
     12130, 2.707292698E-02, 1.044700737E-03,-1.285458333E-03,-2.911131978E-01,-4.668959603E-02, 4.462501034E-02
     12131, 4.405471683E-02, 6.144503714E-04, 1.686873264E-03,-2.052639723E-01,-2.067271853E-03, 8.372874581E-04
     12132,-5.927284714E-03,-5.297711468E-04, 1.897441573E-03,-2.123707235E-01, 9.728610166E-06, 1.548439759E-04
     12133,-4.503741395E-03, 1.617367379E-03, 1.113740727E-03,-2.119697332E-01, 1.995752391E-04,-8.200365119E-05
     12134, 5.833394080E-02, 1.154888188E-03, 1.358172623E-03,-1.930555403E-01,-4.341396503E-03,-5.165729672E-03
     12135, 4.113879800E-02, 7.693731459E-04,-1.621917705E-03,-2.096417993E-01, 1.720939879E-03, 9.937040741E-04
     12136, 5.023572594E-02, 1.694608829E-03, 5.379840150E-04,-2.140670121E-01,-1.096080407E-03,-3.585734521E-04
     12137, 1.593113132E-02, 2.310138370E-05, 1.632167143E-03, 1.297587305E-01, 2.762639336E-02,-5.199109763E-02
     12138,-6.620232947E-03,-8.111068164E-04, 1.796900528E-03,-2.132757455E-01,-1.786132816E-05, 3.109381942E-05
     12139, 3.953961283E-02, 1.720565837E-03, 5.225415807E-04,-1.998756677E-01,-2.365741093E-04, 3.213053336E-03
     12140, 1.553835627E-02, 1.533827046E-03, 8.207330247E-04, 1.164666042E-01,-4.462690651E-02,-4.690876231E-03
     12141,-5.113324150E-03,-1.888851868E-03,-6.043053581E-04,-2.116837800E-01, 1.624729921E-04, 7.257081597E-05
     12142, 4.502603412E-02, 1.541410456E-03, 9.122033371E-04,-2.039915919E-01,-8.896950167E-04, 1.435330603E-03
     12143, 4.565355182E-02, 1.645148965E-03, 6.990509573E-04,-2.051350027E-01,-1.002121950E-03, 9.944327176E-04
     12144, 2.719279937E-02,-1.211678144E-03,-1.174226054E-03,-2.655671835E-01, 4.438496754E-02, 3.783994168E-02
     12145, 4.505508021E-02, 1.727797789E-03, 4.820796603E-04,-2.035476267E-01,-8.681694162E-04, 1.065277262E-03
     12146,-3.909994382E-03, 1.401927206E-03, 1.378821558E-03,-2.096691281E-01, 7.104110555E-04, 2.386365231E-04
     12147, 5.361536145E-02, 1.620188123E-03, 7.441121852E-04,-2.158532441E-01,-2.108201152E-03,-9.057946736E-04
     12148, 4.524908960E-02,-3.355987428E-05, 1.793964417E-03,-2.093997896E-01,-2.334932098E-03, 2.685586223E-04
     12149, 4.535838589E-02, 4.821097245E-04, 1.727444818E-03,-2.069666684E-01,-1.894799061E-03, 5.237873411E-04
     12150, 4.447977245E-02, 1.689389115E-03, 5.952103529E-04,-2.028311640E-01,-8.390765870E-04, 1.342640491E-03
     12151, 4.591801763E-02, 1.438276668E-04, 1.785316155E-03,-2.091128081E-01,-2.019961597E-03, 2.986991894E-04
     12152, 5.429799482E-02, 1.486155787E-03, 9.882643353E-04,-2.156395465E-01,-2.368746325E-03,-1.424488495E-03
     12153, 1.567826234E-02, 5.217292346E-04, 1.615223708E-03, 1.311256289E-01, 5.740367342E-03,-5.763265863E-02
     12154, 4.274107888E-02, 1.733025885E-03,-4.742395249E-04,-2.026019394E-01, 2.574846440E-04, 1.910427003E-03
     12155,-5.943696946E-03,-1.085089287E-03, 1.647078549E-03,-2.131655812E-01, 1.006782695E-04, 2.923629654E-05
     12156, 3.676836565E-02, 1.143037458E-03, 1.385342330E-03,-2.088253200E-01,-1.026188023E-03, 3.403222887E-03
     12157, 4.622511193E-02, 1.761171501E-03, 3.303636331E-04,-2.057107389E-01,-8.137915866E-04, 6.813229411E-04
     12158, 4.595525563E-02, 5.786318216E-04, 1.699616900E-03,-2.077501863E-01,-1.880889991E-03, 7.099289214E-04
     12159, 1.567442529E-02, 1.705620089E-03, 4.373756747E-05, 1.203538328E-01,-4.653466865E-02, 3.220295534E-02
     12160, 5.062551051E-02,-1.470132702E-04,-1.787704416E-03,-2.161763757E-01,-6.253198371E-04, 4.024795780E-04
     12161, 3.974829242E-02,-3.986872034E-04, 1.743432949E-03,-2.127143294E-01,-1.684546005E-03, 5.036492948E-04
     12162, 1.542771049E-02, 9.751011385E-04, 1.470505726E-03, 1.159773096E-01,-1.512459386E-02,-4.664394632E-02
     12163, 2.718433365E-02,-4.337088903E-04,-1.624786528E-03,-2.688721716E-01, 1.362111885E-02, 5.721900240E-02
     12164, 2.715152875E-02, 1.494675176E-03, 7.449851837E-04,-3.090773821E-01,-5.947243795E-02,-3.511682898E-02
     12165, 4.089660197E-02, 1.198865706E-03, 1.341289724E-03,-2.019202560E-01,-1.371416962E-03, 2.241419163E-03
     12166, 4.162874445E-02, 1.375673222E-03, 1.164154382E-03,-2.010854483E-01,-1.131330850E-03, 2.150977729E-03
     12167, 2.721821330E-02,-3.467248825E-05, 1.690651639E-03,-3.049439490E-01,-2.302150242E-03,-6.929700822E-02
     12168, 4.149082303E-02, 9.612167487E-04, 1.520729391E-03,-2.031336874E-01,-1.654303283E-03, 1.899723546E-03
     12169, 4.661509395E-02,-1.061562871E-04, 1.783169573E-03,-2.112190872E-01,-2.100778511E-03,-1.179775645E-04
     12170, 1.566017978E-02,-1.251096604E-03, 1.153701800E-03, 1.462726891E-01, 8.609135449E-02, 3.252816852E-03
     12171, 2.738793939E-02, 1.707113697E-03, 2.709421387E-04,-2.823776007E-01,-6.063291430E-02,-1.683116518E-02
     12172,-6.027172785E-03,-1.551272697E-03, 1.223092084E-03,-2.133991718E-01, 6.068071525E-05, 1.021011340E-04
     12173, 4.453249276E-02, 1.706719981E-03,-5.360232317E-04,-2.058171928E-01,-2.437012154E-04, 8.446530555E-04
     12174, 3.908502683E-02, 1.253910246E-03,-1.286862418E-03,-2.027041316E-01, 2.580864821E-03, 2.623001812E-03
     12175, 5.041702464E-02,-3.265789710E-04, 1.751221018E-03,-2.149179876E-01,-1.181551372E-03,-1.153514604E-03
     12176, 2.725886554E-02, 1.574799768E-03,-6.437771954E-04,-2.835591435E-01,-6.222489476E-02, 1.507655066E-02
     12177, 2.690576203E-02,-7.598379307E-05,-1.613273402E-03,-2.961470485E-01,-1.095296000E-03, 6.479079276E-02
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04,-2.523403168E-01, 5.099770799E-02,-2.431784198E-02
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03,-2.116593421E-01,-6.010455545E-04,-2.908326860E-04
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04,-1.982766241E-01, 2.665274951E-04, 3.053580644E-03
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04,-1.986207664E-01, 4.655033990E-05, 2.670972142E-03
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03,-2.946124077E-01, 2.966073342E-02,-6.018421054E-02
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03,-2.146731913E-01,-1.427823445E-03,-7.571315509E-04
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04,-2.002370507E-01,-4.388252564E-04, 2.768069040E-03
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04, 1.244149283E-01,-2.175772190E-02, 5.567644536E-02
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04,-2.450460047E-01, 5.081470311E-02, 1.850786433E-02
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03,-2.122186720E-01, 7.295452087E-05, 7.930964784E-05
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05,-2.005713284E-01, 1.470528077E-04, 2.097946592E-03
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05,-1.986045837E-01, 6.386996247E-04, 2.929660724E-03
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03,-2.126389742E-01, 7.438194734E-05, 1.182706837E-04
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03,-3.097567558E-01,-3.603025526E-02,-5.929399282E-02
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04,-2.129013389E-01, 5.668819722E-05, 4.244496813E-04
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04,-2.015602887E-01,-4.545252013E-04, 1.357847941E-03
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04,-2.015748322E-01,-8.393181488E-04, 1.637551351E-03
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03,-2.199889570E-01, 2.946750028E-04, 2.621289968E-05
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03,-2.059297860E-01,-1.858213451E-03, 1.184451510E-03
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03,-2.024496794E-01,-1.172859571E-03, 1.737304032E-03
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03,-2.107078731E-01,-1.626825309E-03, 1.549852081E-03
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04,-2.214683741E-01, 1.897611655E-04, 8.714435389E-04
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03,-2.663515508E-01, 3.635206819E-02,-4.712628573E-02
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03,-2.099165022E-01,-1.684214687E-03, 1.000292104E-04
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 2.100045681E-01, 4.917576537E-02, 2.764963172E-02
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04,-2.123379260E-01, 3.491551615E-05, 2.782568044E-04
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03,-2.011751533E-01, 2.700545127E-03, 3.308210755E-03
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03,-2.031646818E-01,-9.420336573E-04, 1.654294087E-03
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03,-4.448428005E-02,-2.651503682E-02,-7.974453270E-03
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04,-2.001634240E-01, 2.055808669E-03, 3.977730405E-03
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04,-2.120372206E-01, 1.239745034E-04, 4.804847413E-04
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04, 2.001038343E-01, 7.326500863E-02, 3.778050095E-02
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03,-2.154990882E-01,-8.638057625E-04, 1.207953028E-04
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04, 1.196761653E-01,-4.753702134E-02, 1.652103849E-02
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03,-2.115968764E-01, 7.018956967E-05, 1.934983011E-04
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04,-2.113037407E-01,-4.793771950E-06, 3.888602077E-04
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04,-2.218942493E-01, 1.440047490E-04,-1.154767000E-03
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03,-2.130326927E-01,-1.770647214E-04, 2.478846582E-04
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03,-2.583832145E-01,-4.973828420E-02, 2.893071994E-02
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03,-2.087265700E-01,-1.263772137E-03, 2.420570236E-03
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03,-2.013156414E-01,-8.658894221E-04, 2.587391995E-03
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03,-2.115646899E-01, 1.071673614E-04, 1.225685701E-04
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03,-2.212742567E-01, 4.168134765E-04,-2.823441755E-04
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03,-2.966924608E-01,-1.777969860E-02, 6.294294447E-02
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03,-2.112189084E-01,-9.690112201E-04, 2.153399633E-03
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03,-2.149390578E-01,-1.491399948E-03, 2.639253507E-04
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03,-2.186118066E-01,-1.282313257E-03,-6.167790852E-04
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03,-2.113011479E-01, 6.889839824E-06, 7.382189506E-05
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03,-2.242023349E-01, 6.735983770E-04, 1.623133430E-03
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06,-2.118739784E-01, 3.921036259E-04, 2.680261678E-04
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03, 1.248188168E-01, 5.215508118E-02,-4.134885967E-02
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 1.868123412E-01, 4.176764190E-02, 2.203811146E-02
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03,-2.108244598E-01, 1.523855608E-03, 5.063764285E-03
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03,-2.154596746E-01,-1.899375929E-03,-9.117817390E-04
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03,-2.132862657E-01,-2.408881905E-03,-4.885877133E-04
