nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7166, 5.041774362E-02,-4.578933003E-04, 2.457709052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7167, 5.041759461E-02,-4.390067479E-04, 2.357118297E-03, 1.614107192E-01,-9.656006470E-03,-2.141959267E-03
      7168,-1.262694225E-02,-1.761144376E-03,-3.458221036E-04, 5.677877069E-01, 5.634967238E-03, 7.479496417E-04
      7169, 1.615424268E-02, 1.777083846E-03, 6.857964036E-05, 4.818842709E-01,-1.255967170E-01,-5.103882868E-04
      7170, 1.617429219E-02, 1.846907311E-03, 7.125089178E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7171, 1.652468368E-02, 1.151694141E-05, 1.751266653E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7172, 1.650523767E-02, 1.041616542E-05, 1.682338654E-03, 5.514192581E-01,-7.768617070E-05,-1.415867507E-01
      7173, 1.062531583E-02, 3.083422780E-04,-1.777856494E-03, 5.556613207E-01, 1.345367200E-04, 1.776451827E-03
      7174, 3.684975207E-02,-1.647442230E-03,-1.880408032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7175, 3.684994206E-02,-1.580467448E-03,-1.803591731E-03,-1.915334612E-01, 1.133023389E-02,-9.277649224E-03
      7176,-1.413625106E-02, 1.793246134E-03,-7.816423749E-05, 5.619493127E-01,-1.076937094E-02,-5.422893446E-03
      7177, 5.243403092E-02, 1.078640926E-03,-2.255334519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7178, 5.243401602E-02, 1.035679714E-03,-2.165254205E-03, 1.488547623E-01,-5.382031202E-03,-2.798362402E-03
      7179,-1.397180557E-02, 3.044503392E-04,-1.769431285E-03, 5.578595400E-01,-1.468879171E-03, 1.171083935E-02
      7180, 2.638368122E-02,-1.272898400E-03, 1.109312987E-03,-1.172156036E-01, 3.786201030E-02,-2.331633307E-02
      7181, 2.636523917E-02,-1.323797507E-03, 1.154401223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7182, 3.686404228E-02,-2.131383866E-03,-1.306599588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7183, 3.686426580E-02,-2.044096822E-03,-1.253440627E-03,-1.983951181E-01,-4.162468947E-03, 7.816873491E-03
      7184,-6.679827347E-03,-1.748800860E-03, 3.747667652E-04, 5.739320517E-01, 3.583659884E-03,-9.604275692E-04
      7185,-1.265454013E-02,-1.572582172E-03,-8.658441366E-04, 5.640558004E-01, 5.232667085E-03, 2.281147055E-03
      7186,-1.398064476E-02,-2.490068553E-03, 2.226187062E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7187,-1.398066618E-02,-2.389491769E-03, 2.123963786E-04, 1.200192794E-01,-4.947644193E-04, 1.325458521E-03
      7188, 1.261723228E-02,-1.787497546E-03, 3.603278019E-04, 5.476976633E-01, 7.131496910E-03,-2.148696454E-03
      7189, 7.384306751E-03,-1.575418515E-03, 8.320090128E-04, 5.671194196E-01, 5.229682429E-04,-7.454749430E-04
      7190, 6.840390153E-03,-1.718765358E-03, 4.626660084E-04, 5.686432719E-01, 8.081636042E-04,-1.186840891E-04
      7191,-6.555089727E-03,-1.769187511E-03,-2.753419394E-04, 5.730509162E-01, 3.708400298E-03, 3.424076422E-04
      7192, 5.232999846E-02, 1.703935442E-03,-1.829372603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7193, 5.233024061E-02, 1.634944463E-03,-1.755891833E-03, 1.532604992E-01,-4.320835229E-03,-4.214248154E-03
      7194, 4.967650771E-02,-2.496632282E-03,-1.297211129E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7195, 4.967653006E-02,-2.394899027E-03,-1.246354368E-04, 1.008657515E-01, 2.060356492E-04,-6.436574738E-03
      7196,-1.466796547E-02, 8.635287522E-04, 1.567684114E-03, 5.500298142E-01,-9.638063610E-03,-1.731637120E-02
      7197,-1.464461163E-02, 3.410297213E-04, 1.755968668E-03, 5.480934381E-01,-5.405072123E-03,-1.988674700E-02
      7198, 6.666010246E-03,-1.505745691E-03, 9.436010150E-04, 5.673308372E-01, 6.918880390E-04,-1.342903124E-03
      7199, 2.630608901E-02, 1.206370420E-03, 1.150219818E-03,-1.942400485E-01,-6.802093238E-02,-2.894516289E-02
      7200, 2.628732845E-02, 1.256760792E-03, 1.198068145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7201,-1.462961081E-02,-2.029713942E-03, 1.278207870E-03, 1.482862532E-01, 2.777103567E-03,-2.180297859E-03
      7202,-1.462968718E-02,-2.115204232E-03, 1.332633314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7203,-1.331152581E-02,-2.395337680E-03,-1.377612352E-04, 1.144569963E-01,-4.801682080E-04, 2.893870114E-04
      7204,-1.331143454E-02,-2.495930763E-03,-1.425828814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7205,-5.891707842E-04,-7.521947846E-04, 1.620263443E-03, 5.720740557E-01, 1.109204488E-03,-2.478913870E-03
      7206,-1.370013691E-03,-9.979652241E-04, 1.480680308E-03, 5.726630092E-01, 1.522371429E-03,-2.284848131E-03
      7207,-1.399725117E-02,-2.204386052E-03, 9.458690765E-04, 1.065629572E-01, 1.972108730E-04, 1.126669347E-03
      7208,-1.399716549E-02,-2.297227737E-03, 9.862782899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7209,-1.263974607E-02, 1.478178077E-03, 1.005513477E-03, 5.656461120E-01,-9.258407168E-03,-5.430976162E-04
      7210,-1.333569549E-02, 1.609217143E-03, 7.856870652E-04, 5.641818643E-01,-1.592613012E-02,-3.625527490E-03
      7211,-5.759047810E-03,-1.784139778E-03,-2.013612975E-04, 5.731520653E-01, 3.917220049E-03, 3.235870099E-04
      7212,-1.262776181E-02,-2.354838885E-03,-4.615483340E-04, 1.026024446E-01,-5.920028780E-04,-8.818564675E-05
      7213,-1.262764167E-02,-2.453333698E-03,-4.807847145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7214,-1.266500074E-02, 1.715560444E-03, 5.093662185E-04, 5.678169131E-01,-1.164809614E-02,-6.608011201E-03
      7215,-1.265698392E-02,-2.191581065E-03,-1.202901709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7216,-1.265687030E-02,-2.103503095E-03,-1.154906349E-03, 9.907528758E-02,-1.793219853E-04,-2.688399400E-04
      7217, 1.640726998E-02,-1.687866054E-03,-5.759425694E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7218, 1.638747565E-02,-1.622758107E-03,-5.541778519E-04, 5.369879603E-01, 1.311970800E-01, 4.790573567E-02
      7219, 8.092354052E-03, 2.075334778E-04,-1.775452518E-03, 5.633286238E-01, 1.701481960E-04, 1.594012254E-03
      7220, 5.176105350E-02, 6.698157522E-04,-2.305226168E-03, 1.423580498E-01,-6.587797776E-03,-2.543348121E-03
      7221, 5.176113546E-02, 6.966053625E-04,-2.400987549E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7222,-1.062307507E-02, 1.770388917E-03, 2.272231213E-04, 5.677326322E-01,-6.090586539E-03,-4.320639651E-03
      7223,-1.331913657E-02,-2.421159763E-03, 6.228849525E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7224,-1.331922412E-02,-2.323613269E-03, 5.972268991E-04, 1.000618935E-01, 1.506078115E-04, 1.871024841E-03
      7225,-1.261300035E-02,-3.506379144E-04,-2.475288464E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7226,-1.261316147E-02,-3.361557901E-04,-2.377273515E-03, 9.694176167E-02,-1.307694038E-04,-3.538800811E-04
      7227, 4.902184382E-02,-2.457290422E-03,-4.601339460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7228, 4.902168363E-02,-2.357883146E-03,-4.407988163E-04, 9.649506211E-02, 7.615422946E-04,-5.218563136E-03
      7229, 2.667324804E-02,-1.836841810E-03, 4.856888336E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7230, 2.669282258E-02,-1.766086207E-03, 4.724444807E-05,-2.465790361E-01, 8.209769428E-02,-2.958673285E-04
      7231, 5.170575902E-02, 1.274284208E-03,-2.033087891E-03, 1.534175575E-01,-6.119957659E-03,-4.079754464E-03
      7232, 5.170553550E-02, 1.328785671E-03,-2.117623342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7233, 5.164572969E-02, 1.953686820E-03,-1.559842261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7234, 5.164587125E-02, 1.874075155E-03,-1.496456796E-03, 1.567190588E-01,-4.546609707E-03,-5.290112458E-03
      7235, 1.632926054E-02,-1.756434212E-03, 4.157993244E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7236, 1.630905643E-02,-1.688108547E-03, 4.001478956E-04, 5.106595755E-01, 1.279641688E-01,-3.108134121E-02
      7237,-1.266259886E-02,-2.482986543E-03, 2.911655174E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7238,-1.266269200E-02,-2.383250976E-03, 2.796692133E-04, 9.937810153E-02,-1.568002481E-04, 1.489709713E-03
      7239, 5.104873702E-02, 9.326650179E-04,-2.210767241E-03, 1.461639404E-01,-7.313053124E-03,-3.730478231E-03
      7240, 5.104877427E-02, 9.716961649E-04,-2.303433605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7241, 2.683740482E-02,-1.601523720E-03,-8.291924605E-04,-2.467705905E-01, 6.418080628E-02, 4.538966715E-02
      7242, 2.681699023E-02,-1.665850752E-03,-8.628971409E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7243,-4.107001238E-03,-1.464600558E-03,-1.035944675E-03, 5.728037357E-01, 2.217275556E-03, 2.208454302E-03
      7244,-4.682119936E-03,-1.497281133E-03,-9.951360989E-04, 5.734400153E-01, 2.287583193E-03, 1.842925558E-03
      7245, 2.657746337E-02,-5.150744255E-05, 1.811300521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7246, 2.659770846E-02,-4.959502985E-05, 1.739899628E-03,-2.926727831E-01,-8.685077541E-03,-9.181107581E-02
      7247, 1.612895727E-02, 1.559071243E-03, 8.693678537E-04, 4.902880490E-01,-1.116592363E-01,-6.470897794E-02
      7248, 1.614911482E-02, 1.620882191E-03, 9.028600180E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7249,-1.195779350E-02,-2.341205953E-03,-8.767862455E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7250,-1.195765287E-02,-2.247298136E-03,-8.430638118E-04, 9.754185379E-02,-2.826978744E-04,-9.509901429E-05
      7251, 5.294707790E-02, 1.985911047E-03, 1.343094511E-03, 1.767811626E-01,-3.148261167E-04,-2.144635655E-04
      7252, 5.294701084E-02, 2.070990391E-03, 1.400356530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7253,-4.919143976E-04,-2.191744134E-04, 1.771324081E-03, 5.722481608E-01, 5.524104199E-05,-2.421654062E-03
      7254, 5.101854354E-02, 1.630365849E-03,-1.895232825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7255, 5.101873726E-02, 1.563842525E-03,-1.818670426E-03, 1.536500305E-01,-6.703292020E-03,-5.691069644E-03
      7256, 9.981386364E-03, 2.495829249E-04, 1.775396173E-03, 5.651466250E-01,-1.814711577E-04,-1.697719563E-03
      7257,-1.267929934E-02,-2.279975684E-03, 1.025529695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7258,-1.267937757E-02,-2.188174287E-03, 9.846754838E-04, 9.218394756E-02, 7.080181967E-05, 7.728520432E-04
      7259,-1.337840315E-02,-2.115903888E-03, 1.331521897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7260,-1.337843388E-02,-2.030570526E-03, 1.277828240E-03, 9.644221514E-02,-6.184448139E-04, 6.360266707E-05
      7261, 2.663376369E-02,-9.907454951E-04, 1.443984453E-03,-2.534334362E-01, 4.272533581E-02,-7.477132231E-02
      7262, 2.661418915E-02,-1.029902487E-03, 1.502707833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7263, 2.658522129E-02, 1.707357354E-03,-6.130568800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7264, 2.660514228E-02, 1.639960101E-03,-5.883062258E-04,-2.576059699E-01,-8.355373144E-02, 2.280478366E-02
      7265,-1.331272908E-02, 1.291591208E-03, 1.239574631E-03, 5.664765835E-01,-5.521259271E-03,-1.280881406E-04
      7266, 5.035271496E-02, 1.242219703E-03,-2.052085474E-03, 1.432099342E-01,-7.787879091E-03,-5.082206801E-03
      7267, 5.035271496E-02, 1.294013811E-03,-2.139048418E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7268, 1.062548626E-02,-2.867030853E-04,-1.784131397E-03, 5.583129525E-01, 3.548926325E-04, 1.577546820E-03
      7269,-1.405595522E-02,-1.915756031E-03, 1.606200123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7270,-1.405586116E-02,-1.838802709E-03, 1.540555852E-03, 1.096115857E-01,-1.337557682E-03,-8.379882202E-04
      7271, 1.629099250E-02, 5.635526613E-04, 1.725937356E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7272, 1.627079584E-02, 5.417664652E-04, 1.658588764E-03, 4.943847656E-01,-4.043093324E-02,-1.241217777E-01
      7273,-1.198685542E-02,-2.309173578E-03, 6.539939786E-04, 9.339122474E-02, 1.086395496E-04, 1.140718465E-03
      7274,-1.198678650E-02,-2.405534033E-03, 6.807389436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7275, 1.769988216E-03,-1.782527077E-03, 2.470397158E-04, 5.685346723E-01, 2.042038133E-03,-4.541701055E-04
      7276, 2.318133134E-03,-1.794668962E-03,-1.191944102E-04, 5.678094625E-01, 2.121722791E-03,-4.717309639E-05
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05, 9.707482159E-02,-5.024198326E-04, 7.389245438E-04
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03, 1.505593359E-01, 1.439199550E-03,-1.054322929E-03
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03, 2.110931724E-01, 1.173536666E-02,-7.811389398E-03
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04,-3.073950410E-01,-9.566728771E-02,-2.548735030E-02
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03, 5.089730024E-01, 9.816312790E-02,-9.238644689E-02
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03, 5.683777928E-01,-2.534746891E-03, 3.713195445E-03
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03, 5.694454908E-01,-1.949514146E-03, 4.211456515E-03
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04, 5.678032637E-01, 2.278206870E-03, 3.461159067E-04
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03, 5.623558164E-01,-1.432001591E-02,-1.220547827E-03
      7291, 7.893688045E-03,-5.731180427E-04, 1.689672004E-03, 5.686712265E-01, 5.432593753E-04,-1.364194090E-03
      7292, 2.195778070E-03,-1.687052194E-03,-6.266808487E-04, 5.670705438E-01, 2.178727882E-03, 5.978817353E-04
      7293, 1.613533869E-02,-1.501327963E-03,-9.616615716E-04, 4.874160886E-01, 1.065040082E-01, 7.123217732E-02
      7294, 1.615586691E-02,-1.560794073E-03,-9.996381123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7295,-1.262998767E-02,-1.722444780E-03,-1.811955823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7296,-1.262995135E-02,-1.653150073E-03,-1.739715110E-03, 1.003637835E-01,-2.878178784E-04,-3.430882643E-04
      7297, 2.658930793E-02, 9.126585792E-04, 1.478651073E-03,-2.897892594E-01,-7.134409994E-02,-6.408622116E-02
      7298, 2.656914666E-02, 9.504046757E-04, 1.540203346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7299, 1.591058634E-02, 1.775685232E-03, 5.014452618E-04, 4.361098707E-01,-1.090801954E-01,-3.140360117E-02
      7300, 1.593154855E-02, 1.845570863E-03, 5.195732228E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7301,-1.199263334E-02, 1.774914097E-03, 2.227243531E-04, 5.666075945E-01,-7.033629343E-03,-6.344402209E-03
      7302,-1.266981941E-02, 1.182103297E-03,-1.366517507E-03, 5.606065989E-01,-3.232513322E-03, 3.557272255E-03
      7303,-1.269943360E-02, 7.865009247E-04,-1.627122751E-03, 5.636612177E-01,-1.665660995E-03, 5.456802435E-03
      7304,-1.465146802E-02, 3.572125934E-05,-1.789779286E-03, 5.467608571E-01,-6.845267490E-05, 2.010302432E-02
      7305, 1.997673884E-02,-2.371860501E-05,-9.055581177E-04, 2.642119169E+00,-2.978210105E-04, 2.352138609E-01
      7306, 1.994573511E-02, 2.509726619E-04,-8.728028624E-04, 2.627708435E+00,-6.585340947E-02, 2.385192811E-01
      7307,-1.263913233E-02,-1.046073972E-03,-2.160334028E-03, 9.550601989E-02, 1.038107730E-04,-5.762744695E-04
      7308,-1.263909135E-02,-1.090055914E-03,-2.249839483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7309, 2.030801587E-02, 1.957121131E-04,-8.581253351E-04, 2.809731245E+00,-4.533226043E-02, 1.935569048E-01
      7310, 5.111969658E-04,-1.781392843E-03, 2.458435192E-04, 5.690277815E-01, 2.652651398E-03,-5.618371069E-04
      7311,-1.013728543E-04,-1.691122190E-03, 5.976756220E-04, 5.706763268E-01, 2.337953076E-03,-1.064126031E-03
      7312, 3.958073631E-02, 2.284683054E-03,-7.382702897E-04,-4.162621498E-02, 1.873430237E-02, 5.404447019E-02
      7313, 3.958049417E-02, 2.378925914E-03,-7.685772725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7314,-1.197837107E-02, 1.763006556E-03,-3.317261580E-04, 5.682051778E-01,-2.705262974E-03,-1.875573886E-03
      7315, 2.657803893E-02,-4.649939074E-04,-1.670911908E-03,-1.437522471E-01, 4.063766450E-03, 5.141846463E-02
      7316, 2.655721083E-02,-4.837971064E-04,-1.740698121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7317, 2.017675526E-02, 4.655520024E-04,-7.580781821E-04, 2.755815506E+00,-1.098921672E-01, 1.917048544E-01
      7318, 5.571061629E-04,-1.602881821E-03, 8.094650111E-04, 5.712388158E-01, 2.173866378E-03,-1.409074757E-03
      7319, 5.990162492E-03, 1.387869590E-03,-1.104853931E-03, 5.676841140E-01,-1.123203547E-03, 1.473083394E-03
      7320,-1.208170317E-02, 9.430798236E-04,-1.543331426E-03, 5.626050830E-01,-2.522708615E-03, 4.202049691E-03
      7321,-1.340929791E-02,-1.545011881E-03, 1.835374045E-03, 1.052420139E-01,-1.123249764E-03,-1.510512957E-04
      7322,-1.340929512E-02,-1.610156382E-03, 1.912432024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7323, 1.594380708E-03,-1.661821851E-03,-7.043262594E-04, 5.676221848E-01, 2.302505542E-03, 8.680879837E-04
      7324,-1.401901897E-02,-1.277356991E-03, 2.030328847E-03, 1.173788235E-01,-6.691924063E-04, 4.364557681E-04
      7325,-1.401909627E-02,-1.331240870E-03, 2.116080839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7326, 1.984598301E-02, 5.025673890E-04,-7.682439755E-04, 2.580222845E+00,-1.388851702E-01, 2.124460787E-01
      7327,-1.011491008E-02, 5.795930629E-04,-1.714394777E-03, 5.682805181E-01,-1.790693495E-03, 4.057487473E-03
      7328, 3.970897198E-02, 1.972912811E-03,-1.367727527E-03,-1.930755936E-02, 2.111507021E-02, 3.263458237E-02
      7329, 3.970890865E-02, 2.054446610E-03,-1.424517133E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7330, 2.653866261E-02, 1.583304838E-03, 8.599858265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7331, 2.655857243E-02, 1.519588637E-03, 8.263207274E-04,-2.638508379E-01,-8.060438931E-02,-3.294011578E-02
      7332, 2.050927654E-02, 4.442911013E-04,-7.465438684E-04, 2.897401810E+00,-8.560746908E-02, 1.489905715E-01
      7333,-9.952167049E-03, 1.095781801E-03, 1.407122356E-03, 5.704095364E-01,-2.503246535E-03,-9.033920360E-04
      7334,-1.002463140E-02, 1.028733328E-03,-1.477705780E-03, 5.678652525E-01,-2.837652573E-03, 3.824648913E-03
      7335, 2.692349628E-02,-1.839107601E-03, 4.965289263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7336, 2.694400959E-02,-1.768738031E-03, 4.778096627E-04,-2.896267772E-01, 8.540873975E-02,-3.017330915E-02
      7337, 7.448126096E-03,-1.605505357E-03,-7.713066298E-04, 5.697408915E-01, 2.364031272E-03, 1.245477353E-03
      7338,-1.525856368E-02,-1.612835214E-03, 7.734442479E-04, 5.288820267E-01, 2.984866872E-02,-1.413664408E-02
      7339, 6.559128407E-03,-3.987522632E-06, 1.782065840E-03, 5.691334009E-01,-2.458273666E-04,-1.738724648E-03
      7340, 6.568673998E-03,-5.441285903E-04, 1.695989864E-03, 5.688471198E-01, 8.481648401E-04,-1.315326081E-03
      7341,-1.198317483E-02, 1.608961378E-03,-8.057187661E-04, 5.658181310E-01,-3.098136047E-03, 2.424902515E-03
      7342,-1.195595786E-02, 1.307256869E-03, 1.216666074E-03, 5.671935678E-01,-4.479492083E-03,-2.281408524E-04
      7343,-1.136989426E-02, 1.109729055E-03,-1.424518647E-03, 5.650398731E-01,-3.089532489E-03, 3.775263205E-03
      7344, 1.617787592E-02, 1.663312549E-03,-8.036218351E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7345, 1.615692861E-02, 1.599129522E-03,-7.730443031E-04, 4.957058430E-01,-1.168553382E-01, 5.894939601E-02
      7346, 2.035272121E-02, 6.360636326E-04,-6.049458752E-04, 2.834306479E+00,-1.357949674E-01, 1.346350759E-01
      7347, 7.236265112E-03,-2.654753043E-04, 1.761924475E-03, 5.681276321E-01, 1.940557413E-04,-1.541826525E-03
