nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 5.382044241E-02, 4.303312162E-04,-5.226612557E-04
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 5.544889718E-02,-1.307257044E-04,-5.477659870E-04
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 5.155490711E-02,-7.400247850E-04,-9.897780837E-04
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 4.983365908E-02,-1.047259197E-03,-3.033114481E-04
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 1.038513780E-01,-3.367490135E-04, 1.200138358E-03
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 7.717755437E-02, 9.860055434E-05,-6.834230735E-04
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 5.474073440E-02, 1.565300772E-05,-5.145462928E-04
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 6.448402256E-02, 9.463686147E-04,-2.157056733E-04
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 7.171983272E-02, 2.294982696E-04,-3.647681733E-04
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 5.059459060E-02, 8.504135621E-05,-9.122010088E-04
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 9.706473351E-02,-4.509851860E-04, 1.166487229E-03
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 9.726583213E-02,-4.603966954E-04, 9.726961143E-04
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 8.605279028E-02,-1.590229367E-04, 1.067671808E-03
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 6.804571301E-02, 6.863989402E-04,-1.059949864E-03
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 5.852495506E-02, 7.958245988E-05,-6.006021285E-04
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 5.117316172E-02, 7.423113857E-05,-3.941080358E-04
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 6.395164877E-02, 1.125791576E-03,-1.310426393E-03
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 4.843206331E-02, 1.173750497E-04,-8.346898248E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 5.157545954E-02, 1.177192433E-03,-6.956002326E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 5.448943004E-02, 8.330069977E-05,-3.198538034E-04
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03, 5.958556384E-02,-4.706030304E-04,-5.464492133E-04
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03, 6.369240582E-02, 5.759322084E-04,-1.138711697E-03
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04, 7.470085472E-02,-9.835988749E-04, 4.795356363E-04
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 5.720765889E-02, 9.251782321E-04, 6.682526437E-04
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 5.398577824E-02, 1.132330857E-03,-9.267758578E-04
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04, 9.017188847E-02,-4.706353357E-04, 1.163066830E-03
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03, 7.151733339E-02, 5.393257597E-04, 8.104151348E-04
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03, 7.050370425E-02, 6.230864674E-04, 3.294341150E-04
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03, 7.450308651E-02,-1.930089638E-04,-7.905605016E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03, 7.402768731E-02, 3.528039379E-04, 3.388630576E-04
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03, 8.774878085E-02,-7.141194073E-04, 6.412208313E-04
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 6.278195977E-02, 1.257234486E-03,-3.585734230E-04
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03, 7.040581107E-02,-2.887337178E-04, 8.090702468E-04
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04, 7.332533598E-02, 7.007871172E-04, 3.178907500E-04
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03, 7.103344053E-02, 5.228803493E-04, 5.297413445E-04
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03, 7.951188833E-02,-3.631242143E-04, 7.676017121E-04
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03, 8.326441050E-02,-5.866880529E-04, 9.035633411E-04
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 5.776906759E-02, 1.279826509E-03,-8.008479199E-06
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03, 7.459334284E-02,-9.390800842E-04, 1.067471341E-03
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03, 5.312445015E-02, 6.150321860E-05,-4.435615265E-04
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03, 7.818314433E-02,-7.074920577E-04, 6.219962961E-04
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04, 4.620833695E-02,-1.044655102E-03, 3.210417344E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04, 7.022605091E-02, 3.694604675E-04, 1.453647710E-04
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 5.767474696E-02, 3.882882593E-04, 1.791461727E-05
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 6.211644039E-02, 8.191614179E-04,-5.945228622E-04
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04, 6.591701508E-02,-1.279267832E-03,-2.856330248E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04, 6.854644418E-02, 8.212193497E-04,-3.721931425E-04
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 6.405334175E-02, 1.175345620E-03,-4.069115384E-04
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 5.980582163E-02, 4.205252480E-05,-1.019451302E-04
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 5.990095437E-02, 5.027020234E-04, 1.887035469E-04
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 6.188299507E-02, 8.221185999E-04,-1.588677842E-04
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 5.541682243E-02, 3.699753433E-04,-2.737364775E-05
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03, 6.661519408E-02, 8.968146867E-04,-6.284781848E-04
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 5.401317403E-02,-1.927909179E-04, 4.511442094E-04
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 5.767338350E-02, 4.914863966E-04, 2.255213330E-04
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 5.952979624E-02,-7.434223517E-05,-8.869820886E-05
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 5.369937792E-02,-2.436130308E-04, 4.242203722E-04
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 5.331934988E-02, 4.904556135E-06, 3.905799531E-04
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03, 7.861979306E-02, 1.228718611E-05,-6.711762981E-04
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 6.466034055E-02, 1.095733722E-03,-3.724788548E-04
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03, 7.400856167E-02,-2.788293641E-04,-4.681581922E-04
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03, 6.491718441E-02,-3.943076299E-04,-9.057956049E-04
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 5.416798219E-02,-6.603272632E-04, 7.417384768E-04
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 5.308524892E-02, 2.722550125E-04, 5.636626738E-04
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 5.764656141E-02, 3.452728270E-04, 3.735893988E-04
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 5.355285481E-02,-5.725549418E-04, 6.950183306E-04
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03, 5.740229413E-02, 1.126093703E-04, 6.222884986E-04
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 5.459368601E-02,-6.422393490E-04, 6.744063576E-04
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03, 6.264404953E-02, 6.559919711E-05, 6.477776333E-04
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03, 5.535840616E-02,-5.113574443E-04, 8.741909987E-04
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03, 5.614401028E-02,-7.730352809E-04, 4.524473043E-04
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03, 5.578257889E-02,-3.754060599E-04, 9.456861299E-04
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03, 6.803704798E-02, 3.775678124E-05, 4.810868995E-04
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03, 6.664914638E-02,-5.410981830E-04,-1.085049473E-03
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03, 5.945059285E-02,-2.113161463E-04, 3.845831379E-04
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03, 6.075358391E-02,-2.298327890E-04, 6.294938503E-04
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03, 5.872110277E-02, 5.578348646E-04, 4.212574277E-04
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04, 5.169982091E-02,-6.309614400E-04, 1.537345233E-04
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03, 6.318723410E-02,-1.923396303E-05, 1.302036340E-03
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03, 6.371535361E-02,-4.319986328E-05, 1.133703743E-03
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03, 6.851831079E-02, 1.351873070E-04, 7.573957555E-04
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03, 6.395673007E-02, 4.789116210E-04, 5.971767823E-04
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03, 6.629113108E-02, 2.503755677E-04, 7.500344072E-04
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03, 7.072405517E-02, 6.706747226E-04, 4.807590740E-04
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03, 5.860212445E-02,-3.268871806E-04, 7.115635090E-04
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03, 6.008323282E-02,-9.495553968E-05, 3.363939468E-04
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03, 5.605114996E-02,-5.937526003E-04, 8.127087494E-04
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03, 6.742551923E-02,-5.193807883E-04, 7.085193647E-05
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03, 5.629855767E-02,-9.321232210E-05, 8.956208476E-04
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03, 5.599328130E-02,-1.010847511E-03, 3.615756577E-05
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03, 6.505247951E-02,-1.415412058E-03, 5.505437148E-04
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03, 7.263057679E-02,-8.508161991E-04, 8.529559127E-04
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03, 6.361927092E-02,-1.097838394E-03, 9.770162869E-04
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03, 8.207103610E-02,-9.159545880E-04, 5.583284074E-04
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03, 7.701247931E-02,-8.044070273E-05, 4.529252183E-04
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03, 7.342515141E-02,-5.534894444E-05, 8.505993756E-04
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04, 4.964380711E-02,-1.093012397E-03, 2.057744132E-04
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03, 6.583528966E-02, 3.862513113E-04, 8.474885253E-04
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03, 7.001683861E-02, 2.575459948E-04, 1.204463420E-03
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03, 8.084208518E-02,-5.715805455E-04, 3.440476721E-04
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03, 7.893534005E-02, 6.432048394E-05, 5.936169182E-04
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03, 7.548006624E-02, 3.383299045E-04, 1.011630986E-03
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03, 5.689536780E-02,-7.248679176E-04,-8.205529302E-04
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03, 6.385667622E-02,-1.420065819E-04,-9.816938546E-04
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03, 8.389297128E-02,-7.944862591E-04, 4.378033336E-04
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03, 5.585994944E-02,-5.059788236E-04, 1.548796281E-04
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03, 5.790443346E-02,-2.531783539E-04, 4.252082144E-04
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03, 6.523630768E-02, 6.319435197E-04, 5.151374498E-04
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04, 5.482620373E-02,-8.193330723E-04,-3.754011050E-05
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04, 5.979529023E-02,-8.225929923E-04,-3.015455732E-04
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 5.476345494E-02, 1.207120367E-04, 8.558164118E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 5.303768814E-02,-1.107003307E-03, 4.530970764E-04
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 8.225675672E-02,-5.334586604E-04, 4.335556005E-04
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 4.909068719E-02,-9.006702458E-04,-1.398664608E-04
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 6.186147034E-02,-9.591140551E-04, 1.630945189E-04
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 6.058865413E-02, 2.991887450E-04,-1.540684840E-03
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03, 6.980247796E-02, 3.591605055E-04,-9.562059422E-04
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03, 8.820252120E-02,-7.993653417E-04, 7.794813719E-04
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04, 4.695295170E-02,-6.129023968E-04,-7.506262045E-05
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03, 6.583274156E-02,-8.077085949E-04, 9.547973168E-04
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04, 6.077172607E-02,-3.151316778E-04, 1.087591634E-03
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03, 6.174422801E-02,-4.946340341E-04, 8.992429357E-04
     17340,-2.096046926E-03, 2.138448413E-03, 1.900904863E-05, 6.628199667E-02,-8.630161174E-04, 6.172112189E-04
     17341,-2.850794466E-03, 2.111398382E-03, 3.259895020E-04, 6.261716783E-02,-1.309120446E-03, 7.216841332E-04
     17342,-6.110453978E-04, 1.082928735E-03,-1.847772859E-03, 5.860109627E-02,-9.360484546E-04, 2.413825860E-05
     17343,-3.596596885E-03, 2.059687627E-03, 5.591022200E-04, 6.323403120E-02,-1.428017626E-03, 3.731642937E-05
     17344,-9.757505613E-04, 6.669434952E-04,-2.035115147E-03, 6.263612956E-02, 3.236938792E-04, 8.182220045E-04
     17345,-1.779614482E-03, 1.492467127E-03,-1.535267453E-03, 6.971681863E-02,-9.932230751E-05, 7.965288241E-04
     17346,-2.316915430E-03, 1.779365120E-03,-1.187776565E-03, 7.559531927E-02, 1.298851275E-04, 6.832530489E-04
     17347,-2.909411676E-03, 1.971161459E-03,-8.280143957E-04, 8.432866633E-02,-2.273777936E-04, 1.012313413E-03
     17348,-3.727464005E-03, 1.862219768E-03,-1.040548668E-03, 8.317114413E-02,-4.430114932E-04, 1.094971434E-03
     17349, 1.500350540E-03, 2.138202079E-03,-5.808024071E-05, 5.838236585E-02,-5.566806649E-04, 6.843279116E-04
     17350,-1.382320072E-03, 2.119645244E-03,-2.845115378E-04, 6.903339922E-02,-3.041875025E-04, 1.134567196E-03
     17351,-9.613454458E-04, 1.566519961E-03,-1.460365485E-03, 6.473833323E-02,-7.713951054E-04, 2.029756433E-04
     17352, 2.122451842E-04, 1.799640246E-03,-1.165640540E-03, 6.277818233E-02,-6.368947215E-04, 4.975917982E-04
     17353,-2.184184967E-03, 2.053945558E-03,-5.992593360E-04, 7.795723528E-02,-4.488437553E-04, 1.051070169E-03
     17354,-3.928025253E-04, 1.804664731E-03,-1.158811967E-03, 6.735360622E-02,-5.773523008E-04, 4.095087352E-04
     17355, 9.364774451E-04, 1.794299693E-03,-1.171739772E-03, 6.017387286E-02,-7.998546935E-04, 3.667456622E-04
     17356, 1.690844074E-03, 1.820054837E-03,-1.126521965E-03, 5.980803445E-02,-6.122254417E-04, 4.010307894E-04
     17357,-1.660798589E-04, 1.880068681E-03, 1.016461058E-03, 5.125012621E-02,-1.536112395E-04,-1.052992535E-03
     17358,-1.588179381E-03, 1.880389522E-03,-1.021224423E-03, 7.190985233E-02,-2.586900373E-04, 9.061717428E-04
     17359,-4.505062476E-03, 1.939111738E-03,-8.877576911E-04, 8.958755434E-02,-7.488878327E-04, 1.039233990E-03
     17360,-2.396463242E-04, 2.104276093E-03, 3.828652552E-04, 5.192833394E-02,-7.923541125E-04, 7.370049134E-04
     17361,-8.869594312E-04, 2.129757078E-03, 2.190307423E-04, 5.712166056E-02,-1.287536579E-03, 1.219630823E-03
     17362,-2.827295568E-03, 2.118184930E-03,-2.853191982E-04, 7.904338837E-02,-7.393434644E-04, 4.378941376E-04
     17363,-8.401527884E-04, 1.979470253E-03,-8.165877080E-04, 7.024756074E-02,-1.213356227E-04, 1.129464014E-03
     17364,-3.495536279E-03, 2.134444192E-03,-3.753600322E-05, 7.681228220E-02,-9.895716794E-04, 3.971174010E-04
     17365, 9.234899771E-04, 2.138298703E-03,-4.174333299E-05, 5.648502707E-02,-6.412157090E-04, 8.390093572E-04
     17366, 1.272017951E-03, 2.044921042E-03,-6.331395707E-04, 6.344556808E-02,-5.596512347E-04, 1.105788746E-03
     17367,-4.249429796E-03, 2.128349151E-03, 1.401790796E-04, 7.537048310E-02,-9.181089117E-04, 3.642181400E-04
     17368,-4.084034823E-03, 2.082578838E-03,-4.622173437E-04, 8.808305860E-02,-6.521970499E-04, 5.282543134E-04
     17369,-1.454255835E-04, 2.034465084E-03,-6.751007168E-04, 7.074919343E-02,-5.232441617E-05, 1.526771463E-03
     17370,-5.280224723E-04, 2.132114256E-03,-2.037249360E-04, 6.819585711E-02,-1.552206231E-04, 1.381340669E-03
     17371, 2.170984517E-04, 2.137102420E-03,-1.066229233E-04, 6.186516955E-02,-3.930985986E-04, 1.668621204E-03
     17372,-3.389243502E-03, 2.064115601E-03,-5.550781498E-04, 8.710066229E-02,-2.122171863E-04, 5.745475646E-04
     17373, 5.692332052E-04, 2.042251173E-03,-6.486968487E-04, 6.616335362E-02,-3.272315953E-04, 1.475689001E-03
     17374, 2.969747037E-02,-2.964571177E-04,-2.137795556E-03,-6.978189945E-02, 1.733513549E-02, 8.311805315E-03
     17375, 2.969865873E-02, 3.185623791E-04,-2.135063754E-03,-7.315732539E-02, 4.995370749E-03, 1.021334250E-02
     17376, 2.969809994E-02,-2.235778084E-05, 2.159797587E-03,-2.043906897E-01, 5.074472167E-03,-2.848874778E-02
     17377, 2.970028110E-02,-2.160314471E-03, 1.190474068E-04,-1.134585068E-01, 1.388001442E-02,-1.373656839E-02
     17378, 2.970150113E-02, 6.129702087E-04, 2.069013426E-03,-2.250376493E-01, 1.012468152E-02,-3.204928711E-02
     17379, 2.969745547E-02, 2.148709726E-03, 1.711340446E-04,-2.402935326E-01,-2.308925986E-02,-3.859343380E-02
     17380, 2.970223129E-02,-6.600173074E-04, 2.059315098E-03,-1.868107319E-01, 5.802976899E-03,-3.073828295E-02
     17381, 2.970237844E-02,-8.881849353E-04,-1.968282741E-03,-7.033625990E-02, 2.956987172E-02,-2.008336363E-03
     17382, 2.970102988E-02, 2.106796484E-03,-4.666970053E-04,-2.212717682E-01,-3.014454246E-02,-2.359743975E-02
     17383, 2.970396914E-02,-2.099222736E-03,-5.215238198E-04,-7.679425925E-02, 1.217685360E-02,-1.064387895E-02
     17384, 2.970451675E-02,-2.029527910E-03, 7.503600791E-04,-1.366668791E-01, 1.478451770E-02,-1.601928473E-02
     17385, 3.036454506E-02,-5.918320967E-04,-2.069632057E-03,-6.401203573E-02, 1.332627703E-02, 5.964331212E-04
     17386, 2.970302291E-02, 9.342836565E-04,-1.946997363E-03,-9.927520156E-02,-4.850347992E-03, 1.218850724E-02
     17387, 3.036094084E-02, 1.152186996E-05,-2.152517904E-03,-6.064114720E-02, 7.350896485E-03, 1.955400687E-03
     17388, 2.970294654E-02, 2.002730267E-03, 7.947561098E-04,-2.504746318E-01,-1.043002401E-02,-4.792962968E-02
     17389, 2.970269881E-02, 1.876574825E-03,-1.068875310E-03,-1.898308396E-01,-2.988502011E-02,-6.729359273E-03
     17390, 2.970489487E-02, 1.196396188E-03, 1.793753821E-03,-2.428590506E-01, 1.055089477E-02,-3.890941665E-02
     17391, 3.036184981E-02, 2.936337551E-04, 2.132056281E-03,-2.472236156E-01, 1.339072641E-02,-2.149820514E-02
     17392, 2.970417216E-02,-1.849470777E-03,-1.118873945E-03,-5.429145694E-02, 1.382042188E-02,-1.075821836E-02
     17393, 3.036286682E-02,-3.416295222E-04, 2.126730978E-03,-2.252860218E-01, 4.624239169E-03,-1.858078130E-02
     17394, 2.970670722E-02,-1.242012135E-03, 1.771710929E-03,-1.695480794E-01, 1.535323169E-02,-2.706876025E-02
     17395, 3.036572039E-02, 6.285138661E-04,-2.058689715E-03,-7.604535669E-02, 4.726893734E-03, 3.885517828E-03
     17396, 3.036468849E-02, 2.093877411E-03, 4.831101105E-04,-2.612471879E-01,-4.984040279E-03,-4.215262085E-02
     17397, 3.036596999E-02,-2.111100825E-03, 4.329585936E-04,-1.405601203E-01, 5.326659419E-03,-2.749716677E-02
     17398, 3.036152758E-02, 2.145151142E-03,-1.470096468E-04,-2.438050210E-01,-1.468508132E-02,-3.335673362E-02
     17399, 3.036358021E-02,-2.145543927E-03,-2.011983597E-04,-1.065242887E-01, 1.280280016E-02,-2.090962231E-02
