nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12517, 2.572784666E-03,-1.701226109E-03, 1.015595277E-03,-1.376263201E-01, 3.261149104E-04,-5.090256454E-04
     12518, 3.473944217E-02,-8.647486684E-04,-1.572722336E-03,-3.072774224E-02,-4.520088434E-03,-6.680403836E-03
     12519, 2.966888715E-04, 5.812890595E-04, 1.886848360E-03,-1.229064316E-01,-2.938559555E-05,-1.003914513E-04
     12520, 9.106943035E-04, 2.145096223E-04, 1.965921372E-03,-1.281063557E-01,-8.274517604E-04,-4.795095301E-04
     12521, 2.656501951E-03,-1.325615798E-03, 1.472780132E-03,-1.342595667E-01,-4.979274236E-04,-5.918464158E-04
     12522, 5.507722497E-02, 4.690649803E-04,-1.749652438E-03,-1.001060680E-01,-2.679737750E-03,-1.489719027E-03
     12523, 4.159625992E-02,-9.089804371E-04,-1.527192653E-03,-4.520107061E-02, 4.644027445E-03, 6.889915094E-04
     12524, 2.520943061E-03,-1.931455918E-03, 4.476529721E-04,-1.360524744E-01, 6.543296622E-04,-4.771036765E-05
     12525, 3.490747185E-03,-1.777318539E-03,-8.640319575E-04,-1.332234144E-01,-1.162937187E-04, 7.257288671E-04
     12526, 3.626134945E-03,-1.933082356E-03,-4.226912279E-04,-1.298783422E-01,-4.968839348E-04, 1.879141346E-04
     12527, 4.018107429E-02, 1.096331747E-03, 1.420696848E-03,-1.582341492E-01, 2.282204572E-03, 5.287189502E-03
     12528, 4.819069058E-02, 1.787457266E-03,-1.798556186E-04,-7.043644786E-02, 1.590052503E-03, 7.195986807E-03
     12529, 4.554709420E-02, 9.351002518E-04, 1.525907428E-03,-9.727126360E-02,-1.894107671E-03, 6.095634308E-03
     12530, 3.572190180E-02,-1.255235285E-03, 1.270878129E-03,-1.401574463E-01, 6.602110341E-03, 1.498086937E-02
     12531, 1.019457006E-03, 8.009464364E-04, 1.805695472E-03,-1.248892769E-01, 4.280356225E-04, 3.334938665E-04
     12532, 4.352166504E-02, 9.356384398E-04, 1.534617855E-03,-1.171927080E-01,-2.797659545E-05, 6.097720005E-03
     12533, 4.643524438E-02, 8.797754417E-04, 1.556184958E-03,-9.133411944E-02,-2.857701154E-03, 5.500346888E-03
     12534,-1.096531400E-03, 6.503133918E-04, 1.862494275E-03,-1.196676642E-01,-1.310223743E-04,-3.116296721E-04
     12535, 3.971086815E-02, 1.480690553E-03,-1.026139478E-03,-8.540767431E-02, 1.391766965E-02, 1.226403192E-02
     12536, 5.304639786E-02, 1.022845972E-04, 1.784238615E-03,-8.251614124E-02,-4.256098066E-03, 4.953306634E-04
     12537, 1.568470732E-03, 4.313682439E-04, 1.929255901E-03,-1.281185746E-01,-1.110948855E-03,-4.886108800E-04
     12538, 2.064883709E-03,-5.265192594E-04, 1.911715488E-03,-1.353995502E-01,-8.942392305E-04,-1.355691114E-03
     12539, 2.662293147E-03,-8.156223339E-04, 1.807227149E-03,-1.359315515E-01,-9.537398000E-04,-1.228079200E-03
     12540,-5.121181253E-03, 1.938358299E-03, 2.893243509E-04,-1.246978641E-01,-8.125635213E-04, 6.551892729E-04
     12541, 2.585656242E-03, 7.099857903E-04,-1.838361262E-03,-1.348537952E-01,-8.203158504E-04, 1.095359214E-03
     12542, 4.385520145E-02,-1.360306749E-03, 1.161502209E-03,-1.223257780E-01, 4.638833925E-03, 7.675190922E-03
     12543, 1.486485940E-03,-1.638836256E-04, 1.974024111E-03,-1.319728047E-01,-9.696452762E-04,-8.126388420E-04
     12544, 1.615486573E-03,-1.964172348E-03,-3.033776593E-04,-1.331613958E-01, 1.521740196E-04,-4.596153158E-04
     12545, 4.234992340E-02,-5.227810470E-04, 1.714915503E-03,-1.357461214E-01, 7.757539395E-03, 6.973546930E-03
     12546, 4.180463403E-02,-3.179345804E-04, 1.764754532E-03,-1.420414001E-01, 8.113615215E-03, 6.279857364E-03
     12547,-3.055676352E-03, 1.427214942E-03, 1.353302971E-03,-1.218233854E-01, 5.654767738E-04,-2.864174021E-04
     12548, 3.265883774E-03,-1.549808308E-03, 1.229877351E-03,-1.367826313E-01,-5.161252338E-04,-8.132285438E-04
     12549,-6.567675155E-03, 1.731664059E-03,-9.149002144E-04,-1.147649288E-01,-1.035886700E-03, 6.319935201E-04
     12550, 3.322712379E-03,-1.132042031E-03, 1.625255099E-03,-1.331617087E-01,-4.927508999E-04, 2.476093359E-04
     12551, 2.319311257E-03,-1.980680740E-03,-1.314779656E-04,-1.326897144E-01, 2.903498826E-04,-1.956104388E-04
     12552, 4.078095313E-03,-1.583396574E-03,-1.170759555E-03,-1.345060468E-01, 6.036864361E-04, 1.796372817E-04
     12553, 3.185688285E-03,-1.855993061E-03, 6.805045996E-04,-1.375350207E-01, 7.182987174E-04,-7.466516690E-04
     12554, 2.715255134E-03, 1.949258032E-03,-2.835899941E-04,-1.357148886E-01,-5.580465076E-04, 4.158667871E-04
     12555, 3.711811826E-02,-2.953001240E-04, 1.767899725E-03,-1.842882037E-01, 1.447485387E-02, 6.642346270E-03
     12556, 4.683917761E-02,-1.788596273E-03,-4.093059397E-05,-1.182719171E-01, 8.694154676E-04, 2.370394534E-03
     12557, 5.038495362E-02,-1.336854650E-03, 1.185138244E-03,-1.069118530E-01,-2.426548395E-03,-2.237981651E-03
     12558, 3.653345257E-02,-1.483616303E-03, 9.855958633E-04,-1.135045439E-01, 3.351253923E-03, 1.663210616E-02
     12559, 2.151985653E-03, 4.582009933E-05, 1.980784349E-03,-1.317760944E-01,-7.646441227E-04,-1.033037901E-03
     12560,-2.235933905E-03,-9.782216512E-04,-1.709450386E-03,-1.272733659E-01, 4.155011557E-04,-5.141951988E-05
     12561,-2.865517512E-03,-1.669008750E-03,-1.052489621E-03,-1.248686910E-01, 8.314487059E-04,-1.753922697E-04
     12562, 3.776724264E-02, 1.242307917E-04, 1.783828367E-03,-1.880257577E-01, 1.262192428E-02, 3.556039883E-03
     12563,-2.851039870E-03,-6.895867955E-06,-1.970784506E-03,-1.237714291E-01, 4.787582438E-04, 4.679257108E-04
     12564, 3.185186768E-03,-1.977491891E-03, 4.899479245E-05,-1.319100708E-01, 8.450187161E-04,-5.039862590E-04
     12565, 3.362490563E-03,-6.048053037E-04, 1.887326129E-03,-1.363715231E-01,-1.086060656E-03,-7.424214273E-04
     12566, 2.723420504E-03,-3.077822039E-04, 1.959143905E-03,-1.360786557E-01,-1.113750041E-03,-1.108036260E-03
     12567, 4.763535783E-02,-1.763282111E-03,-3.033763496E-04,-1.193756461E-01, 1.276288764E-03, 9.300351958E-04
     12568,-5.090541206E-03, 1.661669521E-04,-1.962385606E-03,-1.234057993E-01,-1.068174955E-03, 9.052571841E-04
     12569,-2.417492506E-04,-1.897646463E-03,-5.650931271E-04,-1.329421550E-01, 1.137843588E-03, 9.142220952E-04
     12570,-5.794500001E-03, 4.184940190E-04,-1.922673662E-03,-1.219080463E-01,-8.549482445E-04, 1.022959477E-03
     12571, 4.818383977E-02, 1.771392650E-03, 2.777301415E-04,-7.168366760E-02,-7.312949310E-05, 7.191984449E-03
     12572, 5.155096576E-02, 1.070713974E-03, 1.417465974E-03,-7.208248973E-02,-2.696239389E-03, 2.490367973E-03
     12573, 2.435839269E-03, 1.040665782E-03,-1.677465392E-03,-1.348845065E-01,-4.827670637E-04, 9.231197182E-04
     12574, 4.568634927E-02,-9.804111905E-04, 1.497681253E-03,-1.142060310E-01, 1.173930475E-03, 3.185493173E-03
     12575,-3.688837751E-04, 9.291903698E-04, 1.740342472E-03,-1.196447164E-01, 6.147908862E-04,-3.601164208E-04
     12576, 4.043037537E-03,-9.115628782E-04, 1.756279264E-03,-1.324283183E-01, 3.092071565E-04, 5.677720183E-04
     12577, 4.494732246E-02,-1.464457833E-03,-1.019611140E-03,-1.009134799E-01, 1.645821263E-03, 4.355167039E-03
     12578, 4.814093560E-02, 9.584399522E-04, 1.505815773E-03,-8.229160309E-02,-3.073848551E-03, 4.756952636E-03
     12579, 4.040382802E-02,-1.708794967E-03, 4.902880173E-04,-1.018541157E-01, 5.243578460E-03, 1.495492458E-02
     12580, 3.948963713E-04, 1.129576704E-03, 1.616508234E-03,-1.229749396E-01, 7.916866452E-04,-1.114170809E-04
     12581, 3.866395354E-02,-1.448351075E-03, 1.027767314E-03,-1.207119748E-01, 8.200118318E-03, 1.512670051E-02
     12582, 4.095696658E-02, 1.555546070E-03, 9.058974683E-04,-1.354508996E-01, 8.898982196E-04, 1.054258924E-02
     12583, 1.389244013E-02, 1.457560342E-03,-1.141904970E-03,-1.078612730E-01, 1.847878471E-02,-1.512560714E-02
     12584, 3.395381616E-03,-5.719980254E-05, 1.981224632E-03,-1.355699450E-01,-1.154207974E-03,-5.138223059E-04
     12585, 1.709057251E-03, 1.074491302E-03, 1.654607477E-03,-1.285789758E-01, 1.593267189E-05,-3.980112670E-04
     12586, 4.176156595E-02, 1.637145993E-03, 7.554005133E-04,-1.218911409E-01, 8.162197773E-04, 1.145819109E-02
     12587,-4.422806669E-03, 1.863022335E-03, 6.256793276E-04,-1.302635074E-01,-1.533964416E-03, 4.004969669E-04
     12588, 4.027892835E-03,-3.185979440E-04, 1.954965992E-03,-1.359141171E-01,-1.147091389E-03,-5.944927689E-04
     12589,-2.186527243E-03,-1.814288902E-03,-7.789288647E-04,-1.245799884E-01, 5.052519846E-04, 4.065117173E-05
     12590, 1.034676447E-03,-1.901537180E-03,-5.799657665E-04,-1.333227009E-01, 6.787507446E-04, 5.157744163E-04
     12591, 2.773253946E-03, 2.612272510E-04, 1.963249408E-03,-1.317884773E-01,-4.572168109E-04,-4.425655352E-04
     12592, 2.914899960E-03,-1.911466359E-03,-5.210326635E-04,-1.320282668E-01, 2.758094633E-04, 1.470446005E-04
     12593,-3.727487987E-03, 2.594404796E-04,-1.953326166E-03,-1.238369420E-01,-1.030392305E-04, 8.676948491E-04
     12594, 2.263073111E-03, 6.292213802E-04, 1.875836984E-03,-1.281643212E-01,-3.990748082E-04,-4.601261753E-04
     12595, 2.196510555E-03,-1.862167148E-03,-6.900248118E-04,-1.331165135E-01,-6.871669757E-05, 1.410032273E-04
     12596, 5.049553886E-02, 4.194802314E-04,-1.742095337E-03,-9.710106254E-02, 1.291653956E-03, 1.840427751E-03
     12597, 1.044792472E-03, 1.277690870E-03, 1.507052453E-03,-1.266746670E-01, 8.667559596E-04,-1.298499265E-04
     12598,-1.450513955E-03,-1.902132528E-03,-5.324950325E-04,-1.285121739E-01, 7.578563527E-04, 1.503850945E-04
     12599, 4.378021881E-02,-9.357164963E-04, 1.528194640E-03,-1.242227331E-01, 4.988604225E-03, 6.312896032E-03
     12600, 3.865862265E-02,-1.721470966E-03, 4.368763475E-04,-8.947806805E-02, 2.902660053E-03, 1.258699130E-02
     12601, 4.172715172E-02,-8.513330831E-04, 1.573803718E-03,-1.376083791E-01, 1.025463641E-02, 9.232502431E-03
     12602, 4.019848630E-02,-1.581996912E-03,-8.212234825E-04,-4.926302284E-02,-1.449175412E-03, 4.746177699E-03
     12603, 4.510593717E-04,-1.789390575E-03,-8.529539336E-04,-1.317233592E-01, 6.551531842E-04, 1.258052071E-03
     12604, 1.594128902E-03,-1.833041781E-03,-7.739448920E-04,-1.326349825E-01, 2.195816487E-04,-8.455823263E-05
     12605, 1.389222499E-02, 5.458715605E-04,-1.770000672E-03,-1.071360707E-01, 8.564935066E-03,-2.134336904E-02
     12606, 4.686592147E-02, 1.306219958E-03, 1.222472987E-03,-8.357784152E-02,-2.357745310E-03, 6.384392735E-03
     12607, 5.168575048E-02, 5.533781950E-05, 1.783012529E-03,-8.438585699E-02,-4.244141281E-03, 3.775586374E-04
     12608, 5.157795548E-02, 5.697572487E-04, 1.685689320E-03,-7.761886716E-02,-3.574844217E-03, 1.828256878E-03
     12609, 4.012903199E-02, 1.783115556E-03,-2.924980072E-04,-1.111547127E-01, 7.386658341E-03, 1.539817639E-02
     12610, 1.444586786E-03, 1.620152849E-03, 1.121207839E-03,-1.340542436E-01,-1.053222586E-04,-1.220514765E-03
     12611, 3.769704327E-02, 1.206095447E-03,-1.318310737E-03,-7.348470390E-02, 1.529261190E-02, 3.807247849E-03
     12612, 4.081289098E-02,-5.968475016E-04,-1.682029222E-03,-3.342555836E-02, 7.140034810E-03,-1.225085813E-03
     12613, 3.700311482E-02, 9.354304057E-04,-1.518238103E-03,-6.299717724E-02, 1.389157120E-02,-1.738110557E-03
     12614, 2.765239682E-03,-1.716163359E-03,-9.889508365E-04,-1.327314377E-01, 7.241016283E-05, 1.053304994E-03
     12615, 4.444075003E-02,-7.147788419E-04, 1.645858982E-03,-1.194637716E-01, 3.450015094E-03, 4.165436607E-03
     12616, 2.055463148E-03, 1.808112371E-03, 7.871198468E-04,-1.389835179E-01,-7.904290105E-04,-9.368636529E-04
     12617, 3.925156966E-02,-1.572974375E-03, 8.276395383E-04,-1.122006029E-01, 6.301332731E-03, 1.499267761E-02
     12618, 5.099731684E-02,-1.505542547E-03, 9.675163892E-04,-1.091190651E-01,-1.933136024E-03,-2.538708970E-03
     12619, 1.331067272E-02,-3.104583884E-04,-2.272919985E-03,-1.224140301E-01,-2.159351250E-03,-4.598032217E-03
     12620, 4.113116860E-02,-1.711978693E-03, 4.767969367E-04,-1.058600098E-01, 5.488793366E-03, 1.461465843E-02
     12621, 1.982089365E-03,-1.605267869E-03,-1.165894442E-03,-1.306997240E-01, 2.599450818E-04, 3.745114082E-04
     12622, 3.796260571E-03,-1.930241939E-03, 4.277909175E-04,-1.350326985E-01, 3.606360697E-04,-4.299398570E-04
     12623, 4.645590112E-02,-6.927461945E-04, 1.648020814E-03,-1.086394414E-01,-7.042344660E-04, 1.749768504E-03
     12624, 4.586690292E-02, 1.343152137E-03, 1.182500971E-03,-8.887289464E-02,-1.729293610E-03, 7.282658014E-03
     12625,-3.725071205E-03, 1.699977787E-03, 9.913673857E-04,-1.289415956E-01,-1.026966493E-03,-4.797903239E-04
     12626, 1.388675347E-02, 1.202433396E-05,-1.857565017E-03,-1.039615050E-01, 4.581826215E-05,-2.233133279E-02
     12627, 1.331002545E-02, 3.420272842E-04,-2.267669654E-03,-1.226761267E-01, 5.636978312E-04,-4.902949091E-03
     12628, 1.140160137E-03,-1.686544740E-03,-1.053103711E-03,-1.293920130E-01, 1.708456984E-04, 6.907521747E-04
     12629,-1.664257841E-03, 1.367174205E-03, 1.421919791E-03,-1.235996410E-01, 3.169481352E-04,-1.029717503E-03
     12630, 3.953819349E-02,-1.742468332E-03, 3.535354626E-04,-9.054343402E-02, 2.358120168E-03, 1.386703923E-02
     12631,-5.865065381E-03, 9.819708066E-04,-1.699256129E-03,-1.194048971E-01,-9.217797779E-04, 3.493626427E-04
     12632, 5.106185004E-02,-1.135934726E-03, 1.380786649E-03,-1.016233638E-01,-2.885752823E-03,-2.230530605E-03
     12633, 5.107446015E-02,-6.496354472E-04, 1.664836076E-03,-9.450709820E-02,-3.947908990E-03,-9.451112128E-04
     12634, 1.331216283E-02,-2.291801851E-03, 1.286440092E-04,-1.219692677E-01,-4.729951732E-03, 5.087843747E-04
     12635,-2.210544422E-03,-1.497192425E-03,-1.283474965E-03,-1.250700653E-01, 2.355426695E-04, 4.378131416E-04
     12636, 2.614750294E-03,-1.334021334E-03,-1.459493185E-03,-1.321537644E-01, 4.760530137E-04, 5.601014709E-04
     12637,-8.505983860E-04,-1.785581117E-03,-8.482306148E-04,-1.287701279E-01, 1.072009560E-03, 1.688666525E-04
     12638, 4.507336393E-02,-1.097367262E-03,-1.403682982E-03,-9.354939312E-02, 2.685588785E-03, 3.069451544E-03
     12639, 3.294054884E-03,-1.442651148E-03,-1.346264151E-03,-1.333230734E-01, 5.397717468E-04, 6.819521077E-04
     12640,-2.298941603E-03,-4.755666014E-04,-1.914613647E-03,-1.270630211E-01, 8.539290284E-04,-1.383974595E-04
     12641, 4.122472182E-02, 1.760324463E-03, 3.986882220E-04,-1.207539141E-01, 2.653032308E-03, 1.370721869E-02
     12642, 5.437712534E-04,-1.422409783E-03,-1.378506888E-03,-1.279094368E-01, 3.984860377E-04, 2.195478883E-04
     12643,-2.067371242E-04,-1.624901197E-03,-1.129380893E-03,-1.277737617E-01, 5.460289540E-04,-5.360176510E-05
     12644, 1.331255771E-02, 2.285559662E-03, 1.815052237E-04,-1.230746433E-01, 5.008421373E-03, 1.001629164E-03
     12645, 3.229205497E-03,-9.885694599E-04,-1.704456052E-03,-1.326829940E-01,-7.729089702E-06, 6.723206607E-04
     12646, 3.944362514E-03,-1.193351345E-03,-1.562760095E-03,-1.318489611E-01,-1.929123573E-05, 6.402189028E-04
     12647, 1.936966786E-03,-1.226765919E-03,-1.554709976E-03,-1.311623156E-01,-1.470175630E-04, 1.963100949E-04
     12648, 3.561703116E-02,-1.581731252E-03, 8.242104086E-04,-1.024902761E-01,-1.068866695E-03, 1.550189033E-02
     12649, 2.482804004E-03,-8.362949593E-04,-1.788505935E-03,-1.330818832E-01,-3.031519009E-04, 5.047117011E-04
     12650, 1.331269555E-02,-2.747202234E-05, 2.292071935E-03,-1.222068891E-01,-6.474330439E-05, 4.985972773E-03
     12651, 1.330915838E-02, 2.238371875E-03,-4.975937190E-04,-1.234826073E-01, 4.998848774E-03, 8.890512981E-05
     12652, 1.330925710E-02, 6.479846779E-04, 2.198961796E-03,-1.222648621E-01, 1.912544249E-03, 4.601313267E-03
     12653, 1.357806846E-03,-1.437267405E-03,-1.370961661E-03,-1.285920441E-01, 3.103401978E-04, 2.829697041E-04
     12654, 3.048840212E-03,-4.337748105E-04,-1.919714152E-03,-1.347417086E-01,-4.696506949E-04, 5.450450699E-04
     12655, 3.808422014E-03,-5.928692990E-04,-1.870974666E-03,-1.347921044E-01,-3.212108568E-04, 8.541818243E-04
     12656, 1.330678072E-02,-9.409861523E-04,-2.092995914E-03,-1.231881231E-01,-2.697331365E-03,-3.954135813E-03
     12657, 1.330873650E-02,-2.228724072E-03,-5.508589675E-04,-1.224280968E-01,-4.705774598E-03,-1.312943292E-03
     12658,-1.020074706E-03, 1.144133974E-03, 1.607671846E-03,-1.205261052E-01, 5.398767535E-04,-8.287536330E-04
     12659,-5.917461123E-03, 1.503243577E-03,-1.255358919E-03,-1.171236411E-01,-8.115689852E-04, 4.283616145E-04
     12660, 1.330720913E-02,-2.151957247E-03, 7.979976363E-04,-1.240831763E-01,-4.483884200E-03, 1.575098839E-03
     12661, 1.330881193E-02,-7.007508539E-04, 2.183195669E-03,-1.241439953E-01,-1.545376144E-03, 4.668936133E-03
     12662, 4.635097831E-02,-1.237159711E-03, 1.291451277E-03,-1.150589958E-01, 1.085355252E-04, 2.192795975E-03
     12663, 2.293212805E-03,-2.531512291E-04,-1.956482185E-03,-1.340724677E-01,-2.339409984E-04,-2.656397701E-04
     12664, 1.263914164E-02,-6.286299322E-04,-2.201346448E-03,-1.365211010E-01,-7.694892702E-04, 2.809811558E-04
     12665,-4.438750446E-03, 5.105570308E-04,-1.900826581E-03,-1.243549138E-01,-1.424001646E-03, 7.416778826E-04
     12666, 1.330752950E-02, 9.936025599E-04,-2.066014800E-03,-1.224294379E-01, 2.630087314E-03,-4.285638221E-03
     12667, 3.692653263E-03, 8.314404113E-06,-1.963141141E-03,-1.358331442E-01, 1.109693112E-04, 3.621871874E-04
     12668, 1.264278032E-02, 1.422690639E-05,-2.288727555E-03,-1.355529726E-01,-9.103643824E-04,-2.188523795E-04
     12669, 1.761518652E-03,-7.164782728E-04,-1.843237202E-03,-1.329199225E-01,-5.024077254E-04, 9.672112355E-05
     12670, 4.306632653E-02,-7.281493745E-04, 1.633962849E-03,-1.293057054E-01, 6.253097206E-03, 6.770358887E-03
     12671, 1.330735628E-02, 2.130723791E-03, 8.476947551E-04,-1.243389994E-01, 4.563137423E-03, 1.981795067E-03
     12672, 5.144122522E-03, 2.612773387E-04, 1.965649426E-03,-1.321902424E-01, 2.123359882E-04,-1.720942237E-04
     12673, 1.212234027E-03,-1.089285710E-03,-1.655913307E-03,-1.302028596E-01, 8.406666166E-05,-2.953398052E-06
     12674,-1.971901947E-04,-1.232082956E-03,-1.546346000E-03,-1.272775531E-01, 4.756527196E-04,-3.081079631E-04
     12675, 2.866460709E-03, 1.607438317E-04,-1.962410519E-03,-1.334570944E-01, 3.645700053E-04, 2.037085214E-04
     12676, 4.510320723E-04,-9.303223924E-04,-1.744574052E-03,-1.303703785E-01, 9.609170374E-04, 2.005075803E-04
     12677, 1.533178147E-03,-1.465799432E-04,-1.971186372E-03,-1.347351074E-01,-7.632492634E-05, 1.834405703E-04
     12678,-5.012047943E-03, 1.927164732E-03,-3.569436667E-04,-1.175136715E-01,-1.243576058E-03, 2.928117647E-05
     12679, 1.060100272E-03,-5.789726856E-04,-1.891334308E-03,-1.323015094E-01, 4.210822226E-04, 2.946940949E-04
     12680, 2.039805520E-03, 3.273468174E-04,-1.945094555E-03,-1.341952085E-01,-4.554000043E-04, 7.437000750E-04
     12681, 2.030683914E-03, 1.964692725E-03, 1.648001926E-04,-1.393954307E-01,-9.730437887E-04,-6.477723364E-04
     12682, 1.330817584E-02, 1.992168371E-03,-1.135146827E-03,-1.231516227E-01, 4.574523307E-03,-1.867155195E-03
     12683,-8.032118203E-04,-1.468124916E-03,-1.321858610E-03,-1.247895509E-01, 5.089266342E-04,-2.208934602E-04
     12684, 1.330591273E-02, 1.269688131E-03, 1.909218961E-03,-1.208622605E-01, 3.568813438E-03, 3.305660794E-03
     12685, 4.328345531E-04,-3.586597159E-04,-1.942090457E-03,-1.331185699E-01, 1.600643591E-04, 9.718535584E-04
     12686, 9.959160816E-04,-2.855750427E-05,-1.978729386E-03,-1.341681033E-01,-5.926804151E-04, 8.929041796E-04
     12687, 4.873768613E-02, 1.791809453E-03, 9.809398034E-05,-7.005339116E-02, 1.194162527E-03, 6.347560324E-03
     12688, 1.330718584E-02,-1.965738134E-03,-1.185712637E-03,-1.234947518E-01,-3.578512929E-03,-3.580391640E-03
     12689,-2.131195943E-04,-7.134711486E-04,-1.841878169E-03,-1.319172233E-01, 1.404337701E-03, 1.890506101E-04
     12690, 1.264367718E-02, 2.282234374E-03,-1.563689002E-04,-1.370008141E-01, 3.610458807E-04, 9.854604723E-04
     12691, 1.264066529E-02,-2.242548857E-03, 4.623938585E-04,-1.365102679E-01, 1.042722870E-04,-5.299630720E-05
     12692, 1.330458838E-02,-1.315862173E-03, 1.878862618E-03,-1.226595864E-01,-2.794329310E-03, 3.587079933E-03
     12693, 1.264003757E-02, 2.228940139E-03, 5.151529331E-04,-1.377270669E-01,-2.051101001E-05, 2.209699014E-04
     12694, 1.264342479E-02,-2.280271612E-03,-2.111388312E-04,-1.353551298E-01,-9.450077050E-05, 4.787417129E-04
     12695,-9.141137125E-04,-1.007080427E-03,-1.696845167E-03,-1.292042285E-01, 6.291454774E-04, 9.453070816E-04
     12696, 2.116736211E-02,-3.664439719E-04,-6.014530663E-04,-6.301403046E-01,-2.335459925E-02, 1.916146465E-02
     12697, 2.103186771E-02,-1.783015614E-04,-6.830511265E-04,-6.271138787E-01,-2.827264741E-02, 4.535415210E-03
     12698, 1.389113534E-02,-9.980030591E-04,-1.570417895E-03,-1.079620793E-01,-1.252399012E-02,-2.004648559E-02
