nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 1.650004029E+00, 1.973213255E-01, 1.287031025E-01
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04, 1.565740943E+00,-3.366842493E-02, 4.211220518E-02
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04, 2.294600487E+00,-4.665784165E-02, 6.576696038E-02
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06, 2.310760975E+00, 2.643070817E-01,-1.038825139E-03
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04, 2.709084511E+00, 8.898341656E-02,-1.522583514E-02
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05, 5.102792978E-01,-1.665157452E-02,-3.857352422E-04
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04, 2.881335974E+00,-1.891796887E-01,-7.357438654E-02
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04, 1.717124939E+00, 6.074787676E-02,-2.442700267E-01
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03, 2.764010057E-02,-4.984042048E-02,-2.228562348E-02
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04, 2.428359509E+00, 2.433120310E-01,-7.552410662E-02
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03, 5.380153656E-01, 4.857662425E-04,-4.187471699E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05, 1.019317135E-01, 2.727586962E-02,-4.243570566E-02
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03, 3.595049083E-01,-6.889858050E-04,-1.723391033E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04, 1.263549775E-01, 3.113587573E-02, 7.060481585E-04
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 1.871633410E+00,-1.791015640E-02, 2.509436607E-01
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04, 1.790810108E+00,-5.312289298E-02,-7.543957792E-03
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03, 3.536446989E-01,-5.323126679E-04,-3.490136587E-04
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04, 1.500675231E-01, 3.347864375E-02,-3.441639990E-02
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04, 1.541167855E+00,-2.305834591E-01,-7.615567744E-02
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04, 1.299462765E-01, 3.214330971E-02,-2.279208042E-02
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 1.531329393E+00, 2.223324925E-01, 7.589046657E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 1.440226436E+00, 1.865394413E-01, 1.265162528E-01
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03, 2.447185107E-02,-6.207592413E-02,-6.406284869E-03
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 1.547046185E+00, 1.625989377E-01, 1.862124503E-01
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04, 2.681810379E+00,-1.704282463E-01, 1.438291371E-01
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04, 1.925091445E-01, 3.117929772E-02,-4.088067636E-02
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04, 4.222013354E-01, 1.309557073E-02, 4.868801218E-03
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04, 1.618936896E+00,-1.242235675E-01,-2.175106406E-01
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04, 1.673249602E+00,-2.233940065E-01, 1.053073779E-01
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 1.529375911E+00,-7.807409763E-02, 2.260800451E-01
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 1.434187531E+00,-1.308655590E-01, 1.855857670E-01
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 1.425910830E+00,-1.047309022E-02, 2.277073115E-01
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05, 4.267466366E-01, 1.271331590E-02, 3.319171665E-04
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03, 3.913978636E-01, 4.240563605E-03, 1.661017304E-03
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03, 2.603390813E-01, 2.742166072E-02,-4.081523791E-02
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 1.415108442E+00, 2.376149297E-01, 1.113688201E-02
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04, 1.509616017E+00,-4.515901953E-02, 1.024237927E-02
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 1.324802160E+00, 2.099332809E-01, 7.318040729E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 1.553453207E+00,-1.827046126E-01, 1.567639261E-01
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04, 5.005248189E-01, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03, 3.769423962E-01, 8.879231755E-04, 8.286138182E-04
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04, 3.127055168E+00,-7.219333202E-02, 1.364745349E-01
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04, 2.088497162E+00,-3.105175309E-02, 7.748332620E-02
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03, 3.046560585E-01,-1.072897390E-02,-4.490208626E-02
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04, 2.123513967E-01, 3.468860313E-02,-2.604097500E-02
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03, 5.017926693E-01, 1.051633712E-02,-7.280044258E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04, 4.132382572E-01, 1.221405063E-02,-6.377255078E-03
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03,-4.087828100E-02, 1.735696755E-02,-3.628339153E-03
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03, 3.067075908E-01, 1.496670023E-02,-3.843937442E-02
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04, 1.711806208E-01, 3.213505819E-02,-1.508182008E-02
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03, 5.047995448E-01, 8.782917634E-03,-1.083932072E-02
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04, 2.295782566E+00, 4.798346758E-02,-6.203050166E-02
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03, 2.816874906E-02,-4.657823220E-02, 1.631874591E-02
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04, 3.512558341E-01, 6.984542124E-04, 1.013194444E-03
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04, 4.399766028E-01, 4.737132043E-02,-2.521611750E-02
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03, 3.714891523E-02, 3.684744937E-03, 2.409716882E-02
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04, 1.479118764E-01, 2.739972807E-02,-2.341579180E-03
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04, 2.276497126E+00, 7.633134723E-02,-3.987801448E-02
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03, 9.494898468E-02, 1.691936515E-02, 1.694134623E-02
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03, 3.572489321E-01, 3.871039371E-04, 1.442576759E-04
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03, 1.362969875E+00, 2.962377854E-02, 3.417612240E-02
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04, 2.688051164E-01, 2.901268564E-02,-2.421928011E-02
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04, 1.516127110E+00, 2.336286157E-01,-6.303542852E-02
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03, 9.532403946E-02,-1.329467073E-02,-2.256153151E-02
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03, 3.579494059E-01, 3.096869448E-03, 7.889854023E-04
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03, 1.597548485E+00,-2.596959530E-04,-2.488942891E-01
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03, 1.594373941E+00, 1.058632415E-02, 5.178936198E-02
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03, 3.544871211E-01, 1.766391215E-03, 6.942634936E-04
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04, 2.193137705E-01, 3.151376545E-02,-7.770018652E-03
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03, 1.276663840E-01, 1.451911125E-02, 1.206650119E-02
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04, 1.455304742E+00,-2.088775784E-01, 1.065892130E-01
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03, 1.848574430E-01,-3.193988651E-02,-3.275943547E-02
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03, 9.709025919E-02,-5.481002480E-02,-8.832701482E-03
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04, 1.845719457E+00,-3.120013326E-02, 5.559539422E-02
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05, 1.625444651E+00, 2.530223429E-01, 1.852593943E-02
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04, 1.845060140E-01, 2.758753672E-02, 2.851202618E-03
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03, 3.819487989E-01, 1.045975951E-03, 5.901769619E-04
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04, 1.520108700E+00,-1.637623906E-01,-1.655275971E-01
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04, 1.559337676E-01, 1.741851121E-02, 1.188103296E-02
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04, 2.659806311E-01, 2.824545652E-02,-5.973676685E-03
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04, 2.256912142E-01, 2.674708329E-02, 8.653547615E-03
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03, 3.793296814E-01, 1.264148043E-03, 4.130160669E-04
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03, 3.279680610E-01, 5.801162682E-03,-3.574520722E-02
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03, 4.214760065E-01, 5.438541062E-03,-1.221743412E-02
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04, 1.842337251E-01, 1.673961245E-02, 1.813090406E-02
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04, 3.093082607E-01, 2.318891883E-02,-2.145412751E-02
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04, 1.545272589E+00, 4.770105332E-02, 2.382867187E-01
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04, 1.448539853E+00, 1.023750380E-01, 2.134515792E-01
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03, 7.561124861E-02,-5.198980495E-02, 5.738704465E-03
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04, 1.889158845E+00,-1.362273935E-02, 6.623610854E-02
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05, 1.657360792E+00,-2.496753335E-01,-1.812261529E-02
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04, 1.587557435E+00,-3.750525787E-02,-1.531236432E-02
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05, 1.855599165E+00, 7.712812722E-02, 1.353226881E-02
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04, 2.088217735E+00, 8.318997920E-02,-4.383467138E-03
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04, 4.010048509E-01, 3.609420732E-03, 3.850995563E-04
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04, 3.197021484E+00,-3.372006118E-02, 1.159489006E-01
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03, 5.370276570E-01, 1.792530064E-03,-3.630848136E-03
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04, 3.840986192E-01, 1.241772785E-03,-1.517778001E-04
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03, 1.512479931E-01, 8.814871311E-03, 1.786139421E-02
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03, 4.489499331E-01, 3.082031757E-02,-5.235102773E-02
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04, 2.281413376E-01, 1.975562423E-02, 2.044827119E-02
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04, 1.409993410E+00, 1.981524825E-01,-1.137657538E-01
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05, 2.659043670E-01, 2.504821494E-02, 1.036968827E-02
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04, 1.888351679E+00, 7.427600026E-02,-1.533560362E-02
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03, 1.953057200E-01, 1.276549511E-02, 2.300924994E-02
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03, 5.403761268E-01, 1.044732332E-02,-7.390813436E-03
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04, 1.628195047E+00,-1.838774607E-02, 6.370954216E-02
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03, 1.492613196E+00, 5.707700923E-02,-2.366548330E-01
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04, 3.972000182E-01, 3.398168134E-03,-1.472697913E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04, 1.557268977E+00,-2.374573797E-01, 4.609553888E-02
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04, 2.113154411E+00,-1.314047538E-02, 2.632693350E-01
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03, 1.325256467E+00,-7.024319470E-02, 2.084078789E-01
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03, 1.770887822E-01, 1.083604619E-02, 2.556634694E-02
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03, 1.222853422E+00,-7.810810115E-03, 2.083939910E-01
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04, 2.341272086E-01, 1.200903207E-02, 2.397682145E-02
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03, 1.592011303E-01,-1.902968250E-02,-2.969620377E-02
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04, 3.038515151E-01, 2.533949539E-02,-2.297281986E-03
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04, 1.254879951E+00,-1.979310513E-01, 9.436483681E-02
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04, 1.343267560E+00,-2.235344946E-01, 4.896242917E-02
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03, 2.119027078E-01, 8.154491894E-03, 2.399153449E-02
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04, 1.307243943E+00, 2.182205766E-01,-5.825924873E-02
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03, 4.099971950E-01, 1.341252215E-02,-7.777886931E-03
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04, 3.913905025E-01, 6.769014290E-04, 2.464051067E-04
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03, 1.000139117E-01, 1.010343060E-02, 2.317210287E-02
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04, 3.792776763E-01, 4.913215991E-03,-2.029853174E-03
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04, 3.790829480E-01, 2.881708497E-04,-2.598052379E-04
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03, 4.450457171E-02,-4.609924555E-02, 2.016815357E-03
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03, 3.721341789E-01, 5.214887788E-04,-4.868041142E-04
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03, 2.648024820E-02,-3.261382878E-02, 2.005439810E-02
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04, 1.346930623E+00,-1.702725589E-01, 1.481707692E-01
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03, 2.483249009E-01, 5.001313053E-03, 2.431846596E-02
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04, 1.242290974E+00, 1.677464545E-01, 1.195605472E-01
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04, 3.733035028E-01, 1.531012473E-03, 1.001747325E-03
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03, 7.177782804E-02, 7.646697108E-03, 2.361864038E-02
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04, 1.343821287E+00, 1.438883543E-01, 1.772239059E-01
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03, 3.696875572E-01,-2.017080988E-05, 3.503861444E-05
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03, 3.472972512E-01, 2.196362801E-02,-2.401213162E-02
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03, 1.323321223E+00, 4.950888455E-02, 2.153371871E-01
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04, 1.312297702E+00,-3.257943317E-02, 3.265862120E-03
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04, 1.972954035E+00,-2.536675036E-01,-9.097666293E-02
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03, 5.391503572E-01,-3.436909290E-03,-3.520582104E-03
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04, 1.508388638E+00, 1.625615358E-01,-1.652635634E-01
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04, 3.741019666E-01, 1.507902925E-04, 1.474369783E-03
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03, 4.374529794E-02,-2.303149924E-02, 2.923743799E-02
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04, 2.697504461E-01, 2.059897967E-02, 1.978303678E-02
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04, 3.704549074E-01, 1.206769230E-04,-6.395382225E-04
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03, 1.398112416E+00,-3.202371998E-03, 4.818305001E-02
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04, 3.612105846E-01, 3.981589398E-04, 7.951624575E-04
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03, 3.661554456E-01, 1.271024230E-03,-6.348949391E-04
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03, 1.103984237E+00, 7.910935208E-03, 2.958024293E-02
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03, 7.945412397E-02, 7.504459005E-03, 2.720937505E-02
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04, 2.258302927E+00, 8.250439912E-02,-2.286930569E-02
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03, 3.838531971E-01, 4.067784175E-03,-3.211586503E-03
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03, 1.136088446E-01, 6.905761547E-03, 2.354674973E-02
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03, 1.188393980E-01, 5.905726925E-03, 1.711508445E-02
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04, 3.646500111E-01, 1.284198952E-04, 1.482711872E-03
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03, 4.769755304E-01, 4.115140066E-02, 1.362520307E-01
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03, 4.760133326E-01,-1.910920255E-04, 1.425318569E-01
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05, 3.721013963E-01,-2.863648988E-04, 8.209273219E-04
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03, 4.174268246E-01, 1.054531708E-02,-8.827796206E-03
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03, 4.437938333E-01, 4.566972330E-02,-3.778967261E-02
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03, 5.948260427E-02,-3.260861151E-03, 3.422014788E-02
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04, 1.901070356E+00, 4.556581378E-02,-4.843648896E-02
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03, 1.900347590E+00, 3.051202558E-02,-6.206786260E-02
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04, 1.612179041E+00, 6.356299669E-02,-4.072160809E-04
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04, 1.580899835E+00, 7.829123177E-03,-4.303161800E-02
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03, 1.397829950E-01, 7.832293399E-03, 1.878508553E-02
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03, 1.124655485E+00, 1.388797164E-02, 2.702868357E-02
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03, 1.573854685E-01,-2.658823691E-02,-2.708557062E-02
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03, 2.563941181E-01,-3.081037663E-02,-3.696286678E-02
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03, 9.035091847E-02,-8.754724637E-03, 2.852219529E-02
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03, 3.739267886E-01, 2.409583540E-04,-4.482869554E-05
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03, 8.408828080E-02,-2.605408244E-02, 3.282602131E-02
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03, 5.356105566E-01, 3.201942658E-03,-2.527176170E-03
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03, 3.708319068E-01, 4.794685228E-04,-2.709875116E-04
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04, 1.344954967E+00,-1.846130565E-02, 4.593284428E-02
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03, 6.449799985E-02,-3.875695542E-02, 2.159460075E-02
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04, 1.392944336E+00, 1.041940749E-01,-2.038276494E-01
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03, 3.782635927E-01, 7.219011895E-04,-9.346739389E-04
     13941,-1.401889231E-02,-1.214296091E-03, 1.929299091E-03, 3.946550488E-01, 2.893287921E-03,-3.139267443E-03
