nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15102,-1.030203857E-04,-2.151458757E-03, 7.584976265E-04, 3.194905072E-02,-4.053919693E-04, 1.753458404E-03
     15103,-1.746895141E-03, 4.138473305E-04, 2.238843124E-03, 1.592652500E-02,-2.420052886E-03, 6.666792324E-04
     15104,-2.317401115E-03, 7.973157917E-04, 2.132711466E-03, 1.416566595E-02,-1.132633537E-03, 3.433176898E-04
     15105,-5.876505020E-05,-1.826103311E-03, 1.366628450E-03, 3.192276508E-02,-1.097932342E-03, 3.539888712E-05
     15106, 4.819651321E-02, 1.758363098E-03, 9.010420181E-04,-4.308812320E-03,-4.871693964E-04, 7.963697863E-05
     15107, 4.700491205E-02, 1.922641764E-03, 4.815454886E-04,-1.880721305E-03,-1.038212358E-04, 3.836920368E-04
     15108,-2.254313004E-04,-2.280128654E-03, 7.513393211E-05, 2.992855199E-02,-1.167141250E-03, 3.260184079E-03
     15109, 4.372753948E-02,-1.090062782E-03,-1.641955110E-03,-8.297695778E-03,-2.003184636E-04,-2.502927673E-04
     15110, 3.749884292E-02,-1.486017019E-03,-1.299434458E-03,-1.106540393E-02,-7.891206769E-05,-4.851427220E-04
     15111, 2.681085425E-05,-1.337938244E-03, 1.846603234E-03, 3.057777509E-02,-3.093441250E-03,-1.352954539E-03
     15112,-2.314313315E-03, 1.366428914E-03, 1.821059384E-03, 1.294866391E-02,-9.644852253E-04, 4.512106825E-04
     15113, 4.554304760E-03,-7.247630274E-04, 2.163057216E-03, 3.276119009E-02,-8.366684429E-03,-2.947841771E-03
     15114,-5.900651449E-04,-9.638366755E-04, 2.065086272E-03, 2.498395182E-02,-3.038077615E-03,-7.538592909E-04
     15115,-1.706524054E-03, 1.065048506E-03, 2.012933604E-03, 1.281227637E-02,-2.537675202E-03, 1.311389264E-03
     15116, 4.012829810E-02, 1.965037780E-03,-3.201325890E-04,-5.088692997E-04, 1.674115192E-04, 4.415243457E-04
     15117, 4.776203074E-03,-2.114058298E-04, 2.272725105E-03, 1.846863329E-02,-7.869205438E-03,-9.518658626E-04
     15118,-8.416494820E-04,-2.264328534E-03,-2.645291388E-04, 2.365048975E-02,-1.647625235E-03, 3.713004990E-03
     15119, 4.187579080E-02, 5.991283688E-04,-1.884542056E-03,-6.152689923E-03, 6.859546993E-04, 2.650131937E-04
     15120, 4.084691871E-03,-2.278001746E-03,-4.698347766E-05, 7.470334321E-02,-8.713650750E-04,-3.003097139E-03
     15121, 3.708150238E-02,-1.967608929E-03, 1.151274046E-04,-1.412230637E-02,-4.848252865E-04,-7.382296026E-04
     15122, 5.552449729E-04,-2.037368948E-03, 1.027711318E-03, 3.779907525E-02,-8.361215587E-04, 2.619778970E-04
     15123, 5.099005066E-04,-2.260310575E-03, 3.196140460E-04, 3.759111464E-02,-7.596461219E-04, 2.355815377E-03
     15124, 5.900000036E-02,-1.291929628E-03,-1.876003807E-03,-2.191832848E-02, 0.000000000E+00, 0.000000000E+00
     15125, 5.833035707E-02,-1.571644330E-03,-1.649216283E-03,-1.434545685E-02, 1.821974642E-03, 2.047106856E-03
     15126, 4.583026096E-02,-1.597098308E-03, 1.168751973E-03,-4.293020815E-03, 1.285818580E-04,-1.070980943E-04
     15127, 3.491907613E-03,-2.049414441E-03,-9.979017777E-04, 6.917447597E-02,-3.064851277E-03, 3.538028570E-03
     15128,-4.925839021E-04,-2.848422737E-04, 2.260619076E-03, 2.264101617E-02,-4.900962580E-03,-2.610726806E-04
     15129, 6.329953903E-04,-1.640660223E-03, 1.585628954E-03, 3.644294292E-02,-2.619398525E-03,-1.774881035E-03
     15130, 4.079328384E-03,-1.827564323E-03,-1.357203582E-03, 7.624159753E-02,-4.435324576E-03, 3.333975794E-03
     15131, 5.900000036E-02, 7.061118959E-04,-2.178818686E-03,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     15132, 5.833772197E-02, 1.037652139E-03,-2.031404525E-03,-1.439985912E-02,-1.281696837E-03, 2.438056516E-03
     15133, 3.818775713E-02,-1.258503762E-03,-1.522538718E-03,-1.031000353E-02, 3.730552271E-05,-2.551653597E-05
     15134, 4.089581966E-02, 1.324902289E-03, 1.478213584E-03,-1.676313463E-03,-4.681619757E-04, 7.051631692E-04
     15135, 1.336431451E-04,-7.131934399E-04, 2.165451413E-03, 2.791349776E-02,-5.354097579E-03,-1.401721034E-03
     15136, 7.568015717E-04,-1.115884399E-03, 1.989634475E-03, 3.362478316E-02,-5.330848042E-03,-2.574202605E-03
     15137, 3.721659631E-02,-1.846692525E-03, 6.916790735E-04,-1.328804065E-02,-5.853664479E-04,-6.291620666E-04
     15138, 1.263045240E-03,-1.891113701E-03, 1.278017531E-03, 4.239600524E-02,-2.193639521E-03,-1.966925804E-03
     15139, 3.753902018E-02,-1.791572664E-03,-8.245875360E-04,-1.179093681E-02,-2.307495197E-05,-7.652141503E-04
     15140, 1.199259539E-03,-2.186887665E-03, 6.561607588E-04, 4.377396032E-02,-8.368856506E-04, 4.499153001E-04
     15141,-1.150746830E-03, 5.011202302E-05, 2.277375665E-03, 1.874676161E-02,-3.658997361E-03, 4.643974826E-04
     15142, 1.338699833E-03,-1.434166334E-03, 1.775054261E-03, 3.945385665E-02,-4.800972529E-03,-3.351510270E-03
     15143, 1.096813008E-03,-2.284016460E-03, 8.190296285E-06, 4.332769662E-02,-1.098603709E-03, 2.525374526E-03
     15144, 4.741241690E-03,-1.909166924E-03,-1.239737961E-03, 8.618538827E-02,-2.087791450E-03, 9.156211745E-04
     15145, 4.565386474E-02, 1.821374986E-03, 7.683060830E-04,-1.001679339E-03,-4.680803104E-04, 8.985686000E-04
     15146, 3.815335408E-02,-1.656444510E-03,-1.070686500E-03,-1.106947847E-02, 2.803531534E-04,-2.975352691E-04
     15147, 4.505571723E-02, 1.908159116E-03, 5.342310760E-04,-2.130264766E-04,-2.161202137E-04, 6.457233685E-04
     15148, 4.648069292E-02, 1.763299922E-03, 8.992847288E-04,-1.918662339E-03,-4.562368267E-04, 3.368276812E-04
     15149, 3.653312102E-02,-1.637520734E-03, 1.098433160E-03,-1.220047846E-02,-3.558560857E-04,-4.744442122E-04
     15150,-6.515503395E-03, 7.708945777E-04,-2.139329212E-03, 9.843780659E-03, 1.739445492E-03, 7.684840239E-04
     15151, 4.592009634E-02,-1.883708406E-03, 6.153739523E-04,-4.958748352E-03,-4.799417802E-04,-6.322230329E-04
     15152, 3.691989556E-02,-1.335743931E-03, 1.461729058E-03,-9.537492879E-03,-9.334110073E-04,-4.612256016E-04
     15153, 1.874654088E-03,-2.077056328E-03, 9.470214718E-04, 4.866688326E-02,-1.762505854E-03,-2.038158011E-03
     15154, 4.494732246E-02,-1.619563904E-03,-1.129298238E-03,-8.780342527E-03,-3.270823217E-04,-3.727612202E-04
     15155, 1.939386944E-03,-1.727989409E-03, 1.490900875E-03, 4.566190764E-02,-4.203830380E-03,-4.073027056E-03
     15156, 1.431033248E-03,-8.418827783E-04, 2.120662015E-03, 3.331683949E-02,-7.455547340E-03,-2.930197632E-03
     15157, 7.907192339E-04,-4.570694582E-04, 2.234075684E-03, 2.759665065E-02,-7.808597758E-03,-1.472463948E-03
     15158, 1.771485433E-03,-2.262494294E-03, 3.076688445E-04, 4.970084131E-02,-8.045047871E-04, 5.409467849E-04
     15159, 4.321694723E-04,-2.259302652E-03,-3.280260426E-04, 3.591563925E-02,-1.855766284E-03, 3.930955194E-03
     15160, 1.801976323E-04,-2.303397559E-05, 2.279036446E-03, 2.227093093E-02,-7.434875704E-03,-1.670656457E-05
     15161, 3.880140930E-02,-1.000669901E-03,-1.704390044E-03,-1.017487328E-02, 1.554234914E-04,-1.051683721E-04
     15162, 3.885657340E-02,-1.494460506E-03,-1.286171260E-03,-1.040487643E-02, 1.688204356E-04, 4.312290112E-04
     15163, 2.000409877E-03,-1.210123533E-03, 1.934772823E-03, 3.936568275E-02,-7.133007050E-03,-4.236823879E-03
     15164, 4.255761206E-02,-3.784508735E-04,-1.936301007E-03,-8.401047438E-03, 1.530637091E-04,-5.579586141E-04
     15165,-4.293305101E-04, 4.119936202E-04, 2.240265021E-03, 1.779815927E-02,-6.113910582E-03, 1.108201803E-03
     15166, 3.875887766E-02,-4.573823826E-04,-1.926255063E-03,-9.838921018E-03, 6.971881376E-04,-5.496299127E-04
     15167, 4.195054621E-02, 1.000262614E-06,-1.974387094E-03,-7.546605542E-03, 6.902911700E-04, 2.605419650E-05
     15168, 4.231793433E-02, 1.737834653E-03,-9.535111603E-04,-2.286871662E-03, 3.989029210E-06, 4.366468929E-04
     15169, 4.274230823E-02, 1.913675340E-03,-5.217946600E-04,-1.288825879E-04, 1.895262831E-04, 5.193119287E-04
     15170, 3.813590854E-02,-1.869397704E-03,-6.303651608E-04,-1.191690192E-02, 1.712883532E-04,-4.229793558E-04
     15171, 3.762338683E-02,-1.952013816E-03,-2.679144673E-04,-1.295698993E-02,-6.179818884E-04,-6.698819925E-04
     15172, 3.946614265E-02,-7.179611130E-04,-1.843592850E-03,-9.982331656E-03, 4.226578458E-04,-4.385175125E-04
     15173, 3.878154978E-02, 3.810672933E-05,-1.982995542E-03,-8.227612823E-03, 1.036553993E-03,-5.498636747E-04
     15174, 3.949364647E-02,-1.235644799E-03,-1.541028381E-03,-1.070354227E-02, 2.264606301E-04,-5.918165698E-05
     15175, 4.675763194E-03,-1.505517750E-03,-1.704663038E-03, 8.283607662E-02,-5.899135955E-03, 3.325356171E-03
     15176, 3.995767608E-02, 2.105698659E-04,-1.971617341E-03,-7.256033830E-03, 6.151098642E-04,-9.998081077E-05
     15177, 2.962928265E-04, 6.699199439E-04, 2.177563263E-03, 1.381066721E-02,-7.794891484E-03, 2.053769538E-03
     15178, 3.884750605E-02,-1.828089473E-03,-7.339008735E-04,-1.143211219E-02, 2.029544557E-04,-1.788096561E-04
     15179, 3.935176507E-02,-1.235022210E-04,-1.978174783E-03,-8.253411390E-03, 4.547437711E-04,-5.910490872E-04
     15180, 5.091831833E-02, 1.946564444E-04, 1.960317837E-03,-7.549079601E-03,-2.218619775E-04,-8.592605009E-04
     15181, 9.102589684E-04, 2.479904797E-04, 2.266134601E-03, 1.823872887E-02,-9.212126955E-03, 8.324099472E-04
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03, 5.327997357E-02,-3.535014112E-03,-4.569929559E-03
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03, 4.710313305E-02,-6.877238397E-03,-5.486381706E-03
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03,-3.835793119E-03, 6.099493476E-04, 1.218541656E-04
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03,-1.065391582E-02,-3.037734714E-04, 2.878243104E-04
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03, 7.234047633E-03,-8.350605145E-03, 3.294943366E-03
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03,-1.811662572E-03, 9.234760000E-06,-2.810520164E-05
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04, 5.607264489E-02,-1.145291142E-03,-1.551434165E-03
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03,-1.052773185E-02, 2.580614528E-04,-4.831168917E-04
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03, 3.609586135E-02,-9.786059149E-03,-4.141467623E-03
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03,-8.527124301E-03, 6.477297284E-04,-4.924866371E-04
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03,-9.122829884E-03,-5.232215044E-04, 6.785291043E-05
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03, 1.253593154E-02,-8.666889742E-03, 1.707393327E-03
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04,-1.305503584E-02,-7.908380940E-04,-5.723094800E-04
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03,-9.215206839E-03,-3.011717054E-04,-2.627586655E-04
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03,-8.755316958E-03,-1.514020842E-04,-2.401226811E-04
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03,-1.127797645E-02,-1.989257435E-04,-2.950848721E-04
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04,-1.187920664E-02,-4.361156898E-04,-4.836011794E-04
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03, 2.990484051E-02,-9.161046706E-03,-2.578282263E-03
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04,-7.367266808E-04,-9.695487825E-05, 4.163719423E-04
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03, 2.422829345E-02,-9.112302214E-03,-9.571441915E-04
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03,-5.921130534E-03, 6.899243454E-04, 1.850241533E-04
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04,-1.156710275E-02,-1.861502533E-04,-4.469288397E-04
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04, 5.532192066E-02,-1.099633868E-03, 2.009205287E-03
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04,-1.008361019E-02,-3.381097922E-04,-2.954226802E-04
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04, 4.841165617E-02,-1.646451419E-03, 3.355103778E-03
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03, 5.553775281E-02,-5.617321003E-03,-6.161952857E-03
     15208, 3.323310520E-03,-1.304196427E-03, 1.871466986E-03, 4.639219120E-02,-8.845607750E-03,-5.840777420E-03
     15209, 4.113947973E-02, 8.478127420E-04,-1.791697810E-03,-5.170738325E-03, 8.322501672E-04, 1.668026380E-04
     15210, 4.128056392E-02, 2.915100777E-04,-1.957365545E-03,-6.361574400E-03, 6.108392263E-04,-1.144228445E-04
     15211, 4.075792059E-02, 8.611302474E-04, 1.784361782E-03,-2.616693731E-03,-6.060568267E-04, 5.318677868E-04
     15212,-1.096968190E-03, 7.497715415E-04, 2.150747459E-03, 1.493151765E-02,-4.286542535E-03, 1.572606852E-03
     15213, 3.186616814E-03,-2.139176708E-03, 7.872982533E-04, 6.140151992E-02,-2.663230523E-03,-4.371762741E-03
     15214, 4.602378979E-02,-1.979109831E-03, 6.211752043E-05,-7.762670983E-03,-3.183266963E-04,-1.884675148E-04
     15215, 2.151679713E-03, 5.584196697E-05, 2.280610846E-03, 1.812213100E-02,-8.976002224E-03,-5.384550241E-05
     15216, 3.795258328E-02,-1.761600608E-03, 8.846999845E-04,-1.218220033E-02,-5.823750398E-04,-8.156865952E-04
     15217, 4.068542644E-02,-3.483710680E-05,-1.978642307E-03,-7.047807798E-03, 6.153036957E-04,-2.341969521E-04
     15218,-5.866130814E-03, 1.140792621E-03,-1.966116717E-03, 1.018906385E-02, 2.009687247E-03, 1.219170867E-03
     15219, 5.900000036E-02,-1.824192237E-03,-1.382013899E-03,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     15220, 3.187095048E-03,-2.279375214E-03, 5.848254659E-05, 6.441018730E-02,-9.819029365E-04,-7.779811276E-04
     15221, 2.723741345E-03,-3.507916990E-04, 2.255041618E-03, 2.381915599E-02,-1.074339170E-02,-1.569109852E-03
     15222, 3.362667747E-03,-6.948157679E-04, 2.173298504E-03, 3.190179914E-02,-1.119972207E-02,-3.608116880E-03
     15223, 4.237049446E-02,-9.415950626E-04,-1.730508870E-03,-1.037022378E-02,-3.570299305E-04,-6.723568658E-04
     15224, 4.081364349E-02,-6.615164457E-04,-1.860401593E-03,-9.354359470E-03, 6.208420382E-04,-5.610749358E-04
     15225, 4.043144640E-03,-1.046656049E-03, 2.025934169E-03, 4.137622193E-02,-8.931777440E-03,-4.923137836E-03
     15226, 4.137818888E-02,-3.288271546E-04,-1.946707489E-03,-7.670505904E-03, 3.080422466E-04,-4.110044974E-04
     15227, 4.101173580E-02, 1.349317026E-03,-1.456956379E-03,-2.924433444E-03, 4.083333770E-04, 3.639094211E-05
     15228, 4.357940331E-02,-1.531387097E-03,-1.241632388E-03,-9.417325258E-03,-2.187622449E-04,-1.210625487E-04
     15229, 4.267301038E-02, 1.981418114E-03, 6.877732085E-05,-1.123155453E-04,-9.333082562E-05, 3.569754481E-04
     15230, 4.545336589E-02,-1.957545523E-03,-2.867663279E-04,-8.179014549E-03,-9.764794959E-05,-8.094246004E-05
     15231,-7.237548940E-03, 2.150882967E-03,-7.318116259E-04, 1.251459494E-02, 1.522978273E-04, 7.221907726E-04
     15232,-3.690802259E-04, 1.068587182E-03, 2.011430683E-03, 1.071216073E-02,-5.933496170E-03, 2.764658770E-03
     15233, 3.395848442E-03,-6.260423106E-05, 2.280885819E-03, 1.691254601E-02,-1.141713280E-02,-1.966358832E-04
     15234,-2.432331094E-04,-2.186397323E-03,-6.494904519E-04, 2.815509588E-02,-2.602451947E-03, 4.111426417E-03
     15235, 4.089095071E-02, 1.706244890E-03,-1.022965880E-03,-1.504358952E-03, 2.434857161E-04, 1.747002243E-04
     15236, 4.158896580E-02, 1.577331685E-03,-1.204416621E-03,-1.873023459E-03,-1.497422909E-05,-1.886438258E-04
     15237, 3.951721301E-04, 1.300805248E-03, 1.869224128E-03, 4.771080799E-03,-6.233527325E-03, 3.721794346E-03
     15238, 4.027530551E-03,-3.727628791E-04, 2.250587335E-03, 2.441734634E-02,-1.037595235E-02,-1.956479624E-03
     15239,-6.567886099E-03, 2.005575225E-03,-1.066086348E-03, 1.213137340E-02, 4.267024924E-04, 8.904594579E-04
     15240, 5.900000036E-02, 1.347904792E-03,-1.852745074E-03,-2.191832662E-02, 0.000000000E+00, 0.000000000E+00
     15241, 3.824799880E-02,-1.454888261E-04, 1.974640647E-03,-6.622086745E-03,-1.499733422E-03, 1.668781479E-04
     15242,-5.874234717E-03, 2.142910613E-03,-7.530369330E-04, 1.190238073E-02, 4.604576097E-04, 1.277646399E-03
     15243,-6.982031278E-03, 4.080072977E-04,-2.239857335E-03, 1.129442640E-02, 1.047349419E-03, 3.550437104E-04
     15244, 1.044972101E-03, 1.468880451E-03, 1.742120134E-03,-2.691458678E-03,-5.823587067E-03, 4.226017743E-03
     15245, 2.773559187E-03, 3.068296355E-04, 2.260253299E-03, 1.107345335E-02,-8.985354565E-03, 1.183115877E-03
     15246, 4.197074473E-02,-5.446284194E-04,-1.899087103E-03,-8.397301659E-03,-1.932170999E-04,-2.730879933E-04
     15247, 5.380757153E-03,-1.543592807E-04, 2.275831299E-03, 1.542644948E-02,-7.964134216E-03,-6.423173472E-04
     15248, 4.079854488E-02, 1.911859727E-03,-5.557776312E-04,-1.466753893E-03, 3.321019758E-04, 7.246155292E-05
     15249, 1.708729425E-03, 1.240975689E-03, 1.909737359E-03,-1.511552022E-03,-6.399384700E-03, 3.566710511E-03
     15250, 3.902522381E-03,-2.012983896E-03, 1.068316051E-03, 6.347737461E-02,-3.902539844E-03,-6.506872829E-03
     15251, 2.916347701E-03,-2.200641669E-03,-6.021677982E-04, 6.300283223E-02,-2.317519858E-03, 3.028553212E-03
     15252, 3.797503421E-03,-2.225102158E-03, 4.954155302E-04, 6.896266341E-02,-1.797853503E-03,-4.842306487E-03
     15253, 5.145945586E-03, 3.016951960E-04, 2.262140159E-03, 1.498994185E-03,-6.468715612E-03, 8.989070775E-04
     15254, 2.262917114E-03, 7.289352361E-04, 2.160372213E-03, 5.246306770E-03,-7.241826970E-03, 2.137701958E-03
     15255,-5.121756345E-03, 2.246691613E-03, 3.394649248E-04, 1.359885279E-02,-1.865250088E-04, 6.859056302E-04
     15256, 1.033190289E-03,-2.185903955E-03,-6.636105827E-04, 4.197527468E-02,-2.649700735E-03, 4.221520852E-03
     15257, 2.197085414E-03,-2.142198849E-03,-7.910148124E-04, 5.428438634E-02,-2.863792004E-03, 4.778025672E-03
     15258, 4.159659892E-02,-1.003645826E-03,-1.693876577E-03,-1.033874787E-02, 1.336045243E-04,-7.087388658E-04
     15259, 4.568630457E-02,-1.084679738E-03, 1.654557651E-03,-3.913014196E-03,-2.634109114E-04,-1.602503762E-04
     15260,-5.012859125E-03, 2.233308507E-03,-4.185968137E-04, 1.210936718E-02, 2.615067642E-04, 1.531218993E-03
     15261, 4.085544124E-02,-1.261394587E-03,-1.515106065E-03,-1.043882128E-02,-8.593784878E-05,-5.104916054E-04
     15262,-2.210499486E-03,-1.725482405E-03,-1.486107358E-03, 1.126622781E-02,-2.113600727E-03, 1.267331187E-03
     15263, 4.845255241E-02, 1.432066085E-03, 1.358629204E-03,-3.403259674E-03,-3.333662753E-04,-3.151653800E-04
     15264, 4.149621725E-02, 1.851832378E-03,-7.232722128E-04,-1.627127291E-03, 2.760266361E-04, 1.581578981E-04
     15265,-2.236148808E-03,-1.128356904E-03,-1.976779196E-03, 1.003103144E-02,-1.837928314E-03, 3.493622644E-04
     15266,-3.056484740E-03, 1.648145495E-03, 1.568590058E-03, 1.297295745E-02,-6.161155179E-04, 6.710863818E-05
     15267,-2.864326350E-03,-1.924552605E-03,-1.218368299E-03, 8.676119149E-03,-1.297531766E-03, 9.860988939E-04
     15268,-5.918383598E-03, 1.743697212E-03,-1.455527614E-03, 1.187114324E-02, 1.237260527E-03, 1.424278831E-03
     15269, 3.865886852E-02,-1.906679012E-03, 4.873121215E-04,-1.186986733E-02,-5.956767127E-04,-6.945390487E-04
     15270, 4.080597311E-02,-1.679026056E-03,-1.030476182E-03,-9.747724980E-03, 4.363592961E-05,-4.452214926E-04
     15271, 4.492819426E-04,-2.061368665E-03,-9.786597220E-04, 3.416129574E-02,-3.843312850E-03, 4.844389856E-03
     15272, 4.227688164E-02,-1.417575055E-03,-1.368335448E-03,-1.019577961E-02,-1.602866250E-04,-3.997583117E-04
     15273,-2.852183767E-03,-8.449516827E-06,-2.276720945E-03, 7.489061449E-03, 7.995704073E-04,-1.985259296E-04
     15274,-2.186534693E-03,-2.092888346E-03,-9.003162850E-04, 1.205452718E-02,-1.817849465E-03, 2.260417677E-03
     15275, 4.465674236E-02, 1.976477681E-03, 1.554994196E-05,-1.706281328E-03,-4.856771920E-05, 3.741774999E-04
     15276,-2.300078515E-03,-5.505210720E-04,-2.210019622E-03, 1.035165507E-02,-8.215724374E-04,-1.708034688E-04
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04,-1.081858203E-02, 3.076258872E-04,-7.555004559E-04
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03,-9.874430485E-03,-3.814133233E-04,-1.462438231E-04
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04,-2.064252767E-04, 3.941381583E-04,-2.343298365E-05
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05,-1.560261007E-04, 2.405029809E-04, 4.830652906E-04
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04,-1.069618296E-02,-8.331611753E-05,-3.595100716E-04
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03, 7.956374437E-03, 2.518803114E-03, 2.287900861E-04
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03, 8.657277562E-03, 1.967566786E-03, 5.999232526E-04
