nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12270, 1.503923722E-02, 5.733148428E-04, 1.774656703E-03, 3.007819653E-01,-1.471671276E-02,-4.613410681E-02
     12271, 4.967724532E-02, 5.842341925E-04,-1.687351847E-03, 3.034330308E-01,-3.301895456E-03,-1.758867293E-03
     12272, 2.766667679E-02, 1.782647800E-03,-2.480100957E-04,-2.607581913E-01,-4.896871373E-02,-5.892641842E-02
     12273, 5.367919803E-02,-1.522412756E-03, 9.569620597E-04, 2.783281803E-01,-6.641254760E-03,-7.513539866E-03
     12274, 4.763548449E-02,-1.769606373E-03, 2.669093665E-04, 2.177277654E-01,-3.925021272E-03, 3.135557286E-03
     12275, 5.303492025E-02,-1.640487928E-03, 7.380603929E-04, 2.677322626E-01,-5.465697031E-03,-7.546415552E-03
     12276, 4.321263358E-02,-1.543631661E-03, 8.932342171E-04, 1.930365562E-01,-1.342853066E-03, 3.417478502E-02
     12277, 2.770372666E-02,-1.778255566E-03,-3.787805908E-04,-1.936147064E-01, 7.051658630E-02,-3.156593069E-02
     12278,-3.560853889E-03,-8.932942874E-04,-1.758237486E-03, 3.243563771E-01, 7.258661208E-04, 1.780793071E-03
     12279, 4.604539648E-02, 1.778501901E-03,-2.204854973E-04, 3.565500677E-01, 1.531877276E-02, 1.443242375E-02
     12280, 3.233022988E-02,-9.877528064E-04, 1.504241256E-03,-2.712683566E-02,-3.137867525E-02, 1.124998089E-02
     12281,-4.105134401E-03,-1.618160401E-03,-1.143539906E-03, 3.253158629E-01, 1.555561321E-03, 1.255667303E-03
     12282, 2.754885517E-02,-5.223756307E-04, 1.697454718E-03,-2.406134009E-01,-3.046875075E-02,-5.223834142E-02
     12283,-3.060256364E-03, 5.154373939E-04, 1.901608543E-03, 3.313274086E-01, 5.005799903E-05,-1.721000182E-03
     12284,-3.644838231E-03,-3.169612901E-04,-1.945211901E-03, 3.231377006E-01, 1.023187506E-04, 2.318203682E-03
     12285, 2.409534529E-03, 1.090725185E-03, 1.650549704E-03, 3.084184825E-01,-8.549925406E-05,-1.968399156E-03
     12286,-4.161166027E-03,-1.965114148E-03, 2.271823469E-04, 3.219518065E-01, 1.946081291E-03, 1.432468271E-04
     12287, 2.183251316E-03, 1.494005555E-03, 1.290051499E-03, 2.985388339E-01,-1.168928458E-03,-1.294703456E-03
     12288,-3.540175036E-03,-1.435687882E-03,-1.355786459E-03, 3.233763874E-01, 1.649735495E-03, 1.773936674E-03
     12289,-4.650470801E-03,-6.558981258E-04, 1.857312862E-03, 3.306315839E-01, 3.906868224E-04,-2.236818196E-03
     12290, 4.859495535E-02, 4.793481203E-04, 1.716251252E-03, 3.359813392E-01,-6.341883447E-03, 1.041282527E-02
     12291, 4.481913894E-02,-1.692970516E-03,-5.719690234E-04, 2.080222070E-01,-1.143266726E-02, 1.138231531E-02
     12292, 4.472547024E-02,-1.786682406E-03,-7.825230568E-05, 2.000003457E-01,-8.662686683E-03, 1.602504216E-02
     12293, 4.390320927E-02, 1.784877270E-03,-1.486884139E-04, 3.255247176E-01, 2.272363566E-02, 2.794354968E-02
     12294, 1.537933294E-02,-1.576494658E-03, 8.225588244E-04, 3.536558151E-01, 5.690133944E-02,-3.242680430E-02
     12295,-2.870498691E-03,-1.208785456E-03,-1.557480195E-03, 3.211238384E-01, 1.272002351E-03, 1.875974820E-03
     12296,-2.891249489E-03,-6.364824949E-04,-1.863423968E-03, 3.218514919E-01, 3.822089930E-04, 1.812513219E-03
     12297, 4.073851556E-02,-1.508796238E-03, 9.416709072E-04, 1.483806372E-01, 5.710083526E-03, 5.468585342E-02
     12298, 2.672730247E-03, 1.925029210E-03, 4.205021833E-04, 2.835592031E-01,-2.175754635E-03,-3.280178644E-04
     12299, 2.785129100E-02,-1.607531216E-03, 9.302949184E-04,-1.618050337E-01,-1.348019484E-02,-7.059337199E-02
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03, 3.249874711E-01,-1.414045255E-04, 2.306665760E-03
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03, 3.139337897E-01, 6.661786884E-02,-1.431800798E-02
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04, 3.460409343E-01, 5.972635746E-02, 2.032770775E-02
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04, 2.103636414E-01,-4.118732642E-03, 1.472100150E-02
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03, 2.217576206E-01,-3.857538337E-03, 1.158113871E-02
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04, 1.972662210E-01,-8.247042075E-03, 4.288870841E-02
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04, 3.261937201E-01, 2.035746817E-03, 1.710391807E-04
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03,-2.756956220E-01,-6.002542749E-02,-1.892031403E-03
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04, 3.245431483E-01, 1.728042727E-03, 5.797729245E-04
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03, 3.263918459E-01, 5.787558621E-04,-2.160168486E-03
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03, 2.951295376E-01,-8.835863322E-03, 5.730056204E-03
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04, 2.116320878E-01, 4.685494304E-02, 2.062774450E-02
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03,-1.764718145E-01,-1.030132249E-01, 4.111999273E-02
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03, 2.397973835E-01, 5.932484055E-04, 1.633862592E-02
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03, 2.804521024E-01, 1.945802383E-02, 3.743897751E-02
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03, 3.519727886E-01,-1.802691817E-02,-4.319322854E-02
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04, 2.024094164E-01,-6.605897099E-03, 1.336241979E-02
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03, 1.602740288E-01,-4.588054493E-02,-2.633062936E-02
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04, 3.223574162E-01, 1.893561101E-03, 7.844151696E-05
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03, 3.483768404E-01, 3.107250296E-02,-5.515197292E-02
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04, 1.858884841E-01,-4.588226322E-03, 4.004972428E-02
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03, 3.441696465E-01,-1.712500351E-03,-6.257872283E-02
     12323, 3.952938318E-02, 1.802718733E-03,-2.331880933E-05, 1.798594594E-01, 3.724717721E-02, 5.166115239E-02
     12324, 4.698118567E-02,-1.686768373E-03,-5.944825825E-04, 2.110342532E-01,-4.907012451E-03, 5.417473614E-03
     12325, 4.192627221E-02, 1.787706977E-03, 2.246842778E-04, 2.546221316E-01, 2.253662609E-02, 4.455430433E-02
     12326, 3.441457823E-02,-3.327703453E-04, 1.760383951E-03,-1.035384983E-01, 1.058690529E-02, 2.482759394E-02
     12327, 4.497878253E-02, 1.228757901E-03, 1.305041020E-03, 2.985060811E-01, 4.947555251E-03, 2.437899448E-02
     12328, 4.725786857E-03,-1.115049934E-03, 1.626641839E-03, 2.931624949E-01, 2.943701984E-04,-1.058055437E-03
     12329, 1.515097916E-02, 1.442759763E-03,-1.129427808E-03, 3.177094758E-01,-4.114031419E-02, 3.401143476E-02
     12330, 2.791675925E-02,-1.871530665E-03, 8.194609109E-05,-1.705679148E-01, 3.543591127E-02,-7.132247835E-02
     12331,-3.395379754E-03,-1.646480174E-03, 1.091661514E-03, 3.188914061E-01, 1.308192150E-03,-1.240688260E-03
     12332,-3.317833412E-03,-1.211310620E-03, 1.557936193E-03, 3.222386241E-01, 7.842021296E-04,-1.906077610E-03
     12333, 4.756265506E-02, 1.790978597E-03, 8.546384925E-05, 3.702766001E-01, 9.060539305E-03, 1.071727276E-02
     12334, 4.642470554E-02, 3.422943410E-04, 1.756967744E-03, 2.988402545E-01,-3.269374836E-03, 1.460132003E-02
     12335,-3.183810040E-03,-6.819057307E-05, 1.968136290E-03, 3.269805312E-01,-8.828120917E-05,-2.089435467E-03
     12336, 2.783831395E-02,-9.513319237E-04, 1.588987070E-03,-2.102896571E-01,-1.854341105E-02,-5.478668213E-02
     12337, 3.944533318E-02, 9.902465390E-04, 1.489561284E-03, 3.743825853E-02, 3.434219165E-03, 2.223581076E-02
     12338, 3.698270768E-02, 4.093427560E-04,-1.734571764E-03, 2.808025181E-01, 3.915330395E-02,-8.782569319E-03
     12339,-3.475159872E-03,-1.900129369E-03, 5.489510950E-04, 3.187226653E-01, 1.665231888E-03,-3.657352645E-04
     12340, 4.904127121E-02, 9.216598701E-04, 1.518924139E-03, 3.565846086E-01,-4.450004082E-03, 1.042061392E-02
     12341, 4.897198081E-02, 1.435220591E-03, 1.048314036E-03, 3.727554679E-01,-7.390261453E-05, 1.061996445E-02
     12342, 2.785461210E-02,-5.728368342E-05, 1.848996850E-03,-2.199164927E-01,-3.084943816E-02,-3.615887463E-02
     12343, 4.700542986E-02, 1.740390086E-03, 4.371927062E-04, 3.642579317E-01, 7.711620070E-03, 1.505332068E-02
     12344,-3.280148609E-03,-7.046872051E-04, 1.840187702E-03, 3.236764371E-01, 4.471480497E-04,-2.333272947E-03
     12345,-2.739512362E-03,-1.806981745E-03, 7.998851943E-04, 3.153337240E-01, 1.479587983E-03,-4.956898047E-04
     12346,-3.515810939E-03,-1.980639063E-03, 3.509075759E-05, 3.223912418E-01, 1.804047730E-03, 3.529743990E-04
     12347, 2.766001225E-02, 1.053793472E-03,-1.460012165E-03,-2.127685249E-01,-1.113681421E-01,-3.404554352E-02
     12348,-2.691877307E-03,-1.482976135E-03, 1.304790960E-03, 3.171920776E-01, 1.116935862E-03,-1.475943136E-03
     12349, 2.779756486E-02,-1.328701852E-03,-1.269885688E-03,-1.555565298E-01, 1.468905155E-02, 5.980876088E-02
     12350, 1.492079068E-02, 1.725532580E-03, 8.000383968E-04, 2.748846412E-01,-3.697724268E-02,-1.934988983E-02
     12351, 4.110434651E-02,-1.154629164E-03, 1.356994850E-03, 1.383775920E-01, 1.557735913E-02, 4.883012548E-02
     12352,-2.861359157E-03,-1.964470604E-03, 2.160181612E-04, 3.185552359E-01, 1.968899043E-03,-1.991803438E-04
     12353, 1.491139550E-02,-1.676895190E-03,-9.083718178E-04, 2.713762224E-01, 3.566557914E-02, 2.009881102E-02
     12354,-2.666594926E-03,-1.045504119E-03, 1.674223808E-03, 3.202405572E-01, 6.865221076E-04,-1.953856088E-03
     12355, 4.965149984E-02, 1.137880259E-03,-1.377969747E-03, 3.315699697E-01,-2.044510911E-04,-1.913904562E-03
     12356, 1.510284655E-02,-1.830224181E-03, 2.990297507E-04, 3.086792231E-01, 5.002153292E-02,-1.011296641E-02
     12357, 2.780089155E-02,-4.830777179E-04,-1.770920935E-03,-1.314393282E-01,-6.883520633E-02, 4.326268286E-02
     12358,-2.895763842E-03, 9.726050775E-04, 1.712223864E-03, 3.321599960E-01,-7.161258254E-04,-9.793009376E-04
     12359, 3.973912448E-02,-1.704895287E-03,-5.113742664E-04, 2.624137402E-01,-3.843045607E-02, 2.710182592E-02
     12360, 4.445641115E-02,-7.978588110E-04,-1.590045635E-03, 2.635715604E-01,-5.052121822E-03,-2.780559240E-03
     12361,-2.076296601E-03,-1.690871431E-03, 1.021194505E-03, 3.130335212E-01, 1.426842180E-03,-8.580544963E-04
     12362,-2.122312551E-03,-1.928801881E-03, 4.248226469E-04, 3.147347569E-01, 1.940151211E-03,-2.809871803E-04
     12363, 2.809889987E-02, 1.432065619E-03,-1.269876608E-03,-1.902093291E-01,-8.483022451E-02,-5.064455047E-02
     12364, 4.735584557E-02, 9.639966884E-04, 1.503790845E-03, 3.408500850E-01,-1.179409097E-03, 1.589707844E-02
     12365, 3.770555928E-02, 7.070116699E-04,-1.639743918E-03, 3.010924757E-01, 5.691797286E-02,-1.466212142E-02
     12366, 4.545401782E-02,-1.770713134E-03,-2.613273391E-04, 2.032354176E-01,-8.817742579E-03, 1.079688966E-02
     12367,-2.039733576E-03,-1.316785347E-03, 1.472064992E-03, 3.167930245E-01, 7.952682790E-04,-1.536849188E-03
     12368, 4.313932359E-02,-1.196470112E-03, 1.327480422E-03, 1.917239428E-01, 5.833467934E-03, 3.671600297E-02
     12369, 2.787825651E-02, 1.678695553E-03,-7.886830135E-04,-2.185007185E-01,-6.633166224E-02,-6.615126133E-02
     12370,-2.134916140E-03,-1.965818228E-03,-1.905144454E-04, 3.189139962E-01, 1.523509622E-03,-9.763215348E-05
     12371, 4.641890153E-02,-1.756970305E-03, 3.805186425E-04, 2.090183944E-01,-5.152121186E-03, 7.654053625E-03
     12372, 5.244633555E-02, 1.854204020E-04,-1.795747317E-03, 2.822774351E-01,-6.148474291E-03,-3.270671587E-04
     12373, 2.781987563E-02, 9.887400083E-04, 1.546937856E-03,-2.439037263E-01,-5.920363218E-02,-1.502401568E-02
     12374, 3.633714095E-02,-1.778755104E-03,-6.938962906E-05, 2.219939232E-01,-4.522070661E-02, 2.465568483E-02
     12375, 3.557286784E-02,-1.758209546E-03, 2.898851526E-04, 1.584419906E-01,-3.587494045E-02, 1.267749816E-02
     12376, 5.217062682E-02,-3.656905319E-04,-1.772329328E-03, 2.617851794E-01,-5.585183389E-03, 1.034282846E-03
     12377,-1.365887350E-03,-1.549215987E-03, 1.227003173E-03, 3.117920458E-01, 1.036512665E-03,-1.153503312E-03
     12378,-1.431550481E-03,-1.845105318E-03, 7.096768240E-04, 3.100368083E-01, 1.712370082E-03,-4.822031478E-04
     12379, 4.077862203E-02,-1.776491990E-03, 6.128795940E-05, 2.069248706E-01,-2.064572833E-02, 4.499722645E-02
     12380, 4.592079297E-02,-1.706421259E-03, 5.547425244E-04, 2.091275603E-01,-5.377701018E-03, 1.081524696E-02
     12381, 4.406441376E-02, 5.998997367E-04,-1.674821135E-03, 3.282378018E-01, 2.164535038E-02,-7.188784890E-03
     12382, 5.441320688E-02, 6.414556992E-04,-1.693791593E-03, 3.021483719E-01,-7.302144542E-03,-2.366815927E-03
     12383, 3.733929247E-02, 9.775178041E-04, 1.500688726E-03,-6.961578131E-02, 3.040964250E-03, 2.164095454E-02
     12384,-1.370509272E-03,-1.103365910E-03, 1.638280344E-03, 3.147612214E-01, 7.557512145E-04,-1.530538779E-03
     12385, 4.082547501E-03,-1.974011539E-03,-3.899271178E-05, 2.942684293E-01, 9.398778202E-04,-1.052777050E-03
     12386,-2.621459076E-03,-4.995946074E-04, 1.907689148E-03, 3.210594654E-01, 2.534263476E-04,-2.045814646E-03
     12387, 4.065992311E-02, 2.213329135E-04, 1.776032615E-03, 7.763624191E-02, 1.678202674E-02, 2.340229228E-02
     12388, 4.640401155E-02,-1.589961932E-03, 8.289984544E-04, 2.205196917E-01,-4.893831443E-03, 7.905974984E-03
     12389,-7.586723077E-04,-1.730410499E-03, 9.576492012E-04, 3.083288074E-01, 1.276612980E-03,-8.668383816E-04
     12390,-1.451040036E-03,-1.971756341E-03, 1.282543089E-04, 3.137257993E-01, 1.666295808E-03,-1.988432632E-04
     12391,-1.983086346E-03,-8.446493885E-04, 1.784232911E-03, 3.181321323E-01, 5.784967798E-04,-1.737679821E-03
     12392,-6.817484391E-04,-1.336028799E-03, 1.456876285E-03, 3.097800612E-01, 8.346976829E-04,-1.359616523E-03
     12393, 2.776746824E-02, 1.638788148E-03, 7.938103518E-04,-2.796767056E-01,-4.030437022E-02,-2.107230388E-02
     12394, 4.400683939E-02,-1.777723664E-03, 1.537985227E-04, 1.918071657E-01,-5.551783368E-03, 2.110671438E-02
     12395, 4.464941099E-02,-1.724886941E-03, 4.770529631E-04, 1.976108700E-01,-3.035556059E-03, 1.769894734E-02
     12396, 4.456930235E-02,-1.501777908E-03, 9.768021991E-04, 2.053434551E-01,-2.220666269E-03, 1.949413866E-02
     12397, 4.051311314E-02,-3.461070592E-04, 1.752175624E-03, 8.309530467E-02, 2.270206623E-02, 3.152244911E-02
     12398, 1.500995737E-02,-4.951177980E-04, 1.805304782E-03, 2.945036590E-01, 1.159322076E-02,-4.536360875E-02
     12399,-8.234705310E-04,-1.935436390E-03, 4.101993109E-04, 3.087773025E-01, 1.674276195E-03,-2.644330671E-04
     12400, 3.773453832E-02,-5.453791237E-04, 1.699968358E-03,-4.508236796E-02, 3.880595416E-02, 3.702304885E-02
     12401, 5.158988759E-02, 1.778889913E-03,-1.081805476E-05, 3.768175840E-01, 7.850857801E-04, 1.211441006E-03
     12402, 4.243811965E-02,-1.394059625E-03, 1.109521487E-03, 1.809557527E-01, 5.328795407E-03, 4.322885349E-02
     12403, 4.432546347E-02,-1.272816793E-03,-1.246358501E-03, 2.388950884E-01,-1.031621359E-02, 4.284472205E-03
     12404, 4.779670015E-02,-8.117425605E-04, 1.589560066E-03, 2.744489014E-01,-7.673283108E-03, 6.105671637E-03
     12405, 2.807475440E-02,-1.715081045E-03,-8.436727803E-04,-1.576048583E-01, 4.148058221E-02, 1.243566163E-02
     12406, 4.815501720E-02, 2.778753333E-05, 1.783684595E-03, 3.141717911E-01,-7.457753643E-03, 9.463667870E-03
     12407, 1.504077949E-02,-1.379052177E-03, 1.256705145E-03, 2.980284393E-01, 3.463438153E-02,-3.268976137E-02
     12408, 4.242194816E-02,-1.015976071E-03, 1.471311785E-03, 1.741409302E-01, 1.322365180E-02, 4.126114398E-02
     12409, 4.180131108E-02,-1.224750420E-03, 1.298994524E-03, 1.602326483E-01, 1.242195070E-02, 4.710530490E-02
     12410, 3.537300229E-02,-1.202543383E-03,-1.319455449E-03, 3.206247091E-01,-2.617672831E-02,-2.599120513E-02
     12411, 4.706153646E-02,-1.057618996E-03, 1.440878259E-03, 2.543371022E-01,-5.394229665E-03, 6.642599590E-03
     12412, 3.927337006E-02,-6.793245557E-04, 1.648505800E-03, 4.171166569E-02, 3.043174930E-02, 3.623947501E-02
     12413,-1.246664906E-03,-5.599556607E-04, 1.893455512E-03, 3.148739040E-01, 4.355201963E-04,-1.603517565E-03
     12414, 4.066220671E-02,-1.725479029E-03,-4.285755276E-04, 2.544758320E-01,-2.997101843E-02, 3.170091659E-02
     12415, 4.583945125E-02,-3.889460640E-04, 1.746537397E-03, 2.628633082E-01,-2.558319597E-03, 1.467858534E-02
     12416,-1.891406137E-03,-2.977497352E-04, 1.949499361E-03, 3.191119432E-01, 2.029087482E-04,-1.739960047E-03
     12417, 5.309456587E-02,-4.472052387E-04, 1.734156976E-03, 3.229205012E-01,-1.082588919E-02,-2.140399301E-03
     12418, 4.329078645E-02, 1.755937468E-03, 3.581416386E-04, 2.959600985E-01, 2.184835821E-02, 3.642295673E-02
     12419, 4.740003496E-03,-1.651631552E-03,-1.072000596E-03, 3.016254008E-01, 1.107148477E-03, 8.190260269E-04
     12420, 4.309981316E-02, 1.596143586E-03,-8.093505166E-04, 3.220537007E-01, 3.396861628E-02, 2.184176631E-02
     12421,-2.497234149E-03, 1.052408479E-04, 1.968031749E-03, 3.253677189E-01, 7.700704737E-05,-1.726493123E-03
     12422, 2.815662511E-02,-5.411662860E-04, 1.854695962E-03,-2.040759474E-01,-1.389246807E-02,-4.261503741E-02
     12423, 3.918041289E-02,-1.774214092E-03,-9.793035133E-05, 2.131862789E-01,-1.877834648E-02, 3.661309928E-02
     12424, 3.980394825E-02, 1.076555927E-03,-1.443052315E-03, 3.022226691E-01, 5.481426418E-02, 1.060729753E-02
     12425, 1.495585125E-02,-1.877744333E-03,-2.531644714E-04, 2.829730213E-01, 4.232825339E-02, 5.344124511E-03
     12426,-1.021993085E-04,-1.868102583E-03, 6.595917512E-04, 3.040378392E-01, 1.700053574E-03,-6.159709301E-04
     12427,-5.782365770E-05,-1.585131395E-03, 1.186982379E-03, 3.049979210E-01, 1.233231160E-03,-1.499576378E-03
     12428,-1.746352646E-03, 3.550858237E-04, 1.938285539E-03, 3.248440325E-01,-8.048633026E-05,-1.608987921E-03
     12429,-2.316658152E-03, 6.888135104E-04, 1.846487517E-03, 3.307056427E-01,-3.128667595E-04,-1.538134529E-03
     12430,-5.896491348E-04,-8.334451122E-04, 1.791365794E-03, 3.110236824E-01, 6.373701617E-04,-1.386424992E-03
     12431, 4.004143924E-02, 5.953932414E-04, 1.687819953E-03, 5.641111359E-02, 1.156157628E-02, 2.330855653E-02
     12432, 5.225899816E-02, 1.754708239E-03,-3.093603591E-04, 3.703702390E-01,-3.382389550E-04,-7.373866974E-04
     12433, 4.951656237E-02, 1.778082573E-03, 1.224953594E-04, 3.782719374E-01, 3.259328892E-03, 5.334394053E-03
     12434, 4.602439702E-02,-1.791493269E-03, 4.992528920E-05, 2.052089125E-01,-6.563462317E-03, 9.149162099E-03
     12435, 4.892657325E-02, 1.768758753E-03,-3.036930284E-04, 3.708930016E-01, 5.081476178E-03, 4.359692335E-03
     12436, 2.788287960E-02, 6.149793044E-04,-1.751140575E-03,-1.706569791E-01,-9.402012825E-02,-8.019734174E-03
     12437,-2.313477919E-03, 1.183931017E-03, 1.574864145E-03, 3.265835643E-01,-1.220271690E-03,-9.032567032E-04
     12438,-2.239274909E-04,-1.980180386E-03, 6.714979827E-05, 3.065921366E-01, 1.870662323E-03, 4.943714430E-06
     12439,-6.515340414E-03, 6.664305110E-04,-1.848068903E-03, 3.367207050E-01,-1.356667140E-03, 2.403560327E-03
     12440,-1.705889124E-03, 9.223723318E-04, 1.742734457E-03, 3.283783197E-01,-8.928485913E-04,-1.248711837E-03
     12441, 4.205266759E-02, 6.858156412E-04, 1.663765172E-03, 1.495188028E-01, 1.019561663E-02, 2.431932278E-02
     12442, 4.648103192E-02, 1.593942055E-03, 8.168271161E-04, 3.506768942E-01, 5.457707681E-03, 1.854335517E-02
     12443,-8.403927204E-04,-1.964279218E-03,-2.290703269E-04, 3.122994602E-01, 1.536997384E-03,-7.218746032E-05
     12444, 4.960080981E-02,-1.629882143E-03,-7.313765818E-04, 2.201470137E-01,-1.553820563E-03, 8.716338198E-04
     12445, 4.349572212E-02, 9.537906735E-04,-1.503485837E-03, 3.348732591E-01, 3.129487112E-02,-1.417495077E-03
     12446, 2.744653648E-05,-1.161338994E-03, 1.602586824E-03, 3.064320683E-01, 7.519326173E-04,-1.300055184E-03
     12447, 3.894672170E-02, 1.779037993E-03, 2.571180230E-04, 1.233181879E-01, 2.345177159E-02, 4.327223450E-02
     12448, 3.634219244E-02,-1.717123901E-03, 4.728268832E-04, 1.407258362E-01,-1.985087618E-02, 4.596571997E-02
     12449, 5.442222208E-02, 1.600747783E-04,-1.806355547E-03, 2.849015296E-01,-7.100859657E-03,-6.413261872E-04
     12450, 5.036213249E-02,-1.632218948E-03, 7.306343759E-04, 2.523796558E-01,-5.113933701E-03,-4.513033666E-03
     12451, 5.629377440E-02,-1.040154253E-03,-1.462739077E-03, 2.717267275E-01,-4.896023311E-03,-1.620487776E-03
