nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14200,-1.320805307E-02, 1.667711185E-03,-1.562624355E-03, 2.826384734E-03,-2.692304770E-05, 3.307983206E-05
     14201, 1.616822742E-02,-9.614447481E-04, 8.884398849E-04, 1.408606395E-02, 4.143423401E-03, 6.927564391E-04
     14202, 1.589859650E-02,-1.209696522E-03, 6.461340818E-04, 1.654890925E-02, 5.204170477E-03, 1.565814600E-03
     14203, 1.654326916E-02, 2.472670167E-05,-1.236665295E-03, 2.564642020E-02, 3.779238788E-03, 5.796012469E-03
     14204,-1.330898236E-02, 1.135397353E-03, 1.976826694E-03, 2.834285144E-03,-2.476012560E-05,-8.993095253E-05
     14205,-1.270093676E-02, 9.894764517E-04,-2.060472965E-03, 2.400390338E-03,-6.120518810E-05, 3.306095823E-05
     14206, 2.648260072E-02,-9.629466222E-04, 8.340137429E-04, 8.770159446E-03,-1.516627148E-03,-2.389289672E-03
     14207, 2.670679428E-02,-9.224781534E-04,-9.289341397E-04,-5.824359250E-04, 1.499803038E-03, 1.143782400E-03
     14208, 2.696658298E-02, 1.108829165E-03,-7.858148892E-04, 7.995452732E-03,-1.729927724E-03,-2.312790370E-03
     14209,-1.267066505E-02, 1.492621494E-03,-1.731024357E-03, 2.487153979E-03,-7.836084114E-05, 8.248664926E-06
     14210, 1.921948418E-02,-3.799013211E-04,-7.230672054E-04, 4.447122291E-02, 3.651210573E-03, 4.063813481E-03
     14211,-1.261292119E-02, 1.401188201E-03, 1.797550707E-03, 2.394111827E-03,-2.485689947E-05,-5.730409976E-05
     14212, 1.900289394E-02,-2.021725668E-04,-8.168109343E-04, 4.229287803E-02, 2.533826744E-03, 4.997927696E-03
     14213, 1.569568366E-02, 1.051595900E-03, 9.569469839E-04, 2.599077066E-03,-1.257796655E-03, 4.695080221E-03
     14214, 1.656151749E-02,-6.158411270E-04,-1.073993277E-03, 2.740559727E-02, 5.021233112E-03, 4.781950265E-03
     14215, 1.630342379E-02,-3.454166872E-04,-1.239302917E-03, 2.615991421E-02, 4.702693783E-03, 5.173639394E-03
     14216,-8.730527014E-03,-1.122967573E-03, 1.982249320E-03, 2.323518507E-03,-1.223393883E-05, 1.695012543E-05
     14217,-1.195534226E-02, 1.668075682E-03, 1.552469330E-03, 2.178019844E-03,-1.569668348E-05,-1.799319216E-05
     14218, 1.645833068E-02,-1.102209440E-03, 5.944183213E-04, 1.843353920E-02, 4.847425967E-03, 5.755514721E-04
     14219, 2.696689777E-02, 3.691470483E-04, 1.301069860E-03, 8.672101423E-03,-3.661652096E-03, 6.263437099E-04
     14220, 5.436409265E-02,-1.505411929E-03, 1.291689696E-03, 5.759051070E-03,-1.667280594E-05, 5.110364145E-05
     14221, 5.432879180E-02,-1.781027880E-03,-8.864435949E-04, 5.217291415E-03, 2.975416646E-05, 1.323379092E-05
     14222, 1.604581997E-02,-7.052661967E-04,-1.144957962E-03, 2.611270361E-02, 5.191542674E-03, 4.482707474E-03
     14223, 5.434262380E-02,-1.049333485E-03, 1.681122114E-03, 5.770452786E-03,-7.200605614E-05, 3.385291166E-06
     14224,-1.129834261E-02, 1.895549591E-03, 1.264035818E-03, 2.095216652E-03,-1.680845162E-05, 1.577783587E-05
     14225,-1.062765252E-02, 1.662404160E-03, 1.557665993E-03, 2.104912885E-03,-2.367610978E-05, 1.570275163E-05
     14226, 1.573265344E-02,-1.349147991E-03,-4.320596054E-04, 2.432273515E-02, 5.590238608E-03, 2.935116412E-03
     14227, 2.676225640E-02, 5.814905744E-04,-1.177476719E-03, 4.811415914E-03,-2.100697253E-03,-3.337236994E-04
     14228, 5.367932096E-02,-1.679516630E-03, 1.057211193E-03, 5.536460783E-03,-1.511757182E-05, 1.720270302E-05
     14229, 5.369529128E-02,-1.287476625E-03, 1.507985522E-03, 5.650702864E-03,-5.070585030E-05,-1.424638231E-05
     14230,-8.726244792E-03,-5.143017042E-04, 2.219308168E-03, 2.318258863E-03,-2.080067316E-05, 2.289942859E-05
     14231, 5.765247717E-02,-1.737975108E-04, 1.966761192E-03, 6.735245697E-03,-1.559253142E-04, 5.654019187E-04
     14232, 2.676364221E-02,-1.175315352E-03, 6.220995565E-04, 5.763503723E-03,-1.023279503E-03,-2.885829192E-03
     14233, 2.673918940E-02,-7.532231393E-04, 1.085656928E-03, 8.195787668E-03,-2.492895350E-03,-1.938074944E-03
     14234, 5.367583781E-02,-1.916346140E-03, 5.232885596E-04, 5.465710070E-03,-4.847349373E-06, 2.773455344E-05
     14235,-8.041902445E-03,-8.237690781E-04, 2.123541897E-03, 2.403281396E-03,-1.363018691E-05, 6.741750894E-06
     14236, 2.713773027E-02, 8.789085550E-04,-1.078662346E-03, 5.163585301E-03,-2.524002455E-03,-1.484662644E-03
     14237, 5.303437263E-02,-1.810128917E-03, 8.148030029E-04, 5.507105030E-03, 2.127920015E-05, 3.572942205E-06
     14238, 1.763569564E-02, 2.963269071E-04, 1.002875622E-03, 2.182896622E-02,-3.761627013E-03,-8.650870295E-04
     14239, 5.303961784E-02,-1.502120751E-03, 1.295236754E-03, 5.567904096E-03, 1.267257448E-05,-3.658292553E-05
     14240, 2.568366192E-02, 8.647360373E-04,-7.116550114E-04, 1.709262840E-02, 1.551082358E-03,-7.342811441E-04
     14241, 1.631002687E-02, 1.265439088E-03,-2.677795128E-04, 1.407684479E-02, 4.247490433E-04, 6.369470153E-03
     14242, 1.562910900E-02,-1.398362801E-03, 3.271715250E-04, 1.940469816E-02, 5.386156961E-03, 2.250695368E-03
     14243, 2.614422143E-02,-2.920850820E-04,-1.156787039E-03, 2.312367084E-03,-2.524451993E-04, 1.725774258E-03
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03, 5.857767537E-03,-1.926191726E-05,-3.858846685E-05
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03, 3.414918203E-03,-4.263941082E-05,-1.237224642E-04
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03, 5.756912753E-03,-5.465057984E-05,-4.217212700E-05
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04, 7.568920963E-03, 3.759257015E-05, 7.436509477E-04
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05, 5.358758848E-03, 2.729630978E-06,-3.770111653E-05
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04, 5.458093248E-03,-3.675886910E-05,-1.929708196E-05
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04, 6.554006133E-03, 5.941853742E-04, 4.164275379E-05
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03,-1.107232762E-03,-2.138347627E-04, 2.761778422E-03
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03, 5.974317435E-03,-7.383982393E-06,-7.205112342E-05
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03, 7.203880697E-03, 2.062889835E-04, 5.152804661E-04
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03, 5.693015177E-03,-4.519296635E-05,-7.684457523E-05
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03, 2.671046183E-03,-3.669783182E-04, 1.808739966E-03
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03, 8.068273775E-03, 2.855382394E-03, 7.374602719E-04
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05, 9.918713011E-03, 4.669499685E-05, 6.307478994E-03
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03, 5.986403674E-03,-6.992131239E-05,-3.360383198E-05
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04, 5.802714732E-03,-7.502266089E-05,-1.206226298E-04
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04, 3.165368363E-02,-6.751313922E-04, 5.542597733E-03
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04, 8.046546020E-03,-1.715866267E-03, 1.752777724E-03
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04, 2.208067570E-03,-5.011548055E-04, 5.624833051E-03
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04, 4.240894318E-02, 5.171174183E-03, 1.522064325E-03
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04, 6.378914695E-03, 4.422488564E-04,-1.280408615E-04
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04, 5.523781292E-03,-4.737023846E-05,-5.306291496E-05
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03, 5.576800089E-03, 3.705378913E-05,-5.182973837E-05
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04, 5.279092584E-03, 9.432682418E-06, 1.034604247E-05
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04, 1.522311009E-02, 2.708549378E-03, 6.579965353E-03
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03, 1.956338063E-02, 3.202988999E-03, 6.335904822E-03
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03, 2.455016039E-02, 4.953506403E-03, 3.938629758E-03
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05, 7.324476726E-03,-1.414376748E-04, 7.963932585E-04
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04, 5.226142821E-04, 2.713911468E-03,-8.900169632E-04
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03, 2.258384135E-03,-3.738058149E-05,-3.650782310E-05
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04, 5.955060944E-03, 1.936015033E-04,-1.428953983E-04
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04, 6.475911941E-03,-1.113540420E-04, 6.807174650E-04
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04, 2.134195529E-03,-3.677402128E-05, 3.377729445E-05
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05, 5.345054436E-03,-5.042948760E-05,-7.695613021E-05
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04, 5.291181151E-03,-1.224866264E-05,-8.840241935E-05
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04, 1.078477316E-02, 2.266881522E-03, 6.668236572E-03
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03, 5.277544260E-03, 2.816479719E-05, 1.864493970E-05
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04, 1.133800764E-02, 7.040984929E-05, 1.176009420E-03
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03, 2.716611838E-03,-3.187234324E-05,-1.055405010E-04
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04, 5.808858201E-03,-2.662775805E-04, 6.647767150E-04
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 2.477170341E-02, 5.143318325E-03, 3.118759254E-03
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04, 1.802558661E-03, 9.681870579E-04, 1.024241326E-03
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04, 2.314653713E-03,-6.988191308E-05, 8.444698324E-05
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03, 6.031299010E-03,-1.898372102E-05,-5.482497363E-05
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03,-4.530668666E-04,-8.774584858E-04, 3.860739525E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03,-6.751650362E-04,-1.753549150E-04, 1.772332354E-03
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03, 5.402972456E-03,-1.686221549E-05, 7.544673736E-06
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04, 2.588343341E-03,-7.133818144E-05,-4.796283974E-05
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03, 3.453822341E-03,-7.329890650E-05,-1.183982022E-04
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04, 5.617626943E-03,-2.737802970E-05,-1.283231250E-04
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04, 5.500820931E-03, 8.947380593E-06,-1.195963850E-04
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03, 6.254062057E-03,-6.142884376E-05, 2.040207619E-04
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04, 8.424599655E-03, 1.397025335E-04,-1.001082594E-03
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03, 1.063214848E-03,-7.710700156E-04, 2.511527855E-03
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03, 3.592487192E-03, 1.464958768E-05, 1.231084927E-03
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03, 4.392102361E-03,-1.317622955E-04,-2.116884571E-04
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04, 2.118919278E-03,-2.098200639E-05, 5.099229747E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05, 2.258996852E-02, 2.574774902E-03, 6.912311655E-04
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04, 1.130612846E-02, 4.354957957E-03, 1.402412774E-03
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03, 2.304505557E-02, 3.470462514E-03, 6.140964106E-03
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04, 2.194124041E-03,-4.279217683E-05, 1.043112061E-04
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03, 1.882642694E-02,-2.290745033E-03,-1.634837245E-03
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03, 5.463491660E-03,-3.288754495E-03, 1.112645958E-03
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04,-1.757958205E-03, 2.872399287E-03, 3.735205100E-04
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03, 6.184407044E-03,-4.189168612E-05,-9.665879588E-06
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03,-3.190304153E-03, 2.663953928E-03, 1.606626203E-03
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04, 7.912342437E-03,-3.988826065E-04,-2.463068813E-03
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04, 2.860465320E-03, 1.737741753E-03,-1.974016894E-03
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05, 3.999345005E-03, 4.765315098E-04,-3.247234039E-03
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 2.378481627E-02, 4.995404743E-03, 2.561621601E-03
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03, 3.223357955E-03,-8.560546121E-05,-1.372148690E-04
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 5.916261114E-03,-4.477410112E-04, 6.459422875E-04
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03, 6.382827647E-03,-5.617909483E-05,-1.222808532E-05
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03, 6.283844821E-03,-3.420146459E-05,-6.224335812E-05
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04, 2.106304513E-03,-2.098950972E-05, 4.512747546E-05
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03, 6.120989565E-03,-9.953426343E-05,-5.096452878E-05
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03, 5.233756267E-03, 7.189095868E-06, 6.685400876E-06
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03, 6.337528117E-03,-3.384206502E-05,-3.033070061E-05
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03, 2.417213656E-02, 4.710928537E-03, 3.012037836E-03
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03, 4.371568095E-03,-1.774937264E-04,-1.882900833E-04
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04, 5.236457102E-03,-1.279041408E-05, 1.723559217E-05
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03, 5.659758579E-03,-3.727444346E-05,-4.200965850E-05
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04, 2.046428807E-02, 5.516340025E-03, 1.715668244E-03
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03, 5.697742105E-03,-3.656791159E-05,-9.316303476E-05
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03, 1.614578255E-02,-3.048800398E-03, 1.582742698E-04
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04, 1.193806063E-02, 3.174643731E-03, 5.968589801E-03
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04, 5.125406664E-03,-2.195502748E-05,-3.735807695E-05
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03, 7.695114240E-03,-2.922041342E-03,-1.181696309E-03
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03, 6.104355678E-03,-9.214702732E-05,-9.956063877E-05
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03, 2.085411223E-03, 1.612373489E-05,-1.969793084E-05
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03, 5.948759615E-03,-8.362581866E-05,-6.537845911E-05
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04, 4.217097536E-03, 2.732992405E-03, 3.085931763E-03
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03, 6.024888251E-03,-1.232208597E-04,-2.892797602E-05
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03, 6.095501594E-03,-5.113513180E-05, 9.666868573E-05
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03, 5.742523819E-03,-1.449812680E-05,-3.784993896E-05
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04, 3.036889713E-03,-1.596271759E-04,-3.413538434E-05
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03, 6.378885824E-03,-7.699536218E-05,-1.130076271E-05
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03, 5.955173168E-03,-3.539757381E-05,-6.855578249E-05
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03, 6.501483265E-03,-8.719624748E-05,-1.851992420E-05
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03, 2.160165925E-03, 1.719695092E-06, 1.153015455E-05
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03, 6.230283994E-03,-8.055341459E-05,-3.938061855E-05
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04, 3.315450251E-02, 5.270161666E-03, 1.150166267E-03
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04, 2.613836899E-03,-9.914996917E-05, 7.286910113E-05
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04, 5.104251206E-03,-1.766879344E-03,-2.885937924E-03
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04,-1.907010446E-03, 8.322574431E-04, 5.052699707E-03
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04, 1.509205066E-02, 4.900881089E-03, 1.939273439E-03
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05, 2.434057416E-03,-4.820606409E-05, 1.152893747E-04
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04, 6.139745470E-03, 3.331498243E-03, 1.990974648E-03
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04, 4.015108943E-02, 3.650033148E-03, 4.333329853E-03
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03,-1.479716389E-03,-4.927193513E-04, 4.918796942E-03
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03, 5.659872666E-03,-5.444448834E-05,-1.259416458E-04
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05, 2.290521003E-02, 5.710791796E-03, 2.559547313E-03
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03, 2.232643776E-03, 6.380405466E-06,-1.538139622E-05
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03, 3.158041043E-03,-1.261613681E-03, 9.747316362E-04
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03, 2.269382821E-03,-2.504901495E-03, 3.904022742E-05
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04, 4.378205165E-03,-1.069051330E-03, 3.126013326E-04
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04, 4.191988613E-03,-2.299758489E-04,-1.665007439E-04
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04, 2.284751972E-03,-5.696489097E-06, 1.053468732E-04
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03, 6.038355641E-03, 3.800078994E-03,-2.102525206E-03
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04, 5.161447916E-03, 4.704582534E-05,-1.527401400E-05
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05, 2.148520201E-03,-5.912468168E-06, 7.361570897E-05
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 3.141732886E-03, 1.824484207E-04,-6.667352864E-05
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 2.113411436E-03,-3.393691077E-05, 2.170308289E-05
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03, 5.891112611E-03,-9.156260057E-05,-6.714187475E-05
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04, 2.829727018E-03, 6.046956405E-04, 6.184902508E-03
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04, 1.288101659E-03, 2.243707189E-03,-2.797132125E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 2.557931934E-03,-4.870567864E-05,-7.667997124E-05
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03, 6.880127825E-03, 4.225084558E-05, 5.942446878E-04
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03, 5.305638071E-03,-4.607735536E-05, 1.948701538E-05
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03, 5.244747736E-03, 1.387965858E-05,-8.185915021E-07
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 4.708580673E-03, 1.819905301E-04, 3.870023284E-05
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04, 3.686072305E-03,-1.511755636E-05,-3.358092159E-03
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03,-4.400638281E-04,-8.252811385E-04, 1.074694446E-03
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05, 5.986321718E-03, 2.514766529E-03, 6.469358050E-05
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 5.324591883E-03, 2.682631603E-04, 9.981301992E-05
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 2.259443328E-02, 4.371676594E-03, 3.898613388E-03
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04, 5.912693683E-03, 2.337768441E-03, 8.249937091E-04
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03,-5.411950406E-03,-1.113274993E-04, 1.781216357E-03
