nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7486, 5.228007212E-02, 2.268641721E-03, 1.050363877E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7487, 5.228019878E-02, 2.175531350E-03, 1.006827690E-03, 2.082697488E-02, 3.033950270E-05, 1.663492003E-05
      7488, 2.162722498E-02, 6.002252339E-04,-6.004270399E-04, 2.985607684E-01,-7.557185600E-04,-2.532586921E-03
      7489, 2.161447331E-02, 1.996625797E-04,-8.268523379E-04, 2.940083742E-01,-2.251368947E-03,-1.218121964E-03
      7490, 6.155514158E-03,-7.195597282E-04,-1.613539876E-03, 8.908537775E-02,-4.707585089E-03,-6.506611244E-04
      7491, 2.695598453E-02, 1.901297597E-03,-2.185191988E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7492, 2.697734348E-02, 1.826116699E-03,-2.102584549E-04, 5.397554953E-03, 1.694044331E-03,-1.782681211E-04
      7493, 3.408150515E-03, 1.688591321E-03, 5.621809396E-04, 2.586813830E-02,-1.167248120E-04,-6.022870541E-03
      7494, 1.588468626E-02, 1.489415881E-03,-1.228664652E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7495, 1.586183533E-02, 1.431566547E-03,-1.181219821E-03, 2.590354159E-02,-3.727452597E-03, 6.411661860E-03
      7496, 1.358137117E-03,-1.304330188E-03,-1.241055666E-03, 6.821021438E-02,-5.870825145E-03, 2.274041530E-03
      7497,-8.590586483E-03, 1.775676967E-03,-1.154478832E-05, 6.205250695E-02,-1.832960406E-04,-2.304908849E-04
      7498, 4.833299667E-02,-2.389808884E-03, 7.340395241E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7499, 4.833317921E-02,-2.292630496E-03, 7.046147948E-04, 2.022966743E-02,-4.599443128E-05, 3.016994924E-05
      7500, 2.115648612E-02, 8.442977560E-04, 3.385193122E-05, 3.093330860E-01,-6.568942219E-03, 3.947105724E-03
      7501, 5.446667783E-04,-1.287173596E-03,-1.248313114E-03, 6.445293874E-02,-5.247627385E-03, 1.696095802E-03
      7502,-2.496338449E-03, 9.385679004E-05, 1.777222147E-03, 6.243734434E-02, 2.370664588E-04, 2.721220080E-04
      7503,-1.132991537E-02,-2.149384469E-03,-1.069930731E-03, 2.013818547E-02,-8.780106873E-05, 6.966534420E-05
      7504,-1.132996753E-02,-2.237891313E-03,-1.114380080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7505, 1.587275974E-02,-1.841488294E-03,-5.917685339E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7506, 1.585110277E-02,-1.771966228E-03,-5.691173719E-04, 4.029028863E-02, 1.005966868E-02, 5.724041257E-03
      7507, 2.083746344E-02, 8.513880312E-04, 3.402605216E-05, 3.086172938E-01,-1.227337774E-02, 3.816732205E-03
      7508, 2.691318840E-02,-1.339961076E-03, 1.237284392E-03, 4.973481409E-03,-1.249640831E-03, 1.068154816E-03
      7509, 2.689252235E-02,-1.393374987E-03, 1.286599319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7510, 2.178123593E-02, 4.155474599E-04,-7.456417661E-04, 2.886041403E-01,-6.122129853E-04,-3.816757584E-03
      7511, 4.907603562E-02,-1.847869717E-03, 1.683857874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7512, 4.907606915E-02,-1.772694173E-03, 1.615324290E-03, 2.088757977E-02,-3.322645352E-05, 5.727249663E-05
      7513, 4.978640750E-02,-1.607848331E-03, 1.914372901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7514, 4.978630692E-02,-1.542985439E-03, 1.835814910E-03, 2.089945413E-02, 8.485090075E-05, 1.744706060E-05
      7515,-6.810249179E-04,-1.206889632E-03, 1.318800380E-03, 6.378439069E-02,-1.656338573E-03, 5.989160854E-04
      7516,-1.136586908E-02,-1.896177069E-03, 1.629267586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7517,-1.136587933E-02,-1.820345642E-03, 1.563784899E-03, 2.025754750E-02,-2.764602323E-05, 6.529565326E-06
      7518, 1.551194862E-02, 1.107364427E-03,-1.712881029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7519, 1.548793539E-02, 1.064227079E-03,-1.646251651E-03, 2.707814984E-02,-2.284255461E-04, 8.846651763E-03
      7520, 1.212499919E-03,-9.888692293E-04,-1.497842488E-03, 6.606449932E-02,-6.731286179E-03, 1.411201665E-03
      7521, 4.837824404E-02,-2.068277681E-03, 1.404359937E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7522, 4.837822542E-02,-1.984429779E-03, 1.347089303E-03, 2.087468654E-02,-4.387964873E-05, 4.987630382E-05
      7523, 2.147403732E-02, 8.437514189E-04, 3.869855573E-05, 3.036113977E-01,-1.144679030E-03, 3.990639932E-03
      7524,-1.134445146E-02,-1.269999426E-03, 2.035763348E-03, 1.981021650E-02,-3.051580825E-05, 1.264722687E-05
      7525,-1.134448033E-02,-1.323158736E-03, 2.121143742E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7526, 1.601523533E-02,-1.601021155E-03, 8.534003864E-04, 2.986321039E-02, 7.817976177E-03,-2.386180218E-03
      7527, 1.603677683E-02,-1.665626070E-03, 8.872839971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7528,-1.076298393E-02, 3.578463802E-04,-1.779548358E-03, 6.307258457E-02, 9.333985508E-05, 2.371519658E-04
      7529,-1.365411095E-03,-1.401382731E-03, 1.108906581E-03, 6.168384105E-02,-9.968504310E-04, 8.873153711E-04
      7530,-1.130493451E-02, 1.486674999E-03,-1.014872803E-03, 6.267391890E-02,-5.515089651E-05, 1.027355756E-04
      7531, 4.832568392E-02,-2.396734199E-03,-9.933379624E-05, 2.023334242E-02,-8.490636537E-05,-7.648207429E-06
      7532, 4.832562804E-02,-2.497902373E-03,-1.023896693E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7533, 4.516026820E-04,-8.438874502E-04,-1.576704322E-03, 6.243456528E-02,-6.044126581E-03, 8.347665425E-04
      7534, 4.890249670E-02,-2.251170343E-03,-1.087305020E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7535, 4.890234396E-02,-2.160412958E-03,-1.043915283E-03, 2.296117507E-02, 1.511257869E-04,-7.699795788E-06
      7536,-1.320642885E-02, 1.317458227E-03,-1.235596836E-03, 6.146021187E-02, 7.679302944E-04,-4.872035643E-04
      7537, 4.838975146E-02,-2.073364099E-03,-1.396839856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7538, 4.838968068E-02,-1.989530399E-03,-1.340936054E-03, 2.218164131E-02,-3.301031757E-05, 5.273524948E-06
      7539, 1.589013264E-02, 1.892111497E-03,-3.766039445E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7540, 1.586866193E-02, 1.820346108E-03,-3.634367604E-04, 2.103010379E-02,-4.757319111E-03, 2.560782712E-03
      7541,-1.062024850E-02, 1.597428694E-03,-8.154530660E-04, 6.246034056E-02,-2.398448269E-04, 4.776813512E-06
      7542, 2.163650468E-02, 8.257672889E-04,-1.904618257E-04, 2.993352413E-01, 1.926422236E-03, 1.630607992E-03
      7543,-1.068134885E-02,-2.114174888E-03, 1.334265457E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7544,-1.068127528E-02,-2.029642463E-03, 1.280574477E-03, 2.016682737E-02,-7.243623259E-05,-3.491923053E-05
      7545,-1.069778949E-02,-1.622120501E-03, 1.902294694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7546,-1.069767587E-02,-1.557023730E-03, 1.825702959E-03, 1.997626200E-02,-7.102508243E-05, 1.328364669E-05
      7547, 4.847577587E-02,-1.630817307E-03,-1.894844347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7548, 4.847562313E-02,-1.565346494E-03,-1.818021061E-03, 2.114734799E-02,-4.710544817E-05,-7.016677409E-05
      7549,-9.939129464E-03, 1.694490900E-03,-5.657998845E-04, 6.197462231E-02,-3.263254184E-04,-1.877516843E-05
      7550,-9.354437701E-03,-1.733902725E-03, 4.557613865E-04, 6.203282997E-02, 6.788663450E-04, 3.709014345E-05
      7551, 3.749291599E-02,-1.270701061E-03,-2.034018049E-03, 2.064734697E-02, 1.238548284E-04,-1.304281905E-04
      7552, 3.749292716E-02,-1.324007520E-03,-2.120614052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7553,-1.331707649E-02, 1.017086790E-03,-1.491248026E-03, 6.153438240E-02, 7.516870392E-04,-6.493642577E-04
      7554, 1.562089380E-02,-1.683196053E-03,-1.094147563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7555, 1.559830271E-02,-1.619326533E-03,-1.054743887E-03, 4.210880771E-02, 9.020141326E-03, 7.914808579E-03
      7556,-2.186545404E-03,-1.640291070E-03,-7.029733388E-04, 5.728237331E-02,-1.557544339E-03, 8.284560172E-04
      7557,-2.210580744E-03,-1.354636624E-03,-1.156877261E-03, 5.748594552E-02,-1.636285102E-03, 4.255785898E-04
      7558,-1.067726221E-02,-2.314740792E-03, 6.350928452E-04, 2.040242031E-02,-3.310235115E-05,-3.731735342E-05
      7559,-1.067734696E-02,-2.410813468E-03, 6.617993349E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7560, 4.912489653E-02,-1.298258081E-03, 2.136475174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7561, 4.912473634E-02,-1.246685977E-03, 2.048420021E-03, 2.097626776E-02, 1.301307202E-04, 1.222117571E-04
      7562, 4.974595085E-02,-9.628592525E-04, 2.307141433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7563, 4.974560067E-02,-9.240883519E-04, 2.212693216E-03, 2.082586661E-02, 2.143294842E-05, 4.421053745E-05
      7564, 2.133779228E-02, 7.966846460E-04, 2.771614236E-04, 3.031719625E-01,-4.978286102E-03, 3.808246925E-03
      7565,-3.560524201E-03,-1.617743750E-03,-7.699901471E-04, 5.706596747E-02,-3.960167523E-04, 3.294137714E-04
      7566,-1.003542449E-02,-2.279512817E-03, 1.026557991E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7567,-1.003552228E-02,-2.188163344E-03, 9.854375385E-04, 2.019330673E-02, 5.491756383E-06, 1.291339049E-05
      7568, 2.725619636E-02,-1.913014799E-03, 8.576677646E-05, 6.863416638E-03,-2.217538189E-03, 4.565757990E-06
      7569, 2.723444626E-02,-1.988612348E-03, 8.837730275E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7570, 2.144587040E-02,-2.336250327E-05,-8.488078020E-04, 3.004435003E-01,-2.603938570E-03, 1.710922923E-03
      7571, 1.060338691E-03,-5.269685644E-04,-1.710097305E-03, 6.333454698E-02,-7.480336819E-03,-1.805664651E-04
      7572,-1.195651386E-02,-1.434415579E-03,-1.088650781E-03, 6.249992177E-02,-2.863714762E-04,-9.465201583E-05
      7573, 2.101607248E-02, 8.001613896E-04, 2.765133977E-04, 3.058067858E-01,-1.035428885E-02, 2.324501984E-03
      7574, 4.856903479E-02,-9.936129209E-04,-2.294064732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7575, 4.856901988E-02,-9.536897996E-04,-2.201152965E-03, 2.025246248E-02, 6.680479146E-06,-4.204626748E-05
      7576, 2.179252915E-02, 7.413360290E-04,-4.198017705E-04, 2.924383879E-01, 3.285854589E-03,-2.146662213E-03
      7577, 2.118237317E-02,-6.050416687E-06,-8.490843466E-04, 3.061837256E-01,-2.888017800E-03, 7.113133557E-03
      7578, 4.841520637E-02,-1.475521247E-03, 1.890295534E-03, 2.022148855E-02,-8.034674829E-05, 6.478919386E-05
      7579, 4.841530323E-02,-1.538013224E-03, 1.970917452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7580,-1.262775343E-02,-1.235097880E-03,-1.304745441E-03, 6.190234795E-02,-6.075385609E-04,-4.167467996E-04
      7581,-1.004166063E-02,-1.815751311E-03, 1.568518113E-03, 2.003858425E-02,-7.600164827E-05,-5.445846909E-05
      7582,-1.004162431E-02,-1.891711261E-03, 1.634450513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7583, 2.684463747E-02, 1.313898014E-03, 1.234272378E-03, 4.605785944E-03, 1.043673721E-03, 1.083218958E-03
      7584, 2.682335302E-02, 1.368886326E-03, 1.285399427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7585, 4.771132395E-02,-1.802459126E-03, 1.732380129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7586, 4.771134630E-02,-1.729497570E-03, 1.661721035E-03, 2.038854919E-02,-5.662938202E-05, 3.840946010E-05
      7587, 2.685404383E-02, 4.923849483E-04, 1.737292041E-03, 3.863878548E-03, 4.099027719E-04, 1.175214886E-03
      7588, 2.683281898E-02, 5.124559393E-04, 1.809172682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7589, 2.687347122E-02,-5.758056650E-04, 1.801580191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7590, 2.689457685E-02,-5.533566000E-04, 1.731515047E-03, 3.983700648E-03,-5.016005598E-04, 1.193218282E-03
      7591, 2.165617049E-02, 8.005073178E-04, 2.774698951E-04, 2.943322659E-01,-1.467207767E-04, 5.005757790E-03
      7592, 2.177019231E-02,-4.211261330E-05,-8.539838600E-04, 2.874166965E-01,-2.327060327E-03,-3.078894457E-03
      7593, 4.961922765E-02,-1.936903427E-04, 2.492485568E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7594, 4.961885139E-02,-1.847872627E-04, 2.390434500E-03, 2.100159600E-02, 4.600848479E-05,-6.997471246E-06
      7595, 2.099553496E-02, 1.842235065E-06,-8.510704502E-04, 3.093613088E-01,-3.320297459E-03, 1.092201378E-02
      7596, 4.874002934E-02,-2.546659671E-04,-2.486995189E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7597, 4.873997346E-02,-2.443585545E-04,-2.386412583E-03, 2.072276920E-02,-2.237611398E-06, 1.441924360E-05
      7598,-1.067374088E-02,-2.499793423E-03,-3.213785385E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7599,-1.067379396E-02,-2.400463447E-03,-3.062495671E-05, 2.003910393E-02,-5.038209565E-05, 2.394536386E-05
      7600,-1.069108211E-02,-9.821490385E-04, 2.298996085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7601,-1.069099549E-02,-9.427712648E-04, 2.206122968E-03, 1.978672668E-02,-9.777588275E-06, 3.574546645E-05
      7602, 5.159410089E-02, 2.300355583E-03, 6.740065874E-04, 2.122925967E-02, 5.446612704E-05, 4.527725469E-05
      7603, 5.159413069E-02, 2.399067162E-03, 7.031900459E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7604,-1.003969647E-02,-2.475376008E-03, 3.500189050E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7605,-1.003971882E-02,-2.376338700E-03, 3.369883925E-04, 2.008882351E-02,-2.236426371E-05,-9.548753951E-06
      7606,-1.136425883E-02,-6.156836753E-04, 2.423000988E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7607,-1.136419084E-02,-5.909309839E-04, 2.325136913E-03, 1.974461228E-02, 6.801445124E-06, 6.451302033E-05
      7608, 8.670361713E-03, 1.659411006E-03,-6.863877643E-04, 3.956646845E-02,-1.294535352E-03,-5.216285586E-03
      7609,-6.547205150E-03, 1.749768388E-03, 2.359494538E-04, 6.241919100E-02,-2.094523516E-04,-2.100438433E-04
      7610,-6.556237582E-03, 1.736032311E-03,-3.106839140E-04, 6.233487278E-02,-8.331426943E-05, 6.412163202E-05
      7611, 4.945849627E-02, 3.794979784E-05,-2.499711933E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7612, 4.945825413E-02, 3.792324424E-05,-2.398665063E-03, 2.061252482E-02,-7.265454769E-05,-2.274623257E-04
      7613,-1.263708901E-02,-7.800944732E-04,-1.621194300E-03, 6.156080589E-02,-4.682555445E-04,-5.608801730E-04
      7614, 2.718693949E-02,-1.634137239E-03, 9.622772341E-04, 6.272969302E-03,-1.806687447E-03, 9.872199735E-04
      7615, 2.716534398E-02,-1.699307235E-03, 9.993686108E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7616,-1.465469133E-02,-7.030780544E-04, 1.644386444E-03, 6.093271449E-02, 4.841389600E-04,-1.211546245E-03
      7617, 5.007359758E-02, 1.518774952E-04,-2.495382447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7618, 5.007326975E-02, 1.468783012E-04,-2.395285061E-03, 2.198900655E-02, 1.419465116E-05,-2.722455611E-05
      7619, 1.432002056E-03,-6.616131286E-04, 1.668703044E-03, 6.898172945E-02,-4.295554478E-03,-1.128775999E-03
      7620, 1.338766422E-03,-1.129824086E-03, 1.396424370E-03, 7.095704228E-02,-3.122640308E-03,-8.289033431E-04
      7621, 4.850944877E-02,-7.580185775E-04, 2.274477156E-03, 2.021956630E-02,-2.783398304E-05, 8.546574099E-05
      7622, 4.850971326E-02,-7.897693431E-04, 2.371974755E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7623,-1.006982010E-02,-1.267360058E-03, 2.036894206E-03, 1.983869635E-02,-3.252815804E-05, 4.031897697E-05
      7624,-1.006981544E-02,-1.320330310E-03, 2.122905571E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7625,-1.194966212E-02,-2.596345730E-04, 2.486481331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7626,-1.194968540E-02,-2.491463965E-04, 2.385942033E-03, 2.022517100E-02, 4.076250116E-05, 2.435752322E-05
      7627, 5.090982839E-02, 2.373435069E-03, 3.351448977E-04, 1.999482699E-02, 1.512720919E-04,-7.026170351E-06
      7628, 5.090955645E-02, 2.475573914E-03, 3.486177884E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7629, 7.923023077E-04,-3.611345601E-04, 1.754168305E-03, 6.601030380E-02,-4.489544313E-03,-5.714900326E-04
      7630, 4.918687046E-02,-6.761762197E-04, 2.406820655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7631, 4.918662459E-02,-6.486883503E-04, 2.308573341E-03, 2.222595364E-02,-3.775814548E-06, 1.393495913E-04
      7632, 1.600542478E-02,-9.467212367E-04, 1.642901800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7633, 1.598338038E-02,-9.093750268E-04, 1.578786643E-03, 2.131374553E-02, 1.940353657E-03,-5.020833574E-03
      7634,-1.464633550E-02, 4.912223085E-04, 2.451264998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7635,-1.464604586E-02, 4.698122502E-04, 2.352085663E-03, 1.992060617E-02,-1.358669761E-05,-2.486571902E-04
      7636,-1.465459634E-02,-2.083199506E-04, 2.389288973E-03, 1.949424110E-02, 1.806177534E-05,-2.189712977E-04
      7637,-1.465485804E-02,-2.167919156E-04, 2.490582410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7638, 5.094264075E-02, 2.449980471E-03,-4.975895281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7639, 5.094278604E-02, 2.349319402E-03,-4.769677180E-04, 1.927385665E-02, 1.410821424E-04, 2.972210495E-05
      7640, 2.702042088E-02, 1.166005153E-03,-1.436338411E-03, 6.152568385E-03, 1.296217670E-03,-1.518281293E-03
      7641, 2.699875832E-02, 1.213352778E-03,-1.495110337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7642, 4.779651389E-02,-1.137966523E-03, 2.225990174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7643, 4.779669642E-02,-1.091364422E-03, 2.135356888E-03, 2.000266872E-02,-1.537334902E-04, 9.571243936E-06
      7644, 9.274889715E-03, 1.549554872E-03,-9.113604901E-04, 4.660632461E-02,-2.213604283E-03,-4.677291960E-03
      7645,-1.533145271E-02, 9.440871654E-04, 2.314886544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7646,-1.533115841E-02, 9.046572377E-04, 2.221615287E-03, 2.185955457E-02,-1.190668205E-03,-2.556567546E-03
      7647,-9.283953346E-03, 1.615839545E-03, 7.472163998E-04, 6.242074817E-02,-4.837266897E-05,-4.414161085E-04
      7648,-9.283332154E-03, 1.762459404E-03, 2.480857365E-04, 6.226842478E-02,-1.195110453E-04,-1.151147590E-04
      7649, 4.887859896E-02,-5.911194967E-05, 2.396824770E-03, 2.076758258E-02,-1.723824535E-04,-4.857368185E-05
      7650, 4.887875542E-02,-6.268334255E-05, 2.499214141E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7651, 2.000251785E-03,-9.531723335E-04, 1.522434526E-03, 7.236459106E-02,-3.677519737E-03,-1.544659957E-03
      7652, 2.065133769E-03,-4.777502327E-04, 1.731381752E-03, 6.861004978E-02,-4.813656677E-03,-1.540564583E-03
      7653, 2.662164858E-03,-7.377617876E-04, 1.637260080E-03, 7.164980471E-02,-4.243970383E-03,-2.084859647E-03
      7654, 4.936952144E-02, 5.098427064E-04, 2.342209453E-03, 2.093792520E-02,-1.706646617E-05,-9.580133337E-05
      7655, 4.936947674E-02, 5.318781477E-04, 2.442765981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7656,-9.352625348E-03,-2.415844006E-03, 6.431931979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7657,-9.352685884E-03,-2.318792045E-03, 6.166627281E-04, 1.977238432E-02,-1.401237387E-05, 1.430239990E-05
      7658, 5.013868958E-02, 3.924697521E-04, 2.469001338E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7659, 5.013870820E-02, 3.757485538E-04, 2.367351903E-03, 2.005015314E-02, 9.736995707E-05, 1.915116736E-04
      7660,-1.397729293E-02,-2.530686033E-04,-1.774757402E-03, 6.051368639E-02,-7.326469495E-05,-9.755210485E-04
      7661,-5.378033500E-03,-1.570825814E-03, 8.572923834E-04, 5.921186134E-02, 9.057034040E-04, 7.616867661E-04
      7662, 1.598445140E-02, 2.642362961E-05, 1.821728540E-03, 1.773995720E-02,-3.166422830E-04,-4.318027291E-03
      7663, 1.600626297E-02, 2.782431875E-05, 1.895712689E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7664,-1.068468858E-02,-2.385897096E-03,-7.466559182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7665,-1.068480499E-02,-2.291478682E-03,-7.170200697E-04, 2.036097832E-02,-4.845135845E-05,-4.696347241E-05
      7666, 1.559281442E-02, 1.706399256E-03, 9.095696150E-04, 1.369778812E-02,-4.477054812E-03, 1.313189860E-03
      7667, 1.561521180E-02, 1.773630735E-03, 9.440570720E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
